
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0653598,,Surface,1,Image 1,1,41,
2.9417e-05,,Surface,1,Image 1,1,42,
0.00164577,,Surface,1,Image 1,1,43,
0.00372363,,Surface,1,Image 1,1,44,
0.000202901,,Surface,1,Image 1,1,45,
2.9417e-05,,Surface,1,Image 1,1,46,
0.0103354,,Surface,1,Image 1,1,47,
0.000997859,,Surface,1,Image 1,1,48,
2.9417e-05,,Surface,1,Image 1,1,49,
0.109892,,Surface,1,Image 1,1,50,
0.0322389,,Surface,1,Image 1,1,51,
0.068766,,Surface,1,Image 1,1,52,
0.0356974,,Surface,1,Image 1,1,53,
0.00177377,,Surface,1,Image 1,1,54,
0.00850346,,Surface,1,Image 1,1,55,
0.14097,,Surface,1,Image 1,1,56,
0.000443684,,Surface,1,Image 1,1,57,
0.00436967,,Surface,1,Image 1,1,58,
0.049635,,Surface,1,Image 1,1,59,
0.000785735,,Surface,1,Image 1,1,60,
0.284495,,Surface,1,Image 1,1,61,
0.0147999,,Surface,1,Image 1,1,62,
0.089613,,Surface,1,Image 1,1,63,
0.00683467,,Surface,1,Image 1,1,64,
0.0213699,,Surface,1,Image 1,1,65,
0.681633,,Surface,1,Image 1,1,66,
0.981938,,Surface,1,Image 1,1,67,
0.144627,,Surface,1,Image 1,1,68,
0.182747,,Surface,1,Image 1,1,69,
0.00767545,,Surface,1,Image 1,1,70,
0.596242,,Surface,1,Image 1,1,71,
0.00206555,,Surface,1,Image 1,1,72,
0.138642,,Surface,1,Image 1,1,73,
0.461545,,Surface,1,Image 1,1,74,
0.540738,,Surface,1,Image 1,1,75,
0.00371242,,Surface,1,Image 1,1,76,
0.0723918,,Surface,1,Image 1,1,77,
0.0709537,,Surface,1,Image 1,1,78,
0.0620525,,Surface,1,Image 1,1,79,
0.41797,,Surface,1,Image 1,1,80,
0.254808,,Surface,1,Image 1,1,81,
1.01844,,Surface,1,Image 1,1,82,
0.0356033,,Surface,1,Image 1,1,83,
0.052051,,Surface,1,Image 1,1,84,
0.272053,,Surface,1,Image 1,1,85,
0.505172,,Surface,1,Image 1,1,86,
1.2948,,Surface,1,Image 1,1,87,
0.947657,,Surface,1,Image 1,1,88,
0.0577465,,Surface,1,Image 1,1,89,
1.14921,,Surface,1,Image 1,1,90,
0.556208,,Surface,1,Image 1,1,91,
1.03356,,Surface,1,Image 1,1,92,
0.41001,,Surface,1,Image 1,1,93,
0.300834,,Surface,1,Image 1,1,94,
0.184471,,Surface,1,Image 1,1,95,
1.23216,,Surface,1,Image 1,1,96,
0.0556644,,Surface,1,Image 1,1,97,
0.069752,,Surface,1,Image 1,1,98,
0.255613,,Surface,1,Image 1,1,99,
0.164219,,Surface,1,Image 1,1,100,
0.809175,,Surface,1,Image 1,1,101,
0.244391,,Surface,1,Image 1,1,102,
0.01058,,Surface,1,Image 1,1,103,
2.34428,,Surface,1,Image 1,1,105,
0.0425204,,Surface,1,Image 1,1,106,
1.52513,,Surface,1,Image 1,1,107,
1.67781,,Surface,1,Image 1,1,108,
0.0330938,,Surface,1,Image 1,1,109,
0.344614,,Surface,1,Image 1,1,110,
0.128751,,Surface,1,Image 1,1,111,
0.0449026,,Surface,1,Image 1,1,112,
0.444234,,Surface,1,Image 1,1,113,
0.16463,,Surface,1,Image 1,1,115,
4.24564,,Surface,1,Image 1,1,116,
0.19132,,Surface,1,Image 1,1,117,
0.139436,,Surface,1,Image 1,1,118,
0.63553,,Surface,1,Image 1,1,120,
0.535212,,Surface,1,Image 1,1,121,
0.372273,,Surface,1,Image 1,1,122,
0.134944,,Surface,1,Image 1,1,123,
1.30445,,Surface,1,Image 1,1,124,
1.01791,,Surface,1,Image 1,1,125,
0.197979,,Surface,1,Image 1,1,126,
0.136831,,Surface,1,Image 1,1,127,
0.0984137,,Surface,1,Image 1,1,128,
0.161585,,Surface,1,Image 1,1,129,
5.2893,,Surface,1,Image 1,1,130,
0.107095,,Surface,1,Image 1,1,131,
3.01229,,Surface,1,Image 1,1,132,
0.18304,,Surface,1,Image 1,1,133,
5.3883,,Surface,1,Image 1,1,134,
2.12763,,Surface,1,Image 1,1,135,
1.57072,,Surface,1,Image 1,1,136,
1.15239,,Surface,1,Image 1,1,137,
9.02396,,Surface,1,Image 1,1,138,
0.886436,,Surface,1,Image 1,1,139,
0.0666687,,Surface,1,Image 1,1,140,
0.0603438,,Surface,1,Image 1,1,141,
0.431858,,Surface,1,Image 1,1,142,
1.55477,,Surface,1,Image 1,1,143,
0.0301495,,Surface,1,Image 1,1,144,
0.376244,,Surface,1,Image 1,1,145,
1.64219,,Surface,1,Image 1,1,146,
10.6833,,Surface,1,Image 1,1,147,
6.13738e-05,,Surface,1,Image 1,1,148,
0.0167829,,Surface,1,Image 1,1,149,
0.519053,,Surface,1,Image 1,1,150,
0.572559,,Surface,1,Image 1,1,151,
3.11588,,Surface,1,Image 1,1,152,
0.192256,,Surface,1,Image 1,1,153,
1.25851,,Surface,1,Image 1,1,154,
0.0129551,,Surface,1,Image 1,1,155,
0.409864,,Surface,1,Image 1,1,156,
0.00195251,,Surface,1,Image 1,1,157,
0.189839,,Surface,1,Image 1,1,159,
3.13713,,Surface,1,Image 1,1,160,
2.61977,,Surface,1,Image 1,1,161,
0.164379,,Surface,1,Image 1,1,162,
0.475424,,Surface,1,Image 1,1,163,
2.00963,,Surface,1,Image 1,1,164,
1.58148,,Surface,1,Image 1,1,165,
8.29186,,Surface,1,Image 1,1,166,
0.352594,,Surface,1,Image 1,1,167,
2.48054,,Surface,1,Image 1,1,168,
0.0312776,,Surface,1,Image 1,1,169,
0.321549,,Surface,1,Image 1,1,170,
0.345622,,Surface,1,Image 1,1,171,
0.318648,,Surface,1,Image 1,1,172,
0.248596,,Surface,1,Image 1,1,173,
0.0217042,,Surface,1,Image 1,1,174,
0.546781,,Surface,1,Image 1,1,175,
1.06659,,Surface,1,Image 1,1,176,
4.77136,,Surface,1,Image 1,1,177,
0.113452,,Surface,1,Image 1,1,178,
0.371075,,Surface,1,Image 1,1,179,
3.8676,,Surface,1,Image 1,1,180,
0.0249217,,Surface,1,Image 1,1,181,
0.69643,,Surface,1,Image 1,1,182,
0.0518305,,Surface,1,Image 1,1,183,
1.57795,,Surface,1,Image 1,1,184,
0.0542128,,Surface,1,Image 1,1,185,
0.0729888,,Surface,1,Image 1,1,186,
0.0783827,,Surface,1,Image 1,1,187,
2.35389,,Surface,1,Image 1,1,188,
0.00287657,,Surface,1,Image 1,1,189,
0.0769179,,Surface,1,Image 1,1,190,
0.627642,,Surface,1,Image 1,1,191,
0.0141643,,Surface,1,Image 1,1,192,
0.00170228,,Surface,1,Image 1,1,193,
0.0322086,,Surface,1,Image 1,1,194,
0.161774,,Surface,1,Image 1,1,195,
0.100025,,Surface,1,Image 1,1,196,
0.086431,,Surface,1,Image 1,1,197,
0.435276,,Surface,1,Image 1,1,198,
0.419654,,Surface,1,Image 1,1,199,
0.0746888,,Surface,1,Image 1,1,200,
0.0030685,,Surface,1,Image 1,1,201,
0.0310986,,Surface,1,Image 1,1,202,
0.163435,,Surface,1,Image 1,1,203,
0.161568,,Surface,1,Image 1,1,204,
0.0591566,,Surface,1,Image 1,1,205,
0.00365769,,Surface,1,Image 1,1,206,
0.000945684,,Surface,1,Image 1,1,207,
0.233717,,Surface,1,Image 1,1,209,
0.167534,,Surface,1,Image 1,1,210,
0.00117525,,Surface,1,Image 1,1,211,
0.180257,,Surface,1,Image 1,1,212,
0.0107888,,Surface,1,Image 1,1,213,
0.0728279,,Surface,1,Image 1,1,214,
0.0793405,,Surface,1,Image 1,1,215,
0.00732192,,Surface,1,Image 1,1,216,
0.42928,,Surface,1,Image 1,1,217,
6.75648e-05,,Surface,1,Image 1,1,218,
0.0239718,,Surface,1,Image 1,1,219,
0.458266,,Surface,1,Image 1,1,220,
0.00359985,,Surface,1,Image 1,1,221,
0.129646,,Surface,1,Image 1,1,222,
0.0570539,,Surface,1,Image 1,1,223,
0.0593094,,Surface,1,Image 1,1,224,
0.000433681,,Surface,1,Image 1,1,225,
0.589088,,Surface,1,Image 1,1,226,
0.00364054,,Surface,1,Image 1,1,227,
0.00131888,,Surface,1,Image 1,1,228,
0.473248,,Surface,1,Image 1,1,229,
0.00456532,,Surface,1,Image 1,1,230,
0.328667,,Surface,1,Image 1,1,231,
0.0691624,,Surface,1,Image 1,1,232,
0.00136767,,Surface,1,Image 1,1,233,
0.393066,,Surface,1,Image 1,1,234,
0.06862,,Surface,1,Image 1,1,236,
0.486293,,Surface,1,Image 1,1,237,
0.0549452,,Surface,1,Image 1,1,238,
0.058988,,Surface,1,Image 1,1,239,
0.0458055,,Surface,1,Image 1,1,240,
0.013072,,Surface,1,Image 1,1,241,
0.0499552,,Surface,1,Image 1,1,242,
2.9417e-05,,Surface,1,Image 1,1,243,
0.415861,,Surface,1,Image 1,1,245,
0.264895,,Surface,1,Image 1,1,246,
0.0177742,,Surface,1,Image 1,1,247,
0.0394884,,Surface,1,Image 1,1,248,
0.00498302,,Surface,1,Image 1,1,249,
1.16227,,Surface,1,Image 1,1,250,
0.0400915,,Surface,1,Image 1,1,251,
0.0794315,,Surface,1,Image 1,1,252,
0.197246,,Surface,1,Image 1,1,253,
0.0200471,,Surface,1,Image 1,1,254,
0.272762,,Surface,1,Image 1,1,255,
3.36401,,Surface,1,Image 1,1,256,
0.245736,,Surface,1,Image 1,1,257,
1.35099,,Surface,1,Image 1,1,259,
0.234326,,Surface,1,Image 1,1,260,
2.91462,,Surface,1,Image 1,1,261,
0.759203,,Surface,1,Image 1,1,262,
0.140813,,Surface,1,Image 1,1,263,
0.00439965,,Surface,1,Image 1,1,265,
0.762751,,Surface,1,Image 1,1,266,
0.0776586,,Surface,1,Image 1,1,267,
2.07186,,Surface,1,Image 1,1,268,
0.353686,,Surface,1,Image 1,1,269,
0.681073,,Surface,1,Image 1,1,270,
0.0451626,,Surface,1,Image 1,1,271,
0.158012,,Surface,1,Image 1,1,272,
0.0232404,,Surface,1,Image 1,1,273,
0.0130229,,Surface,1,Image 1,1,274,
2.44451,,Surface,1,Image 1,1,275,
0.0318614,,Surface,1,Image 1,1,276,
1.21951,,Surface,1,Image 1,1,277,
0.0278038,,Surface,1,Image 1,1,278,
0.0452753,,Surface,1,Image 1,1,279,
1.64364,,Surface,1,Image 1,1,280,
1.72102,,Surface,1,Image 1,1,281,
1.71089,,Surface,1,Image 1,1,282,
0.0119612,,Surface,1,Image 1,1,283,
1.04134,,Surface,1,Image 1,1,284,
0.633714,,Surface,1,Image 1,1,285,
1.83221,,Surface,1,Image 1,1,286,
0.00404579,,Surface,1,Image 1,1,287,
2.16997,,Surface,1,Image 1,1,288,
0.305768,,Surface,1,Image 1,1,289,
0.00930315,,Surface,1,Image 1,1,290,
4.27542,,Surface,1,Image 1,1,291,
0.243831,,Surface,1,Image 1,1,292,
0.222305,,Surface,1,Image 1,1,293,
0.955914,,Surface,1,Image 1,1,294,
3.18361,,Surface,1,Image 1,1,295,
7.44653,,Surface,1,Image 1,1,296,
0.409147,,Surface,1,Image 1,1,297,
0.00848634,,Surface,1,Image 1,1,298,
1.43812,,Surface,1,Image 1,1,299,
0.334507,,Surface,1,Image 1,1,300,
0.7805,,Surface,1,Image 1,1,302,
0.0660504,,Surface,1,Image 1,1,303,
0.00479833,,Surface,1,Image 1,1,304,
0.36538,,Surface,1,Image 1,1,305,
0.460671,,Surface,1,Image 1,1,306,
0.13046,,Surface,1,Image 1,1,307,
0.696532,,Surface,1,Image 1,1,308,
5.47098,,Surface,1,Image 1,1,309,
0.0718005,,Surface,1,Image 1,1,310,
0.667758,,Surface,1,Image 1,1,311,
0.934167,,Surface,1,Image 1,1,312,
0.539468,,Surface,1,Image 1,1,313,
0.109017,,Surface,1,Image 1,1,314,
0.0948325,,Surface,1,Image 1,1,315,
0.243305,,Surface,1,Image 1,1,316,
0.503757,,Surface,1,Image 1,1,317,
0.130914,,Surface,1,Image 1,1,319,
0.00419756,,Surface,1,Image 1,1,320,
1.31642,,Surface,1,Image 1,1,321,
2.90954,,Surface,1,Image 1,1,322,
0.00533961,,Surface,1,Image 1,1,324,
0.7794,,Surface,1,Image 1,1,325,
0.517908,,Surface,1,Image 1,1,326,
2.08108,,Surface,1,Image 1,1,327,
0.722645,,Surface,1,Image 1,1,328,
0.265401,,Surface,1,Image 1,1,329,
0.37625,,Surface,1,Image 1,1,330,
0.173433,,Surface,1,Image 1,1,331,
0.125124,,Surface,1,Image 1,1,332,
0.13457,,Surface,1,Image 1,1,334,
1.77264,,Surface,1,Image 1,1,335,
0.175196,,Surface,1,Image 1,1,336,
0.0157524,,Surface,1,Image 1,1,337,
1.15215,,Surface,1,Image 1,1,338,
0.0540301,,Surface,1,Image 1,1,339,
0.741251,,Surface,1,Image 1,1,340,
0.0809229,,Surface,1,Image 1,1,341,
0.004545,,Surface,1,Image 1,1,342,
0.00788271,,Surface,1,Image 1,1,343,
0.783323,,Surface,1,Image 1,1,344,
0.127756,,Surface,1,Image 1,1,345,
0.562861,,Surface,1,Image 1,1,346,
2.9417e-05,,Surface,1,Image 1,1,347,
0.162108,,Surface,1,Image 1,1,348,
0.0301505,,Surface,1,Image 1,1,349,
0.00638767,,Surface,1,Image 1,1,350,
0.191491,,Surface,1,Image 1,1,351,
0.0362553,,Surface,1,Image 1,1,352,
0.0420628,,Surface,1,Image 1,1,353,
0.00211748,,Surface,1,Image 1,1,354,
0.82805,,Surface,1,Image 1,1,355,
0.599385,,Surface,1,Image 1,1,356,
0.172195,,Surface,1,Image 1,1,357,
0.498691,,Surface,1,Image 1,1,358,
0.217191,,Surface,1,Image 1,1,359,
0.144478,,Surface,1,Image 1,1,360,
0.856778,,Surface,1,Image 1,1,361,
0.00240352,,Surface,1,Image 1,1,362,
0.364304,,Surface,1,Image 1,1,363,
0.00113892,,Surface,1,Image 1,1,364,
2.9417e-05,,Surface,1,Image 1,1,365,
0.000895137,,Surface,1,Image 1,1,366,
2.9417e-05,,Surface,1,Image 1,1,367,
0.149568,,Surface,1,Image 1,1,368,
0.526489,,Surface,1,Image 1,1,369,
2.9417e-05,,Surface,1,Image 1,1,370,
0.0162476,,Surface,1,Image 1,1,371,
0.00306266,,Surface,1,Image 1,1,372,
0.0321473,,Surface,1,Image 1,1,373,
0.00081528,,Surface,1,Image 1,1,374,
0.131933,,Surface,1,Image 1,1,375,
2.30366,,Surface,1,Image 1,1,376,
2.9417e-05,,Surface,1,Image 1,1,377,
0.605605,,Surface,1,Image 1,1,378,
0.0305858,,Surface,1,Image 1,1,379,
0.160596,,Surface,1,Image 1,1,380,
0.143369,,Surface,1,Image 1,1,381,
0.00228102,,Surface,1,Image 1,1,382,
0.67921,,Surface,1,Image 1,1,383,
0.00980354,,Surface,1,Image 1,1,384,
0.0256737,,Surface,1,Image 1,1,385,
0.0436309,,Surface,1,Image 1,1,387,
0.403723,,Surface,1,Image 1,1,388,
0.767492,,Surface,1,Image 1,1,389,
0.010474,,Surface,1,Image 1,1,390,
1.50062,,Surface,1,Image 1,1,391,
0.695222,,Surface,1,Image 1,1,392,
0.951754,,Surface,1,Image 1,1,393,
0.000400895,,Surface,1,Image 1,1,394,
0.000127226,,Surface,1,Image 1,1,395,
0.0162129,,Surface,1,Image 1,1,396,
0.486243,,Surface,1,Image 1,1,397,
0.0841894,,Surface,1,Image 1,1,398,
0.298624,,Surface,1,Image 1,1,399,
0.00273718,,Surface,1,Image 1,1,400,
0.144926,,Surface,1,Image 1,1,401,
1.10302,,Surface,1,Image 1,1,402,
0.291862,,Surface,1,Image 1,1,403,
0.0843416,,Surface,1,Image 1,1,404,
0.0519305,,Surface,1,Image 1,1,405,
0.00564887,,Surface,1,Image 1,1,406,
8.84925e-05,,Surface,1,Image 1,1,407,
0.0416679,,Surface,1,Image 1,1,408,
1.59558,,Surface,1,Image 1,1,409,
0.00366251,,Surface,1,Image 1,1,410,
6.68424e-05,,Surface,1,Image 1,1,411,
2.9417e-05,,Surface,1,Image 1,1,412,
4.40543e-05,,Surface,1,Image 1,1,413,
0.444749,,Surface,1,Image 1,1,414,
0.0689086,,Surface,1,Image 1,1,415,
0.0752136,,Surface,1,Image 1,1,416,
0.212437,,Surface,1,Image 1,1,417,
0.843103,,Surface,1,Image 1,1,418,
0.265059,,Surface,1,Image 1,1,419,
1.92788,,Surface,1,Image 1,1,420,
0.032283,,Surface,1,Image 1,1,421,
2.9417e-05,,Surface,1,Image 1,1,422,
0.0297985,,Surface,1,Image 1,1,423,
0.135373,,Surface,1,Image 1,1,424,
0.113648,,Surface,1,Image 1,1,425,
0.153855,,Surface,1,Image 1,1,426,
4.99743e-05,,Surface,1,Image 1,1,427,
0.162947,,Surface,1,Image 1,1,428,
0.446765,,Surface,1,Image 1,1,429,
0.0157226,,Surface,1,Image 1,1,430,
1.98261,,Surface,1,Image 1,1,431,
2.9417e-05,,Surface,1,Image 1,1,432,
0.643848,,Surface,1,Image 1,1,433,
0.0184029,,Surface,1,Image 1,1,434,
0.00101223,,Surface,1,Image 1,1,435,
0.613833,,Surface,1,Image 1,1,436,
0.348646,,Surface,1,Image 1,1,437,
0.00523043,,Surface,1,Image 1,1,438,
0.186905,,Surface,1,Image 1,1,439,
0.100025,,Surface,1,Image 1,1,440,
0.0234413,,Surface,1,Image 1,1,442,
0.0290829,,Surface,1,Image 1,1,443,
2.9417e-05,,Surface,1,Image 1,1,444,
2.9417e-05,,Surface,1,Image 1,1,445,
0.0112223,,Surface,1,Image 1,1,446,
0.0434322,,Surface,1,Image 1,1,447,
2.9417e-05,,Surface,1,Image 1,1,448,
0.0243926,,Surface,1,Image 1,1,449,
0.11847,,Surface,1,Image 1,1,450,
0.0680215,,Surface,1,Image 1,1,451,
2.9417e-05,,Surface,1,Image 1,1,452,
0.000122014,,Surface,1,Image 1,1,453,
0.114912,,Surface,1,Image 1,1,454,
0.0307249,,Surface,1,Image 1,1,455,
2.9417e-05,,Surface,1,Image 1,1,456,
1.12205,,Surface,1,Image 1,1,457,
0.163102,,Surface,1,Image 1,1,458,
0.392814,,Surface,1,Image 1,1,459,
0.186108,,Surface,1,Image 1,1,460,
0.633845,,Surface,1,Image 1,1,461,
1.33831,,Surface,1,Image 1,1,462,
2.32052,,Surface,1,Image 1,1,463,
0.0194088,,Surface,1,Image 1,1,464,
0.0274143,,Surface,1,Image 1,1,465,
7.86338e-05,,Surface,1,Image 1,1,466,
0.0622196,,Surface,1,Image 1,1,467,
0.28125,,Surface,1,Image 1,1,469,
0.000123313,,Surface,1,Image 1,1,470,
2.9417e-05,,Surface,1,Image 1,1,471,
0.479499,,Surface,1,Image 1,1,472,
9.86359e-05,,Surface,1,Image 1,1,473,
2.9417e-05,,Surface,1,Image 1,1,474,
0.133334,,Surface,1,Image 1,1,475,
2.9417e-05,,Surface,1,Image 1,1,476,
0.617088,,Surface,1,Image 1,1,477,
1.1737,,Surface,1,Image 1,1,478,
0.249787,,Surface,1,Image 1,1,479,
0.117565,,Surface,1,Image 1,1,480,
0.000156458,,Surface,1,Image 1,1,481,
0.671636,,Surface,1,Image 1,1,482,
0.0771861,,Surface,1,Image 1,1,483,
1.2319,,Surface,1,Image 1,1,484,
0.131636,,Surface,1,Image 1,1,485,
0.0653791,,Surface,1,Image 1,1,486,
0.096454,,Surface,1,Image 1,1,488,
2.9417e-05,,Surface,1,Image 1,1,489,
0.687585,,Surface,1,Image 1,1,490,
0.595313,,Surface,1,Image 1,1,491,
5.02014e-05,,Surface,1,Image 1,1,492,
0.0133425,,Surface,1,Image 1,1,494,
2.9417e-05,,Surface,1,Image 1,1,495,
0.875682,,Surface,1,Image 1,1,496,
0.55081,,Surface,1,Image 1,1,497,
0.000358102,,Surface,1,Image 1,1,498,
2.9417e-05,,Surface,1,Image 1,1,499,
0.528445,,Surface,1,Image 1,1,500,
2.25776,,Surface,1,Image 1,1,501,
2.9417e-05,,Surface,1,Image 1,1,502,
0.396832,,Surface,1,Image 1,1,503,
1.30367,,Surface,1,Image 1,1,504,
0.00910976,,Surface,1,Image 1,1,505,
0.0294195,,Surface,1,Image 1,1,506,
0.226199,,Surface,1,Image 1,1,507,
2.9417e-05,,Surface,1,Image 1,1,508,
1.14308,,Surface,1,Image 1,1,509,
0.00994411,,Surface,1,Image 1,1,510,
0.157166,,Surface,1,Image 1,1,511,
1.03401,,Surface,1,Image 1,1,512,
0.410552,,Surface,1,Image 1,1,513,
1.10836,,Surface,1,Image 1,1,514,
0.000170636,,Surface,1,Image 1,1,515,
0.0116979,,Surface,1,Image 1,1,516,
0.435504,,Surface,1,Image 1,1,517,
0.0293107,,Surface,1,Image 1,1,518,
0.645165,,Surface,1,Image 1,1,519,
0.232464,,Surface,1,Image 1,1,520,
2.9417e-05,,Surface,1,Image 1,1,521,
0.0196202,,Surface,1,Image 1,1,522,
0.0666438,,Surface,1,Image 1,1,523,
2.9417e-05,,Surface,1,Image 1,1,524,
1.64564,,Surface,1,Image 1,1,525,
0.0163315,,Surface,1,Image 1,1,526,
2.9417e-05,,Surface,1,Image 1,1,527,
0.320286,,Surface,1,Image 1,1,528,
0.162781,,Surface,1,Image 1,1,529,
0.0233894,,Surface,1,Image 1,1,530,
0.0148363,,Surface,1,Image 1,1,531,
0.20445,,Surface,1,Image 1,1,532,
5.32525e-05,,Surface,1,Image 1,1,533,
3.88597,,Surface,1,Image 1,1,534,
0.0143373,,Surface,1,Image 1,1,535,
0.118906,,Surface,1,Image 1,1,536,
0.0280876,,Surface,1,Image 1,1,537,
0.0947544,,Surface,1,Image 1,1,538,
0.00776645,,Surface,1,Image 1,1,539,
0.0571775,,Surface,1,Image 1,1,540,
0.0147314,,Surface,1,Image 1,1,542,
0.128284,,Surface,1,Image 1,1,543,
0.0152101,,Surface,1,Image 1,1,544,
0.105746,,Surface,1,Image 1,1,545,
0.03081,,Surface,1,Image 1,1,546,
0.0434934,,Surface,1,Image 1,1,547,
0.357784,,Surface,1,Image 1,1,549,
0.171067,,Surface,1,Image 1,1,550,
0.10994,,Surface,1,Image 1,1,551,
0.0138006,,Surface,1,Image 1,1,552,
0.43193,,Surface,1,Image 1,1,553,
0.0198491,,Surface,1,Image 1,1,554,
0.257008,,Surface,1,Image 1,1,555,
0.316668,,Surface,1,Image 1,1,556,
0.0103818,,Surface,1,Image 1,1,557,
0.0442329,,Surface,1,Image 1,1,558,
0.0120808,,Surface,1,Image 1,1,559,
0.0041955,,Surface,1,Image 1,1,560,
0.00289802,,Surface,1,Image 1,1,561,
0.0656773,,Surface,1,Image 1,1,562,
0.65386,,Surface,1,Image 1,1,563,
0.39626,,Surface,1,Image 1,1,565,
0.00982999,,Surface,1,Image 1,1,566,
0.00145587,,Surface,1,Image 1,1,567,
0.188182,,Surface,1,Image 1,1,569,
0.0775297,,Surface,1,Image 1,1,570,
0.00157134,,Surface,1,Image 1,1,572,
1.09097,,Surface,1,Image 1,1,573,
0.00197622,,Surface,1,Image 1,1,574,
0.821769,,Surface,1,Image 1,1,575,
0.0014028,,Surface,1,Image 1,1,576,
0.139744,,Surface,1,Image 1,1,577,
0.110848,,Surface,1,Image 1,1,578,
0.00441237,,Surface,1,Image 1,1,579,
0.459955,,Surface,1,Image 1,1,580,
0.0631033,,Surface,1,Image 1,1,581,
0.18108,,Surface,1,Image 1,1,582,
0.213636,,Surface,1,Image 1,1,583,
0.956729,,Surface,1,Image 1,1,584,
0.00367441,,Surface,1,Image 1,1,585,
0.000145291,,Surface,1,Image 1,1,586,
0.000540369,,Surface,1,Image 1,1,587,
0.00043953,,Surface,1,Image 1,1,588,
0.0332549,,Surface,1,Image 1,1,589,
0.0605256,,Surface,1,Image 1,1,590,
0.00977355,,Surface,1,Image 1,1,591,
0.232094,,Surface,1,Image 1,1,592,
3.26104,,Surface,1,Image 1,1,593,
0.0119605,,Surface,1,Image 1,1,594,
0.00115436,,Surface,1,Image 1,1,595,
1.13761,,Surface,1,Image 1,1,596,
0.000577898,,Surface,1,Image 1,1,597,
1.45541,,Surface,1,Image 1,1,598,
0.56723,,Surface,1,Image 1,1,599,
0.0970445,,Surface,1,Image 1,1,600,
1.61652,,Surface,1,Image 1,1,601,
0.0433869,,Surface,1,Image 1,1,602,
1.19602,,Surface,1,Image 1,1,603,
1.04558,,Surface,1,Image 1,1,604,
1.39228,,Surface,1,Image 1,1,605,
6.68104,,Surface,1,Image 1,1,606,
11.5949,,Surface,1,Image 1,1,607,
1.5479,,Surface,1,Image 1,1,608,
0.2206,,Surface,1,Image 1,1,609,
0.0246092,,Surface,1,Image 1,1,610,
0.873167,,Surface,1,Image 1,1,611,
0.278698,,Surface,1,Image 1,1,612,
0.127808,,Surface,1,Image 1,1,613,
0.0187151,,Surface,1,Image 1,1,614,
0.278506,,Surface,1,Image 1,1,615,
3.05562,,Surface,1,Image 1,1,616,
0.0482621,,Surface,1,Image 1,1,617,
0.0813007,,Surface,1,Image 1,1,618,
0.0113339,,Surface,1,Image 1,1,619,
0.57722,,Surface,1,Image 1,1,620,
0.616058,,Surface,1,Image 1,1,621,
1.11917,,Surface,1,Image 1,1,622,
0.220071,,Surface,1,Image 1,1,623,
0.397344,,Surface,1,Image 1,1,625,
0.123744,,Surface,1,Image 1,1,626,
1.69151,,Surface,1,Image 1,1,627,
0.223245,,Surface,1,Image 1,1,628,
0.150115,,Surface,1,Image 1,1,629,
0.0297714,,Surface,1,Image 1,1,630,
0.0112497,,Surface,1,Image 1,1,631,
0.999889,,Surface,1,Image 1,1,632,
0.726144,,Surface,1,Image 1,1,634,
0.205278,,Surface,1,Image 1,1,635,
0.0114953,,Surface,1,Image 1,1,636,
0.786975,,Surface,1,Image 1,1,637,
