
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.330533,,Surface,1,510,
0.56845,,Surface,1,511,
0.435202,,Surface,1,512,
0.37619,,Surface,1,513,
0.328662,,Surface,1,514,
0.442323,,Surface,1,515,
0.230394,,Surface,1,516,
0.437277,,Surface,1,517,
0.655155,,Surface,1,518,
0.731376,,Surface,1,519,
0.505316,,Surface,1,520,
0.665561,,Surface,1,521,
0.606425,,Surface,1,522,
0.605129,,Surface,1,523,
0.305085,,Surface,1,524,
0.687667,,Surface,1,525,
0.589838,,Surface,1,526,
0.309769,,Surface,1,527,
0.357181,,Surface,1,528,
0.566794,,Surface,1,529,
0.224663,,Surface,1,530,
0.298353,,Surface,1,531,
0.520415,,Surface,1,532,
0.299349,,Surface,1,533,
0.577473,,Surface,1,534,
0.360291,,Surface,1,535,
0.422548,,Surface,1,536,
0.590439,,Surface,1,537,
0.649654,,Surface,1,538,
0.370909,,Surface,1,539,
0.563818,,Surface,1,540,
0.701984,,Surface,1,542,
0.466188,,Surface,1,543,
0.477212,,Surface,1,544,
0.56477,,Surface,1,545,
0.593753,,Surface,1,546,
0.593226,,Surface,1,547,
0.3419,,Surface,1,549,
0.644419,,Surface,1,550,
0.305727,,Surface,1,551,
0.600532,,Surface,1,552,
0.665245,,Surface,1,553,
0.451139,,Surface,1,554,
0.361871,,Surface,1,555,
0.643659,,Surface,1,556,
0.343002,,Surface,1,557,
0.469737,,Surface,1,558,
0.225485,,Surface,1,559,
0.432006,,Surface,1,560,
0.276167,,Surface,1,561,
0.65038,,Surface,1,562,
0.647079,,Surface,1,563,
0.290973,,Surface,1,565,
0.439438,,Surface,1,566,
0.586083,,Surface,1,567,
0.684529,,Surface,1,569,
0.474533,,Surface,1,570,
0.533229,,Surface,1,572,
0.417209,,Surface,1,573,
0.314149,,Surface,1,574,
0.495888,,Surface,1,575,
0.662363,,Surface,1,576,
0.527337,,Surface,1,577,
0.587804,,Surface,1,578,
0.276861,,Surface,1,579,
0.698046,,Surface,1,580,
0.32767,,Surface,1,581,
0.476234,,Surface,1,582,
0.526071,,Surface,1,583,
0.542297,,Surface,1,584,
0.540892,,Surface,1,585,
0.400426,,Surface,1,586,
0.31177,,Surface,1,587,
0.67936,,Surface,1,588,
0.645811,,Surface,1,589,
0.328579,,Surface,1,590,
0.73075,,Surface,1,591,
0.358039,,Surface,1,592,
0.621215,,Surface,1,593,
0.6079,,Surface,1,594,
0.425338,,Surface,1,595,
0.712729,,Surface,1,596,
0.69164,,Surface,1,597,
0.411846,,Surface,1,598,
0.465131,,Surface,1,599,
0.41788,,Surface,1,600,
0.623332,,Surface,1,601,
0.483603,,Surface,1,602,
0.568808,,Surface,1,603,
0.326488,,Surface,1,604,
0.560435,,Surface,1,605,
0.543539,,Surface,1,606,
0.532542,,Surface,1,607,
0.300544,,Surface,1,608,
0.324531,,Surface,1,609,
0.471856,,Surface,1,610,
0.378248,,Surface,1,611,
0.51083,,Surface,1,612,
0.656501,,Surface,1,613,
0.44091,,Surface,1,614,
0.545541,,Surface,1,615,
0.464551,,Surface,1,616,
0.564619,,Surface,1,617,
0.34547,,Surface,1,618,
0.332119,,Surface,1,619,
0.549171,,Surface,1,620,
0.277841,,Surface,1,621,
0.753415,,Surface,1,622,
0.400494,,Surface,1,623,
0.672015,,Surface,1,625,
0.607086,,Surface,1,626,
0.57399,,Surface,1,627,
0.436316,,Surface,1,628,
0.444732,,Surface,1,629,
0.311369,,Surface,1,630,
0.196657,,Surface,1,631,
0.548556,,Surface,1,632,
0.519486,,Surface,1,634,
0.548775,,Surface,1,635,
0.479012,,Surface,1,636,
0.522978,,Surface,1,637,
0.256289,,Surface,1,638,
0.432758,,Surface,1,639,
0.712554,,Surface,1,640,
0.352638,,Surface,1,641,
0.274073,,Surface,1,642,
0.634866,,Surface,1,643,
0.60761,,Surface,1,644,
0.472,,Surface,1,645,
0.53654,,Surface,1,646,
0.299117,,Surface,1,647,
0.550891,,Surface,1,648,
0.615576,,Surface,1,649,
0.472753,,Surface,1,650,
0.659719,,Surface,1,651,
0.691388,,Surface,1,652,
0.596454,,Surface,1,653,
0.357211,,Surface,1,654,
0.550887,,Surface,1,655,
0.291469,,Surface,1,656,
0.343188,,Surface,1,657,
0.589576,,Surface,1,658,
0.368117,,Surface,1,659,
0.221599,,Surface,1,660,
0.490136,,Surface,1,662,
0.35156,,Surface,1,663,
0.556893,,Surface,1,664,
0.606558,,Surface,1,665,
0.498501,,Surface,1,666,
0.285234,,Surface,1,667,
0.394245,,Surface,1,668,
0.698011,,Surface,1,669,
0.509552,,Surface,1,670,
0.398999,,Surface,1,671,
0.402452,,Surface,1,672,
0.611986,,Surface,1,673,
0.45588,,Surface,1,674,
0.636936,,Surface,1,675,
0.460859,,Surface,1,676,
0.48392,,Surface,1,677,
0.232438,,Surface,1,678,
0.524429,,Surface,1,679,
0.310614,,Surface,1,680,
0.395865,,Surface,1,681,
0.236094,,Surface,1,682,
0.469126,,Surface,1,683,
0.479973,,Surface,1,684,
0.330201,,Surface,1,685,
0.513371,,Surface,1,686,
0.42333,,Surface,1,687,
0.335354,,Surface,1,688,
0.620436,,Surface,1,689,
0.507025,,Surface,1,690,
0.358298,,Surface,1,691,
0.493973,,Surface,1,692,
0.337719,,Surface,1,693,
0.363822,,Surface,1,694,
0.475625,,Surface,1,695,
0.551842,,Surface,1,696,
0.482736,,Surface,1,697,
0.368072,,Surface,1,698,
0.654401,,Surface,1,699,
0.216673,,Surface,1,700,
0.379046,,Surface,1,701,
0.536682,,Surface,1,702,
0.507182,,Surface,1,703,
0.406107,,Surface,1,704,
0.695844,,Surface,1,705,
0.661875,,Surface,1,706,
0.463211,,Surface,1,707,
0.316926,,Surface,1,708,
0.156942,,Surface,1,709,
0.582028,,Surface,1,710,
0.197239,,Surface,1,711,
0.280057,,Surface,1,712,
0.583952,,Surface,1,713,
0.352309,,Surface,1,714,
0.354375,,Surface,1,715,
0.729116,,Surface,1,716,
0.447873,,Surface,1,717,
0.467408,,Surface,1,718,
0.320555,,Surface,1,719,
0.426054,,Surface,1,720,
0.586697,,Surface,1,721,
0.653148,,Surface,1,722,
0.40488,,Surface,1,723,
0.377423,,Surface,1,724,
0.410578,,Surface,1,725,
0.320789,,Surface,1,726,
0.401135,,Surface,1,727,
0.326071,,Surface,1,728,
0.644991,,Surface,1,729,
0.498322,,Surface,1,730,
0.58276,,Surface,1,731,
0.360684,,Surface,1,732,
0.6886,,Surface,1,733,
0.478305,,Surface,1,734,
0.771934,,Surface,1,735,
0.32833,,Surface,1,736,
0.381515,,Surface,1,737,
0.293167,,Surface,1,738,
0.439087,,Surface,1,739,
0.337298,,Surface,1,740,
0.219415,,Surface,1,741,
0.337425,,Surface,1,742,
0.38768,,Surface,1,743,
0.341094,,Surface,1,744,
0.365499,,Surface,1,745,
0.571936,,Surface,1,746,
0.33822,,Surface,1,747,
0.269358,,Surface,1,748,
0.232615,,Surface,1,749,
0.328682,,Surface,1,750,
0.519656,,Surface,1,751,
0.319358,,Surface,1,752,
0.625053,,Surface,1,753,
0.161645,,Surface,1,754,
0.223267,,Surface,1,755,
0.239557,,Surface,1,756,
0.345321,,Surface,1,757,
0.40407,,Surface,1,758,
0.533616,,Surface,1,759,
0.405403,,Surface,1,760,
0.398595,,Surface,1,761,
0.597164,,Surface,1,762,
0.449248,,Surface,1,763,
0.341002,,Surface,1,764,
0.32388,,Surface,1,765,
0.283195,,Surface,1,766,
0.266049,,Surface,1,767,
0.317865,,Surface,1,768,
0.299359,,Surface,1,769,
0.168368,,Surface,1,770,
0.209119,,Surface,1,771,
0.197149,,Surface,1,772,
0.277703,,Surface,1,773,
0.285883,,Surface,1,774,
0.461412,,Surface,1,775,
0.282177,,Surface,1,776,
0.253853,,Surface,1,777,
0.182955,,Surface,1,778,
0.496988,,Surface,1,779,
0.189901,,Surface,1,780,
0.392198,,Surface,1,781,
0.308077,,Surface,1,782,
0.290945,,Surface,1,783,
0.353342,,Surface,1,784,
0.1743,,Surface,1,785,
0.230223,,Surface,1,786,
0.301353,,Surface,1,787,
0.373637,,Surface,1,788,
0.362384,,Surface,1,789,
0.352879,,Surface,1,790,
0.593943,,Surface,1,791,
0.329037,,Surface,1,792,
0.231196,,Surface,1,793,
0.471215,,Surface,1,794,
0.274202,,Surface,1,795,
0.38874,,Surface,1,796,
0.411853,,Surface,1,797,
0.236114,,Surface,1,798,
0.457416,,Surface,1,799,
0.29249,,Surface,1,800,
0.276823,,Surface,1,801,
0.390002,,Surface,1,802,
0.254827,,Surface,1,803,
0.512273,,Surface,1,804,
0.349005,,Surface,1,805,
0.339466,,Surface,1,806,
0.557993,,Surface,1,807,
0.500707,,Surface,1,808,
0.664908,,Surface,1,809,
0.34496,,Surface,1,810,
0.181562,,Surface,1,811,
0.21397,,Surface,1,812,
0.207541,,Surface,1,813,
0.181594,,Surface,1,814,
0.462676,,Surface,1,815,
0.383664,,Surface,1,816,
0.22477,,Surface,1,817,
0.244947,,Surface,1,818,
0.294971,,Surface,1,819,
0.349798,,Surface,1,820,
0.201844,,Surface,1,821,
0.419302,,Surface,1,822,
0.385738,,Surface,1,823,
0.597172,,Surface,1,824,
0.600407,,Surface,1,825,
0.466757,,Surface,1,826,
0.290236,,Surface,1,827,
0.199134,,Surface,1,828,
0.289253,,Surface,1,829,
0.275625,,Surface,1,830,
0.106883,,Surface,1,831,
