
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93052.4,,Surface,4,Image 1,1,136,
29655.1,,Surface,4,Image 1,1,137,
280437,,Surface,4,Image 1,1,138,
19514,,Surface,4,Image 1,1,139,
371527,,Surface,4,Image 1,1,140,
52669,,Surface,4,Image 1,1,141,
202463,,Surface,4,Image 1,1,142,
1253.63,,Surface,4,Image 1,1,143,
12631.8,,Surface,4,Image 1,1,144,
146912,,Surface,4,Image 1,1,145,
49221.8,,Surface,4,Image 1,1,146,
66970.5,,Surface,4,Image 1,1,147,
8492.34,,Surface,4,Image 1,1,148,
80451.5,,Surface,4,Image 1,1,149,
51251,,Surface,4,Image 1,1,150,
50035.7,,Surface,4,Image 1,1,151,
76818.2,,Surface,4,Image 1,1,152,
67923,,Surface,4,Image 1,1,153,
706.691,,Surface,4,Image 1,1,154,
32546.6,,Surface,4,Image 1,1,155,
13274,,Surface,4,Image 1,1,156,
28475.8,,Surface,4,Image 1,1,157,
204394,,Surface,4,Image 1,1,159,
74226,,Surface,4,Image 1,1,160,
333192,,Surface,4,Image 1,1,161,
97993.8,,Surface,4,Image 1,1,162,
10827.8,,Surface,4,Image 1,1,163,
238043,,Surface,4,Image 1,1,164,
4362.21,,Surface,4,Image 1,1,165,
254120,,Surface,4,Image 1,1,166,
121538,,Surface,4,Image 1,1,167,
511486,,Surface,4,Image 1,1,168,
9931.75,,Surface,4,Image 1,1,169,
214079,,Surface,4,Image 1,1,170,
10480.8,,Surface,4,Image 1,1,171,
24092,,Surface,4,Image 1,1,172,
26751.3,,Surface,4,Image 1,1,173,
96812.4,,Surface,4,Image 1,1,174,
225339,,Surface,4,Image 1,1,175,
6818.67,,Surface,4,Image 1,1,176,
167060,,Surface,4,Image 1,1,177,
7582.13,,Surface,4,Image 1,1,178,
4380.87,,Surface,4,Image 1,1,179,
133653,,Surface,4,Image 1,1,180,
373918,,Surface,4,Image 1,1,181,
311843,,Surface,4,Image 1,1,182,
30129.1,,Surface,4,Image 1,1,183,
409963,,Surface,4,Image 1,1,184,
65010.2,,Surface,4,Image 1,1,185,
32891.3,,Surface,4,Image 1,1,186,
140755,,Surface,4,Image 1,1,187,
146727,,Surface,4,Image 1,1,188,
169153,,Surface,4,Image 1,1,189,
396533,,Surface,4,Image 1,1,190,
87241.9,,Surface,4,Image 1,1,191,
109036,,Surface,4,Image 1,1,192,
128570,,Surface,4,Image 1,1,193,
69082.5,,Surface,4,Image 1,1,194,
57913.5,,Surface,4,Image 1,1,195,
36728.1,,Surface,4,Image 1,1,196,
342288,,Surface,4,Image 1,1,197,
232384,,Surface,4,Image 1,1,198,
126900,,Surface,4,Image 1,1,199,
77306.5,,Surface,4,Image 1,1,200,
331739,,Surface,4,Image 1,1,201,
534017,,Surface,4,Image 1,1,202,
95632.6,,Surface,4,Image 1,1,203,
361352,,Surface,4,Image 1,1,204,
115730,,Surface,4,Image 1,1,205,
106867,,Surface,4,Image 1,1,206,
213053,,Surface,4,Image 1,1,207,
39400.1,,Surface,4,Image 1,1,209,
16998.5,,Surface,4,Image 1,1,210,
317452,,Surface,4,Image 1,1,211,
37865.2,,Surface,4,Image 1,1,212,
196998,,Surface,4,Image 1,1,213,
14278.4,,Surface,4,Image 1,1,214,
63201.2,,Surface,4,Image 1,1,215,
207266,,Surface,4,Image 1,1,216,
76587.7,,Surface,4,Image 1,1,217,
74256.1,,Surface,4,Image 1,1,218,
129208,,Surface,4,Image 1,1,219,
28316.2,,Surface,4,Image 1,1,220,
258194,,Surface,4,Image 1,1,221,
71072.5,,Surface,4,Image 1,1,222,
15229.6,,Surface,4,Image 1,1,223,
35888.1,,Surface,4,Image 1,1,224,
139645,,Surface,4,Image 1,1,225,
63471.1,,Surface,4,Image 1,1,226,
108953,,Surface,4,Image 1,1,227,
655163,,Surface,4,Image 1,1,228,
130131,,Surface,4,Image 1,1,229,
139789,,Surface,4,Image 1,1,230,
32241.5,,Surface,4,Image 1,1,231,
52917.7,,Surface,4,Image 1,1,232,
183130,,Surface,4,Image 1,1,233,
158887,,Surface,4,Image 1,1,234,
40356.8,,Surface,4,Image 1,1,236,
69559.8,,Surface,4,Image 1,1,237,
311761,,Surface,4,Image 1,1,238,
81626.7,,Surface,4,Image 1,1,239,
460309,,Surface,4,Image 1,1,240,
96708.6,,Surface,4,Image 1,1,241,
136030,,Surface,4,Image 1,1,242,
672096,,Surface,4,Image 1,1,243,
109316,,Surface,4,Image 1,1,245,
320254,,Surface,4,Image 1,1,246,
123966,,Surface,4,Image 1,1,247,
289307,,Surface,4,Image 1,1,248,
379065,,Surface,4,Image 1,1,249,
69398.7,,Surface,4,Image 1,1,250,
59714.4,,Surface,4,Image 1,1,251,
119522,,Surface,4,Image 1,1,252,
90946.5,,Surface,4,Image 1,1,253,
47289.2,,Surface,4,Image 1,1,254,
19157.6,,Surface,4,Image 1,1,255,
38841.8,,Surface,4,Image 1,1,256,
51198.8,,Surface,4,Image 1,1,257,
37304.4,,Surface,4,Image 1,1,259,
15759.9,,Surface,4,Image 1,1,260,
183360,,Surface,4,Image 1,1,261,
81682.8,,Surface,4,Image 1,1,262,
36467,,Surface,4,Image 1,1,263,
150154,,Surface,4,Image 1,1,265,
945.399,,Surface,4,Image 1,1,266,
83565.8,,Surface,4,Image 1,1,267,
82267.9,,Surface,4,Image 1,1,268,
20362.4,,Surface,4,Image 1,1,269,
17074,,Surface,4,Image 1,1,270,
67636,,Surface,4,Image 1,1,271,
155530,,Surface,4,Image 1,1,272,
111906,,Surface,4,Image 1,1,273,
403684,,Surface,4,Image 1,1,274,
25011.3,,Surface,4,Image 1,1,275,
94575.5,,Surface,4,Image 1,1,276,
19316.7,,Surface,4,Image 1,1,277,
189625,,Surface,4,Image 1,1,278,
29891.2,,Surface,4,Image 1,1,279,
236.879,,Surface,4,Image 1,1,280,
5541.35,,Surface,4,Image 1,1,281,
82884,,Surface,4,Image 1,1,282,
12789.2,,Surface,4,Image 1,1,283,
157355,,Surface,4,Image 1,1,284,
48516.1,,Surface,4,Image 1,1,285,
189535,,Surface,4,Image 1,1,286,
51063.3,,Surface,4,Image 1,1,287,
154186,,Surface,4,Image 1,1,288,
88569.9,,Surface,4,Image 1,1,289,
39639.6,,Surface,4,Image 1,1,290,
189568,,Surface,4,Image 1,1,291,
188818,,Surface,4,Image 1,1,292,
46356.4,,Surface,4,Image 1,1,293,
98134.8,,Surface,4,Image 1,1,294,
256428,,Surface,4,Image 1,1,295,
122592,,Surface,4,Image 1,1,296,
39542.3,,Surface,4,Image 1,1,297,
20189.8,,Surface,4,Image 1,1,298,
4379.45,,Surface,4,Image 1,1,299,
32213.7,,Surface,4,Image 1,1,300,
592873,,Surface,4,Image 1,1,302,
224288,,Surface,4,Image 1,1,303,
186138,,Surface,4,Image 1,1,304,
279926,,Surface,4,Image 1,1,305,
110884,,Surface,4,Image 1,1,306,
9280.03,,Surface,4,Image 1,1,307,
62601.8,,Surface,4,Image 1,1,308,
3583.37,,Surface,4,Image 1,1,309,
119784,,Surface,4,Image 1,1,310,
86357.6,,Surface,4,Image 1,1,311,
99762.5,,Surface,4,Image 1,1,312,
5995.48,,Surface,4,Image 1,1,313,
25588.2,,Surface,4,Image 1,1,314,
27873.3,,Surface,4,Image 1,1,315,
46762.7,,Surface,4,Image 1,1,316,
371185,,Surface,4,Image 1,1,317,
93095,,Surface,4,Image 1,1,319,
280186,,Surface,4,Image 1,1,320,
35863.8,,Surface,4,Image 1,1,321,
191718,,Surface,4,Image 1,1,322,
194097,,Surface,4,Image 1,1,324,
116195,,Surface,4,Image 1,1,325,
13503.6,,Surface,4,Image 1,1,326,
9800.73,,Surface,4,Image 1,1,327,
48042.8,,Surface,4,Image 1,1,328,
119504,,Surface,4,Image 1,1,329,
228122,,Surface,4,Image 1,1,330,
903767,,Surface,4,Image 1,1,331,
211543,,Surface,4,Image 1,1,332,
82540.2,,Surface,4,Image 1,1,334,
6506.15,,Surface,4,Image 1,1,335,
9360.15,,Surface,4,Image 1,1,336,
36465,,Surface,4,Image 1,1,337,
127858,,Surface,4,Image 1,1,338,
27165.4,,Surface,4,Image 1,1,339,
85964.3,,Surface,4,Image 1,1,340,
83171.9,,Surface,4,Image 1,1,341,
35401,,Surface,4,Image 1,1,342,
93737,,Surface,4,Image 1,1,343,
47151.9,,Surface,4,Image 1,1,344,
513490,,Surface,4,Image 1,1,345,
27132.8,,Surface,4,Image 1,1,346,
51775.6,,Surface,4,Image 1,1,347,
1795.96,,Surface,4,Image 1,1,348,
26416.9,,Surface,4,Image 1,1,349,
47397.8,,Surface,4,Image 1,1,350,
110009,,Surface,4,Image 1,1,351,
52027.6,,Surface,4,Image 1,1,352,
144204,,Surface,4,Image 1,1,353,
155558,,Surface,4,Image 1,1,354,
89754.1,,Surface,4,Image 1,1,355,
263.549,,Surface,4,Image 1,1,356,
10306.5,,Surface,4,Image 1,1,357,
1301.6,,Surface,4,Image 1,1,358,
17320.4,,Surface,4,Image 1,1,359,
2366.76,,Surface,4,Image 1,1,360,
146572,,Surface,4,Image 1,1,361,
359106,,Surface,4,Image 1,1,362,
969.084,,Surface,4,Image 1,1,363,
95753.7,,Surface,4,Image 1,1,364,
121762,,Surface,4,Image 1,1,365,
35546.6,,Surface,4,Image 1,1,366,
50235.4,,Surface,4,Image 1,1,367,
32281.5,,Surface,4,Image 1,1,368,
14684.2,,Surface,4,Image 1,1,369,
20071.4,,Surface,4,Image 1,1,370,
295384,,Surface,4,Image 1,1,371,
26912.5,,Surface,4,Image 1,1,372,
47203.2,,Surface,4,Image 1,1,373,
108277,,Surface,4,Image 1,1,374,
98647.7,,Surface,4,Image 1,1,375,
77910.1,,Surface,4,Image 1,1,376,
53679.7,,Surface,4,Image 1,1,377,
592.236,,Surface,4,Image 1,1,378,
19565.4,,Surface,4,Image 1,1,379,
51331.8,,Surface,4,Image 1,1,380,
42060.6,,Surface,4,Image 1,1,381,
52509,,Surface,4,Image 1,1,382,
25294.1,,Surface,4,Image 1,1,383,
35817.2,,Surface,4,Image 1,1,384,
118175,,Surface,4,Image 1,1,385,
16675.6,,Surface,4,Image 1,1,387,
77215.8,,Surface,4,Image 1,1,388,
2254.58,,Surface,4,Image 1,1,389,
114242,,Surface,4,Image 1,1,390,
112521,,Surface,4,Image 1,1,391,
115028,,Surface,4,Image 1,1,392,
54816.1,,Surface,4,Image 1,1,393,
143548,,Surface,4,Image 1,1,394,
44896.5,,Surface,4,Image 1,1,395,
31974.7,,Surface,4,Image 1,1,396,
202383,,Surface,4,Image 1,1,397,
26153.7,,Surface,4,Image 1,1,398,
12693,,Surface,4,Image 1,1,399,
149518,,Surface,4,Image 1,1,400,
85531.9,,Surface,4,Image 1,1,401,
34252.5,,Surface,4,Image 1,1,402,
6868.24,,Surface,4,Image 1,1,403,
8729.77,,Surface,4,Image 1,1,404,
158948,,Surface,4,Image 1,1,405,
149796,,Surface,4,Image 1,1,406,
71390.2,,Surface,4,Image 1,1,407,
137401,,Surface,4,Image 1,1,408,
14890.2,,Surface,4,Image 1,1,409,
61592.9,,Surface,4,Image 1,1,410,
31409.8,,Surface,4,Image 1,1,411,
6899.99,,Surface,4,Image 1,1,412,
49355.9,,Surface,4,Image 1,1,413,
23245,,Surface,4,Image 1,1,414,
128179,,Surface,4,Image 1,1,415,
2827.62,,Surface,4,Image 1,1,416,
26915,,Surface,4,Image 1,1,417,
91941.2,,Surface,4,Image 1,1,418,
15208.1,,Surface,4,Image 1,1,419,
1273.52,,Surface,4,Image 1,1,420,
18295.6,,Surface,4,Image 1,1,421,
21003.9,,Surface,4,Image 1,1,422,
15633.1,,Surface,4,Image 1,1,423,
99031.4,,Surface,4,Image 1,1,424,
72546.9,,Surface,4,Image 1,1,425,
326170,,Surface,4,Image 1,1,426,
86403.1,,Surface,4,Image 1,1,427,
36067.2,,Surface,4,Image 1,1,428,
12624.2,,Surface,4,Image 1,1,429,
3220,,Surface,4,Image 1,1,430,
1735.72,,Surface,4,Image 1,1,431,
71045.6,,Surface,4,Image 1,1,432,
11096.8,,Surface,4,Image 1,1,433,
230491,,Surface,4,Image 1,1,434,
153439,,Surface,4,Image 1,1,435,
22933.2,,Surface,4,Image 1,1,436,
373939,,Surface,4,Image 1,1,437,
173221,,Surface,4,Image 1,1,438,
74548.5,,Surface,4,Image 1,1,439,
2159.25,,Surface,4,Image 1,1,440,
6426.03,,Surface,4,Image 1,1,442,
24517,,Surface,4,Image 1,1,443,
9495.32,,Surface,4,Image 1,1,444,
106247,,Surface,4,Image 1,1,445,
110058,,Surface,4,Image 1,1,446,
185759,,Surface,4,Image 1,1,447,
321084,,Surface,4,Image 1,1,448,
18811.3,,Surface,4,Image 1,1,449,
60721.5,,Surface,4,Image 1,1,450,
394.581,,Surface,4,Image 1,1,451,
126304,,Surface,4,Image 1,1,452,
33829.5,,Surface,4,Image 1,1,453,
63393.2,,Surface,4,Image 1,1,454,
12776.8,,Surface,4,Image 1,1,455,
15896.9,,Surface,4,Image 1,1,456,
90447.3,,Surface,4,Image 1,1,457,
100275,,Surface,4,Image 1,1,458,
20429,,Surface,4,Image 1,1,459,
64591.5,,Surface,4,Image 1,1,460,
61157.3,,Surface,4,Image 1,1,461,
27619.2,,Surface,4,Image 1,1,462,
710.308,,Surface,4,Image 1,1,463,
10584.5,,Surface,4,Image 1,1,464,
20255.6,,Surface,4,Image 1,1,465,
50778.5,,Surface,4,Image 1,1,466,
41083.9,,Surface,4,Image 1,1,467,
89445.6,,Surface,4,Image 1,1,469,
348015,,Surface,4,Image 1,1,470,
67743.2,,Surface,4,Image 1,1,471,
63320.1,,Surface,4,Image 1,1,472,
22290.4,,Surface,4,Image 1,1,473,
462793,,Surface,4,Image 1,1,474,
24578,,Surface,4,Image 1,1,475,
14928.3,,Surface,4,Image 1,1,476,
85799.1,,Surface,4,Image 1,1,477,
89712.9,,Surface,4,Image 1,1,478,
129629,,Surface,4,Image 1,1,479,
112996,,Surface,4,Image 1,1,480,
192427,,Surface,4,Image 1,1,481,
40440.5,,Surface,4,Image 1,1,482,
48498.9,,Surface,4,Image 1,1,483,
3744.99,,Surface,4,Image 1,1,484,
6896.29,,Surface,4,Image 1,1,485,
30190,,Surface,4,Image 1,1,486,
62441.1,,Surface,4,Image 1,1,488,
146421,,Surface,4,Image 1,1,489,
57483.5,,Surface,4,Image 1,1,490,
8804.25,,Surface,4,Image 1,1,491,
656646,,Surface,4,Image 1,1,492,
36302.2,,Surface,4,Image 1,1,494,
63616,,Surface,4,Image 1,1,495,
73073.9,,Surface,4,Image 1,1,496,
18858.3,,Surface,4,Image 1,1,497,
79280,,Surface,4,Image 1,1,498,
26954.1,,Surface,4,Image 1,1,499,
5240.44,,Surface,4,Image 1,1,500,
3245.11,,Surface,4,Image 1,1,501,
46119.9,,Surface,4,Image 1,1,502,
11140.6,,Surface,4,Image 1,1,503,
27399.1,,Surface,4,Image 1,1,504,
47021.8,,Surface,4,Image 1,1,505,
178281,,Surface,4,Image 1,1,506,
7242.08,,Surface,4,Image 1,1,507,
179528,,Surface,4,Image 1,1,508,
20975.5,,Surface,4,Image 1,1,509,
110788,,Surface,4,Image 1,1,510,
239057,,Surface,4,Image 1,1,511,
40083.4,,Surface,4,Image 1,1,512,
2861.77,,Surface,4,Image 1,1,513,
2615.57,,Surface,4,Image 1,1,514,
401833,,Surface,4,Image 1,1,515,
41639.9,,Surface,4,Image 1,1,516,
108083,,Surface,4,Image 1,1,517,
47725.2,,Surface,4,Image 1,1,518,
56211.7,,Surface,4,Image 1,1,519,
125097,,Surface,4,Image 1,1,520,
179426,,Surface,4,Image 1,1,521,
24069.9,,Surface,4,Image 1,1,522,
67470.6,,Surface,4,Image 1,1,523,
53396.3,,Surface,4,Image 1,1,524,
46720.3,,Surface,4,Image 1,1,525,
65191.3,,Surface,4,Image 1,1,526,
171769,,Surface,4,Image 1,1,527,
54655,,Surface,4,Image 1,1,528,
52094.8,,Surface,4,Image 1,1,529,
138559,,Surface,4,Image 1,1,530,
311002,,Surface,4,Image 1,1,531,
384666,,Surface,4,Image 1,1,532,
24410.1,,Surface,4,Image 1,1,533,
230931,,Surface,4,Image 1,1,534,
32079.3,,Surface,4,Image 1,1,535,
1489.01,,Surface,4,Image 1,1,536,
51165.2,,Surface,4,Image 1,1,537,
204794,,Surface,4,Image 1,1,538,
141430,,Surface,4,Image 1,1,539,
34800.8,,Surface,4,Image 1,1,540,
127727,,Surface,4,Image 1,1,542,
38596.2,,Surface,4,Image 1,1,543,
108093,,Surface,4,Image 1,1,544,
27869.9,,Surface,4,Image 1,1,545,
315890,,Surface,4,Image 1,1,546,
62794.8,,Surface,4,Image 1,1,547,
182952,,Surface,4,Image 1,1,549,
11556.8,,Surface,4,Image 1,1,550,
8997.44,,Surface,4,Image 1,1,551,
118647,,Surface,4,Image 1,1,552,
118598,,Surface,4,Image 1,1,553,
152871,,Surface,4,Image 1,1,554,
48507,,Surface,4,Image 1,1,555,
44610.3,,Surface,4,Image 1,1,556,
75942.4,,Surface,4,Image 1,1,557,
31606.3,,Surface,4,Image 1,1,558,
48701.7,,Surface,4,Image 1,1,559,
102134,,Surface,4,Image 1,1,560,
12256.9,,Surface,4,Image 1,1,561,
375301,,Surface,4,Image 1,1,562,
21143.2,,Surface,4,Image 1,1,563,
8056.91,,Surface,4,Image 1,1,565,
270376,,Surface,4,Image 1,1,566,
339044,,Surface,4,Image 1,1,567,
130998,,Surface,4,Image 1,1,569,
163587,,Surface,4,Image 1,1,570,
429293,,Surface,4,Image 1,1,572,
197518,,Surface,4,Image 1,1,573,
55453.7,,Surface,4,Image 1,1,574,
59886.7,,Surface,4,Image 1,1,575,
64071.3,,Surface,4,Image 1,1,576,
19968.1,,Surface,4,Image 1,1,577,
47199.6,,Surface,4,Image 1,1,578,
51856.1,,Surface,4,Image 1,1,579,
128097,,Surface,4,Image 1,1,580,
1255.51,,Surface,4,Image 1,1,581,
559589,,Surface,4,Image 1,1,582,
47390.6,,Surface,4,Image 1,1,583,
229626,,Surface,4,Image 1,1,584,
17659.2,,Surface,4,Image 1,1,585,
6090.48,,Surface,4,Image 1,1,586,
32334.6,,Surface,4,Image 1,1,587,
383953,,Surface,4,Image 1,1,588,
227230,,Surface,4,Image 1,1,589,
88504.7,,Surface,4,Image 1,1,590,
116113,,Surface,4,Image 1,1,591,
360475,,Surface,4,Image 1,1,592,
71930.5,,Surface,4,Image 1,1,593,
639017,,Surface,4,Image 1,1,594,
260703,,Surface,4,Image 1,1,595,
207885,,Surface,4,Image 1,1,596,
282540,,Surface,4,Image 1,1,597,
42128,,Surface,4,Image 1,1,598,
129474,,Surface,4,Image 1,1,599,
28343.1,,Surface,4,Image 1,1,600,
48615.4,,Surface,4,Image 1,1,601,
631602,,Surface,4,Image 1,1,602,
184114,,Surface,4,Image 1,1,603,
31785.3,,Surface,4,Image 1,1,604,
20116.7,,Surface,4,Image 1,1,605,
107651,,Surface,4,Image 1,1,606,
33698.9,,Surface,4,Image 1,1,607,
86732.6,,Surface,4,Image 1,1,608,
304155,,Surface,4,Image 1,1,609,
282619,,Surface,4,Image 1,1,610,
14479.4,,Surface,4,Image 1,1,611,
18337.2,,Surface,4,Image 1,1,612,
125719,,Surface,4,Image 1,1,613,
12272.8,,Surface,4,Image 1,1,614,
130940,,Surface,4,Image 1,1,615,
248378,,Surface,4,Image 1,1,616,
93767.4,,Surface,4,Image 1,1,617,
72306,,Surface,4,Image 1,1,618,
152584,,Surface,4,Image 1,1,619,
83852.2,,Surface,4,Image 1,1,620,
28849.5,,Surface,4,Image 1,1,621,
59107.5,,Surface,4,Image 1,1,622,
123691,,Surface,4,Image 1,1,623,
17645.5,,Surface,4,Image 1,1,625,
56570.6,,Surface,4,Image 1,1,626,
51339.7,,Surface,4,Image 1,1,627,
407777,,Surface,4,Image 1,1,628,
18399.3,,Surface,4,Image 1,1,629,
300345,,Surface,4,Image 1,1,630,
45042.6,,Surface,4,Image 1,1,631,
17891.3,,Surface,4,Image 1,1,632,
172881,,Surface,4,Image 1,1,634,
240238,,Surface,4,Image 1,1,635,
44247,,Surface,4,Image 1,1,636,
113970,,Surface,4,Image 1,1,637,
35997.8,,Surface,4,Image 1,1,638,
271577,,Surface,4,Image 1,1,639,
20432.7,,Surface,4,Image 1,1,640,
171389,,Surface,4,Image 1,1,641,
40295.3,,Surface,4,Image 1,1,642,
449125,,Surface,4,Image 1,1,643,
61139.3,,Surface,4,Image 1,1,644,
107390,,Surface,4,Image 1,1,645,
165803,,Surface,4,Image 1,1,646,
6386.11,,Surface,4,Image 1,1,647,
222481,,Surface,4,Image 1,1,648,
72271.8,,Surface,4,Image 1,1,649,
214255,,Surface,4,Image 1,1,650,
116474,,Surface,4,Image 1,1,651,
139600,,Surface,4,Image 1,1,652,
76177.2,,Surface,4,Image 1,1,653,
57233,,Surface,4,Image 1,1,654,
175335,,Surface,4,Image 1,1,655,
121097,,Surface,4,Image 1,1,656,
4170.06,,Surface,4,Image 1,1,657,
69047.2,,Surface,4,Image 1,1,658,
16986.3,,Surface,4,Image 1,1,659,
16292.8,,Surface,4,Image 1,1,660,
84705.8,,Surface,4,Image 1,1,662,
23726,,Surface,4,Image 1,1,663,
126581,,Surface,4,Image 1,1,664,
193278,,Surface,4,Image 1,1,665,
73053.6,,Surface,4,Image 1,1,666,
101861,,Surface,4,Image 1,1,667,
119035,,Surface,4,Image 1,1,668,
14124.8,,Surface,4,Image 1,1,669,
84766.4,,Surface,4,Image 1,1,670,
359231,,Surface,4,Image 1,1,671,
176846,,Surface,4,Image 1,1,672,
198887,,Surface,4,Image 1,1,673,
126195,,Surface,4,Image 1,1,674,
105422,,Surface,4,Image 1,1,675,
208298,,Surface,4,Image 1,1,676,
8433.69,,Surface,4,Image 1,1,677,
166227,,Surface,4,Image 1,1,678,
80769.6,,Surface,4,Image 1,1,679,
