
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.57243e+06,,Surface,3,Image 1,1,220,
8.2339e+06,,Surface,3,Image 1,1,221,
2.9205e+06,,Surface,3,Image 1,1,222,
447939,,Surface,3,Image 1,1,223,
1.49039e+06,,Surface,3,Image 1,1,224,
1.16829e+06,,Surface,3,Image 1,1,225,
1.23339e+06,,Surface,3,Image 1,1,226,
2.76871e+06,,Surface,3,Image 1,1,227,
1.03849e+07,,Surface,3,Image 1,1,228,
3.03731e+06,,Surface,3,Image 1,1,229,
1.88438e+06,,Surface,3,Image 1,1,230,
534048,,Surface,3,Image 1,1,231,
2.58695e+06,,Surface,3,Image 1,1,232,
3.66662e+06,,Surface,3,Image 1,1,233,
1.56363e+06,,Surface,3,Image 1,1,234,
598970,,Surface,3,Image 1,1,236,
696503,,Surface,3,Image 1,1,237,
3.88359e+06,,Surface,3,Image 1,1,238,
2.59094e+06,,Surface,3,Image 1,1,239,
8.05882e+06,,Surface,3,Image 1,1,240,
2.0401e+06,,Surface,3,Image 1,1,241,
1.85437e+06,,Surface,3,Image 1,1,242,
1.05288e+07,,Surface,3,Image 1,1,243,
1.64093e+06,,Surface,3,Image 1,1,245,
3.91598e+06,,Surface,3,Image 1,1,246,
1.5176e+06,,Surface,3,Image 1,1,247,
1.61907e+06,,Surface,3,Image 1,1,248,
4.72411e+06,,Surface,3,Image 1,1,249,
651308,,Surface,3,Image 1,1,250,
1.21375e+06,,Surface,3,Image 1,1,251,
4.57286e+06,,Surface,3,Image 1,1,252,
2.4434e+06,,Surface,3,Image 1,1,253,
525370,,Surface,3,Image 1,1,254,
143788,,Surface,3,Image 1,1,255,
586321,,Surface,3,Image 1,1,256,
2.03747e+06,,Surface,3,Image 1,1,257,
1.92706e+06,,Surface,3,Image 1,1,259,
720455,,Surface,3,Image 1,1,260,
3.66875e+06,,Surface,3,Image 1,1,261,
2.67718e+06,,Surface,3,Image 1,1,262,
1.40001e+06,,Surface,3,Image 1,1,263,
2.67686e+06,,Surface,3,Image 1,1,265,
714.061,,Surface,3,Image 1,1,266,
638052,,Surface,3,Image 1,1,267,
1.41294e+06,,Surface,3,Image 1,1,268,
73813,,Surface,3,Image 1,1,269,
942937,,Surface,3,Image 1,1,270,
370634,,Surface,3,Image 1,1,271,
1.5742e+06,,Surface,3,Image 1,1,272,
1.41632e+06,,Surface,3,Image 1,1,273,
4.05415e+06,,Surface,3,Image 1,1,274,
1.03198e+06,,Surface,3,Image 1,1,275,
2.93943e+06,,Surface,3,Image 1,1,276,
270344,,Surface,3,Image 1,1,277,
407468,,Surface,3,Image 1,1,278,
674536,,Surface,3,Image 1,1,279,
2011.12,,Surface,3,Image 1,1,280,
143191,,Surface,3,Image 1,1,281,
2.1114e+06,,Surface,3,Image 1,1,282,
951887,,Surface,3,Image 1,1,283,
557735,,Surface,3,Image 1,1,284,
132889,,Surface,3,Image 1,1,285,
4.94434e+06,,Surface,3,Image 1,1,286,
1.01716e+06,,Surface,3,Image 1,1,287,
1.29982e+06,,Surface,3,Image 1,1,288,
685480,,Surface,3,Image 1,1,289,
936238,,Surface,3,Image 1,1,290,
1.08702e+06,,Surface,3,Image 1,1,291,
1.02638e+06,,Surface,3,Image 1,1,292,
335799,,Surface,3,Image 1,1,293,
482347,,Surface,3,Image 1,1,294,
1.43478e+06,,Surface,3,Image 1,1,295,
1.08366e+06,,Surface,3,Image 1,1,296,
1.28396e+06,,Surface,3,Image 1,1,297,
126279,,Surface,3,Image 1,1,298,
121663,,Surface,3,Image 1,1,299,
635615,,Surface,3,Image 1,1,300,
2.3308e+06,,Surface,3,Image 1,1,302,
3.44666e+06,,Surface,3,Image 1,1,303,
3.24552e+06,,Surface,3,Image 1,1,304,
2.65658e+06,,Surface,3,Image 1,1,305,
839800,,Surface,3,Image 1,1,306,
163452,,Surface,3,Image 1,1,307,
786075,,Surface,3,Image 1,1,308,
106516,,Surface,3,Image 1,1,309,
1.174e+06,,Surface,3,Image 1,1,310,
736492,,Surface,3,Image 1,1,311,
948737,,Surface,3,Image 1,1,312,
658089,,Surface,3,Image 1,1,313,
784998,,Surface,3,Image 1,1,314,
87139.6,,Surface,3,Image 1,1,315,
3.8173e+06,,Surface,3,Image 1,1,316,
6.96978e+06,,Surface,3,Image 1,1,317,
760212,,Surface,3,Image 1,1,319,
2.02351e+06,,Surface,3,Image 1,1,320,
381470,,Surface,3,Image 1,1,321,
1.48639e+06,,Surface,3,Image 1,1,322,
1.55138e+06,,Surface,3,Image 1,1,324,
1.97352e+06,,Surface,3,Image 1,1,325,
1.47257e+06,,Surface,3,Image 1,1,326,
282901,,Surface,3,Image 1,1,327,
2.73356e+06,,Surface,3,Image 1,1,328,
7.09605e+06,,Surface,3,Image 1,1,329,
2.7485e+06,,Surface,3,Image 1,1,330,
1.26304e+07,,Surface,3,Image 1,1,331,
1.6045e+06,,Surface,3,Image 1,1,332,
1.17483e+06,,Surface,3,Image 1,1,334,
347046,,Surface,3,Image 1,1,335,
72781.7,,Surface,3,Image 1,1,336,
2.5075e+06,,Surface,3,Image 1,1,337,
2.84273e+06,,Surface,3,Image 1,1,338,
617926,,Surface,3,Image 1,1,339,
1.3473e+06,,Surface,3,Image 1,1,340,
351921,,Surface,3,Image 1,1,341,
1.1582e+06,,Surface,3,Image 1,1,342,
1.45246e+06,,Surface,3,Image 1,1,343,
1.71085e+06,,Surface,3,Image 1,1,344,
5.72985e+06,,Surface,3,Image 1,1,345,
448674,,Surface,3,Image 1,1,346,
261320,,Surface,3,Image 1,1,347,
66756.5,,Surface,3,Image 1,1,348,
408568,,Surface,3,Image 1,1,349,
213730,,Surface,3,Image 1,1,350,
3.00835e+06,,Surface,3,Image 1,1,351,
553897,,Surface,3,Image 1,1,352,
1.56711e+06,,Surface,3,Image 1,1,353,
1.31078e+06,,Surface,3,Image 1,1,354,
1.47465e+06,,Surface,3,Image 1,1,355,
25366.3,,Surface,3,Image 1,1,356,
193205,,Surface,3,Image 1,1,357,
30732.4,,Surface,3,Image 1,1,358,
125995,,Surface,3,Image 1,1,359,
229820,,Surface,3,Image 1,1,360,
3.93877e+06,,Surface,3,Image 1,1,361,
6.63146e+06,,Surface,3,Image 1,1,362,
53672.7,,Surface,3,Image 1,1,363,
929062,,Surface,3,Image 1,1,364,
1.52384e+06,,Surface,3,Image 1,1,365,
2.1159e+06,,Surface,3,Image 1,1,366,
541961,,Surface,3,Image 1,1,367,
842495,,Surface,3,Image 1,1,368,
55110.4,,Surface,3,Image 1,1,369,
202635,,Surface,3,Image 1,1,370,
1.96695e+06,,Surface,3,Image 1,1,371,
739246,,Surface,3,Image 1,1,372,
1.76728e+06,,Surface,3,Image 1,1,373,
1.32881e+06,,Surface,3,Image 1,1,374,
521134,,Surface,3,Image 1,1,375,
371383,,Surface,3,Image 1,1,376,
280409,,Surface,3,Image 1,1,377,
12298.6,,Surface,3,Image 1,1,378,
522477,,Surface,3,Image 1,1,379,
2.22811e+06,,Surface,3,Image 1,1,380,
780927,,Surface,3,Image 1,1,381,
1.96566e+06,,Surface,3,Image 1,1,382,
435804,,Surface,3,Image 1,1,383,
581330,,Surface,3,Image 1,1,384,
802309,,Surface,3,Image 1,1,385,
190187,,Surface,3,Image 1,1,387,
2.2069e+06,,Surface,3,Image 1,1,388,
134123,,Surface,3,Image 1,1,389,
780352,,Surface,3,Image 1,1,390,
86903.3,,Surface,3,Image 1,1,391,
499353,,Surface,3,Image 1,1,392,
90869.9,,Surface,3,Image 1,1,393,
1.72803e+06,,Surface,3,Image 1,1,394,
2.67733e+06,,Surface,3,Image 1,1,395,
132285,,Surface,3,Image 1,1,396,
3.75273e+06,,Surface,3,Image 1,1,397,
1.21782e+06,,Surface,3,Image 1,1,398,
203238,,Surface,3,Image 1,1,399,
232408,,Surface,3,Image 1,1,400,
460340,,Surface,3,Image 1,1,401,
335159,,Surface,3,Image 1,1,402,
330943,,Surface,3,Image 1,1,403,
224154,,Surface,3,Image 1,1,404,
1.84512e+06,,Surface,3,Image 1,1,405,
1.76041e+06,,Surface,3,Image 1,1,406,
1.69402e+06,,Surface,3,Image 1,1,407,
1.19062e+06,,Surface,3,Image 1,1,408,
241530,,Surface,3,Image 1,1,409,
873194,,Surface,3,Image 1,1,410,
1.06018e+06,,Surface,3,Image 1,1,411,
287.614,,Surface,3,Image 1,1,412,
69941.7,,Surface,3,Image 1,1,413,
1.56998e+06,,Surface,3,Image 1,1,414,
2.42167e+06,,Surface,3,Image 1,1,415,
139469,,Surface,3,Image 1,1,416,
286368,,Surface,3,Image 1,1,417,
544025,,Surface,3,Image 1,1,418,
928547,,Surface,3,Image 1,1,419,
17006.6,,Surface,3,Image 1,1,420,
1.60148e+06,,Surface,3,Image 1,1,421,
1.04581e+06,,Surface,3,Image 1,1,422,
485587,,Surface,3,Image 1,1,423,
1.64276e+06,,Surface,3,Image 1,1,424,
1.09641e+06,,Surface,3,Image 1,1,425,
2.39888e+06,,Surface,3,Image 1,1,426,
892523,,Surface,3,Image 1,1,427,
1.96558e+06,,Surface,3,Image 1,1,428,
370117,,Surface,3,Image 1,1,429,
98345.9,,Surface,3,Image 1,1,430,
181467,,Surface,3,Image 1,1,431,
1.20179e+06,,Surface,3,Image 1,1,432,
217517,,Surface,3,Image 1,1,433,
1.80316e+06,,Surface,3,Image 1,1,434,
1.04863e+06,,Surface,3,Image 1,1,435,
561031,,Surface,3,Image 1,1,436,
647048,,Surface,3,Image 1,1,437,
2.16917e+06,,Surface,3,Image 1,1,438,
431063,,Surface,3,Image 1,1,439,
144414,,Surface,3,Image 1,1,440,
488667,,Surface,3,Image 1,1,442,
224692,,Surface,3,Image 1,1,443,
116469,,Surface,3,Image 1,1,444,
1.59131e+06,,Surface,3,Image 1,1,445,
1.63517e+06,,Surface,3,Image 1,1,446,
4.42389e+06,,Surface,3,Image 1,1,447,
5.43749e+06,,Surface,3,Image 1,1,448,
105459,,Surface,3,Image 1,1,449,
1.66677e+06,,Surface,3,Image 1,1,450,
20734.5,,Surface,3,Image 1,1,451,
1.90434e+06,,Surface,3,Image 1,1,452,
1.06921e+06,,Surface,3,Image 1,1,453,
2.59321e+06,,Surface,3,Image 1,1,454,
1.00379e+06,,Surface,3,Image 1,1,455,
339000,,Surface,3,Image 1,1,456,
1.40179e+06,,Surface,3,Image 1,1,457,
765225,,Surface,3,Image 1,1,458,
171491,,Surface,3,Image 1,1,459,
1.13741e+06,,Surface,3,Image 1,1,460,
744860,,Surface,3,Image 1,1,461,
651750,,Surface,3,Image 1,1,462,
225417,,Surface,3,Image 1,1,463,
527672,,Surface,3,Image 1,1,464,
1.32967e+06,,Surface,3,Image 1,1,465,
277832,,Surface,3,Image 1,1,466,
322138,,Surface,3,Image 1,1,467,
4.80445e+06,,Surface,3,Image 1,1,469,
6.4689e+06,,Surface,3,Image 1,1,470,
1.81072e+06,,Surface,3,Image 1,1,471,
239391,,Surface,3,Image 1,1,472,
135233,,Surface,3,Image 1,1,473,
1.46658e+06,,Surface,3,Image 1,1,474,
419986,,Surface,3,Image 1,1,475,
41529.8,,Surface,3,Image 1,1,476,
1.35664e+06,,Surface,3,Image 1,1,477,
2.68147e+06,,Surface,3,Image 1,1,478,
1.95873e+06,,Surface,3,Image 1,1,479,
1.97674e+06,,Surface,3,Image 1,1,480,
4.53124e+06,,Surface,3,Image 1,1,481,
668468,,Surface,3,Image 1,1,482,
224828,,Surface,3,Image 1,1,483,
318150,,Surface,3,Image 1,1,484,
144482,,Surface,3,Image 1,1,485,
131574,,Surface,3,Image 1,1,486,
2.46133e+06,,Surface,3,Image 1,1,488,
337284,,Surface,3,Image 1,1,489,
1.39124e+06,,Surface,3,Image 1,1,490,
434420,,Surface,3,Image 1,1,491,
8.27493e+06,,Surface,3,Image 1,1,492,
525237,,Surface,3,Image 1,1,494,
1.119e+06,,Surface,3,Image 1,1,495,
148114,,Surface,3,Image 1,1,496,
147599,,Surface,3,Image 1,1,497,
3.09772e+06,,Surface,3,Image 1,1,498,
268365,,Surface,3,Image 1,1,499,
427286,,Surface,3,Image 1,1,500,
114520,,Surface,3,Image 1,1,501,
434598,,Surface,3,Image 1,1,502,
672199,,Surface,3,Image 1,1,503,
1.13953e+06,,Surface,3,Image 1,1,504,
1.4733e+06,,Surface,3,Image 1,1,505,
762665,,Surface,3,Image 1,1,506,
508572,,Surface,3,Image 1,1,507,
6.28131e+06,,Surface,3,Image 1,1,508,
802212,,Surface,3,Image 1,1,509,
3.02482e+06,,Surface,3,Image 1,1,510,
4.89318e+06,,Surface,3,Image 1,1,511,
636271,,Surface,3,Image 1,1,512,
272395,,Surface,3,Image 1,1,513,
139922,,Surface,3,Image 1,1,514,
1.10997e+07,,Surface,3,Image 1,1,515,
2.18137e+06,,Surface,3,Image 1,1,516,
1.28214e+06,,Surface,3,Image 1,1,517,
509536,,Surface,3,Image 1,1,518,
1.21262e+06,,Surface,3,Image 1,1,519,
1.64004e+06,,Surface,3,Image 1,1,520,
1.92577e+06,,Surface,3,Image 1,1,521,
1.58226e+06,,Surface,3,Image 1,1,522,
1.60963e+06,,Surface,3,Image 1,1,523,
910811,,Surface,3,Image 1,1,524,
371730,,Surface,3,Image 1,1,525,
5.27066e+06,,Surface,3,Image 1,1,526,
5.6315e+06,,Surface,3,Image 1,1,527,
226852,,Surface,3,Image 1,1,528,
1.27763e+06,,Surface,3,Image 1,1,529,
2.07118e+06,,Surface,3,Image 1,1,530,
4.43313e+06,,Surface,3,Image 1,1,531,
4.9658e+06,,Surface,3,Image 1,1,532,
937314,,Surface,3,Image 1,1,533,
1.34866e+06,,Surface,3,Image 1,1,534,
536708,,Surface,3,Image 1,1,535,
338532,,Surface,3,Image 1,1,536,
1.10102e+06,,Surface,3,Image 1,1,537,
422795,,Surface,3,Image 1,1,538,
3.87694e+06,,Surface,3,Image 1,1,539,
3.26786e+06,,Surface,3,Image 1,1,540,
1.06302e+06,,Surface,3,Image 1,1,542,
854367,,Surface,3,Image 1,1,543,
2.64294e+06,,Surface,3,Image 1,1,544,
313611,,Surface,3,Image 1,1,545,
1.05568e+07,,Surface,3,Image 1,1,546,
3.44303e+06,,Surface,3,Image 1,1,547,
1.14973e+07,,Surface,3,Image 1,1,549,
688202,,Surface,3,Image 1,1,550,
666642,,Surface,3,Image 1,1,551,
2.45056e+06,,Surface,3,Image 1,1,552,
323634,,Surface,3,Image 1,1,553,
1.37049e+06,,Surface,3,Image 1,1,554,
745887,,Surface,3,Image 1,1,555,
1.103e+06,,Surface,3,Image 1,1,556,
1.68013e+06,,Surface,3,Image 1,1,557,
1.71832e+06,,Surface,3,Image 1,1,558,
834423,,Surface,3,Image 1,1,559,
724408,,Surface,3,Image 1,1,560,
691925,,Surface,3,Image 1,1,561,
1.43133e+06,,Surface,3,Image 1,1,562,
652850,,Surface,3,Image 1,1,563,
323586,,Surface,3,Image 1,1,565,
2.69739e+06,,Surface,3,Image 1,1,566,
1.64593e+06,,Surface,3,Image 1,1,567,
6.34242e+06,,Surface,3,Image 1,1,569,
3.42119e+06,,Surface,3,Image 1,1,570,
2.66018e+06,,Surface,3,Image 1,1,572,
6.47814e+06,,Surface,3,Image 1,1,573,
3.00679e+06,,Surface,3,Image 1,1,574,
1.6198e+06,,Surface,3,Image 1,1,575,
788906,,Surface,3,Image 1,1,576,
1.45124e+06,,Surface,3,Image 1,1,577,
1.45192e+06,,Surface,3,Image 1,1,578,
2.01627e+06,,Surface,3,Image 1,1,579,
1.29018e+06,,Surface,3,Image 1,1,580,
40516.2,,Surface,3,Image 1,1,581,
6.30261e+06,,Surface,3,Image 1,1,582,
476014,,Surface,3,Image 1,1,583,
3.00198e+06,,Surface,3,Image 1,1,584,
819819,,Surface,3,Image 1,1,585,
116922,,Surface,3,Image 1,1,586,
2.25754e+06,,Surface,3,Image 1,1,587,
1.1567e+06,,Surface,3,Image 1,1,588,
1.12452e+07,,Surface,3,Image 1,1,589,
565224,,Surface,3,Image 1,1,590,
4.68434e+06,,Surface,3,Image 1,1,591,
9.16316e+06,,Surface,3,Image 1,1,592,
1.87372e+06,,Surface,3,Image 1,1,593,
1.04204e+07,,Surface,3,Image 1,1,594,
3.27124e+06,,Surface,3,Image 1,1,595,
6.89289e+06,,Surface,3,Image 1,1,596,
5.61151e+06,,Surface,3,Image 1,1,597,
2.60513e+06,,Surface,3,Image 1,1,598,
589569,,Surface,3,Image 1,1,599,
1.46301e+06,,Surface,3,Image 1,1,600,
1.26187e+06,,Surface,3,Image 1,1,601,
6.39731e+06,,Surface,3,Image 1,1,602,
4.68053e+06,,Surface,3,Image 1,1,603,
1.45242e+06,,Surface,3,Image 1,1,604,
342734,,Surface,3,Image 1,1,605,
1.28485e+06,,Surface,3,Image 1,1,606,
1.1483e+06,,Surface,3,Image 1,1,607,
2.08255e+06,,Surface,3,Image 1,1,608,
6.80547e+06,,Surface,3,Image 1,1,609,
3.51049e+06,,Surface,3,Image 1,1,610,
2.07525e+06,,Surface,3,Image 1,1,611,
2.15851e+06,,Surface,3,Image 1,1,612,
2.31964e+06,,Surface,3,Image 1,1,613,
1.04354e+06,,Surface,3,Image 1,1,614,
832779,,Surface,3,Image 1,1,615,
7.51486e+06,,Surface,3,Image 1,1,616,
2.93561e+06,,Surface,3,Image 1,1,617,
1.22911e+06,,Surface,3,Image 1,1,618,
3.1578e+06,,Surface,3,Image 1,1,619,
2.14664e+06,,Surface,3,Image 1,1,620,
370678,,Surface,3,Image 1,1,621,
5.49383e+06,,Surface,3,Image 1,1,622,
4.45382e+06,,Surface,3,Image 1,1,623,
544360,,Surface,3,Image 1,1,625,
