
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0068986,µm^3,Surface,P,1,173,
0.0113587,µm^3,Surface,P,1,174,
0.106168,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.123633,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.0250243,µm^3,Surface,P,1,180,
0.000486304,µm^3,Surface,P,1,181,
0.0701838,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.146996,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0198283,µm^3,Surface,P,1,187,
0.0461296,µm^3,Surface,P,1,188,
0.0744602,µm^3,Surface,P,1,189,
0.0598112,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.000180628,µm^3,Surface,P,1,192,
0.00751045,µm^3,Surface,P,1,193,
0.000125049,µm^3,Surface,P,1,194,
0.05783,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0.0608789,µm^3,Surface,P,1,197,
0.120384,µm^3,Surface,P,1,198,
0.030248,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0261217,µm^3,Surface,P,1,201,
0.0540412,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0153673,µm^3,Surface,P,1,204,
0.108914,µm^3,Surface,P,1,205,
0.00100734,µm^3,Surface,P,1,206,
0.0209116,µm^3,Surface,P,1,207,
0.00323045,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.00271636,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.0212522,µm^3,Surface,P,1,221,
0.0240874,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0272403,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.00278584,µm^3,Surface,P,1,232,
0.00708617,µm^3,Surface,P,1,233,
0.0212029,µm^3,Surface,P,1,234,
2.08416e-05,µm^3,Surface,P,1,236,
0.0255101,µm^3,Surface,P,1,237,
0.0584338,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0973584,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.000145892,µm^3,Surface,P,1,242,
0.00380011,µm^3,Surface,P,1,243,
0.056425,µm^3,Surface,P,1,245,
0.0591897,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
4.16832e-05,µm^3,Surface,P,1,250,
0.00826026,µm^3,Surface,P,1,251,
0.0187021,µm^3,Surface,P,1,252,
0.00416136,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.000882291,µm^3,Surface,P,1,255,
0.13565,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.00621082,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.199686,µm^3,Surface,P,1,261,
0.0251836,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.00580093,µm^3,Surface,P,1,267,
0.0174308,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.000847561,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.0017229,µm^3,Surface,P,1,274,
0.0336872,µm^3,Surface,P,1,275,
0.046665,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0946693,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.000284836,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0339923,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.0121368,µm^3,Surface,P,1,288,
0.000305677,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.0642123,µm^3,Surface,P,1,291,
0.0271783,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0117478,µm^3,Surface,P,1,294,
0.178474,µm^3,Surface,P,1,295,
0.0523968,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0038974,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.00558573,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.00378623,µm^3,Surface,P,1,305,
0.00309846,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.015409,µm^3,Surface,P,1,308,
0.00611352,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.002501,µm^3,Surface,P,1,311,
0.0451359,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0503678,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.068042,µm^3,Surface,P,1,321,
0.0465952,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,324,
0.107321,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.0366128,µm^3,Surface,P,1,328,
0.019501,µm^3,Surface,P,1,329,
0.00342497,µm^3,Surface,P,1,330,
0.194356,µm^3,Surface,P,1,331,
0.0255514,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.106649,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.000125051,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.0149783,µm^3,Surface,P,1,344,
0.0787318,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.00621796,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.00152838,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0150338,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.00950379,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.00646091,µm^3,Surface,P,1,375,
0.014999,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.0220714,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00381417,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,387,
0.0559742,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0240999,µm^3,Surface,P,1,397,
0.0770172,µm^3,Surface,P,1,398,
0.00164648,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.00758633,µm^3,Surface,P,1,405,
0.0225506,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.000701669,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.000104208,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0129291,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0365837,µm^3,Surface,P,1,425,
0.0211886,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.0616364,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0872016,µm^3,Surface,P,1,437,
0.0427531,µm^3,Surface,P,1,438,
0.026594,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
7.64195e-05,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.0280877,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.0043559,µm^3,Surface,P,1,469,
0.0129356,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.00482831,µm^3,Surface,P,1,474,
0.00286918,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.0485964,µm^3,Surface,P,1,477,
0.0495745,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0387934,µm^3,Surface,P,1,480,
0.0168816,µm^3,Surface,P,1,481,
0.00665543,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0184036,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.00548831,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0740285,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.0529885,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0185772,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.00433506,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.00253573,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0206056,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.00521749,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.00550237,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.0248082,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0630463,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.109681,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0221683,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.0092537,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.140111,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.0314497,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0120049,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,565,
0.0169159,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.0234954,µm^3,Surface,P,1,569,
0.00102819,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,572,
0.0324228,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
2.08416e-05,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.0018688,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.0253777,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.209904,µm^3,Surface,P,1,582,
0.0130399,µm^3,Surface,P,1,583,
0.0969972,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.000277888,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.0099206,µm^3,Surface,P,1,591,
0.178131,µm^3,Surface,P,1,592,
0.0160689,µm^3,Surface,P,1,593,
0.031151,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.178259,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0559466,µm^3,Surface,P,1,598,
0.00511316,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.0167289,µm^3,Surface,P,1,601,
0.0696739,µm^3,Surface,P,1,602,
0.0111781,µm^3,Surface,P,1,603,
0.000326518,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.104867,µm^3,Surface,P,1,606,
0.0801695,µm^3,Surface,P,1,607,
0.00910088,µm^3,Surface,P,1,608,
0.0418775,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.00012505,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.0479907,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.00760721,µm^3,Surface,P,1,615,
0.20338,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0306232,µm^3,Surface,P,1,619,
0.0980462,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0.00062525,µm^3,Surface,P,1,622,
0.0118936,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,625,
0.00288309,µm^3,Surface,P,1,626,
0.00816992,µm^3,Surface,P,1,627,
0.000653038,µm^3,Surface,P,1,628,
0.00109071,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.00240374,µm^3,Surface,P,1,631,
0.00569672,µm^3,Surface,P,1,632,
0.101936,µm^3,Surface,P,1,634,
0.0391471,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.00559946,µm^3,Surface,P,1,637,
0.000771142,µm^3,Surface,P,1,638,
0.00166733,µm^3,Surface,P,1,639,
0.0266848,µm^3,Surface,P,1,640,
7.64194e-05,µm^3,Surface,P,1,641,
0.00012505,µm^3,Surface,P,1,642,
0.0566478,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0145477,µm^3,Surface,P,1,645,
0.00259131,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.078843,µm^3,Surface,P,1,648,
0.000590513,µm^3,Surface,P,1,649,
0.0193342,µm^3,Surface,P,1,650,
0.089396,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0615728,µm^3,Surface,P,1,653,
0.00493252,µm^3,Surface,P,1,654,
1.38944e-05,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.00633144,µm^3,Surface,P,1,658,
0.000965661,µm^3,Surface,P,1,659,
0.00479357,µm^3,Surface,P,1,660,
0.0047241,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0.050436,µm^3,Surface,P,1,664,
0.0568708,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.00881602,µm^3,Surface,P,1,667,
0.00814249,µm^3,Surface,P,1,668,
0.00811437,µm^3,Surface,P,1,669,
0.00511313,µm^3,Surface,P,1,670,
0.0185767,µm^3,Surface,P,1,671,
0.0127064,µm^3,Surface,P,1,672,
0.0406473,µm^3,Surface,P,1,673,
0.0393844,µm^3,Surface,P,1,674,
0.00249405,µm^3,Surface,P,1,675,
0.273267,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.276768,µm^3,Surface,P,1,678,
0.00284837,µm^3,Surface,P,1,679,
0.0754672,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0144157,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0107265,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.0166942,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0558623,µm^3,Surface,P,1,691,
4.16833e-05,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0312275,µm^3,Surface,P,1,694,
0.038523,µm^3,Surface,P,1,695,
0.00546051,µm^3,Surface,P,1,696,
0.00552998,µm^3,Surface,P,1,697,
0.0327975,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.00489779,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.00507146,µm^3,Surface,P,1,706,
0.00863532,µm^3,Surface,P,1,707,
0.0141447,µm^3,Surface,P,1,708,
0.000326518,µm^3,Surface,P,1,709,
0.0630936,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.0224187,µm^3,Surface,P,1,713,
0.000597461,µm^3,Surface,P,1,714,
0.0764537,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.0111989,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.0281083,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.00257047,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
