
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1772,,Surface,5,Image 1,1,196,
24.2527,,Surface,5,Image 1,1,197,
24.1128,,Surface,5,Image 1,1,198,
24.3173,,Surface,5,Image 1,1,199,
24.4095,,Surface,5,Image 1,1,200,
24.1057,,Surface,5,Image 1,1,201,
24.2345,,Surface,5,Image 1,1,202,
24.149,,Surface,5,Image 1,1,203,
24.1195,,Surface,5,Image 1,1,204,
24.1175,,Surface,5,Image 1,1,205,
24.4223,,Surface,5,Image 1,1,206,
24.137,,Surface,5,Image 1,1,207,
24.1729,,Surface,5,Image 1,1,209,
24.1429,,Surface,5,Image 1,1,210,
24.1076,,Surface,5,Image 1,1,211,
24.2331,,Surface,5,Image 1,1,212,
24.1148,,Surface,5,Image 1,1,213,
24.1134,,Surface,5,Image 1,1,214,
24.2627,,Surface,5,Image 1,1,215,
24.1057,,Surface,5,Image 1,1,216,
24.1979,,Surface,5,Image 1,1,217,
24.2499,,Surface,5,Image 1,1,218,
24.1532,,Surface,5,Image 1,1,219,
24.1172,,Surface,5,Image 1,1,220,
24.1642,,Surface,5,Image 1,1,221,
24.1079,,Surface,5,Image 1,1,222,
24.1134,,Surface,5,Image 1,1,223,
24.2138,,Surface,5,Image 1,1,224,
24.332,,Surface,5,Image 1,1,225,
24.1266,,Surface,5,Image 1,1,226,
24.1215,,Surface,5,Image 1,1,227,
24.1049,,Surface,5,Image 1,1,228,
24.1273,,Surface,5,Image 1,1,229,
24.2568,,Surface,5,Image 1,1,230,
24.1219,,Surface,5,Image 1,1,231,
24.1359,,Surface,5,Image 1,1,232,
24.1252,,Surface,5,Image 1,1,233,
24.1805,,Surface,5,Image 1,1,234,
24.1025,,Surface,5,Image 1,1,236,
24.1342,,Surface,5,Image 1,1,237,
24.1393,,Surface,5,Image 1,1,238,
24.1121,,Surface,5,Image 1,1,239,
24.111,,Surface,5,Image 1,1,240,
24.127,,Surface,5,Image 1,1,241,
24.2905,,Surface,5,Image 1,1,242,
24.1078,,Surface,5,Image 1,1,243,
24.14,,Surface,5,Image 1,1,245,
24.1519,,Surface,5,Image 1,1,246,
24.1754,,Surface,5,Image 1,1,247,
24.1765,,Surface,5,Image 1,1,248,
24.1824,,Surface,5,Image 1,1,249,
24.1077,,Surface,5,Image 1,1,250,
24.1215,,Surface,5,Image 1,1,251,
24.118,,Surface,5,Image 1,1,252,
24.1067,,Surface,5,Image 1,1,253,
24.269,,Surface,5,Image 1,1,254,
24.1185,,Surface,5,Image 1,1,255,
24.1394,,Surface,5,Image 1,1,256,
24.269,,Surface,5,Image 1,1,257,
24.156,,Surface,5,Image 1,1,259,
24.1388,,Surface,5,Image 1,1,260,
24.2426,,Surface,5,Image 1,1,261,
24.1669,,Surface,5,Image 1,1,262,
24.1987,,Surface,5,Image 1,1,263,
24.1574,,Surface,5,Image 1,1,265,
24.2015,,Surface,5,Image 1,1,266,
24.1116,,Surface,5,Image 1,1,267,
24.3072,,Surface,5,Image 1,1,268,
24.694,,Surface,5,Image 1,1,269,
24.1116,,Surface,5,Image 1,1,270,
24.2739,,Surface,5,Image 1,1,271,
24.1644,,Surface,5,Image 1,1,272,
24.1259,,Surface,5,Image 1,1,273,
24.1343,,Surface,5,Image 1,1,274,
24.1875,,Surface,5,Image 1,1,275,
24.1854,,Surface,5,Image 1,1,276,
24.9983,,Surface,5,Image 1,1,277,
24.133,,Surface,5,Image 1,1,278,
24.1324,,Surface,5,Image 1,1,279,
24.1972,,Surface,5,Image 1,1,280,
24.1225,,Surface,5,Image 1,1,281,
24.6373,,Surface,5,Image 1,1,282,
24.1306,,Surface,5,Image 1,1,283,
24.1866,,Surface,5,Image 1,1,284,
24.324,,Surface,5,Image 1,1,285,
24.1904,,Surface,5,Image 1,1,286,
24.1592,,Surface,5,Image 1,1,287,
24.1881,,Surface,5,Image 1,1,288,
24.1029,,Surface,5,Image 1,1,289,
24.1041,,Surface,5,Image 1,1,290,
24.1209,,Surface,5,Image 1,1,291,
24.1095,,Surface,5,Image 1,1,292,
24.4179,,Surface,5,Image 1,1,293,
24.1795,,Surface,5,Image 1,1,294,
24.1439,,Surface,5,Image 1,1,295,
24.5921,,Surface,5,Image 1,1,296,
24.5766,,Surface,5,Image 1,1,297,
24.4293,,Surface,5,Image 1,1,298,
24.2879,,Surface,5,Image 1,1,299,
24.272,,Surface,5,Image 1,1,300,
24.1556,,Surface,5,Image 1,1,302,
24.1409,,Surface,5,Image 1,1,303,
24.1033,,Surface,5,Image 1,1,304,
24.1465,,Surface,5,Image 1,1,305,
24.2382,,Surface,5,Image 1,1,306,
24.1306,,Surface,5,Image 1,1,307,
24.2799,,Surface,5,Image 1,1,308,
24.4862,,Surface,5,Image 1,1,309,
24.1099,,Surface,5,Image 1,1,310,
24.1027,,Surface,5,Image 1,1,311,
24.1286,,Surface,5,Image 1,1,312,
24.3507,,Surface,5,Image 1,1,313,
24.1313,,Surface,5,Image 1,1,314,
24.2302,,Surface,5,Image 1,1,315,
24.1192,,Surface,5,Image 1,1,316,
24.1182,,Surface,5,Image 1,1,317,
24.1522,,Surface,5,Image 1,1,319,
24.1696,,Surface,5,Image 1,1,320,
24.2183,,Surface,5,Image 1,1,321,
24.5385,,Surface,5,Image 1,1,322,
24.1097,,Surface,5,Image 1,1,324,
24.1111,,Surface,5,Image 1,1,325,
24.1477,,Surface,5,Image 1,1,326,
24.1046,,Surface,5,Image 1,1,327,
24.1183,,Surface,5,Image 1,1,328,
24.1013,,Surface,5,Image 1,1,329,
24.2122,,Surface,5,Image 1,1,330,
24.101,,Surface,5,Image 1,1,331,
24.1537,,Surface,5,Image 1,1,332,
24.252,,Surface,5,Image 1,1,334,
24.2955,,Surface,5,Image 1,1,335,
24.2433,,Surface,5,Image 1,1,336,
24.102,,Surface,5,Image 1,1,337,
24.1197,,Surface,5,Image 1,1,338,
24.1213,,Surface,5,Image 1,1,339,
24.2017,,Surface,5,Image 1,1,340,
24.2075,,Surface,5,Image 1,1,341,
24.1501,,Surface,5,Image 1,1,342,
24.1762,,Surface,5,Image 1,1,343,
24.1791,,Surface,5,Image 1,1,344,
24.1133,,Surface,5,Image 1,1,345,
24.1092,,Surface,5,Image 1,1,346,
24.1749,,Surface,5,Image 1,1,347,
24.131,,Surface,5,Image 1,1,348,
24.1522,,Surface,5,Image 1,1,349,
24.2789,,Surface,5,Image 1,1,350,
24.1148,,Surface,5,Image 1,1,351,
24.7525,,Surface,5,Image 1,1,352,
24.2062,,Surface,5,Image 1,1,353,
24.1626,,Surface,5,Image 1,1,354,
24.1136,,Surface,5,Image 1,1,355,
24.1275,,Surface,5,Image 1,1,356,
24.2031,,Surface,5,Image 1,1,357,
24.1752,,Surface,5,Image 1,1,358,
24.1093,,Surface,5,Image 1,1,359,
24.1511,,Surface,5,Image 1,1,360,
24.1283,,Surface,5,Image 1,1,361,
24.1592,,Surface,5,Image 1,1,362,
24.8081,,Surface,5,Image 1,1,363,
24.2585,,Surface,5,Image 1,1,364,
24.1087,,Surface,5,Image 1,1,365,
24.1257,,Surface,5,Image 1,1,366,
24.1577,,Surface,5,Image 1,1,367,
24.1892,,Surface,5,Image 1,1,368,
24.3111,,Surface,5,Image 1,1,369,
24.1147,,Surface,5,Image 1,1,370,
24.1544,,Surface,5,Image 1,1,371,
24.1436,,Surface,5,Image 1,1,372,
24.1923,,Surface,5,Image 1,1,373,
24.1438,,Surface,5,Image 1,1,374,
24.3115,,Surface,5,Image 1,1,375,
24.1258,,Surface,5,Image 1,1,376,
24.2152,,Surface,5,Image 1,1,377,
24.1627,,Surface,5,Image 1,1,378,
24.264,,Surface,5,Image 1,1,379,
24.128,,Surface,5,Image 1,1,380,
24.1831,,Surface,5,Image 1,1,381,
24.1117,,Surface,5,Image 1,1,382,
24.1456,,Surface,5,Image 1,1,383,
24.1393,,Surface,5,Image 1,1,384,
24.1951,,Surface,5,Image 1,1,385,
24.323,,Surface,5,Image 1,1,387,
24.3331,,Surface,5,Image 1,1,388,
24.1553,,Surface,5,Image 1,1,389,
24.1075,,Surface,5,Image 1,1,390,
24.1194,,Surface,5,Image 1,1,391,
24.2254,,Surface,5,Image 1,1,392,
24.1017,,Surface,5,Image 1,1,393,
24.1152,,Surface,5,Image 1,1,394,
24.1339,,Surface,5,Image 1,1,395,
24.467,,Surface,5,Image 1,1,396,
24.1336,,Surface,5,Image 1,1,397,
24.119,,Surface,5,Image 1,1,398,
24.2199,,Surface,5,Image 1,1,399,
24.1767,,Surface,5,Image 1,1,400,
24.1643,,Surface,5,Image 1,1,401,
24.1091,,Surface,5,Image 1,1,402,
24.213,,Surface,5,Image 1,1,403,
24.1602,,Surface,5,Image 1,1,404,
24.1337,,Surface,5,Image 1,1,405,
24.1543,,Surface,5,Image 1,1,406,
24.1498,,Surface,5,Image 1,1,407,
24.1969,,Surface,5,Image 1,1,408,
24.1765,,Surface,5,Image 1,1,409,
24.1529,,Surface,5,Image 1,1,410,
24.1052,,Surface,5,Image 1,1,411,
24.4821,,Surface,5,Image 1,1,412,
24.3644,,Surface,5,Image 1,1,413,
24.2407,,Surface,5,Image 1,1,414,
24.1059,,Surface,5,Image 1,1,415,
24.1045,,Surface,5,Image 1,1,416,
24.108,,Surface,5,Image 1,1,417,
24.5001,,Surface,5,Image 1,1,418,
24.1613,,Surface,5,Image 1,1,419,
24.11,,Surface,5,Image 1,1,420,
24.1576,,Surface,5,Image 1,1,421,
24.1078,,Surface,5,Image 1,1,422,
24.1912,,Surface,5,Image 1,1,423,
24.1878,,Surface,5,Image 1,1,424,
24.1634,,Surface,5,Image 1,1,425,
24.1909,,Surface,5,Image 1,1,426,
24.2099,,Surface,5,Image 1,1,427,
24.1739,,Surface,5,Image 1,1,428,
24.2283,,Surface,5,Image 1,1,429,
24.141,,Surface,5,Image 1,1,430,
24.1489,,Surface,5,Image 1,1,431,
24.1151,,Surface,5,Image 1,1,432,
24.1494,,Surface,5,Image 1,1,433,
24.1142,,Surface,5,Image 1,1,434,
24.2489,,Surface,5,Image 1,1,435,
24.2544,,Surface,5,Image 1,1,436,
24.1287,,Surface,5,Image 1,1,437,
24.1448,,Surface,5,Image 1,1,438,
24.1476,,Surface,5,Image 1,1,439,
24.2858,,Surface,5,Image 1,1,440,
24.1692,,Surface,5,Image 1,1,442,
24.1051,,Surface,5,Image 1,1,443,
24.2169,,Surface,5,Image 1,1,444,
24.1198,,Surface,5,Image 1,1,445,
24.1621,,Surface,5,Image 1,1,446,
24.1077,,Surface,5,Image 1,1,447,
24.1228,,Surface,5,Image 1,1,448,
24.2479,,Surface,5,Image 1,1,449,
24.1878,,Surface,5,Image 1,1,450,
24.369,,Surface,5,Image 1,1,451,
24.2681,,Surface,5,Image 1,1,452,
24.1301,,Surface,5,Image 1,1,453,
24.1419,,Surface,5,Image 1,1,454,
24.167,,Surface,5,Image 1,1,455,
24.3954,,Surface,5,Image 1,1,456,
24.1769,,Surface,5,Image 1,1,457,
24.2351,,Surface,5,Image 1,1,458,
24.4565,,Surface,5,Image 1,1,459,
24.1664,,Surface,5,Image 1,1,460,
24.2544,,Surface,5,Image 1,1,461,
24.3261,,Surface,5,Image 1,1,462,
24.161,,Surface,5,Image 1,1,463,
24.2763,,Surface,5,Image 1,1,464,
24.2342,,Surface,5,Image 1,1,465,
24.1337,,Surface,5,Image 1,1,466,
24.3534,,Surface,5,Image 1,1,467,
24.1141,,Surface,5,Image 1,1,469,
24.1346,,Surface,5,Image 1,1,470,
24.102,,Surface,5,Image 1,1,471,
24.4259,,Surface,5,Image 1,1,472,
24.1126,,Surface,5,Image 1,1,473,
24.1111,,Surface,5,Image 1,1,474,
24.1775,,Surface,5,Image 1,1,475,
24.2484,,Surface,5,Image 1,1,476,
24.1321,,Surface,5,Image 1,1,477,
24.1597,,Surface,5,Image 1,1,478,
24.1814,,Surface,5,Image 1,1,479,
24.1348,,Surface,5,Image 1,1,480,
24.1236,,Surface,5,Image 1,1,481,
24.2577,,Surface,5,Image 1,1,482,
24.245,,Surface,5,Image 1,1,483,
24.208,,Surface,5,Image 1,1,484,
24.3306,,Surface,5,Image 1,1,485,
24.139,,Surface,5,Image 1,1,486,
24.2838,,Surface,5,Image 1,1,488,
24.1511,,Surface,5,Image 1,1,489,
24.144,,Surface,5,Image 1,1,490,
24.3763,,Surface,5,Image 1,1,491,
24.1023,,Surface,5,Image 1,1,492,
24.4102,,Surface,5,Image 1,1,494,
24.18,,Surface,5,Image 1,1,495,
24.1072,,Surface,5,Image 1,1,496,
24.2699,,Surface,5,Image 1,1,497,
24.1372,,Surface,5,Image 1,1,498,
24.3191,,Surface,5,Image 1,1,499,
24.1779,,Surface,5,Image 1,1,500,
24.4409,,Surface,5,Image 1,1,501,
24.1164,,Surface,5,Image 1,1,502,
24.1138,,Surface,5,Image 1,1,503,
24.1796,,Surface,5,Image 1,1,504,
24.1446,,Surface,5,Image 1,1,505,
24.1117,,Surface,5,Image 1,1,506,
24.5271,,Surface,5,Image 1,1,507,
24.1085,,Surface,5,Image 1,1,508,
24.1758,,Surface,5,Image 1,1,509,
24.1149,,Surface,5,Image 1,1,510,
24.1581,,Surface,5,Image 1,1,511,
24.103,,Surface,5,Image 1,1,512,
24.1049,,Surface,5,Image 1,1,513,
24.4925,,Surface,5,Image 1,1,514,
24.1191,,Surface,5,Image 1,1,515,
24.1743,,Surface,5,Image 1,1,516,
24.138,,Surface,5,Image 1,1,517,
24.1206,,Surface,5,Image 1,1,518,
24.6358,,Surface,5,Image 1,1,519,
24.1785,,Surface,5,Image 1,1,520,
24.1519,,Surface,5,Image 1,1,521,
24.1122,,Surface,5,Image 1,1,522,
24.373,,Surface,5,Image 1,1,523,
24.2785,,Surface,5,Image 1,1,524,
24.4685,,Surface,5,Image 1,1,525,
24.1431,,Surface,5,Image 1,1,526,
24.1461,,Surface,5,Image 1,1,527,
24.1126,,Surface,5,Image 1,1,528,
24.1681,,Surface,5,Image 1,1,529,
24.1404,,Surface,5,Image 1,1,530,
24.112,,Surface,5,Image 1,1,531,
24.119,,Surface,5,Image 1,1,532,
24.1589,,Surface,5,Image 1,1,533,
24.1696,,Surface,5,Image 1,1,534,
24.2718,,Surface,5,Image 1,1,535,
24.1322,,Surface,5,Image 1,1,536,
24.1252,,Surface,5,Image 1,1,537,
24.1239,,Surface,5,Image 1,1,538,
24.1914,,Surface,5,Image 1,1,539,
24.1119,,Surface,5,Image 1,1,540,
24.2517,,Surface,5,Image 1,1,542,
24.2187,,Surface,5,Image 1,1,543,
24.1437,,Surface,5,Image 1,1,544,
24.3289,,Surface,5,Image 1,1,545,
24.1399,,Surface,5,Image 1,1,546,
24.242,,Surface,5,Image 1,1,547,
24.1027,,Surface,5,Image 1,1,549,
24.2092,,Surface,5,Image 1,1,550,
24.1029,,Surface,5,Image 1,1,551,
24.1225,,Surface,5,Image 1,1,552,
24.3305,,Surface,5,Image 1,1,553,
24.1348,,Surface,5,Image 1,1,554,
24.1639,,Surface,5,Image 1,1,555,
24.1367,,Surface,5,Image 1,1,556,
24.1968,,Surface,5,Image 1,1,557,
24.3219,,Surface,5,Image 1,1,558,
24.1095,,Surface,5,Image 1,1,559,
24.1204,,Surface,5,Image 1,1,560,
24.1103,,Surface,5,Image 1,1,561,
24.1097,,Surface,5,Image 1,1,562,
24.294,,Surface,5,Image 1,1,563,
24.1958,,Surface,5,Image 1,1,565,
24.1222,,Surface,5,Image 1,1,566,
24.3039,,Surface,5,Image 1,1,567,
24.102,,Surface,5,Image 1,1,569,
24.1188,,Surface,5,Image 1,1,570,
24.2531,,Surface,5,Image 1,1,572,
24.1628,,Surface,5,Image 1,1,573,
24.1242,,Surface,5,Image 1,1,574,
24.144,,Surface,5,Image 1,1,575,
24.1689,,Surface,5,Image 1,1,576,
24.4673,,Surface,5,Image 1,1,577,
24.1527,,Surface,5,Image 1,1,578,
24.2006,,Surface,5,Image 1,1,579,
24.239,,Surface,5,Image 1,1,580,
24.3303,,Surface,5,Image 1,1,581,
24.1206,,Surface,5,Image 1,1,582,
24.2527,,Surface,5,Image 1,1,583,
24.1843,,Surface,5,Image 1,1,584,
24.1877,,Surface,5,Image 1,1,585,
24.1998,,Surface,5,Image 1,1,586,
24.3351,,Surface,5,Image 1,1,587,
24.2004,,Surface,5,Image 1,1,588,
24.1083,,Surface,5,Image 1,1,589,
24.5543,,Surface,5,Image 1,1,590,
24.2521,,Surface,5,Image 1,1,591,
24.1371,,Surface,5,Image 1,1,592,
24.1743,,Surface,5,Image 1,1,593,
24.1043,,Surface,5,Image 1,1,594,
24.214,,Surface,5,Image 1,1,595,
24.1071,,Surface,5,Image 1,1,596,
24.3045,,Surface,5,Image 1,1,597,
24.2611,,Surface,5,Image 1,1,598,
24.1167,,Surface,5,Image 1,1,599,
24.2426,,Surface,5,Image 1,1,600,
24.7404,,Surface,5,Image 1,1,601,
24.2067,,Surface,5,Image 1,1,602,
24.13,,Surface,5,Image 1,1,603,
24.1367,,Surface,5,Image 1,1,604,
24.2174,,Surface,5,Image 1,1,605,
24.2631,,Surface,5,Image 1,1,606,
24.2304,,Surface,5,Image 1,1,607,
24.1225,,Surface,5,Image 1,1,608,
24.1476,,Surface,5,Image 1,1,609,
24.1637,,Surface,5,Image 1,1,610,
24.2259,,Surface,5,Image 1,1,611,
24.148,,Surface,5,Image 1,1,612,
24.1054,,Surface,5,Image 1,1,613,
24.1068,,Surface,5,Image 1,1,614,
24.1364,,Surface,5,Image 1,1,615,
24.1361,,Surface,5,Image 1,1,616,
24.1103,,Surface,5,Image 1,1,617,
24.1563,,Surface,5,Image 1,1,618,
24.1554,,Surface,5,Image 1,1,619,
24.1834,,Surface,5,Image 1,1,620,
24.1885,,Surface,5,Image 1,1,621,
24.1456,,Surface,5,Image 1,1,622,
24.1099,,Surface,5,Image 1,1,623,
24.4731,,Surface,5,Image 1,1,625,
24.2031,,Surface,5,Image 1,1,626,
24.2478,,Surface,5,Image 1,1,627,
24.1152,,Surface,5,Image 1,1,628,
24.1491,,Surface,5,Image 1,1,629,
24.1133,,Surface,5,Image 1,1,630,
24.1178,,Surface,5,Image 1,1,631,
24.2015,,Surface,5,Image 1,1,632,
24.1025,,Surface,5,Image 1,1,634,
24.2247,,Surface,5,Image 1,1,635,
24.3617,,Surface,5,Image 1,1,636,
24.2108,,Surface,5,Image 1,1,637,
24.1263,,Surface,5,Image 1,1,638,
24.2119,,Surface,5,Image 1,1,639,
24.1948,,Surface,5,Image 1,1,640,
24.124,,Surface,5,Image 1,1,641,
24.1516,,Surface,5,Image 1,1,642,
24.1306,,Surface,5,Image 1,1,643,
24.4561,,Surface,5,Image 1,1,644,
24.1178,,Surface,5,Image 1,1,645,
24.1218,,Surface,5,Image 1,1,646,
24.382,,Surface,5,Image 1,1,647,
24.111,,Surface,5,Image 1,1,648,
24.1532,,Surface,5,Image 1,1,649,
24.1169,,Surface,5,Image 1,1,650,
24.1106,,Surface,5,Image 1,1,651,
24.1397,,Surface,5,Image 1,1,652,
24.1957,,Surface,5,Image 1,1,653,
24.2111,,Surface,5,Image 1,1,654,
24.1138,,Surface,5,Image 1,1,655,
24.1582,,Surface,5,Image 1,1,656,
24.1252,,Surface,5,Image 1,1,657,
24.2313,,Surface,5,Image 1,1,658,
