
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.3002,,Surface,6,Image 1,1,110,
4.76967,,Surface,6,Image 1,1,111,
4.05812,,Surface,6,Image 1,1,112,
3.29384,,Surface,6,Image 1,1,113,
2.42258,,Surface,6,Image 1,1,115,
5.23382,,Surface,6,Image 1,1,116,
5.83904,,Surface,6,Image 1,1,117,
10.8007,,Surface,6,Image 1,1,118,
3.74325,,Surface,6,Image 1,1,120,
3.84689,,Surface,6,Image 1,1,121,
4.96426,,Surface,6,Image 1,1,122,
7.20166,,Surface,6,Image 1,1,123,
3.16925,,Surface,6,Image 1,1,124,
5.05565,,Surface,6,Image 1,1,125,
2.60878,,Surface,6,Image 1,1,126,
5.90322,,Surface,6,Image 1,1,127,
3.49283,,Surface,6,Image 1,1,128,
3.73672,,Surface,6,Image 1,1,129,
3.26146,,Surface,6,Image 1,1,130,
5.11777,,Surface,6,Image 1,1,131,
2.79929,,Surface,6,Image 1,1,132,
6.83427,,Surface,6,Image 1,1,133,
2.01611,,Surface,6,Image 1,1,134,
2.67248,,Surface,6,Image 1,1,135,
4.08191,,Surface,6,Image 1,1,136,
2.88927,,Surface,6,Image 1,1,137,
2.1385,,Surface,6,Image 1,1,138,
4.01558,,Surface,6,Image 1,1,139,
6.93064,,Surface,6,Image 1,1,140,
3.58767,,Surface,6,Image 1,1,141,
6.8653,,Surface,6,Image 1,1,142,
1.41515,,Surface,6,Image 1,1,143,
3.34985,,Surface,6,Image 1,1,144,
3.71675,,Surface,6,Image 1,1,145,
6.24287,,Surface,6,Image 1,1,146,
3.02141,,Surface,6,Image 1,1,147,
4.35128,,Surface,6,Image 1,1,148,
5.45262,,Surface,6,Image 1,1,149,
3.24114,,Surface,6,Image 1,1,150,
3.05928,,Surface,6,Image 1,1,151,
3.62162,,Surface,6,Image 1,1,152,
3.2366,,Surface,6,Image 1,1,153,
1.74252,,Surface,6,Image 1,1,154,
3.79359,,Surface,6,Image 1,1,155,
4.06494,,Surface,6,Image 1,1,156,
5.47914,,Surface,6,Image 1,1,157,
5.91361,,Surface,6,Image 1,1,159,
5.11796,,Surface,6,Image 1,1,160,
5.46666,,Surface,6,Image 1,1,161,
2.55831,,Surface,6,Image 1,1,162,
3.10376,,Surface,6,Image 1,1,163,
6.79036,,Surface,6,Image 1,1,164,
1.59668,,Surface,6,Image 1,1,165,
3.52739,,Surface,6,Image 1,1,166,
4.47016,,Surface,6,Image 1,1,167,
5.41074,,Surface,6,Image 1,1,168,
2.50377,,Surface,6,Image 1,1,169,
4.37636,,Surface,6,Image 1,1,170,
1.90213,,Surface,6,Image 1,1,171,
4.0337,,Surface,6,Image 1,1,172,
3.33846,,Surface,6,Image 1,1,173,
3.45014,,Surface,6,Image 1,1,174,
5.8758,,Surface,6,Image 1,1,175,
2.6161,,Surface,6,Image 1,1,176,
3.62362,,Surface,6,Image 1,1,177,
3.91174,,Surface,6,Image 1,1,178,
2.982,,Surface,6,Image 1,1,179,
5.3997,,Surface,6,Image 1,1,180,
5.30245,,Surface,6,Image 1,1,181,
5.94149,,Surface,6,Image 1,1,182,
3.01917,,Surface,6,Image 1,1,183,
5.71379,,Surface,6,Image 1,1,184,
3.77568,,Surface,6,Image 1,1,185,
4.70866,,Surface,6,Image 1,1,186,
5.81241,,Surface,6,Image 1,1,187,
4.412,,Surface,6,Image 1,1,188,
5.03341,,Surface,6,Image 1,1,189,
8.95111,,Surface,6,Image 1,1,190,
2.95601,,Surface,6,Image 1,1,191,
3.09545,,Surface,6,Image 1,1,192,
6.29545,,Surface,6,Image 1,1,193,
4.55765,,Surface,6,Image 1,1,194,
6.74422,,Surface,6,Image 1,1,195,
3.83349,,Surface,6,Image 1,1,196,
2.86735,,Surface,6,Image 1,1,197,
7.19836,,Surface,6,Image 1,1,198,
3.59019,,Surface,6,Image 1,1,199,
4.48357,,Surface,6,Image 1,1,200,
8.82677,,Surface,6,Image 1,1,201,
5.57166,,Surface,6,Image 1,1,202,
4.15512,,Surface,6,Image 1,1,203,
7.99816,,Surface,6,Image 1,1,204,
5.69477,,Surface,6,Image 1,1,205,
4.97146,,Surface,6,Image 1,1,206,
6.43399,,Surface,6,Image 1,1,207,
4.13059,,Surface,6,Image 1,1,209,
7.15805,,Surface,6,Image 1,1,210,
3.77245,,Surface,6,Image 1,1,211,
4.41499,,Surface,6,Image 1,1,212,
3.91121,,Surface,6,Image 1,1,213,
1.66463,,Surface,6,Image 1,1,214,
3.17514,,Surface,6,Image 1,1,215,
4.49817,,Surface,6,Image 1,1,216,
3.06804,,Surface,6,Image 1,1,217,
5.54209,,Surface,6,Image 1,1,218,
5.23087,,Surface,6,Image 1,1,219,
4.04547,,Surface,6,Image 1,1,220,
4.7039,,Surface,6,Image 1,1,221,
3.83476,,Surface,6,Image 1,1,222,
2.8677,,Surface,6,Image 1,1,223,
3.08071,,Surface,6,Image 1,1,224,
3.15939,,Surface,6,Image 1,1,225,
2.56339,,Surface,6,Image 1,1,226,
4.61899,,Surface,6,Image 1,1,227,
5.8482,,Surface,6,Image 1,1,228,
3.87249,,Surface,6,Image 1,1,229,
4.06148,,Surface,6,Image 1,1,230,
2.92524,,Surface,6,Image 1,1,231,
3.6103,,Surface,6,Image 1,1,232,
5.27739,,Surface,6,Image 1,1,233,
3.01225,,Surface,6,Image 1,1,234,
5.55013,,Surface,6,Image 1,1,236,
4.37783,,Surface,6,Image 1,1,237,
5.74305,,Surface,6,Image 1,1,238,
3.7033,,Surface,6,Image 1,1,239,
6.2389,,Surface,6,Image 1,1,240,
3.75732,,Surface,6,Image 1,1,241,
4.82844,,Surface,6,Image 1,1,242,
5.44572,,Surface,6,Image 1,1,243,
6.27778,,Surface,6,Image 1,1,245,
3.80687,,Surface,6,Image 1,1,246,
4.32955,,Surface,6,Image 1,1,247,
4.19795,,Surface,6,Image 1,1,248,
5.2728,,Surface,6,Image 1,1,249,
3.04774,,Surface,6,Image 1,1,250,
3.12209,,Surface,6,Image 1,1,251,
7.21339,,Surface,6,Image 1,1,252,
5.73972,,Surface,6,Image 1,1,253,
4.49832,,Surface,6,Image 1,1,254,
2.52988,,Surface,6,Image 1,1,255,
5.64555,,Surface,6,Image 1,1,256,
5.18237,,Surface,6,Image 1,1,257,
3.83495,,Surface,6,Image 1,1,259,
4.17768,,Surface,6,Image 1,1,260,
5.07685,,Surface,6,Image 1,1,261,
6.6978,,Surface,6,Image 1,1,262,
3.46334,,Surface,6,Image 1,1,263,
4.50981,,Surface,6,Image 1,1,265,
1.95308,,Surface,6,Image 1,1,266,
2.96517,,Surface,6,Image 1,1,267,
4.91188,,Surface,6,Image 1,1,268,
3.62092,,Surface,6,Image 1,1,269,
3.95937,,Surface,6,Image 1,1,270,
4.10226,,Surface,6,Image 1,1,271,
4.30599,,Surface,6,Image 1,1,272,
5.26981,,Surface,6,Image 1,1,273,
5.04503,,Surface,6,Image 1,1,274,
3.49854,,Surface,6,Image 1,1,275,
9.90294,,Surface,6,Image 1,1,276,
3.62563,,Surface,6,Image 1,1,277,
4.09465,,Surface,6,Image 1,1,278,
2.45894,,Surface,6,Image 1,1,279,
2.52463,,Surface,6,Image 1,1,280,
1.44706,,Surface,6,Image 1,1,281,
4.07874,,Surface,6,Image 1,1,282,
3.59089,,Surface,6,Image 1,1,283,
4.60861,,Surface,6,Image 1,1,284,
3.4168,,Surface,6,Image 1,1,285,
6.48835,,Surface,6,Image 1,1,286,
5.33006,,Surface,6,Image 1,1,287,
4.12859,,Surface,6,Image 1,1,288,
4.17453,,Surface,6,Image 1,1,289,
3.86991,,Surface,6,Image 1,1,290,
2.9038,,Surface,6,Image 1,1,291,
2.64387,,Surface,6,Image 1,1,292,
3.12053,,Surface,6,Image 1,1,293,
2.83769,,Surface,6,Image 1,1,294,
5.47431,,Surface,6,Image 1,1,295,
1.42969,,Surface,6,Image 1,1,296,
3.41569,,Surface,6,Image 1,1,297,
2.81122,,Surface,6,Image 1,1,298,
3.10569,,Surface,6,Image 1,1,299,
3.69469,,Surface,6,Image 1,1,300,
5.00493,,Surface,6,Image 1,1,302,
5.45299,,Surface,6,Image 1,1,303,
5.46116,,Surface,6,Image 1,1,304,
5.15749,,Surface,6,Image 1,1,305,
3.92632,,Surface,6,Image 1,1,306,
2.41277,,Surface,6,Image 1,1,307,
2.47587,,Surface,6,Image 1,1,308,
1.64582,,Surface,6,Image 1,1,309,
5.62039,,Surface,6,Image 1,1,310,
4.28089,,Surface,6,Image 1,1,311,
4.47683,,Surface,6,Image 1,1,312,
1.67858,,Surface,6,Image 1,1,313,
2.32201,,Surface,6,Image 1,1,314,
3.06454,,Surface,6,Image 1,1,315,
3.72872,,Surface,6,Image 1,1,316,
5.94898,,Surface,6,Image 1,1,317,
3.42928,,Surface,6,Image 1,1,319,
4.13084,,Surface,6,Image 1,1,320,
5.84691,,Surface,6,Image 1,1,321,
6.64551,,Surface,6,Image 1,1,322,
6.44706,,Surface,6,Image 1,1,324,
3.9741,,Surface,6,Image 1,1,325,
3.60822,,Surface,6,Image 1,1,326,
3.17143,,Surface,6,Image 1,1,327,
4.77439,,Surface,6,Image 1,1,328,
3.7877,,Surface,6,Image 1,1,329,
5.12526,,Surface,6,Image 1,1,330,
7.70326,,Surface,6,Image 1,1,331,
4.61406,,Surface,6,Image 1,1,332,
3.62961,,Surface,6,Image 1,1,334,
2.66591,,Surface,6,Image 1,1,335,
1.86537,,Surface,6,Image 1,1,336,
5.50269,,Surface,6,Image 1,1,337,
6.08793,,Surface,6,Image 1,1,338,
4.55939,,Surface,6,Image 1,1,339,
7.16553,,Surface,6,Image 1,1,340,
3.19813,,Surface,6,Image 1,1,341,
3.12336,,Surface,6,Image 1,1,342,
4.35609,,Surface,6,Image 1,1,343,
3.01354,,Surface,6,Image 1,1,344,
8.91498,,Surface,6,Image 1,1,345,
4.36985,,Surface,6,Image 1,1,346,
3.69463,,Surface,6,Image 1,1,347,
2.57784,,Surface,6,Image 1,1,348,
4.47001,,Surface,6,Image 1,1,349,
2.32208,,Surface,6,Image 1,1,350,
3.99161,,Surface,6,Image 1,1,351,
4.21449,,Surface,6,Image 1,1,352,
4.03807,,Surface,6,Image 1,1,353,
6.3223,,Surface,6,Image 1,1,354,
2.7754,,Surface,6,Image 1,1,355,
1.75735,,Surface,6,Image 1,1,356,
2.99285,,Surface,6,Image 1,1,357,
1.42314,,Surface,6,Image 1,1,358,
3.4587,,Surface,6,Image 1,1,359,
2.28678,,Surface,6,Image 1,1,360,
6.00171,,Surface,6,Image 1,1,361,
7.93751,,Surface,6,Image 1,1,362,
1.40733,,Surface,6,Image 1,1,363,
3.62536,,Surface,6,Image 1,1,364,
4.02102,,Surface,6,Image 1,1,365,
4.45638,,Surface,6,Image 1,1,366,
4.68404,,Surface,6,Image 1,1,367,
4.96084,,Surface,6,Image 1,1,368,
2.36779,,Surface,6,Image 1,1,369,
3.52626,,Surface,6,Image 1,1,370,
6.03407,,Surface,6,Image 1,1,371,
5.3884,,Surface,6,Image 1,1,372,
3.86819,,Surface,6,Image 1,1,373,
3.79964,,Surface,6,Image 1,1,374,
6.14806,,Surface,6,Image 1,1,375,
6.06653,,Surface,6,Image 1,1,376,
3.15745,,Surface,6,Image 1,1,377,
2.32869,,Surface,6,Image 1,1,378,
3.20271,,Surface,6,Image 1,1,379,
6.05972,,Surface,6,Image 1,1,380,
3.43033,,Surface,6,Image 1,1,381,
3.63931,,Surface,6,Image 1,1,382,
3.09265,,Surface,6,Image 1,1,383,
4.62542,,Surface,6,Image 1,1,384,
5.14665,,Surface,6,Image 1,1,385,
2.79895,,Surface,6,Image 1,1,387,
5.34592,,Surface,6,Image 1,1,388,
3.09368,,Surface,6,Image 1,1,389,
3.23061,,Surface,6,Image 1,1,390,
2.83929,,Surface,6,Image 1,1,391,
5.40263,,Surface,6,Image 1,1,392,
4.61695,,Surface,6,Image 1,1,393,
7.00016,,Surface,6,Image 1,1,394,
5.40774,,Surface,6,Image 1,1,395,
4.44129,,Surface,6,Image 1,1,396,
3.94084,,Surface,6,Image 1,1,397,
4.24069,,Surface,6,Image 1,1,398,
3.25822,,Surface,6,Image 1,1,399,
3.0713,,Surface,6,Image 1,1,400,
3.09953,,Surface,6,Image 1,1,401,
3.27828,,Surface,6,Image 1,1,402,
4.17003,,Surface,6,Image 1,1,403,
3.59461,,Surface,6,Image 1,1,404,
4.50133,,Surface,6,Image 1,1,405,
5.30205,,Surface,6,Image 1,1,406,
4.65121,,Surface,6,Image 1,1,407,
8.35391,,Surface,6,Image 1,1,408,
3.35793,,Surface,6,Image 1,1,409,
3.44807,,Surface,6,Image 1,1,410,
3.69187,,Surface,6,Image 1,1,411,
1.43279,,Surface,6,Image 1,1,412,
2.74108,,Surface,6,Image 1,1,413,
2.86521,,Surface,6,Image 1,1,414,
6.03944,,Surface,6,Image 1,1,415,
4.63709,,Surface,6,Image 1,1,416,
4.76448,,Surface,6,Image 1,1,417,
4.57532,,Surface,6,Image 1,1,418,
5.20514,,Surface,6,Image 1,1,419,
2.72116,,Surface,6,Image 1,1,420,
2.87488,,Surface,6,Image 1,1,421,
3.66947,,Surface,6,Image 1,1,422,
3.6671,,Surface,6,Image 1,1,423,
6.76,,Surface,6,Image 1,1,424,
6.04373,,Surface,6,Image 1,1,425,
6.47605,,Surface,6,Image 1,1,426,
4.35009,,Surface,6,Image 1,1,427,
5.77433,,Surface,6,Image 1,1,428,
2.01836,,Surface,6,Image 1,1,429,
1.87352,,Surface,6,Image 1,1,430,
2.52967,,Surface,6,Image 1,1,431,
4.85456,,Surface,6,Image 1,1,432,
2.49925,,Surface,6,Image 1,1,433,
4.19615,,Surface,6,Image 1,1,434,
4.39028,,Surface,6,Image 1,1,435,
5.10639,,Surface,6,Image 1,1,436,
4.49658,,Surface,6,Image 1,1,437,
5.15064,,Surface,6,Image 1,1,438,
3.6451,,Surface,6,Image 1,1,439,
3.14269,,Surface,6,Image 1,1,440,
4.51797,,Surface,6,Image 1,1,442,
5.92388,,Surface,6,Image 1,1,443,
3.07226,,Surface,6,Image 1,1,444,
5.78154,,Surface,6,Image 1,1,445,
8.56842,,Surface,6,Image 1,1,446,
6.32599,,Surface,6,Image 1,1,447,
6.99075,,Surface,6,Image 1,1,448,
5.22174,,Surface,6,Image 1,1,449,
4.36615,,Surface,6,Image 1,1,450,
1.53493,,Surface,6,Image 1,1,451,
6.3972,,Surface,6,Image 1,1,452,
4.12738,,Surface,6,Image 1,1,453,
5.29566,,Surface,6,Image 1,1,454,
4.44132,,Surface,6,Image 1,1,455,
5.94087,,Surface,6,Image 1,1,456,
5.47359,,Surface,6,Image 1,1,457,
3.98719,,Surface,6,Image 1,1,458,
2.05864,,Surface,6,Image 1,1,459,
3.69897,,Surface,6,Image 1,1,460,
3.79974,,Surface,6,Image 1,1,461,
4.10949,,Surface,6,Image 1,1,462,
3.28271,,Surface,6,Image 1,1,463,
4.78998,,Surface,6,Image 1,1,464,
3.61619,,Surface,6,Image 1,1,465,
2.46717,,Surface,6,Image 1,1,466,
3.54368,,Surface,6,Image 1,1,467,
4.09586,,Surface,6,Image 1,1,469,
7.3492,,Surface,6,Image 1,1,470,
4.65653,,Surface,6,Image 1,1,471,
2.25462,,Surface,6,Image 1,1,472,
3.93749,,Surface,6,Image 1,1,473,
6.20343,,Surface,6,Image 1,1,474,
3.19132,,Surface,6,Image 1,1,475,
4.6855,,Surface,6,Image 1,1,476,
4.46089,,Surface,6,Image 1,1,477,
4.13287,,Surface,6,Image 1,1,478,
3.38953,,Surface,6,Image 1,1,479,
6.39802,,Surface,6,Image 1,1,480,
5.04547,,Surface,6,Image 1,1,481,
6.5389,,Surface,6,Image 1,1,482,
4.19618,,Surface,6,Image 1,1,483,
3.12604,,Surface,6,Image 1,1,484,
2.97448,,Surface,6,Image 1,1,485,
3.62453,,Surface,6,Image 1,1,486,
5.08842,,Surface,6,Image 1,1,488,
4.69814,,Surface,6,Image 1,1,489,
3.94723,,Surface,6,Image 1,1,490,
4.01815,,Surface,6,Image 1,1,491,
9.26694,,Surface,6,Image 1,1,492,
4.44838,,Surface,6,Image 1,1,494,
4.1448,,Surface,6,Image 1,1,495,
2.60795,,Surface,6,Image 1,1,496,
3.08506,,Surface,6,Image 1,1,497,
7.47561,,Surface,6,Image 1,1,498,
5.5289,,Surface,6,Image 1,1,499,
2.82455,,Surface,6,Image 1,1,500,
4.7068,,Surface,6,Image 1,1,501,
5.63887,,Surface,6,Image 1,1,502,
3.32431,,Surface,6,Image 1,1,503,
4.13943,,Surface,6,Image 1,1,504,
3.25883,,Surface,6,Image 1,1,505,
5.06627,,Surface,6,Image 1,1,506,
2.64139,,Surface,6,Image 1,1,507,
7.88214,,Surface,6,Image 1,1,508,
3.25049,,Surface,6,Image 1,1,509,
6.01118,,Surface,6,Image 1,1,510,
4.22386,,Surface,6,Image 1,1,511,
3.13009,,Surface,6,Image 1,1,512,
1.9633,,Surface,6,Image 1,1,513,
1.99044,,Surface,6,Image 1,1,514,
8.30807,,Surface,6,Image 1,1,515,
3.62278,,Surface,6,Image 1,1,516,
7.35288,,Surface,6,Image 1,1,517,
3.95572,,Surface,6,Image 1,1,518,
3.66269,,Surface,6,Image 1,1,519,
4.49928,,Surface,6,Image 1,1,520,
5.75022,,Surface,6,Image 1,1,521,
3.73321,,Surface,6,Image 1,1,522,
3.11015,,Surface,6,Image 1,1,523,
5.68892,,Surface,6,Image 1,1,524,
3.59529,,Surface,6,Image 1,1,525,
4.8602,,Surface,6,Image 1,1,526,
6.99244,,Surface,6,Image 1,1,527,
2.37356,,Surface,6,Image 1,1,528,
4.96702,,Surface,6,Image 1,1,529,
5.45447,,Surface,6,Image 1,1,530,
4.66913,,Surface,6,Image 1,1,531,
7.16535,,Surface,6,Image 1,1,532,
3.02812,,Surface,6,Image 1,1,533,
3.13143,,Surface,6,Image 1,1,534,
4.85583,,Surface,6,Image 1,1,535,
2.55137,,Surface,6,Image 1,1,536,
4.7109,,Surface,6,Image 1,1,537,
4.25253,,Surface,6,Image 1,1,538,
4.43346,,Surface,6,Image 1,1,539,
5.73397,,Surface,6,Image 1,1,540,
8.10878,,Surface,6,Image 1,1,542,
5.53394,,Surface,6,Image 1,1,543,
6.69797,,Surface,6,Image 1,1,544,
4.49723,,Surface,6,Image 1,1,545,
8.50134,,Surface,6,Image 1,1,546,
6.48068,,Surface,6,Image 1,1,547,
5.28385,,Surface,6,Image 1,1,549,
5.87,,Surface,6,Image 1,1,550,
3.16988,,Surface,6,Image 1,1,551,
4.68439,,Surface,6,Image 1,1,552,
4.98387,,Surface,6,Image 1,1,553,
3.55165,,Surface,6,Image 1,1,554,
2.57942,,Surface,6,Image 1,1,555,
2.77383,,Surface,6,Image 1,1,556,
4.43844,,Surface,6,Image 1,1,557,
4.74433,,Surface,6,Image 1,1,558,
3.3768,,Surface,6,Image 1,1,559,
3.17881,,Surface,6,Image 1,1,560,
3.33595,,Surface,6,Image 1,1,561,
4.85999,,Surface,6,Image 1,1,562,
4.20309,,Surface,6,Image 1,1,563,
3.66463,,Surface,6,Image 1,1,565,
5.7583,,Surface,6,Image 1,1,566,
7.38953,,Surface,6,Image 1,1,567,
5.02201,,Surface,6,Image 1,1,569,
4.4778,,Surface,6,Image 1,1,570,
6.73538,,Surface,6,Image 1,1,572,
4.82292,,Surface,6,Image 1,1,573,
3.47994,,Surface,6,Image 1,1,574,
4.42496,,Surface,6,Image 1,1,575,
5.4453,,Surface,6,Image 1,1,576,
2.59642,,Surface,6,Image 1,1,577,
4.15929,,Surface,6,Image 1,1,578,
3.66949,,Surface,6,Image 1,1,579,
5.61192,,Surface,6,Image 1,1,580,
3.1503,,Surface,6,Image 1,1,581,
8.19769,,Surface,6,Image 1,1,582,
4.85388,,Surface,6,Image 1,1,583,
5.42657,,Surface,6,Image 1,1,584,
4.67752,,Surface,6,Image 1,1,585,
2.99623,,Surface,6,Image 1,1,586,
2.62284,,Surface,6,Image 1,1,587,
7.26549,,Surface,6,Image 1,1,588,
8.39645,,Surface,6,Image 1,1,589,
3.0477,,Surface,6,Image 1,1,590,
6.20078,,Surface,6,Image 1,1,591,
6.65277,,Surface,6,Image 1,1,592,
2.58852,,Surface,6,Image 1,1,593,
7.87366,,Surface,6,Image 1,1,594,
6.32669,,Surface,6,Image 1,1,595,
7.72581,,Surface,6,Image 1,1,596,
5.91034,,Surface,6,Image 1,1,597,
3.25245,,Surface,6,Image 1,1,598,
2.71442,,Surface,6,Image 1,1,599,
2.33346,,Surface,6,Image 1,1,600,
5.05767,,Surface,6,Image 1,1,601,
6.33439,,Surface,6,Image 1,1,602,
3.96534,,Surface,6,Image 1,1,603,
4.13368,,Surface,6,Image 1,1,604,
3.26199,,Surface,6,Image 1,1,605,
2.64807,,Surface,6,Image 1,1,606,
2.56974,,Surface,6,Image 1,1,607,
4.82079,,Surface,6,Image 1,1,608,
5.61965,,Surface,6,Image 1,1,609,
7.36974,,Surface,6,Image 1,1,610,
3.6213,,Surface,6,Image 1,1,611,
3.41272,,Surface,6,Image 1,1,612,
6.59382,,Surface,6,Image 1,1,613,
4.18583,,Surface,6,Image 1,1,614,
4.40064,,Surface,6,Image 1,1,615,
4.53091,,Surface,6,Image 1,1,616,
4.63154,,Surface,6,Image 1,1,617,
4.31362,,Surface,6,Image 1,1,618,
6.74511,,Surface,6,Image 1,1,619,
6.61046,,Surface,6,Image 1,1,620,
4.81503,,Surface,6,Image 1,1,621,
5.26311,,Surface,6,Image 1,1,622,
4.64953,,Surface,6,Image 1,1,623,
3.23745,,Surface,6,Image 1,1,625,
2.54104,,Surface,6,Image 1,1,626,
4.12422,,Surface,6,Image 1,1,627,
4.25618,,Surface,6,Image 1,1,628,
4.08921,,Surface,6,Image 1,1,629,
3.4503,,Surface,6,Image 1,1,630,
4.4178,,Surface,6,Image 1,1,631,
2.43761,,Surface,6,Image 1,1,632,
6.15517,,Surface,6,Image 1,1,634,
6.09682,,Surface,6,Image 1,1,635,
5.12871,,Surface,6,Image 1,1,636,
4.15598,,Surface,6,Image 1,1,637,
4.05513,,Surface,6,Image 1,1,638,
4.63265,,Surface,6,Image 1,1,639,
3.38863,,Surface,6,Image 1,1,640,
4.79516,,Surface,6,Image 1,1,641,
2.92586,,Surface,6,Image 1,1,642,
6.11655,,Surface,6,Image 1,1,643,
4.69744,,Surface,6,Image 1,1,644,
9.10672,,Surface,6,Image 1,1,645,
2.79223,,Surface,6,Image 1,1,646,
2.44603,,Surface,6,Image 1,1,647,
5.61846,,Surface,6,Image 1,1,648,
3.28633,,Surface,6,Image 1,1,649,
7.08159,,Surface,6,Image 1,1,650,
5.64863,,Surface,6,Image 1,1,651,
3.00849,,Surface,6,Image 1,1,652,
3.13195,,Surface,6,Image 1,1,653,
4.25922,,Surface,6,Image 1,1,654,
6.56081,,Surface,6,Image 1,1,655,
