
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
277.736,,Surface,6,Image 1,1,135,
1813.5,,Surface,6,Image 1,1,136,
601.668,,Surface,6,Image 1,1,137,
522.432,,Surface,6,Image 1,1,138,
524.212,,Surface,6,Image 1,1,139,
5790.74,,Surface,6,Image 1,1,140,
1164.25,,Surface,6,Image 1,1,141,
2145.93,,Surface,6,Image 1,1,142,
20.2599,,Surface,6,Image 1,1,143,
698.657,,Surface,6,Image 1,1,144,
475.82,,Surface,6,Image 1,1,145,
1574.2,,Surface,6,Image 1,1,146,
396.825,,Surface,6,Image 1,1,147,
791.511,,Surface,6,Image 1,1,148,
2322.52,,Surface,6,Image 1,1,149,
794.414,,Surface,6,Image 1,1,150,
786.129,,Surface,6,Image 1,1,151,
1125.51,,Surface,6,Image 1,1,152,
629.098,,Surface,6,Image 1,1,153,
109.409,,Surface,6,Image 1,1,154,
1543.39,,Surface,6,Image 1,1,155,
711.042,,Surface,6,Image 1,1,156,
1402.99,,Surface,6,Image 1,1,157,
3685.9,,Surface,6,Image 1,1,159,
1080.37,,Surface,6,Image 1,1,160,
2119.23,,Surface,6,Image 1,1,161,
593.134,,Surface,6,Image 1,1,162,
659.936,,Surface,6,Image 1,1,163,
2795.74,,Surface,6,Image 1,1,164,
80.0012,,Surface,6,Image 1,1,165,
1139.65,,Surface,6,Image 1,1,166,
2217.54,,Surface,6,Image 1,1,167,
1831.87,,Surface,6,Image 1,1,168,
201.391,,Surface,6,Image 1,1,169,
1777.23,,Surface,6,Image 1,1,170,
199.153,,Surface,6,Image 1,1,171,
1159.37,,Surface,6,Image 1,1,172,
1077.63,,Surface,6,Image 1,1,173,
617.401,,Surface,6,Image 1,1,174,
2975.71,,Surface,6,Image 1,1,175,
303.112,,Surface,6,Image 1,1,176,
2946.76,,Surface,6,Image 1,1,177,
713.545,,Surface,6,Image 1,1,178,
297.928,,Surface,6,Image 1,1,179,
1634.51,,Surface,6,Image 1,1,180,
3385.2,,Surface,6,Image 1,1,181,
4719.22,,Surface,6,Image 1,1,182,
332.257,,Surface,6,Image 1,1,183,
5429.94,,Surface,6,Image 1,1,184,
2662.41,,Surface,6,Image 1,1,185,
1204.9,,Surface,6,Image 1,1,186,
3014.26,,Surface,6,Image 1,1,187,
998.036,,Surface,6,Image 1,1,188,
5117.02,,Surface,6,Image 1,1,189,
16003.2,,Surface,6,Image 1,1,190,
657.365,,Surface,6,Image 1,1,191,
571.99,,Surface,6,Image 1,1,192,
3440.6,,Surface,6,Image 1,1,193,
2257.45,,Surface,6,Image 1,1,194,
1488.36,,Surface,6,Image 1,1,195,
695.358,,Surface,6,Image 1,1,196,
954.927,,Surface,6,Image 1,1,197,
4765.62,,Surface,6,Image 1,1,198,
1171.84,,Surface,6,Image 1,1,199,
1171.07,,Surface,6,Image 1,1,200,
9025.73,,Surface,6,Image 1,1,201,
1260.86,,Surface,6,Image 1,1,202,
459.608,,Surface,6,Image 1,1,203,
5917.54,,Surface,6,Image 1,1,204,
1485.25,,Surface,6,Image 1,1,205,
1537.8,,Surface,6,Image 1,1,206,
3169.72,,Surface,6,Image 1,1,207,
878.448,,Surface,6,Image 1,1,209,
2655.45,,Surface,6,Image 1,1,210,
1609.36,,Surface,6,Image 1,1,211,
943.329,,Surface,6,Image 1,1,212,
1503.78,,Surface,6,Image 1,1,213,
85.6887,,Surface,6,Image 1,1,214,
592.554,,Surface,6,Image 1,1,215,
4596.22,,Surface,6,Image 1,1,216,
413.162,,Surface,6,Image 1,1,217,
2867.58,,Surface,6,Image 1,1,218,
1272.74,,Surface,6,Image 1,1,219,
257.423,,Surface,6,Image 1,1,220,
4607.85,,Surface,6,Image 1,1,221,
455.652,,Surface,6,Image 1,1,222,
550.143,,Surface,6,Image 1,1,223,
348.33,,Surface,6,Image 1,1,224,
480.45,,Surface,6,Image 1,1,225,
450.284,,Surface,6,Image 1,1,226,
4303.89,,Surface,6,Image 1,1,227,
8930.95,,Surface,6,Image 1,1,228,
1697.65,,Surface,6,Image 1,1,229,
1396.94,,Surface,6,Image 1,1,230,
461.292,,Surface,6,Image 1,1,231,
414.08,,Surface,6,Image 1,1,232,
3905.79,,Surface,6,Image 1,1,233,
804.97,,Surface,6,Image 1,1,234,
1423.93,,Surface,6,Image 1,1,236,
947.483,,Surface,6,Image 1,1,237,
4123.17,,Surface,6,Image 1,1,238,
2332.17,,Surface,6,Image 1,1,239,
6337.14,,Surface,6,Image 1,1,240,
1407.46,,Surface,6,Image 1,1,241,
2292.9,,Surface,6,Image 1,1,242,
11076.4,,Surface,6,Image 1,1,243,
1580.66,,Surface,6,Image 1,1,245,
1493.23,,Surface,6,Image 1,1,246,
1081.77,,Surface,6,Image 1,1,247,
1520.26,,Surface,6,Image 1,1,248,
5300.9,,Surface,6,Image 1,1,249,
423.711,,Surface,6,Image 1,1,250,
877.683,,Surface,6,Image 1,1,251,
2457.91,,Surface,6,Image 1,1,252,
2897.41,,Surface,6,Image 1,1,253,
587.989,,Surface,6,Image 1,1,254,
304.359,,Surface,6,Image 1,1,255,
1015.68,,Surface,6,Image 1,1,256,
1137.55,,Surface,6,Image 1,1,257,
688.851,,Surface,6,Image 1,1,259,
292.735,,Surface,6,Image 1,1,260,
1723.24,,Surface,6,Image 1,1,261,
2770.13,,Surface,6,Image 1,1,262,
932.602,,Surface,6,Image 1,1,263,
2084.66,,Surface,6,Image 1,1,265,
158.487,,Surface,6,Image 1,1,266,
165.116,,Surface,6,Image 1,1,267,
2239.85,,Surface,6,Image 1,1,268,
215.06,,Surface,6,Image 1,1,269,
1170.01,,Surface,6,Image 1,1,270,
969.898,,Surface,6,Image 1,1,271,
1282.8,,Surface,6,Image 1,1,272,
1568.08,,Surface,6,Image 1,1,273,
3754.29,,Surface,6,Image 1,1,274,
1075.47,,Surface,6,Image 1,1,275,
3469.27,,Surface,6,Image 1,1,276,
216.927,,Surface,6,Image 1,1,277,
1016.45,,Surface,6,Image 1,1,278,
595.936,,Surface,6,Image 1,1,279,
159.132,,Surface,6,Image 1,1,280,
37.5789,,Surface,6,Image 1,1,281,
1348.17,,Surface,6,Image 1,1,282,
310.728,,Surface,6,Image 1,1,283,
845.168,,Surface,6,Image 1,1,284,
297.387,,Surface,6,Image 1,1,285,
2643.41,,Surface,6,Image 1,1,286,
2947.47,,Surface,6,Image 1,1,287,
606.845,,Surface,6,Image 1,1,288,
1119.05,,Surface,6,Image 1,1,289,
1213.52,,Surface,6,Image 1,1,290,
309.887,,Surface,6,Image 1,1,291,
372.032,,Surface,6,Image 1,1,292,
676.979,,Surface,6,Image 1,1,293,
567.774,,Surface,6,Image 1,1,294,
4013.05,,Surface,6,Image 1,1,295,
64.2451,,Surface,6,Image 1,1,296,
761.926,,Surface,6,Image 1,1,297,
242.735,,Surface,6,Image 1,1,298,
272.886,,Surface,6,Image 1,1,299,
813.776,,Surface,6,Image 1,1,300,
3124.57,,Surface,6,Image 1,1,302,
2454.04,,Surface,6,Image 1,1,303,
4937.53,,Surface,6,Image 1,1,304,
1802.57,,Surface,6,Image 1,1,305,
710.274,,Surface,6,Image 1,1,306,
222.862,,Surface,6,Image 1,1,307,
281.245,,Surface,6,Image 1,1,308,
52.9967,,Surface,6,Image 1,1,309,
2075.89,,Surface,6,Image 1,1,310,
727.441,,Surface,6,Image 1,1,311,
1375.66,,Surface,6,Image 1,1,312,
74.8882,,Surface,6,Image 1,1,313,
343.898,,Surface,6,Image 1,1,314,
372.326,,Surface,6,Image 1,1,315,
959.075,,Surface,6,Image 1,1,316,
3726.04,,Surface,6,Image 1,1,317,
684.705,,Surface,6,Image 1,1,319,
2527.26,,Surface,6,Image 1,1,320,
1345.8,,Surface,6,Image 1,1,321,
1078.76,,Surface,6,Image 1,1,322,
2572.18,,Surface,6,Image 1,1,324,
1151.04,,Surface,6,Image 1,1,325,
533.364,,Surface,6,Image 1,1,326,
281.69,,Surface,6,Image 1,1,327,
2354,,Surface,6,Image 1,1,328,
739.53,,Surface,6,Image 1,1,329,
3151.68,,Surface,6,Image 1,1,330,
19496.2,,Surface,6,Image 1,1,331,
2066.37,,Surface,6,Image 1,1,332,
961.133,,Surface,6,Image 1,1,334,
209.411,,Surface,6,Image 1,1,335,
54.0502,,Surface,6,Image 1,1,336,
1772.44,,Surface,6,Image 1,1,337,
3767.49,,Surface,6,Image 1,1,338,
1304.78,,Surface,6,Image 1,1,339,
1209.6,,Surface,6,Image 1,1,340,
1008.47,,Surface,6,Image 1,1,341,
751.279,,Surface,6,Image 1,1,342,
3264.82,,Surface,6,Image 1,1,343,
609.986,,Surface,6,Image 1,1,344,
11026.2,,Surface,6,Image 1,1,345,
748.475,,Surface,6,Image 1,1,346,
689.373,,Surface,6,Image 1,1,347,
135.026,,Surface,6,Image 1,1,348,
1350.88,,Surface,6,Image 1,1,349,
182.92,,Surface,6,Image 1,1,350,
1464.43,,Surface,6,Image 1,1,351,
855.884,,Surface,6,Image 1,1,352,
1577.48,,Surface,6,Image 1,1,353,
2716.3,,Surface,6,Image 1,1,354,
788.435,,Surface,6,Image 1,1,355,
68.4142,,Surface,6,Image 1,1,356,
109.305,,Surface,6,Image 1,1,357,
45.3906,,Surface,6,Image 1,1,358,
661.989,,Surface,6,Image 1,1,359,
148.886,,Surface,6,Image 1,1,360,
2795.22,,Surface,6,Image 1,1,361,
8173.28,,Surface,6,Image 1,1,362,
64.2186,,Surface,6,Image 1,1,363,
1050.94,,Surface,6,Image 1,1,364,
2586.43,,Surface,6,Image 1,1,365,
2199.81,,Surface,6,Image 1,1,366,
1042.36,,Surface,6,Image 1,1,367,
1572.89,,Surface,6,Image 1,1,368,
435.919,,Surface,6,Image 1,1,369,
576.776,,Surface,6,Image 1,1,370,
7741.36,,Surface,6,Image 1,1,371,
2514.68,,Surface,6,Image 1,1,372,
1087.62,,Surface,6,Image 1,1,373,
1467.6,,Surface,6,Image 1,1,374,
3352.99,,Surface,6,Image 1,1,375,
1490.71,,Surface,6,Image 1,1,376,
838.716,,Surface,6,Image 1,1,377,
99.7027,,Surface,6,Image 1,1,378,
606.374,,Surface,6,Image 1,1,379,
2364.82,,Surface,6,Image 1,1,380,
911.491,,Surface,6,Image 1,1,381,
1769.47,,Surface,6,Image 1,1,382,
488.877,,Surface,6,Image 1,1,383,
1527.52,,Surface,6,Image 1,1,384,
1430.41,,Surface,6,Image 1,1,385,
347.503,,Surface,6,Image 1,1,387,
2222.54,,Surface,6,Image 1,1,388,
257.636,,Surface,6,Image 1,1,389,
680.368,,Surface,6,Image 1,1,390,
110.762,,Surface,6,Image 1,1,391,
2122.69,,Surface,6,Image 1,1,392,
628.479,,Surface,6,Image 1,1,393,
3497.75,,Surface,6,Image 1,1,394,
2703.83,,Surface,6,Image 1,1,395,
417.624,,Surface,6,Image 1,1,396,
3180.51,,Surface,6,Image 1,1,397,
1110.54,,Surface,6,Image 1,1,398,
360.454,,Surface,6,Image 1,1,399,
636.547,,Surface,6,Image 1,1,400,
601.908,,Surface,6,Image 1,1,401,
269.05,,Surface,6,Image 1,1,402,
692.628,,Surface,6,Image 1,1,403,
471.926,,Surface,6,Image 1,1,404,
5268.79,,Surface,6,Image 1,1,405,
2912.76,,Surface,6,Image 1,1,406,
2429.25,,Surface,6,Image 1,1,407,
2136.9,,Surface,6,Image 1,1,408,
415.134,,Surface,6,Image 1,1,409,
795.058,,Surface,6,Image 1,1,410,
1163.78,,Surface,6,Image 1,1,411,
44.7145,,Surface,6,Image 1,1,412,
207.721,,Surface,6,Image 1,1,413,
294.324,,Surface,6,Image 1,1,414,
4425.21,,Surface,6,Image 1,1,415,
806.238,,Surface,6,Image 1,1,416,
736.267,,Surface,6,Image 1,1,417,
504.928,,Surface,6,Image 1,1,418,
1716.01,,Surface,6,Image 1,1,419,
128.661,,Surface,6,Image 1,1,420,
436.809,,Surface,6,Image 1,1,421,
715.396,,Surface,6,Image 1,1,422,
1067.23,,Surface,6,Image 1,1,423,
2945.02,,Surface,6,Image 1,1,424,
1976.48,,Surface,6,Image 1,1,425,
2390.83,,Surface,6,Image 1,1,426,
1230.26,,Surface,6,Image 1,1,427,
2369.55,,Surface,6,Image 1,1,428,
262.31,,Surface,6,Image 1,1,429,
92.1992,,Surface,6,Image 1,1,430,
178.763,,Surface,6,Image 1,1,431,
2597.48,,Surface,6,Image 1,1,432,
473.356,,Surface,6,Image 1,1,433,
2030.7,,Surface,6,Image 1,1,434,
1017.39,,Surface,6,Image 1,1,435,
1065.45,,Surface,6,Image 1,1,436,
987.441,,Surface,6,Image 1,1,437,
3011.61,,Surface,6,Image 1,1,438,
1556.66,,Surface,6,Image 1,1,439,
463.843,,Surface,6,Image 1,1,440,
1593.89,,Surface,6,Image 1,1,442,
496.95,,Surface,6,Image 1,1,443,
754.682,,Surface,6,Image 1,1,444,
2487.11,,Surface,6,Image 1,1,445,
7300.83,,Surface,6,Image 1,1,446,
5977.74,,Surface,6,Image 1,1,447,
10645.6,,Surface,6,Image 1,1,448,
1828.26,,Surface,6,Image 1,1,449,
1364.63,,Surface,6,Image 1,1,450,
114.517,,Surface,6,Image 1,1,451,
4013.28,,Surface,6,Image 1,1,452,
1918.53,,Surface,6,Image 1,1,453,
3416.24,,Surface,6,Image 1,1,454,
1598.26,,Surface,6,Image 1,1,455,
556.208,,Surface,6,Image 1,1,456,
1215.77,,Surface,6,Image 1,1,457,
702.494,,Surface,6,Image 1,1,458,
83.415,,Surface,6,Image 1,1,459,
960.612,,Surface,6,Image 1,1,460,
609.381,,Surface,6,Image 1,1,461,
650.524,,Surface,6,Image 1,1,462,
123.452,,Surface,6,Image 1,1,463,
500.431,,Surface,6,Image 1,1,464,
687.399,,Surface,6,Image 1,1,465,
320.33,,Surface,6,Image 1,1,466,
534.256,,Surface,6,Image 1,1,467,
3530.27,,Surface,6,Image 1,1,469,
9023.44,,Surface,6,Image 1,1,470,
2433.78,,Surface,6,Image 1,1,471,
244.5,,Surface,6,Image 1,1,472,
776.94,,Surface,6,Image 1,1,473,
4915.02,,Surface,6,Image 1,1,474,
417.566,,Surface,6,Image 1,1,475,
904.262,,Surface,6,Image 1,1,476,
1314.2,,Surface,6,Image 1,1,477,
566.318,,Surface,6,Image 1,1,478,
1069.83,,Surface,6,Image 1,1,479,
9361.76,,Surface,6,Image 1,1,480,
3889.9,,Surface,6,Image 1,1,481,
2462.4,,Surface,6,Image 1,1,482,
1552.85,,Surface,6,Image 1,1,483,
165.196,,Surface,6,Image 1,1,484,
324.223,,Surface,6,Image 1,1,485,
1251.47,,Surface,6,Image 1,1,486,
3405.16,,Surface,6,Image 1,1,488,
2702.09,,Surface,6,Image 1,1,489,
798.594,,Surface,6,Image 1,1,490,
369.425,,Surface,6,Image 1,1,491,
17328.7,,Surface,6,Image 1,1,492,
968.901,,Surface,6,Image 1,1,494,
1954.28,,Surface,6,Image 1,1,495,
444.8,,Surface,6,Image 1,1,496,
307.099,,Surface,6,Image 1,1,497,
3938.12,,Surface,6,Image 1,1,498,
546.617,,Surface,6,Image 1,1,499,
334.736,,Surface,6,Image 1,1,500,
510.184,,Surface,6,Image 1,1,501,
3781.12,,Surface,6,Image 1,1,502,
730.714,,Surface,6,Image 1,1,503,
964.322,,Surface,6,Image 1,1,504,
681.176,,Surface,6,Image 1,1,505,
1424.13,,Surface,6,Image 1,1,506,
368.766,,Surface,6,Image 1,1,507,
18287.4,,Surface,6,Image 1,1,508,
693.166,,Surface,6,Image 1,1,509,
3714.78,,Surface,6,Image 1,1,510,
2799.97,,Surface,6,Image 1,1,511,
1072.97,,Surface,6,Image 1,1,512,
132.096,,Surface,6,Image 1,1,513,
75.6185,,Surface,6,Image 1,1,514,
12507.7,,Surface,6,Image 1,1,515,
1571.02,,Surface,6,Image 1,1,516,
2569.64,,Surface,6,Image 1,1,517,
1304.2,,Surface,6,Image 1,1,518,
1059.02,,Surface,6,Image 1,1,519,
1166.86,,Surface,6,Image 1,1,520,
2804.75,,Surface,6,Image 1,1,521,
742.504,,Surface,6,Image 1,1,522,
501.611,,Surface,6,Image 1,1,523,
1604.12,,Surface,6,Image 1,1,524,
277.071,,Surface,6,Image 1,1,525,
1848.38,,Surface,6,Image 1,1,526,
8632.44,,Surface,6,Image 1,1,527,
203.861,,Surface,6,Image 1,1,528,
1163.19,,Surface,6,Image 1,1,529,
3763.51,,Surface,6,Image 1,1,530,
2973.27,,Surface,6,Image 1,1,531,
5067.35,,Surface,6,Image 1,1,532,
450.958,,Surface,6,Image 1,1,533,
752.786,,Surface,6,Image 1,1,534,
1705.6,,Surface,6,Image 1,1,535,
127.609,,Surface,6,Image 1,1,536,
1412.47,,Surface,6,Image 1,1,537,
1341.85,,Surface,6,Image 1,1,538,
2428.27,,Surface,6,Image 1,1,539,
1188.85,,Surface,6,Image 1,1,540,
3079.12,,Surface,6,Image 1,1,542,
1243.24,,Surface,6,Image 1,1,543,
3065.02,,Surface,6,Image 1,1,544,
482.69,,Surface,6,Image 1,1,545,
6810.67,,Surface,6,Image 1,1,546,
2411.07,,Surface,6,Image 1,1,547,
4493.75,,Surface,6,Image 1,1,549,
1031.72,,Surface,6,Image 1,1,550,
660.259,,Surface,6,Image 1,1,551,
2197.94,,Surface,6,Image 1,1,552,
1452.91,,Surface,6,Image 1,1,553,
2047.5,,Surface,6,Image 1,1,554,
668.856,,Surface,6,Image 1,1,555,
383.75,,Surface,6,Image 1,1,556,
1172.16,,Surface,6,Image 1,1,557,
1264.23,,Surface,6,Image 1,1,558,
946.308,,Surface,6,Image 1,1,559,
1396.27,,Surface,6,Image 1,1,560,
790.477,,Surface,6,Image 1,1,561,
2081.97,,Surface,6,Image 1,1,562,
547.76,,Surface,6,Image 1,1,563,
691.759,,Surface,6,Image 1,1,565,
4507.12,,Surface,6,Image 1,1,566,
7702.72,,Surface,6,Image 1,1,567,
2850.69,,Surface,6,Image 1,1,569,
2273.26,,Surface,6,Image 1,1,570,
5241.8,,Surface,6,Image 1,1,572,
3645.92,,Surface,6,Image 1,1,573,
1993.19,,Surface,6,Image 1,1,574,
678.898,,Surface,6,Image 1,1,575,
3036.77,,Surface,6,Image 1,1,576,
232,,Surface,6,Image 1,1,577,
1660.31,,Surface,6,Image 1,1,578,
995.362,,Surface,6,Image 1,1,579,
2885.68,,Surface,6,Image 1,1,580,
404.361,,Surface,6,Image 1,1,581,
20271.4,,Surface,6,Image 1,1,582,
577.653,,Surface,6,Image 1,1,583,
1883.06,,Surface,6,Image 1,1,584,
611.421,,Surface,6,Image 1,1,585,
646.065,,Surface,6,Image 1,1,586,
344.364,,Surface,6,Image 1,1,587,
2897.19,,Surface,6,Image 1,1,588,
13577,,Surface,6,Image 1,1,589,
342.233,,Surface,6,Image 1,1,590,
4990.52,,Surface,6,Image 1,1,591,
6165.6,,Surface,6,Image 1,1,592,
501.32,,Surface,6,Image 1,1,593,
16768,,Surface,6,Image 1,1,594,
2611.74,,Surface,6,Image 1,1,595,
4513.73,,Surface,6,Image 1,1,596,
7973.41,,Surface,6,Image 1,1,597,
384.09,,Surface,6,Image 1,1,598,
183.462,,Surface,6,Image 1,1,599,
225.079,,Surface,6,Image 1,1,600,
1128.84,,Surface,6,Image 1,1,601,
5809.71,,Surface,6,Image 1,1,602,
1569.46,,Surface,6,Image 1,1,603,
1325.57,,Surface,6,Image 1,1,604,
517.121,,Surface,6,Image 1,1,605,
815.645,,Surface,6,Image 1,1,606,
262.645,,Surface,6,Image 1,1,607,
633.622,,Surface,6,Image 1,1,608,
4528,,Surface,6,Image 1,1,609,
3299.45,,Surface,6,Image 1,1,610,
683.409,,Surface,6,Image 1,1,611,
523.285,,Surface,6,Image 1,1,612,
2428.15,,Surface,6,Image 1,1,613,
434.286,,Surface,6,Image 1,1,614,
1133.21,,Surface,6,Image 1,1,615,
4617.4,,Surface,6,Image 1,1,616,
2771.58,,Surface,6,Image 1,1,617,
2354.17,,Surface,6,Image 1,1,618,
3723.69,,Surface,6,Image 1,1,619,
1860.81,,Surface,6,Image 1,1,620,
1185.51,,Surface,6,Image 1,1,621,
2217.45,,Surface,6,Image 1,1,622,
2315.68,,Surface,6,Image 1,1,623,
338.868,,Surface,6,Image 1,1,625,
115.726,,Surface,6,Image 1,1,626,
1155.77,,Surface,6,Image 1,1,627,
2098.19,,Surface,6,Image 1,1,628,
853.091,,Surface,6,Image 1,1,629,
644.387,,Surface,6,Image 1,1,630,
873.201,,Surface,6,Image 1,1,631,
188.088,,Surface,6,Image 1,1,632,
1819.53,,Surface,6,Image 1,1,634,
2198.68,,Surface,6,Image 1,1,635,
1013.4,,Surface,6,Image 1,1,636,
382.63,,Surface,6,Image 1,1,637,
2043.69,,Surface,6,Image 1,1,638,
2811.55,,Surface,6,Image 1,1,639,
119.244,,Surface,6,Image 1,1,640,
1576.94,,Surface,6,Image 1,1,641,
324.61,,Surface,6,Image 1,1,642,
4146.36,,Surface,6,Image 1,1,643,
1153.39,,Surface,6,Image 1,1,644,
5864.12,,Surface,6,Image 1,1,645,
912.673,,Surface,6,Image 1,1,646,
255.509,,Surface,6,Image 1,1,647,
3702.74,,Surface,6,Image 1,1,648,
870.983,,Surface,6,Image 1,1,649,
5693.39,,Surface,6,Image 1,1,650,
2358.83,,Surface,6,Image 1,1,651,
445.451,,Surface,6,Image 1,1,652,
687.042,,Surface,6,Image 1,1,653,
1800.2,,Surface,6,Image 1,1,654,
4461.73,,Surface,6,Image 1,1,655,
2908.25,,Surface,6,Image 1,1,656,
156.174,,Surface,6,Image 1,1,657,
3387.42,,Surface,6,Image 1,1,658,
251.56,,Surface,6,Image 1,1,659,
153.035,,Surface,6,Image 1,1,660,
1541.04,,Surface,6,Image 1,1,662,
702.804,,Surface,6,Image 1,1,663,
452.761,,Surface,6,Image 1,1,664,
5958.51,,Surface,6,Image 1,1,665,
1124.6,,Surface,6,Image 1,1,666,
539.497,,Surface,6,Image 1,1,667,
5265,,Surface,6,Image 1,1,668,
1013.49,,Surface,6,Image 1,1,669,
