
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19656,,Surface,7,Image 1,1,100,
546,,Surface,7,Image 1,1,101,
8717,,Surface,7,Image 1,1,102,
2169,,Surface,7,Image 1,1,103,
5872,,Surface,7,Image 1,1,105,
6691,,Surface,7,Image 1,1,106,
19676,,Surface,7,Image 1,1,107,
1993,,Surface,7,Image 1,1,108,
1062,,Surface,7,Image 1,1,109,
16060,,Surface,7,Image 1,1,110,
2543,,Surface,7,Image 1,1,111,
3838,,Surface,7,Image 1,1,112,
3204,,Surface,7,Image 1,1,113,
1289,,Surface,7,Image 1,1,115,
10608,,Surface,7,Image 1,1,116,
6003,,Surface,7,Image 1,1,117,
14905,,Surface,7,Image 1,1,118,
2370,,Surface,7,Image 1,1,120,
4201,,Surface,7,Image 1,1,121,
18953,,Surface,7,Image 1,1,122,
7021,,Surface,7,Image 1,1,123,
2820,,Surface,7,Image 1,1,124,
7173,,Surface,7,Image 1,1,125,
2278,,Surface,7,Image 1,1,126,
12817,,Surface,7,Image 1,1,127,
2091,,Surface,7,Image 1,1,128,
5593,,Surface,7,Image 1,1,129,
1687,,Surface,7,Image 1,1,130,
12379,,Surface,7,Image 1,1,131,
2241,,Surface,7,Image 1,1,132,
13098,,Surface,7,Image 1,1,133,
1548,,Surface,7,Image 1,1,134,
2411,,Surface,7,Image 1,1,135,
10244,,Surface,7,Image 1,1,136,
3639,,Surface,7,Image 1,1,137,
10132,,Surface,7,Image 1,1,138,
2716,,Surface,7,Image 1,1,139,
18684,,Surface,7,Image 1,1,140,
6918,,Surface,7,Image 1,1,141,
6971,,Surface,7,Image 1,1,142,
640,,Surface,7,Image 1,1,143,
3578,,Surface,7,Image 1,1,144,
8556,,Surface,7,Image 1,1,145,
8224,,Surface,7,Image 1,1,146,
3157,,Surface,7,Image 1,1,147,
2971,,Surface,7,Image 1,1,148,
11478,,Surface,7,Image 1,1,149,
4317,,Surface,7,Image 1,1,150,
5572,,Surface,7,Image 1,1,151,
5286,,Surface,7,Image 1,1,152,
4147,,Surface,7,Image 1,1,153,
649,,Surface,7,Image 1,1,154,
7531,,Surface,7,Image 1,1,155,
2673,,Surface,7,Image 1,1,156,
6881,,Surface,7,Image 1,1,157,
14249,,Surface,7,Image 1,1,159,
7742,,Surface,7,Image 1,1,160,
13723,,Surface,7,Image 1,1,161,
4104,,Surface,7,Image 1,1,162,
2742,,Surface,7,Image 1,1,163,
11614,,Surface,7,Image 1,1,164,
952,,Surface,7,Image 1,1,165,
8511,,Surface,7,Image 1,1,166,
7846,,Surface,7,Image 1,1,167,
12867,,Surface,7,Image 1,1,168,
1384,,Surface,7,Image 1,1,169,
6664,,Surface,7,Image 1,1,170,
2069,,Surface,7,Image 1,1,171,
4889,,Surface,7,Image 1,1,172,
4786,,Surface,7,Image 1,1,173,
5232,,Surface,7,Image 1,1,174,
10649,,Surface,7,Image 1,1,175,
2206,,Surface,7,Image 1,1,176,
13506,,Surface,7,Image 1,1,177,
3231,,Surface,7,Image 1,1,178,
976,,Surface,7,Image 1,1,179,
7645,,Surface,7,Image 1,1,180,
17925,,Surface,7,Image 1,1,181,
17344,,Surface,7,Image 1,1,182,
2485,,Surface,7,Image 1,1,183,
20958,,Surface,7,Image 1,1,184,
11465,,Surface,7,Image 1,1,185,
4069,,Surface,7,Image 1,1,186,
8629,,Surface,7,Image 1,1,187,
5279,,Surface,7,Image 1,1,188,
16616,,Surface,7,Image 1,1,189,
31511,,Surface,7,Image 1,1,190,
3833,,Surface,7,Image 1,1,191,
4627,,Surface,7,Image 1,1,192,
8687,,Surface,7,Image 1,1,193,
6678,,Surface,7,Image 1,1,194,
6249,,Surface,7,Image 1,1,195,
4073,,Surface,7,Image 1,1,196,
7688,,Surface,7,Image 1,1,197,
14312,,Surface,7,Image 1,1,198,
7562,,Surface,7,Image 1,1,199,
3123,,Surface,7,Image 1,1,200,
21332,,Surface,7,Image 1,1,201,
8720,,Surface,7,Image 1,1,202,
4564,,Surface,7,Image 1,1,203,
15343,,Surface,7,Image 1,1,204,
8482,,Surface,7,Image 1,1,205,
6041,,Surface,7,Image 1,1,206,
10878,,Surface,7,Image 1,1,207,
4442,,Surface,7,Image 1,1,209,
5950,,Surface,7,Image 1,1,210,
8654,,Surface,7,Image 1,1,211,
4297,,Surface,7,Image 1,1,212,
7864,,Surface,7,Image 1,1,213,
1420,,Surface,7,Image 1,1,214,
3229,,Surface,7,Image 1,1,215,
16601,,Surface,7,Image 1,1,216,
2523,,Surface,7,Image 1,1,217,
8598,,Surface,7,Image 1,1,218,
6419,,Surface,7,Image 1,1,219,
2016,,Surface,7,Image 1,1,220,
17305,,Surface,7,Image 1,1,221,
5385,,Surface,7,Image 1,1,222,
2705,,Surface,7,Image 1,1,223,
2458,,Surface,7,Image 1,1,224,
3542,,Surface,7,Image 1,1,225,
3426,,Surface,7,Image 1,1,226,
13719,,Surface,7,Image 1,1,227,
25705,,Surface,7,Image 1,1,228,
7949,,Surface,7,Image 1,1,229,
5763,,Surface,7,Image 1,1,230,
1756,,Surface,7,Image 1,1,231,
3807,,Surface,7,Image 1,1,232,
13717,,Surface,7,Image 1,1,233,
6528,,Surface,7,Image 1,1,234,
4874,,Surface,7,Image 1,1,236,
4056,,Surface,7,Image 1,1,237,
15608,,Surface,7,Image 1,1,238,
8631,,Surface,7,Image 1,1,239,
22312,,Surface,7,Image 1,1,240,
6195,,Surface,7,Image 1,1,241,
7851,,Surface,7,Image 1,1,242,
31550,,Surface,7,Image 1,1,243,
6198,,Surface,7,Image 1,1,245,
8394,,Surface,7,Image 1,1,246,
4423,,Surface,7,Image 1,1,247,
7927,,Surface,7,Image 1,1,248,
18440,,Surface,7,Image 1,1,249,
2639,,Surface,7,Image 1,1,250,
3826,,Surface,7,Image 1,1,251,
8069,,Surface,7,Image 1,1,252,
8204,,Surface,7,Image 1,1,253,
2978,,Surface,7,Image 1,1,254,
1767,,Surface,7,Image 1,1,255,
5751,,Surface,7,Image 1,1,256,
5224,,Surface,7,Image 1,1,257,
3730,,Surface,7,Image 1,1,259,
1969,,Surface,7,Image 1,1,260,
9231,,Surface,7,Image 1,1,261,
7350,,Surface,7,Image 1,1,262,
4561,,Surface,7,Image 1,1,263,
9078,,Surface,7,Image 1,1,265,
810,,Surface,7,Image 1,1,266,
2457,,Surface,7,Image 1,1,267,
7503,,Surface,7,Image 1,1,268,
1166,,Surface,7,Image 1,1,269,
4310,,Surface,7,Image 1,1,270,
2985,,Surface,7,Image 1,1,271,
6501,,Surface,7,Image 1,1,272,
5778,,Surface,7,Image 1,1,273,
18171,,Surface,7,Image 1,1,274,
6118,,Surface,7,Image 1,1,275,
8875,,Surface,7,Image 1,1,276,
955,,Surface,7,Image 1,1,277,
5069,,Surface,7,Image 1,1,278,
4335,,Surface,7,Image 1,1,279,
576,,Surface,7,Image 1,1,280,
660,,Surface,7,Image 1,1,281,
7818,,Surface,7,Image 1,1,282,
3227,,Surface,7,Image 1,1,283,
3132,,Surface,7,Image 1,1,284,
1532,,Surface,7,Image 1,1,285,
11632,,Surface,7,Image 1,1,286,
6557,,Surface,7,Image 1,1,287,
3302,,Surface,7,Image 1,1,288,
4108,,Surface,7,Image 1,1,289,
5299,,Surface,7,Image 1,1,290,
3630,,Surface,7,Image 1,1,291,
3538,,Surface,7,Image 1,1,292,
2835,,Surface,7,Image 1,1,293,
4181,,Surface,7,Image 1,1,294,
13270,,Surface,7,Image 1,1,295,
2684,,Surface,7,Image 1,1,296,
3417,,Surface,7,Image 1,1,297,
1415,,Surface,7,Image 1,1,298,
1755,,Surface,7,Image 1,1,299,
4157,,Surface,7,Image 1,1,300,
12017,,Surface,7,Image 1,1,302,
9669,,Surface,7,Image 1,1,303,
16929,,Surface,7,Image 1,1,304,
9784,,Surface,7,Image 1,1,305,
4064,,Surface,7,Image 1,1,306,
1470,,Surface,7,Image 1,1,307,
2240,,Surface,7,Image 1,1,308,
872,,Surface,7,Image 1,1,309,
6737,,Surface,7,Image 1,1,310,
2913,,Surface,7,Image 1,1,311,
5111,,Surface,7,Image 1,1,312,
957,,Surface,7,Image 1,1,313,
3168,,Surface,7,Image 1,1,314,
2077,,Surface,7,Image 1,1,315,
5683,,Surface,7,Image 1,1,316,
14103,,Surface,7,Image 1,1,317,
3241,,Surface,7,Image 1,1,319,
9479,,Surface,7,Image 1,1,320,
3762,,Surface,7,Image 1,1,321,
5370,,Surface,7,Image 1,1,322,
9281,,Surface,7,Image 1,1,324,
8113,,Surface,7,Image 1,1,325,
1879,,Surface,7,Image 1,1,326,
1312,,Surface,7,Image 1,1,327,
7744,,Surface,7,Image 1,1,328,
6273,,Surface,7,Image 1,1,329,
9852,,Surface,7,Image 1,1,330,
43735,,Surface,7,Image 1,1,331,
7623,,Surface,7,Image 1,1,332,
4970,,Surface,7,Image 1,1,334,
1441,,Surface,7,Image 1,1,335,
420,,Surface,7,Image 1,1,336,
5687,,Surface,7,Image 1,1,337,
12439,,Surface,7,Image 1,1,338,
4224,,Surface,7,Image 1,1,339,
3787,,Surface,7,Image 1,1,340,
3786,,Surface,7,Image 1,1,341,
3260,,Surface,7,Image 1,1,342,
10411,,Surface,7,Image 1,1,343,
3862,,Surface,7,Image 1,1,344,
26316,,Surface,7,Image 1,1,345,
3176,,Surface,7,Image 1,1,346,
2119,,Surface,7,Image 1,1,347,
779,,Surface,7,Image 1,1,348,
3652,,Surface,7,Image 1,1,349,
1866,,Surface,7,Image 1,1,350,
7812,,Surface,7,Image 1,1,351,
3116,,Surface,7,Image 1,1,352,
4862,,Surface,7,Image 1,1,353,
8399,,Surface,7,Image 1,1,354,
5010,,Surface,7,Image 1,1,355,
641,,Surface,7,Image 1,1,356,
1440,,Surface,7,Image 1,1,357,
600,,Surface,7,Image 1,1,358,
2061,,Surface,7,Image 1,1,359,
1205,,Surface,7,Image 1,1,360,
10604,,Surface,7,Image 1,1,361,
26386,,Surface,7,Image 1,1,362,
889,,Surface,7,Image 1,1,363,
4757,,Surface,7,Image 1,1,364,
8979,,Surface,7,Image 1,1,365,
7458,,Surface,7,Image 1,1,366,
4385,,Surface,7,Image 1,1,367,
6219,,Surface,7,Image 1,1,368,
2139,,Surface,7,Image 1,1,369,
2705,,Surface,7,Image 1,1,370,
21487,,Surface,7,Image 1,1,371,
6064,,Surface,7,Image 1,1,372,
5579,,Surface,7,Image 1,1,373,
5642,,Surface,7,Image 1,1,374,
9396,,Surface,7,Image 1,1,375,
4136,,Surface,7,Image 1,1,376,
3294,,Surface,7,Image 1,1,377,
520,,Surface,7,Image 1,1,378,
2203,,Surface,7,Image 1,1,379,
7604,,Surface,7,Image 1,1,380,
4730,,Surface,7,Image 1,1,381,
8019,,Surface,7,Image 1,1,382,
2917,,Surface,7,Image 1,1,383,
4351,,Surface,7,Image 1,1,384,
4748,,Surface,7,Image 1,1,385,
1701,,Surface,7,Image 1,1,387,
7299,,Surface,7,Image 1,1,388,
1562,,Surface,7,Image 1,1,389,
3621,,Surface,7,Image 1,1,390,
1117,,Surface,7,Image 1,1,391,
6269,,Surface,7,Image 1,1,392,
2040,,Surface,7,Image 1,1,393,
10575,,Surface,7,Image 1,1,394,
9606,,Surface,7,Image 1,1,395,
1376,,Surface,7,Image 1,1,396,
11236,,Surface,7,Image 1,1,397,
5613,,Surface,7,Image 1,1,398,
2097,,Surface,7,Image 1,1,399,
3181,,Surface,7,Image 1,1,400,
3183,,Surface,7,Image 1,1,401,
1862,,Surface,7,Image 1,1,402,
3083,,Surface,7,Image 1,1,403,
2176,,Surface,7,Image 1,1,404,
15983,,Surface,7,Image 1,1,405,
9267,,Surface,7,Image 1,1,406,
8262,,Surface,7,Image 1,1,407,
6038,,Surface,7,Image 1,1,408,
1623,,Surface,7,Image 1,1,409,
3972,,Surface,7,Image 1,1,410,
5489,,Surface,7,Image 1,1,411,
305,,Surface,7,Image 1,1,412,
1131,,Surface,7,Image 1,1,413,
3348,,Surface,7,Image 1,1,414,
12028,,Surface,7,Image 1,1,415,
2189,,Surface,7,Image 1,1,416,
3133,,Surface,7,Image 1,1,417,
2454,,Surface,7,Image 1,1,418,
5184,,Surface,7,Image 1,1,419,
1041,,Surface,7,Image 1,1,420,
2263,,Surface,7,Image 1,1,421,
2209,,Surface,7,Image 1,1,422,
3562,,Surface,7,Image 1,1,423,
6451,,Surface,7,Image 1,1,424,
5415,,Surface,7,Image 1,1,425,
7206,,Surface,7,Image 1,1,426,
5083,,Surface,7,Image 1,1,427,
6648,,Surface,7,Image 1,1,428,
2270,,Surface,7,Image 1,1,429,
1057,,Surface,7,Image 1,1,430,
887,,Surface,7,Image 1,1,431,
8322,,Surface,7,Image 1,1,432,
2834,,Surface,7,Image 1,1,433,
8654,,Surface,7,Image 1,1,434,
6299,,Surface,7,Image 1,1,435,
3635,,Surface,7,Image 1,1,436,
6971,,Surface,7,Image 1,1,437,
12025,,Surface,7,Image 1,1,438,
6676,,Surface,7,Image 1,1,439,
1999,,Surface,7,Image 1,1,440,
3926,,Surface,7,Image 1,1,442,
1969,,Surface,7,Image 1,1,443,
3029,,Surface,7,Image 1,1,444,
8640,,Surface,7,Image 1,1,445,
13823,,Surface,7,Image 1,1,446,
20627,,Surface,7,Image 1,1,447,
23302,,Surface,7,Image 1,1,448,
4146,,Surface,7,Image 1,1,449,
6261,,Surface,7,Image 1,1,450,
974,,Surface,7,Image 1,1,451,
10980,,Surface,7,Image 1,1,452,
5991,,Surface,7,Image 1,1,453,
9570,,Surface,7,Image 1,1,454,
4354,,Surface,7,Image 1,1,455,
1852,,Surface,7,Image 1,1,456,
4838,,Surface,7,Image 1,1,457,
4576,,Surface,7,Image 1,1,458,
539,,Surface,7,Image 1,1,459,
5383,,Surface,7,Image 1,1,460,
3897,,Surface,7,Image 1,1,461,
2740,,Surface,7,Image 1,1,462,
542,,Surface,7,Image 1,1,463,
2576,,Surface,7,Image 1,1,464,
3484,,Surface,7,Image 1,1,465,
2383,,Surface,7,Image 1,1,466,
1666,,Surface,7,Image 1,1,467,
16134,,Surface,7,Image 1,1,469,
21789,,Surface,7,Image 1,1,470,
8781,,Surface,7,Image 1,1,471,
1987,,Surface,7,Image 1,1,472,
3754,,Surface,7,Image 1,1,473,
13080,,Surface,7,Image 1,1,474,
3578,,Surface,7,Image 1,1,475,
2858,,Surface,7,Image 1,1,476,
7457,,Surface,7,Image 1,1,477,
4843,,Surface,7,Image 1,1,478,
5780,,Surface,7,Image 1,1,479,
18937,,Surface,7,Image 1,1,480,
15454,,Surface,7,Image 1,1,481,
5130,,Surface,7,Image 1,1,482,
4648,,Surface,7,Image 1,1,483,
1827,,Surface,7,Image 1,1,484,
1579,,Surface,7,Image 1,1,485,
3269,,Surface,7,Image 1,1,486,
8544,,Surface,7,Image 1,1,488,
6512,,Surface,7,Image 1,1,489,
5905,,Surface,7,Image 1,1,490,
1846,,Surface,7,Image 1,1,491,
51851,,Surface,7,Image 1,1,492,
3892,,Surface,7,Image 1,1,494,
8103,,Surface,7,Image 1,1,495,
3283,,Surface,7,Image 1,1,496,
1630,,Surface,7,Image 1,1,497,
9851,,Surface,7,Image 1,1,498,
2880,,Surface,7,Image 1,1,499,
1676,,Surface,7,Image 1,1,500,
1379,,Surface,7,Image 1,1,501,
8121,,Surface,7,Image 1,1,502,
3792,,Surface,7,Image 1,1,503,
4002,,Surface,7,Image 1,1,504,
3804,,Surface,7,Image 1,1,505,
6619,,Surface,7,Image 1,1,506,
2237,,Surface,7,Image 1,1,507,
36723,,Surface,7,Image 1,1,508,
3168,,Surface,7,Image 1,1,509,
12969,,Surface,7,Image 1,1,510,
12867,,Surface,7,Image 1,1,511,
5883,,Surface,7,Image 1,1,512,
1295,,Surface,7,Image 1,1,513,
557,,Surface,7,Image 1,1,514,
30220,,Surface,7,Image 1,1,515,
8162,,Surface,7,Image 1,1,516,
6144,,Surface,7,Image 1,1,517,
5050,,Surface,7,Image 1,1,518,
4461,,Surface,7,Image 1,1,519,
5021,,Surface,7,Image 1,1,520,
10976,,Surface,7,Image 1,1,521,
5121,,Surface,7,Image 1,1,522,
3560,,Surface,7,Image 1,1,523,
4933,,Surface,7,Image 1,1,524,
2191,,Surface,7,Image 1,1,525,
8135,,Surface,7,Image 1,1,526,
24975,,Surface,7,Image 1,1,527,
1813,,Surface,7,Image 1,1,528,
4772,,Surface,7,Image 1,1,529,
11624,,Surface,7,Image 1,1,530,
13081,,Surface,7,Image 1,1,531,
15916,,Surface,7,Image 1,1,532,
3333,,Surface,7,Image 1,1,533,
6834,,Surface,7,Image 1,1,534,
5230,,Surface,7,Image 1,1,535,
1292,,Surface,7,Image 1,1,536,
6893,,Surface,7,Image 1,1,537,
4645,,Surface,7,Image 1,1,538,
9836,,Surface,7,Image 1,1,539,
5081,,Surface,7,Image 1,1,540,
8291,,Surface,7,Image 1,1,542,
6040,,Surface,7,Image 1,1,543,
10562,,Surface,7,Image 1,1,544,
1943,,Surface,7,Image 1,1,545,
22187,,Surface,7,Image 1,1,546,
5748,,Surface,7,Image 1,1,547,
19070,,Surface,7,Image 1,1,549,
2930,,Surface,7,Image 1,1,550,
3818,,Surface,7,Image 1,1,551,
9498,,Surface,7,Image 1,1,552,
3522,,Surface,7,Image 1,1,553,
9608,,Surface,7,Image 1,1,554,
5383,,Surface,7,Image 1,1,555,
2380,,Surface,7,Image 1,1,556,
5782,,Surface,7,Image 1,1,557,
4170,,Surface,7,Image 1,1,558,
5692,,Surface,7,Image 1,1,559,
6271,,Surface,7,Image 1,1,560,
3191,,Surface,7,Image 1,1,561,
8854,,Surface,7,Image 1,1,562,
2549,,Surface,7,Image 1,1,563,
2149,,Surface,7,Image 1,1,565,
11971,,Surface,7,Image 1,1,566,
13724,,Surface,7,Image 1,1,567,
12175,,Surface,7,Image 1,1,569,
7948,,Surface,7,Image 1,1,570,
15682,,Surface,7,Image 1,1,572,
17784,,Surface,7,Image 1,1,573,
8527,,Surface,7,Image 1,1,574,
3756,,Surface,7,Image 1,1,575,
8510,,Surface,7,Image 1,1,576,
2812,,Surface,7,Image 1,1,577,
5118,,Surface,7,Image 1,1,578,
4547,,Surface,7,Image 1,1,579,
7195,,Surface,7,Image 1,1,580,
1346,,Surface,7,Image 1,1,581,
35490,,Surface,7,Image 1,1,582,
2919,,Surface,7,Image 1,1,583,
9324,,Surface,7,Image 1,1,584,
2007,,Surface,7,Image 1,1,585,
2639,,Surface,7,Image 1,1,586,
4111,,Surface,7,Image 1,1,587,
7481,,Surface,7,Image 1,1,588,
31761,,Surface,7,Image 1,1,589,
2281,,Surface,7,Image 1,1,590,
11091,,Surface,7,Image 1,1,591,
23938,,Surface,7,Image 1,1,592,
4085,,Surface,7,Image 1,1,593,
37845,,Surface,7,Image 1,1,594,
7243,,Surface,7,Image 1,1,595,
18671,,Surface,7,Image 1,1,596,
19198,,Surface,7,Image 1,1,597,
3111,,Surface,7,Image 1,1,598,
2454,,Surface,7,Image 1,1,599,
2223,,Surface,7,Image 1,1,600,
4209,,Surface,7,Image 1,1,601,
20060,,Surface,7,Image 1,1,602,
8028,,Surface,7,Image 1,1,603,
6172,,Surface,7,Image 1,1,604,
2200,,Surface,7,Image 1,1,605,
5559,,Surface,7,Image 1,1,606,
3622,,Surface,7,Image 1,1,607,
3788,,Surface,7,Image 1,1,608,
15000,,Surface,7,Image 1,1,609,
9667,,Surface,7,Image 1,1,610,
3530,,Surface,7,Image 1,1,611,
2711,,Surface,7,Image 1,1,612,
7675,,Surface,7,Image 1,1,613,
2448,,Surface,7,Image 1,1,614,
5030,,Surface,7,Image 1,1,615,
18797,,Surface,7,Image 1,1,616,
7704,,Surface,7,Image 1,1,617,
8445,,Surface,7,Image 1,1,618,
13308,,Surface,7,Image 1,1,619,
6584,,Surface,7,Image 1,1,620,
4582,,Surface,7,Image 1,1,621,
9980,,Surface,7,Image 1,1,622,
11237,,Surface,7,Image 1,1,623,
1536,,Surface,7,Image 1,1,625,
1895,,Surface,7,Image 1,1,626,
5186,,Surface,7,Image 1,1,627,
9017,,Surface,7,Image 1,1,628,
2902,,Surface,7,Image 1,1,629,
5601,,Surface,7,Image 1,1,630,
3628,,Surface,7,Image 1,1,631,
2343,,Surface,7,Image 1,1,632,
10214,,Surface,7,Image 1,1,634,
6674,,Surface,7,Image 1,1,635,
2983,,Surface,7,Image 1,1,636,
4175,,Surface,7,Image 1,1,637,
8049,,Surface,7,Image 1,1,638,
11047,,Surface,7,Image 1,1,639,
1782,,Surface,7,Image 1,1,640,
5779,,Surface,7,Image 1,1,641,
2691,,Surface,7,Image 1,1,642,
16673,,Surface,7,Image 1,1,643,
4036,,Surface,7,Image 1,1,644,
11359,,Surface,7,Image 1,1,645,
7307,,Surface,7,Image 1,1,646,
1239,,Surface,7,Image 1,1,647,
14766,,Surface,7,Image 1,1,648,
5442,,Surface,7,Image 1,1,649,
19860,,Surface,7,Image 1,1,650,
12975,,Surface,7,Image 1,1,651,
3130,,Surface,7,Image 1,1,652,
7215,,Surface,7,Image 1,1,653,
6259,,Surface,7,Image 1,1,654,
14913,,Surface,7,Image 1,1,655,
10361,,Surface,7,Image 1,1,656,
1716,,Surface,7,Image 1,1,657,
11252,,Surface,7,Image 1,1,658,
2768,,Surface,7,Image 1,1,659,
1223,,Surface,7,Image 1,1,660,
7157,,Surface,7,Image 1,1,662,
6055,,Surface,7,Image 1,1,663,
4411,,Surface,7,Image 1,1,664,
18247,,Surface,7,Image 1,1,665,
6831,,Surface,7,Image 1,1,666,
3856,,Surface,7,Image 1,1,667,
16070,,Surface,7,Image 1,1,668,
4500,,Surface,7,Image 1,1,669,
8974,,Surface,7,Image 1,1,670,
18205,,Surface,7,Image 1,1,671,
26656,,Surface,7,Image 1,1,672,
11802,,Surface,7,Image 1,1,673,
11639,,Surface,7,Image 1,1,674,
7368,,Surface,7,Image 1,1,675,
8635,,Surface,7,Image 1,1,676,
1775,,Surface,7,Image 1,1,677,
13697,,Surface,7,Image 1,1,678,
9041,,Surface,7,Image 1,1,679,
15280,,Surface,7,Image 1,1,680,
1167,,Surface,7,Image 1,1,681,
8309,,Surface,7,Image 1,1,682,
4923,,Surface,7,Image 1,1,683,
2038,,Surface,7,Image 1,1,684,
7305,,Surface,7,Image 1,1,685,
3792,,Surface,7,Image 1,1,686,
8154,,Surface,7,Image 1,1,687,
3606,,Surface,7,Image 1,1,688,
2025,,Surface,7,Image 1,1,689,
6665,,Surface,7,Image 1,1,690,
7552,,Surface,7,Image 1,1,691,
1982,,Surface,7,Image 1,1,692,
3175,,Surface,7,Image 1,1,693,
4045,,Surface,7,Image 1,1,694,
11606,,Surface,7,Image 1,1,695,
5020,,Surface,7,Image 1,1,696,
1072,,Surface,7,Image 1,1,697,
7766,,Surface,7,Image 1,1,698,
3048,,Surface,7,Image 1,1,699,
5273,,Surface,7,Image 1,1,700,
1374,,Surface,7,Image 1,1,701,
11062,,Surface,7,Image 1,1,702,
514,,Surface,7,Image 1,1,703,
2925,,Surface,7,Image 1,1,704,
2801,,Surface,7,Image 1,1,705,
5581,,Surface,7,Image 1,1,706,
701,,Surface,7,Image 1,1,707,
15878,,Surface,7,Image 1,1,708,
2360,,Surface,7,Image 1,1,709,
4440,,Surface,7,Image 1,1,710,
1297,,Surface,7,Image 1,1,711,
949,,Surface,7,Image 1,1,712,
2762,,Surface,7,Image 1,1,713,
4140,,Surface,7,Image 1,1,714,
2971,,Surface,7,Image 1,1,715,
1012,,Surface,7,Image 1,1,716,
3587,,Surface,7,Image 1,1,717,
1118,,Surface,7,Image 1,1,718,
6787,,Surface,7,Image 1,1,719,
1571,,Surface,7,Image 1,1,720,
2700,,Surface,7,Image 1,1,721,
