
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.4171,µm,Surface,Position,1,109,
47.153,µm,Surface,Position,1,110,
45.2029,µm,Surface,Position,1,111,
45.8324,µm,Surface,Position,1,112,
45.5134,µm,Surface,Position,1,113,
40.2104,µm,Surface,Position,1,115,
47.4884,µm,Surface,Position,1,116,
43.9368,µm,Surface,Position,1,117,
46.8605,µm,Surface,Position,1,118,
47.4378,µm,Surface,Position,1,120,
43.1479,µm,Surface,Position,1,121,
46.3545,µm,Surface,Position,1,122,
45.1321,µm,Surface,Position,1,123,
42.5144,µm,Surface,Position,1,124,
41.2269,µm,Surface,Position,1,125,
39.9299,µm,Surface,Position,1,126,
46.1466,µm,Surface,Position,1,127,
41.9687,µm,Surface,Position,1,128,
46.8619,µm,Surface,Position,1,129,
40.4573,µm,Surface,Position,1,130,
43.1514,µm,Surface,Position,1,131,
47.3996,µm,Surface,Position,1,132,
47.6051,µm,Surface,Position,1,133,
39.4736,µm,Surface,Position,1,134,
45.415,µm,Surface,Position,1,135,
45.6695,µm,Surface,Position,1,136,
43.7838,µm,Surface,Position,1,137,
46.2424,µm,Surface,Position,1,138,
47.06,µm,Surface,Position,1,139,
44.5397,µm,Surface,Position,1,140,
42.0006,µm,Surface,Position,1,141,
44.2859,µm,Surface,Position,1,142,
39.1869,µm,Surface,Position,1,143,
48.4279,µm,Surface,Position,1,144,
44.129,µm,Surface,Position,1,145,
44.8074,µm,Surface,Position,1,146,
45.7559,µm,Surface,Position,1,147,
38.5542,µm,Surface,Position,1,148,
42.2409,µm,Surface,Position,1,149,
41.1199,µm,Surface,Position,1,150,
43.6081,µm,Surface,Position,1,151,
45.0744,µm,Surface,Position,1,152,
39.8935,µm,Surface,Position,1,153,
49.4094,µm,Surface,Position,1,154,
48.7139,µm,Surface,Position,1,155,
42.0328,µm,Surface,Position,1,156,
48.0869,µm,Surface,Position,1,157,
42.4537,µm,Surface,Position,1,159,
44.2859,µm,Surface,Position,1,160,
43.9182,µm,Surface,Position,1,161,
38.1783,µm,Surface,Position,1,162,
37.5673,µm,Surface,Position,1,163,
44.6818,µm,Surface,Position,1,164,
39.4149,µm,Surface,Position,1,165,
45.2031,µm,Surface,Position,1,166,
42.978,µm,Surface,Position,1,167,
43.4561,µm,Surface,Position,1,168,
38.6106,µm,Surface,Position,1,169,
46.0727,µm,Surface,Position,1,170,
37.9808,µm,Surface,Position,1,171,
37.6557,µm,Surface,Position,1,172,
48.6251,µm,Surface,Position,1,173,
40.5785,µm,Surface,Position,1,174,
45.8612,µm,Surface,Position,1,175,
45.546,µm,Surface,Position,1,176,
45.5053,µm,Surface,Position,1,177,
48.7647,µm,Surface,Position,1,178,
48.6333,µm,Surface,Position,1,179,
44.7404,µm,Surface,Position,1,180,
41.1776,µm,Surface,Position,1,181,
44.2034,µm,Surface,Position,1,182,
39.0793,µm,Surface,Position,1,183,
43.8502,µm,Surface,Position,1,184,
41.544,µm,Surface,Position,1,185,
37.4235,µm,Surface,Position,1,186,
42.9427,µm,Surface,Position,1,187,
40.5465,µm,Surface,Position,1,188,
42.0751,µm,Surface,Position,1,189,
42.9346,µm,Surface,Position,1,190,
43.7634,µm,Surface,Position,1,191,
41.8517,µm,Surface,Position,1,192,
43.0577,µm,Surface,Position,1,193,
43.344,µm,Surface,Position,1,194,
39.8418,µm,Surface,Position,1,195,
38.5414,µm,Surface,Position,1,196,
37.7031,µm,Surface,Position,1,197,
42.0017,µm,Surface,Position,1,198,
43.4207,µm,Surface,Position,1,199,
41.4949,µm,Surface,Position,1,200,
40.8623,µm,Surface,Position,1,201,
40.8159,µm,Surface,Position,1,202,
40.4069,µm,Surface,Position,1,203,
42.2641,µm,Surface,Position,1,204,
43.0282,µm,Surface,Position,1,205,
41.671,µm,Surface,Position,1,206,
40.0791,µm,Surface,Position,1,207,
38.5386,µm,Surface,Position,1,209,
45.9208,µm,Surface,Position,1,210,
41.1284,µm,Surface,Position,1,211,
39.1097,µm,Surface,Position,1,212,
42.0556,µm,Surface,Position,1,213,
36.8569,µm,Surface,Position,1,214,
42.6952,µm,Surface,Position,1,215,
42.3516,µm,Surface,Position,1,216,
37.1826,µm,Surface,Position,1,217,
39.5585,µm,Surface,Position,1,218,
40.3464,µm,Surface,Position,1,219,
36.2071,µm,Surface,Position,1,220,
40.0679,µm,Surface,Position,1,221,
41.4625,µm,Surface,Position,1,222,
38.3709,µm,Surface,Position,1,223,
36.6209,µm,Surface,Position,1,224,
40.3083,µm,Surface,Position,1,225,
41.8772,µm,Surface,Position,1,226,
41.3116,µm,Surface,Position,1,227,
41.2856,µm,Surface,Position,1,228,
42.5363,µm,Surface,Position,1,229,
39.9195,µm,Surface,Position,1,230,
41.6436,µm,Surface,Position,1,231,
36.21,µm,Surface,Position,1,232,
39.3057,µm,Surface,Position,1,233,
41.3008,µm,Surface,Position,1,234,
37.0993,µm,Surface,Position,1,236,
40.6455,µm,Surface,Position,1,237,
37.6296,µm,Surface,Position,1,238,
39.5661,µm,Surface,Position,1,239,
38.524,µm,Surface,Position,1,240,
40.3314,µm,Surface,Position,1,241,
41.0602,µm,Surface,Position,1,242,
40.4482,µm,Surface,Position,1,243,
40.1459,µm,Surface,Position,1,245,
37.9536,µm,Surface,Position,1,246,
39.7052,µm,Surface,Position,1,247,
41.7615,µm,Surface,Position,1,248,
39.1147,µm,Surface,Position,1,249,
36.1973,µm,Surface,Position,1,250,
40.6524,µm,Surface,Position,1,251,
36.8044,µm,Surface,Position,1,252,
37.4429,µm,Surface,Position,1,253,
38.9166,µm,Surface,Position,1,254,
43.2413,µm,Surface,Position,1,255,
36.6339,µm,Surface,Position,1,256,
37.4361,µm,Surface,Position,1,257,
37.7948,µm,Surface,Position,1,259,
38.7618,µm,Surface,Position,1,260,
37.7241,µm,Surface,Position,1,261,
36.9667,µm,Surface,Position,1,262,
38.0771,µm,Surface,Position,1,263,
40.1848,µm,Surface,Position,1,265,
44.2619,µm,Surface,Position,1,266,
39.7644,µm,Surface,Position,1,267,
37.1128,µm,Surface,Position,1,268,
38.7228,µm,Surface,Position,1,269,
41.7296,µm,Surface,Position,1,270,
38.9012,µm,Surface,Position,1,271,
39.4627,µm,Surface,Position,1,272,
38.4254,µm,Surface,Position,1,273,
39.5944,µm,Surface,Position,1,274,
41.1507,µm,Surface,Position,1,275,
37.4401,µm,Surface,Position,1,276,
38.038,µm,Surface,Position,1,277,
38.6392,µm,Surface,Position,1,278,
37.6,µm,Surface,Position,1,279,
43.4098,µm,Surface,Position,1,280,
40.5415,µm,Surface,Position,1,281,
36.744,µm,Surface,Position,1,282,
37.5837,µm,Surface,Position,1,283,
38.4998,µm,Surface,Position,1,284,
38.5992,µm,Surface,Position,1,285,
36.3264,µm,Surface,Position,1,286,
37.2145,µm,Surface,Position,1,287,
35.2767,µm,Surface,Position,1,288,
36.5916,µm,Surface,Position,1,289,
39.0904,µm,Surface,Position,1,290,
38.0682,µm,Surface,Position,1,291,
39.633,µm,Surface,Position,1,292,
38.5128,µm,Surface,Position,1,293,
37.683,µm,Surface,Position,1,294,
36.2855,µm,Surface,Position,1,295,
37.7356,µm,Surface,Position,1,296,
38.456,µm,Surface,Position,1,297,
38.9393,µm,Surface,Position,1,298,
45.177,µm,Surface,Position,1,299,
36.4594,µm,Surface,Position,1,300,
35.9642,µm,Surface,Position,1,302,
38.9633,µm,Surface,Position,1,303,
36.9164,µm,Surface,Position,1,304,
35.1553,µm,Surface,Position,1,305,
36.8512,µm,Surface,Position,1,306,
35.2944,µm,Surface,Position,1,307,
36.6379,µm,Surface,Position,1,308,
38.6945,µm,Surface,Position,1,309,
36.2024,µm,Surface,Position,1,310,
34.7552,µm,Surface,Position,1,311,
37.7176,µm,Surface,Position,1,312,
39.0059,µm,Surface,Position,1,313,
38.3332,µm,Surface,Position,1,314,
38.2345,µm,Surface,Position,1,315,
38.0579,µm,Surface,Position,1,316,
37.7711,µm,Surface,Position,1,317,
34.7341,µm,Surface,Position,1,319,
36.3302,µm,Surface,Position,1,320,
37.0811,µm,Surface,Position,1,321,
35.4425,µm,Surface,Position,1,322,
36.3629,µm,Surface,Position,1,324,
35.6496,µm,Surface,Position,1,325,
37.6399,µm,Surface,Position,1,326,
39.071,µm,Surface,Position,1,327,
37.4744,µm,Surface,Position,1,328,
35.8259,µm,Surface,Position,1,329,
37.2836,µm,Surface,Position,1,330,
35.5867,µm,Surface,Position,1,331,
36.7813,µm,Surface,Position,1,332,
35.0201,µm,Surface,Position,1,334,
39.6753,µm,Surface,Position,1,335,
32.6361,µm,Surface,Position,1,336,
35.7942,µm,Surface,Position,1,337,
36.9133,µm,Surface,Position,1,338,
36.2511,µm,Surface,Position,1,339,
36.6751,µm,Surface,Position,1,340,
33.0579,µm,Surface,Position,1,341,
35.446,µm,Surface,Position,1,342,
37.7178,µm,Surface,Position,1,343,
36.6211,µm,Surface,Position,1,344,
34.617,µm,Surface,Position,1,345,
37.9497,µm,Surface,Position,1,346,
32.295,µm,Surface,Position,1,347,
42.7605,µm,Surface,Position,1,348,
33.4514,µm,Surface,Position,1,349,
32.6943,µm,Surface,Position,1,350,
35.9951,µm,Surface,Position,1,351,
35.3246,µm,Surface,Position,1,352,
34.0055,µm,Surface,Position,1,353,
34.3731,µm,Surface,Position,1,354,
37.5197,µm,Surface,Position,1,355,
41.311,µm,Surface,Position,1,356,
36.5277,µm,Surface,Position,1,357,
41.6535,µm,Surface,Position,1,358,
37.6633,µm,Surface,Position,1,359,
42.6541,µm,Surface,Position,1,360,
36.0338,µm,Surface,Position,1,361,
36.0202,µm,Surface,Position,1,362,
42.7333,µm,Surface,Position,1,363,
32.3763,µm,Surface,Position,1,364,
31.865,µm,Surface,Position,1,365,
35.1734,µm,Surface,Position,1,366,
31.6729,µm,Surface,Position,1,367,
36.3878,µm,Surface,Position,1,368,
37.3085,µm,Surface,Position,1,369,
31.3266,µm,Surface,Position,1,370,
35.2402,µm,Surface,Position,1,371,
34.7473,µm,Surface,Position,1,372,
35.16,µm,Surface,Position,1,373,
33.8952,µm,Surface,Position,1,374,
34.8411,µm,Surface,Position,1,375,
35.1027,µm,Surface,Position,1,376,
30.899,µm,Surface,Position,1,377,
40.0803,µm,Surface,Position,1,378,
31.5903,µm,Surface,Position,1,379,
35.8478,µm,Surface,Position,1,380,
35.0594,µm,Surface,Position,1,381,
34.1268,µm,Surface,Position,1,382,
34.6297,µm,Surface,Position,1,383,
34.4943,µm,Surface,Position,1,384,
33.2569,µm,Surface,Position,1,385,
30.6014,µm,Surface,Position,1,387,
34.4052,µm,Surface,Position,1,388,
35.675,µm,Surface,Position,1,389,
32.0881,µm,Surface,Position,1,390,
35.9794,µm,Surface,Position,1,391,
36.9073,µm,Surface,Position,1,392,
35.031,µm,Surface,Position,1,393,
33.3256,µm,Surface,Position,1,394,
33.9074,µm,Surface,Position,1,395,
31.5939,µm,Surface,Position,1,396,
32.6512,µm,Surface,Position,1,397,
32.1249,µm,Surface,Position,1,398,
32.6358,µm,Surface,Position,1,399,
29.7835,µm,Surface,Position,1,400,
36.1005,µm,Surface,Position,1,401,
35.4625,µm,Surface,Position,1,402,
36.2743,µm,Surface,Position,1,403,
32.6478,µm,Surface,Position,1,404,
32.7544,µm,Surface,Position,1,405,
33.4997,µm,Surface,Position,1,406,
31.0658,µm,Surface,Position,1,407,
34.5232,µm,Surface,Position,1,408,
36.3643,µm,Surface,Position,1,409,
32.0518,µm,Surface,Position,1,410,
31.7082,µm,Surface,Position,1,411,
29.227,µm,Surface,Position,1,412,
29.7209,µm,Surface,Position,1,413,
35.5163,µm,Surface,Position,1,414,
32.8436,µm,Surface,Position,1,415,
32.487,µm,Surface,Position,1,416,
33.6228,µm,Surface,Position,1,417,
33.5851,µm,Surface,Position,1,418,
35.8589,µm,Surface,Position,1,419,
38.1859,µm,Surface,Position,1,420,
34.653,µm,Surface,Position,1,421,
42.2286,µm,Surface,Position,1,422,
32.9225,µm,Surface,Position,1,423,
32.886,µm,Surface,Position,1,424,
33.206,µm,Surface,Position,1,425,
33.5531,µm,Surface,Position,1,426,
31.2507,µm,Surface,Position,1,427,
34.8923,µm,Surface,Position,1,428,
30.1391,µm,Surface,Position,1,429,
31.3593,µm,Surface,Position,1,430,
37.0112,µm,Surface,Position,1,431,
31.7409,µm,Surface,Position,1,432,
37.4175,µm,Surface,Position,1,433,
33.809,µm,Surface,Position,1,434,
32.8582,µm,Surface,Position,1,435,
35.1267,µm,Surface,Position,1,436,
33.1125,µm,Surface,Position,1,437,
29.9693,µm,Surface,Position,1,438,
34.5172,µm,Surface,Position,1,439,
36.6711,µm,Surface,Position,1,440,
41.6817,µm,Surface,Position,1,442,
30.5477,µm,Surface,Position,1,443,
42.1329,µm,Surface,Position,1,444,
30.6544,µm,Surface,Position,1,445,
32.2616,µm,Surface,Position,1,446,
34.2361,µm,Surface,Position,1,447,
32.2904,µm,Surface,Position,1,448,
27.3371,µm,Surface,Position,1,449,
29.4426,µm,Surface,Position,1,450,
41.4385,µm,Surface,Position,1,451,
30.1147,µm,Surface,Position,1,452,
31.4852,µm,Surface,Position,1,453,
32.2263,µm,Surface,Position,1,454,
31.5088,µm,Surface,Position,1,455,
30.0634,µm,Surface,Position,1,456,
33.8136,µm,Surface,Position,1,457,
29.7222,µm,Surface,Position,1,458,
26.4772,µm,Surface,Position,1,459,
32.8909,µm,Surface,Position,1,460,
32.5227,µm,Surface,Position,1,461,
29.41,µm,Surface,Position,1,462,
35.4953,µm,Surface,Position,1,463,
38.8989,µm,Surface,Position,1,464,
29.0918,µm,Surface,Position,1,465,
30.0379,µm,Surface,Position,1,466,
32.8037,µm,Surface,Position,1,467,
34.1798,µm,Surface,Position,1,469,
31.5929,µm,Surface,Position,1,470,
29.514,µm,Surface,Position,1,471,
32.3212,µm,Surface,Position,1,472,
30.2774,µm,Surface,Position,1,473,
28.6195,µm,Surface,Position,1,474,
32.0212,µm,Surface,Position,1,475,
25.982,µm,Surface,Position,1,476,
30.9953,µm,Surface,Position,1,477,
33.5054,µm,Surface,Position,1,478,
34.0746,µm,Surface,Position,1,479,
31.8964,µm,Surface,Position,1,480,
30.8228,µm,Surface,Position,1,481,
31.1643,µm,Surface,Position,1,482,
30.924,µm,Surface,Position,1,483,
30.4129,µm,Surface,Position,1,484,
32.6796,µm,Surface,Position,1,485,
31.4275,µm,Surface,Position,1,486,
30.4952,µm,Surface,Position,1,488,
28.037,µm,Surface,Position,1,489,
32.2667,µm,Surface,Position,1,490,
33.5507,µm,Surface,Position,1,491,
31.8643,µm,Surface,Position,1,492,
29.7502,µm,Surface,Position,1,494,
29.4011,µm,Surface,Position,1,495,
31.7486,µm,Surface,Position,1,496,
33.475,µm,Surface,Position,1,497,
30.7561,µm,Surface,Position,1,498,
28.7866,µm,Surface,Position,1,499,
37.6434,µm,Surface,Position,1,500,
36.9979,µm,Surface,Position,1,501,
27.6367,µm,Surface,Position,1,502,
34.0446,µm,Surface,Position,1,503,
35.4629,µm,Surface,Position,1,504,
29.2,µm,Surface,Position,1,505,
31.6552,µm,Surface,Position,1,506,
36.4957,µm,Surface,Position,1,507,
28.4959,µm,Surface,Position,1,508,
35.3042,µm,Surface,Position,1,509,
29.9342,µm,Surface,Position,1,510,
32.6903,µm,Surface,Position,1,511,
34.5321,µm,Surface,Position,1,512,
36.6365,µm,Surface,Position,1,513,
37.9462,µm,Surface,Position,1,514,
31.1663,µm,Surface,Position,1,515,
32.0751,µm,Surface,Position,1,516,
32.9804,µm,Surface,Position,1,517,
31.6746,µm,Surface,Position,1,518,
32.5357,µm,Surface,Position,1,519,
30.7002,µm,Surface,Position,1,520,
27.5155,µm,Surface,Position,1,521,
31.848,µm,Surface,Position,1,522,
28.341,µm,Surface,Position,1,523,
26.3264,µm,Surface,Position,1,524,
30.9513,µm,Surface,Position,1,525,
30.0604,µm,Surface,Position,1,526,
28.3326,µm,Surface,Position,1,527,
33.0811,µm,Surface,Position,1,528,
32.5176,µm,Surface,Position,1,529,
31.8153,µm,Surface,Position,1,530,
29.5915,µm,Surface,Position,1,531,
28.8398,µm,Surface,Position,1,532,
27.2391,µm,Surface,Position,1,533,
30.6728,µm,Surface,Position,1,534,
31.4056,µm,Surface,Position,1,535,
34.1822,µm,Surface,Position,1,536,
32.0771,µm,Surface,Position,1,537,
33.2758,µm,Surface,Position,1,538,
27.6618,µm,Surface,Position,1,539,
29.3099,µm,Surface,Position,1,540,
31.9935,µm,Surface,Position,1,542,
28.0805,µm,Surface,Position,1,543,
32.3902,µm,Surface,Position,1,544,
27.4618,µm,Surface,Position,1,545,
30.0586,µm,Surface,Position,1,546,
29.489,µm,Surface,Position,1,547,
36.403,µm,Surface,Position,1,549,
27.8317,µm,Surface,Position,1,550,
34.1811,µm,Surface,Position,1,551,
28.747,µm,Surface,Position,1,552,
33.1705,µm,Surface,Position,1,553,
30.9918,µm,Surface,Position,1,554,
34.3582,µm,Surface,Position,1,555,
28.4342,µm,Surface,Position,1,556,
37.1807,µm,Surface,Position,1,557,
28.3561,µm,Surface,Position,1,558,
32.5508,µm,Surface,Position,1,559,
32.0543,µm,Surface,Position,1,560,
27.2861,µm,Surface,Position,1,561,
30.4851,µm,Surface,Position,1,562,
27.8461,µm,Surface,Position,1,563,
39.3473,µm,Surface,Position,1,565,
31.6269,µm,Surface,Position,1,566,
31.3221,µm,Surface,Position,1,567,
28.9337,µm,Surface,Position,1,569,
31.6868,µm,Surface,Position,1,570,
31.0892,µm,Surface,Position,1,572,
35.0927,µm,Surface,Position,1,573,
32.7373,µm,Surface,Position,1,574,
28.3172,µm,Surface,Position,1,575,
32.7275,µm,Surface,Position,1,576,
28.0791,µm,Surface,Position,1,577,
29.4251,µm,Surface,Position,1,578,
31.7569,µm,Surface,Position,1,579,
27.8199,µm,Surface,Position,1,580,
39.0031,µm,Surface,Position,1,581,
30.1932,µm,Surface,Position,1,582,
25.9694,µm,Surface,Position,1,583,
35.2126,µm,Surface,Position,1,584,
36.8404,µm,Surface,Position,1,585,
25.0915,µm,Surface,Position,1,586,
32.128,µm,Surface,Position,1,587,
29.9991,µm,Surface,Position,1,588,
33.3316,µm,Surface,Position,1,589,
29.7691,µm,Surface,Position,1,590,
32.6733,µm,Surface,Position,1,591,
33.5984,µm,Surface,Position,1,592,
27.3563,µm,Surface,Position,1,593,
29.5759,µm,Surface,Position,1,594,
29.5246,µm,Surface,Position,1,595,
28.689,µm,Surface,Position,1,596,
30.855,µm,Surface,Position,1,597,
34.6501,µm,Surface,Position,1,598,
31.1409,µm,Surface,Position,1,599,
28.9731,µm,Surface,Position,1,600,
28.2771,µm,Surface,Position,1,601,
30.2479,µm,Surface,Position,1,602,
27.6439,µm,Surface,Position,1,603,
35.5523,µm,Surface,Position,1,604,
32.8364,µm,Surface,Position,1,605,
27.3109,µm,Surface,Position,1,606,
25.7536,µm,Surface,Position,1,607,
25.6171,µm,Surface,Position,1,608,
31.0755,µm,Surface,Position,1,609,
30.6006,µm,Surface,Position,1,610,
27.6719,µm,Surface,Position,1,611,
34.1795,µm,Surface,Position,1,612,
32.1549,µm,Surface,Position,1,613,
36.322,µm,Surface,Position,1,614,
33.2569,µm,Surface,Position,1,615,
32.7271,µm,Surface,Position,1,616,
31.5335,µm,Surface,Position,1,617,
30.2446,µm,Surface,Position,1,618,
33.7484,µm,Surface,Position,1,619,
26.8395,µm,Surface,Position,1,620,
35.3374,µm,Surface,Position,1,621,
27.9546,µm,Surface,Position,1,622,
29.2917,µm,Surface,Position,1,623,
35.3664,µm,Surface,Position,1,625,
35.8472,µm,Surface,Position,1,626,
32.6568,µm,Surface,Position,1,627,
29.6658,µm,Surface,Position,1,628,
26.422,µm,Surface,Position,1,629,
31.435,µm,Surface,Position,1,630,
24.8987,µm,Surface,Position,1,631,
35.4233,µm,Surface,Position,1,632,
27.0742,µm,Surface,Position,1,634,
29.5419,µm,Surface,Position,1,635,
30.59,µm,Surface,Position,1,636,
28.5117,µm,Surface,Position,1,637,
36.6702,µm,Surface,Position,1,638,
32.9867,µm,Surface,Position,1,639,
36.032,µm,Surface,Position,1,640,
29.623,µm,Surface,Position,1,641,
35.6434,µm,Surface,Position,1,642,
31.8907,µm,Surface,Position,1,643,
26.6138,µm,Surface,Position,1,644,
30.8947,µm,Surface,Position,1,645,
27.8468,µm,Surface,Position,1,646,
25.2904,µm,Surface,Position,1,647,
33.4289,µm,Surface,Position,1,648,
29.2302,µm,Surface,Position,1,649,
27.415,µm,Surface,Position,1,650,
29.0557,µm,Surface,Position,1,651,
26.3101,µm,Surface,Position,1,652,
31.8833,µm,Surface,Position,1,653,
26.1752,µm,Surface,Position,1,654,
32.3391,µm,Surface,Position,1,655,
29.931,µm,Surface,Position,1,656,
29.6858,µm,Surface,Position,1,657,
30.1692,µm,Surface,Position,1,658,
31.6378,µm,Surface,Position,1,659,
26.5634,µm,Surface,Position,1,660,
29.3796,µm,Surface,Position,1,662,
31.1415,µm,Surface,Position,1,663,
31.1968,µm,Surface,Position,1,664,
30.7855,µm,Surface,Position,1,665,
33.0417,µm,Surface,Position,1,666,
27.1264,µm,Surface,Position,1,667,
32.6393,µm,Surface,Position,1,668,
32.433,µm,Surface,Position,1,669,
31.9131,µm,Surface,Position,1,670,
29.788,µm,Surface,Position,1,671,
28.6241,µm,Surface,Position,1,672,
30.2696,µm,Surface,Position,1,673,
30.5396,µm,Surface,Position,1,674,
27.7981,µm,Surface,Position,1,675,
29.521,µm,Surface,Position,1,676,
31.8892,µm,Surface,Position,1,677,
29.0398,µm,Surface,Position,1,678,
30.5848,µm,Surface,Position,1,679,
31.8294,µm,Surface,Position,1,680,
24.7478,µm,Surface,Position,1,681,
31.159,µm,Surface,Position,1,682,
27.1025,µm,Surface,Position,1,683,
30.9902,µm,Surface,Position,1,684,
27.5768,µm,Surface,Position,1,685,
30.4658,µm,Surface,Position,1,686,
29.8903,µm,Surface,Position,1,687,
29.022,µm,Surface,Position,1,688,
27.0291,µm,Surface,Position,1,689,
24.8609,µm,Surface,Position,1,690,
31.2481,µm,Surface,Position,1,691,
30.1467,µm,Surface,Position,1,692,
28.8536,µm,Surface,Position,1,693,
30.31,µm,Surface,Position,1,694,
27.7247,µm,Surface,Position,1,695,
27.4147,µm,Surface,Position,1,696,
32.0057,µm,Surface,Position,1,697,
24.4172,µm,Surface,Position,1,698,
28.358,µm,Surface,Position,1,699,
26.7975,µm,Surface,Position,1,700,
29.3424,µm,Surface,Position,1,701,
28.1893,µm,Surface,Position,1,702,
29.3759,µm,Surface,Position,1,703,
25.2601,µm,Surface,Position,1,704,
28.3295,µm,Surface,Position,1,705,
24.0985,µm,Surface,Position,1,706,
29.3075,µm,Surface,Position,1,707,
29.2915,µm,Surface,Position,1,708,
31.6596,µm,Surface,Position,1,709,
27.88,µm,Surface,Position,1,710,
23.5647,µm,Surface,Position,1,711,
24.6186,µm,Surface,Position,1,712,
28.4313,µm,Surface,Position,1,713,
27.303,µm,Surface,Position,1,714,
27.5124,µm,Surface,Position,1,715,
31.544,µm,Surface,Position,1,716,
23.069,µm,Surface,Position,1,717,
25.2365,µm,Surface,Position,1,718,
27.9372,µm,Surface,Position,1,719,
26.3649,µm,Surface,Position,1,720,
30.9231,µm,Surface,Position,1,721,
27.269,µm,Surface,Position,1,722,
31.3371,µm,Surface,Position,1,723,
22.4853,µm,Surface,Position,1,724,
30.7649,µm,Surface,Position,1,725,
