
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.64384,,Surface,7,Image 1,1,80,
4.86921,,Surface,7,Image 1,1,81,
5.0472,,Surface,7,Image 1,1,82,
5.24172,,Surface,7,Image 1,1,83,
4.89197,,Surface,7,Image 1,1,84,
5.29912,,Surface,7,Image 1,1,85,
5.94112,,Surface,7,Image 1,1,86,
5.99179,,Surface,7,Image 1,1,87,
6.45725,,Surface,7,Image 1,1,88,
5.27395,,Surface,7,Image 1,1,89,
6.12263,,Surface,7,Image 1,1,90,
4.52332,,Surface,7,Image 1,1,91,
6.42202,,Surface,7,Image 1,1,92,
4.91257,,Surface,7,Image 1,1,93,
5.57172,,Surface,7,Image 1,1,94,
5.64079,,Surface,7,Image 1,1,95,
5.92225,,Surface,7,Image 1,1,96,
4.45928,,Surface,7,Image 1,1,97,
3.95687,,Surface,7,Image 1,1,98,
5.19864,,Surface,7,Image 1,1,99,
6.56899,,Surface,7,Image 1,1,100,
3.48046,,Surface,7,Image 1,1,101,
5.71436,,Surface,7,Image 1,1,102,
5.04479,,Surface,7,Image 1,1,103,
5.75717,,Surface,7,Image 1,1,105,
5.68127,,Surface,7,Image 1,1,106,
7.89726,,Surface,7,Image 1,1,107,
5.92495,,Surface,7,Image 1,1,108,
3.61693,,Surface,7,Image 1,1,109,
6.46722,,Surface,7,Image 1,1,110,
4.49981,,Surface,7,Image 1,1,111,
4.5504,,Surface,7,Image 1,1,112,
4.92447,,Surface,7,Image 1,1,113,
3.41622,,Surface,7,Image 1,1,115,
6.17573,,Surface,7,Image 1,1,116,
4.97401,,Surface,7,Image 1,1,117,
6.15701,,Surface,7,Image 1,1,118,
6.10865,,Surface,7,Image 1,1,120,
4.43648,,Surface,7,Image 1,1,121,
5.78376,,Surface,7,Image 1,1,122,
5.34417,,Surface,7,Image 1,1,123,
4.28716,,Surface,7,Image 1,1,124,
5.03236,,Surface,7,Image 1,1,125,
4.7234,,Surface,7,Image 1,1,126,
5.12217,,Surface,7,Image 1,1,127,
4.80327,,Surface,7,Image 1,1,128,
5.09218,,Surface,7,Image 1,1,129,
4.22551,,Surface,7,Image 1,1,130,
5.58362,,Surface,7,Image 1,1,131,
5.47133,,Surface,7,Image 1,1,132,
5.22872,,Surface,7,Image 1,1,133,
5.3951,,Surface,7,Image 1,1,134,
6.63155,,Surface,7,Image 1,1,135,
5.12066,,Surface,7,Image 1,1,136,
4.24468,,Surface,7,Image 1,1,137,
6.8601,,Surface,7,Image 1,1,138,
5.57479,,Surface,7,Image 1,1,139,
5.82034,,Surface,7,Image 1,1,140,
5.02656,,Surface,7,Image 1,1,141,
5.93965,,Surface,7,Image 1,1,142,
4.62895,,Surface,7,Image 1,1,143,
4.27705,,Surface,7,Image 1,1,144,
9.34699,,Surface,7,Image 1,1,145,
5.14104,,Surface,7,Image 1,1,146,
6.91948,,Surface,7,Image 1,1,147,
3.43894,,Surface,7,Image 1,1,148,
4.8621,,Surface,7,Image 1,1,149,
4.54379,,Surface,7,Image 1,1,150,
5.66425,,Surface,7,Image 1,1,151,
5.35903,,Surface,7,Image 1,1,152,
4.83274,,Surface,7,Image 1,1,153,
3.69353,,Surface,7,Image 1,1,154,
4.25229,,Surface,7,Image 1,1,155,
5.00356,,Surface,7,Image 1,1,156,
4.84885,,Surface,7,Image 1,1,157,
5.13205,,Surface,7,Image 1,1,159,
7.47995,,Surface,7,Image 1,1,160,
9.28524,,Surface,7,Image 1,1,161,
4.78714,,Surface,7,Image 1,1,162,
4.50572,,Surface,7,Image 1,1,163,
7.1407,,Surface,7,Image 1,1,164,
3.10591,,Surface,7,Image 1,1,165,
5.73261,,Surface,7,Image 1,1,166,
4.62328,,Surface,7,Image 1,1,167,
7.54513,,Surface,7,Image 1,1,168,
4.52389,,Surface,7,Image 1,1,169,
4.74462,,Surface,7,Image 1,1,170,
4.46348,,Surface,7,Image 1,1,171,
4.82004,,Surface,7,Image 1,1,172,
4.14653,,Surface,7,Image 1,1,173,
5.10604,,Surface,7,Image 1,1,174,
6.72994,,Surface,7,Image 1,1,175,
3.72014,,Surface,7,Image 1,1,176,
7.06197,,Surface,7,Image 1,1,177,
3.72059,,Surface,7,Image 1,1,178,
2.75949,,Surface,7,Image 1,1,179,
5.07415,,Surface,7,Image 1,1,180,
5.59252,,Surface,7,Image 1,1,181,
5.8103,,Surface,7,Image 1,1,182,
3.98653,,Surface,7,Image 1,1,183,
5.91136,,Surface,7,Image 1,1,184,
5.26259,,Surface,7,Image 1,1,185,
3.92187,,Surface,7,Image 1,1,186,
6.12427,,Surface,7,Image 1,1,187,
5.69967,,Surface,7,Image 1,1,188,
5.29748,,Surface,7,Image 1,1,189,
6.17497,,Surface,7,Image 1,1,190,
3.78456,,Surface,7,Image 1,1,191,
4.70349,,Surface,7,Image 1,1,192,
5.47979,,Surface,7,Image 1,1,193,
4.84758,,Surface,7,Image 1,1,194,
5.91827,,Surface,7,Image 1,1,195,
5.55183,,Surface,7,Image 1,1,196,
5.72887,,Surface,7,Image 1,1,197,
6.623,,Surface,7,Image 1,1,198,
5.54906,,Surface,7,Image 1,1,199,
5.22621,,Surface,7,Image 1,1,200,
5.60165,,Surface,7,Image 1,1,201,
6.04775,,Surface,7,Image 1,1,202,
5.87327,,Surface,7,Image 1,1,203,
6.22904,,Surface,7,Image 1,1,204,
6.20103,,Surface,7,Image 1,1,205,
5.68019,,Surface,7,Image 1,1,206,
5.51862,,Surface,7,Image 1,1,207,
4.4213,,Surface,7,Image 1,1,209,
4.28257,,Surface,7,Image 1,1,210,
4.77973,,Surface,7,Image 1,1,211,
4.8204,,Surface,7,Image 1,1,212,
4.93021,,Surface,7,Image 1,1,213,
5.12477,,Surface,7,Image 1,1,214,
4.03529,,Surface,7,Image 1,1,215,
5.10937,,Surface,7,Image 1,1,216,
4.12452,,Surface,7,Image 1,1,217,
5.29162,,Surface,7,Image 1,1,218,
5.07916,,Surface,7,Image 1,1,219,
4.63833,,Surface,7,Image 1,1,220,
5.55376,,Surface,7,Image 1,1,221,
5.37416,,Surface,7,Image 1,1,222,
4.03347,,Surface,7,Image 1,1,223,
4.57167,,Surface,7,Image 1,1,224,
4.68416,,Surface,7,Image 1,1,225,
4.1637,,Surface,7,Image 1,1,226,
5.16179,,Surface,7,Image 1,1,227,
5.61676,,Surface,7,Image 1,1,228,
4.31318,,Surface,7,Image 1,1,229,
4.48109,,Surface,7,Image 1,1,230,
4.39703,,Surface,7,Image 1,1,231,
4.73224,,Surface,7,Image 1,1,232,
4.99201,,Surface,7,Image 1,1,233,
4.68106,,Surface,7,Image 1,1,234,
3.82697,,Surface,7,Image 1,1,236,
5.67946,,Surface,7,Image 1,1,237,
5.34239,,Surface,7,Image 1,1,238,
5.10199,,Surface,7,Image 1,1,239,
5.50361,,Surface,7,Image 1,1,240,
4.44236,,Surface,7,Image 1,1,241,
4.47741,,Surface,7,Image 1,1,242,
5.36295,,Surface,7,Image 1,1,243,
4.96392,,Surface,7,Image 1,1,245,
6.01119,,Surface,7,Image 1,1,246,
4.8169,,Surface,7,Image 1,1,247,
4.08735,,Surface,7,Image 1,1,248,
5.04594,,Surface,7,Image 1,1,249,
3.82792,,Surface,7,Image 1,1,250,
5.46103,,Surface,7,Image 1,1,251,
5.31322,,Surface,7,Image 1,1,252,
4.71924,,Surface,7,Image 1,1,253,
4.46281,,Surface,7,Image 1,1,254,
4.01867,,Surface,7,Image 1,1,255,
7.59692,,Surface,7,Image 1,1,256,
5.63025,,Surface,7,Image 1,1,257,
5.08136,,Surface,7,Image 1,1,259,
4.02901,,Surface,7,Image 1,1,260,
6.1314,,Surface,7,Image 1,1,261,
5.54623,,Surface,7,Image 1,1,262,
4.52385,,Surface,7,Image 1,1,263,
4.03715,,Surface,7,Image 1,1,265,
2.54002,,Surface,7,Image 1,1,266,
5.01152,,Surface,7,Image 1,1,267,
5.03973,,Surface,7,Image 1,1,268,
3.77371,,Surface,7,Image 1,1,269,
4.2238,,Surface,7,Image 1,1,270,
4.17306,,Surface,7,Image 1,1,271,
4.76881,,Surface,7,Image 1,1,272,
4.12686,,Surface,7,Image 1,1,273,
4.85674,,Surface,7,Image 1,1,274,
5.55057,,Surface,7,Image 1,1,275,
5.16788,,Surface,7,Image 1,1,276,
4.51928,,Surface,7,Image 1,1,277,
4.30773,,Surface,7,Image 1,1,278,
4.65609,,Surface,7,Image 1,1,279,
2.86319,,Surface,7,Image 1,1,280,
3.45886,,Surface,7,Image 1,1,281,
6.94889,,Surface,7,Image 1,1,282,
4.4781,,Surface,7,Image 1,1,283,
4.1864,,Surface,7,Image 1,1,284,
4.12522,,Surface,7,Image 1,1,285,
4.85968,,Surface,7,Image 1,1,286,
5.39184,,Surface,7,Image 1,1,287,
5.08454,,Surface,7,Image 1,1,288,
4.16167,,Surface,7,Image 1,1,289,
4.50608,,Surface,7,Image 1,1,290,
6.14711,,Surface,7,Image 1,1,291,
4.62018,,Surface,7,Image 1,1,292,
4.08357,,Surface,7,Image 1,1,293,
4.45224,,Surface,7,Image 1,1,294,
6.96743,,Surface,7,Image 1,1,295,
5.9187,,Surface,7,Image 1,1,296,
4.96042,,Surface,7,Image 1,1,297,
3.80522,,Surface,7,Image 1,1,298,
3.64083,,Surface,7,Image 1,1,299,
4.36418,,Surface,7,Image 1,1,300,
5.19975,,Surface,7,Image 1,1,302,
4.74216,,Surface,7,Image 1,1,303,
5.16238,,Surface,7,Image 1,1,304,
4.68109,,Surface,7,Image 1,1,305,
4.62647,,Surface,7,Image 1,1,306,
3.54841,,Surface,7,Image 1,1,307,
4.64743,,Surface,7,Image 1,1,308,
4.0574,,Surface,7,Image 1,1,309,
4.92745,,Surface,7,Image 1,1,310,
4.22344,,Surface,7,Image 1,1,311,
5.97562,,Surface,7,Image 1,1,312,
3.97645,,Surface,7,Image 1,1,313,
3.92843,,Surface,7,Image 1,1,314,
3.29779,,Surface,7,Image 1,1,315,
5.07383,,Surface,7,Image 1,1,316,
5.21577,,Surface,7,Image 1,1,317,
4.02493,,Surface,7,Image 1,1,319,
4.81594,,Surface,7,Image 1,1,320,
6.72037,,Surface,7,Image 1,1,321,
5.64515,,Surface,7,Image 1,1,322,
4.18317,,Surface,7,Image 1,1,324,
7.3399,,Surface,7,Image 1,1,325,
5.56601,,Surface,7,Image 1,1,326,
3.15542,,Surface,7,Image 1,1,327,
5.10668,,Surface,7,Image 1,1,328,
5.03723,,Surface,7,Image 1,1,329,
5.57237,,Surface,7,Image 1,1,330,
6.35452,,Surface,7,Image 1,1,331,
5.41078,,Surface,7,Image 1,1,332,
5.24299,,Surface,7,Image 1,1,334,
3.64112,,Surface,7,Image 1,1,335,
3.20626,,Surface,7,Image 1,1,336,
4.57046,,Surface,7,Image 1,1,337,
5.92631,,Surface,7,Image 1,1,338,
4.00879,,Surface,7,Image 1,1,339,
4.52002,,Surface,7,Image 1,1,340,
3.95377,,Surface,7,Image 1,1,341,
4.72731,,Surface,7,Image 1,1,342,
4.33947,,Surface,7,Image 1,1,343,
5.02859,,Surface,7,Image 1,1,344,
5.539,,Surface,7,Image 1,1,345,
3.71818,,Surface,7,Image 1,1,346,
3.77807,,Surface,7,Image 1,1,347,
3.249,,Surface,7,Image 1,1,348,
4.40236,,Surface,7,Image 1,1,349,
3.45616,,Surface,7,Image 1,1,350,
4.60878,,Surface,7,Image 1,1,351,
4.55782,,Surface,7,Image 1,1,352,
4.99682,,Surface,7,Image 1,1,353,
4.61311,,Surface,7,Image 1,1,354,
3.75956,,Surface,7,Image 1,1,355,
3.05317,,Surface,7,Image 1,1,356,
3.73188,,Surface,7,Image 1,1,357,
2.64344,,Surface,7,Image 1,1,358,
3.47172,,Surface,7,Image 1,1,359,
3.35436,,Surface,7,Image 1,1,360,
5.28623,,Surface,7,Image 1,1,361,
5.47569,,Surface,7,Image 1,1,362,
2.8163,,Surface,7,Image 1,1,363,
4.09759,,Surface,7,Image 1,1,364,
4.34895,,Surface,7,Image 1,1,365,
4.61763,,Surface,7,Image 1,1,366,
4.26069,,Surface,7,Image 1,1,367,
4.06996,,Surface,7,Image 1,1,368,
3.23094,,Surface,7,Image 1,1,369,
3.75002,,Surface,7,Image 1,1,370,
4.86585,,Surface,7,Image 1,1,371,
4.72595,,Surface,7,Image 1,1,372,
4.56808,,Surface,7,Image 1,1,373,
4.63672,,Surface,7,Image 1,1,374,
5.21312,,Surface,7,Image 1,1,375,
4.47354,,Surface,7,Image 1,1,376,
3.78414,,Surface,7,Image 1,1,377,
2.12371,,Surface,7,Image 1,1,378,
3.4885,,Surface,7,Image 1,1,379,
4.36387,,Surface,7,Image 1,1,380,
3.70572,,Surface,7,Image 1,1,381,
4.27289,,Surface,7,Image 1,1,382,
5.22901,,Surface,7,Image 1,1,383,
4.51347,,Surface,7,Image 1,1,384,
4.41593,,Surface,7,Image 1,1,385,
3.52177,,Surface,7,Image 1,1,387,
6.04267,,Surface,7,Image 1,1,388,
3.10743,,Surface,7,Image 1,1,389,
3.80558,,Surface,7,Image 1,1,390,
3.46715,,Surface,7,Image 1,1,391,
4.02108,,Surface,7,Image 1,1,392,
3.24568,,Surface,7,Image 1,1,393,
5.13559,,Surface,7,Image 1,1,394,
5.08702,,Surface,7,Image 1,1,395,
3.40044,,Surface,7,Image 1,1,396,
5.3407,,Surface,7,Image 1,1,397,
6.12411,,Surface,7,Image 1,1,398,
3.96043,,Surface,7,Image 1,1,399,
3.88474,,Surface,7,Image 1,1,400,
3.42062,,Surface,7,Image 1,1,401,
3.39045,,Surface,7,Image 1,1,402,
3.81491,,Surface,7,Image 1,1,403,
3.34556,,Surface,7,Image 1,1,404,
4.64216,,Surface,7,Image 1,1,405,
4.50944,,Surface,7,Image 1,1,406,
4.17649,,Surface,7,Image 1,1,407,
4.19647,,Surface,7,Image 1,1,408,
3.60211,,Surface,7,Image 1,1,409,
3.79617,,Surface,7,Image 1,1,410,
3.98852,,Surface,7,Image 1,1,411,
2.56194,,Surface,7,Image 1,1,412,
3.34691,,Surface,7,Image 1,1,413,
4.5408,,Surface,7,Image 1,1,414,
4.81359,,Surface,7,Image 1,1,415,
3.3583,,Surface,7,Image 1,1,416,
4.12478,,Surface,7,Image 1,1,417,
4.40747,,Surface,7,Image 1,1,418,
3.76011,,Surface,7,Image 1,1,419,
3.33864,,Surface,7,Image 1,1,420,
5.0315,,Surface,7,Image 1,1,421,
4.09544,,Surface,7,Image 1,1,422,
5.02675,,Surface,7,Image 1,1,423,
4.78505,,Surface,7,Image 1,1,424,
5.68971,,Surface,7,Image 1,1,425,
5.34913,,Surface,7,Image 1,1,426,
4.01296,,Surface,7,Image 1,1,427,
4.48579,,Surface,7,Image 1,1,428,
4.25803,,Surface,7,Image 1,1,429,
3.13368,,Surface,7,Image 1,1,430,
3.20844,,Surface,7,Image 1,1,431,
4.05552,,Surface,7,Image 1,1,432,
3.60405,,Surface,7,Image 1,1,433,
4.31836,,Surface,7,Image 1,1,434,
6.61792,,Surface,7,Image 1,1,435,
3.83117,,Surface,7,Image 1,1,436,
6.81458,,Surface,7,Image 1,1,437,
5.0797,,Surface,7,Image 1,1,438,
4.47021,,Surface,7,Image 1,1,439,
3.1548,,Surface,7,Image 1,1,440,
3.45776,,Surface,7,Image 1,1,442,
3.03758,,Surface,7,Image 1,1,443,
3.24919,,Surface,7,Image 1,1,444,
4.67717,,Surface,7,Image 1,1,445,
6.08532,,Surface,7,Image 1,1,446,
4.71119,,Surface,7,Image 1,1,447,
5.99525,,Surface,7,Image 1,1,448,
4.13321,,Surface,7,Image 1,1,449,
4.72449,,Surface,7,Image 1,1,450,
2.79297,,Surface,7,Image 1,1,451,
5.30194,,Surface,7,Image 1,1,452,
4.8556,,Surface,7,Image 1,1,453,
5.01561,,Surface,7,Image 1,1,454,
4.42039,,Surface,7,Image 1,1,455,
3.41057,,Surface,7,Image 1,1,456,
4.46039,,Surface,7,Image 1,1,457,
4.49407,,Surface,7,Image 1,1,458,
3.12985,,Surface,7,Image 1,1,459,
4.0368,,Surface,7,Image 1,1,460,
3.87305,,Surface,7,Image 1,1,461,
4.12297,,Surface,7,Image 1,1,462,
2.98736,,Surface,7,Image 1,1,463,
3.44637,,Surface,7,Image 1,1,464,
4.77564,,Surface,7,Image 1,1,465,
3.49916,,Surface,7,Image 1,1,466,
3.44993,,Surface,7,Image 1,1,467,
4.51757,,Surface,7,Image 1,1,469,
5.54048,,Surface,7,Image 1,1,470,
4.59269,,Surface,7,Image 1,1,471,
3.94246,,Surface,7,Image 1,1,472,
4.23263,,Surface,7,Image 1,1,473,
5.21931,,Surface,7,Image 1,1,474,
4.43552,,Surface,7,Image 1,1,475,
3.51608,,Surface,7,Image 1,1,476,
4.94957,,Surface,7,Image 1,1,477,
5.43783,,Surface,7,Image 1,1,478,
3.73513,,Surface,7,Image 1,1,479,
5.31457,,Surface,7,Image 1,1,480,
4.95979,,Surface,7,Image 1,1,481,
4.85766,,Surface,7,Image 1,1,482,
4.3672,,Surface,7,Image 1,1,483,
5.11843,,Surface,7,Image 1,1,484,
3.29218,,Surface,7,Image 1,1,485,
4.1389,,Surface,7,Image 1,1,486,
4.83146,,Surface,7,Image 1,1,488,
4.56062,,Surface,7,Image 1,1,489,
6.28615,,Surface,7,Image 1,1,490,
3.50693,,Surface,7,Image 1,1,491,
5.69485,,Surface,7,Image 1,1,492,
4.25139,,Surface,7,Image 1,1,494,
4.32038,,Surface,7,Image 1,1,495,
4.20616,,Surface,7,Image 1,1,496,
3.17097,,Surface,7,Image 1,1,497,
5.23996,,Surface,7,Image 1,1,498,
4.10859,,Surface,7,Image 1,1,499,
3.44548,,Surface,7,Image 1,1,500,
3.00211,,Surface,7,Image 1,1,501,
4.92858,,Surface,7,Image 1,1,502,
3.70179,,Surface,7,Image 1,1,503,
3.60268,,Surface,7,Image 1,1,504,
4.57404,,Surface,7,Image 1,1,505,
3.94443,,Surface,7,Image 1,1,506,
3.88983,,Surface,7,Image 1,1,507,
5.50805,,Surface,7,Image 1,1,508,
4.21397,,Surface,7,Image 1,1,509,
4.55375,,Surface,7,Image 1,1,510,
4.67956,,Surface,7,Image 1,1,511,
3.4413,,Surface,7,Image 1,1,512,
3.59422,,Surface,7,Image 1,1,513,
3.34564,,Surface,7,Image 1,1,514,
5.58096,,Surface,7,Image 1,1,515,
4.17303,,Surface,7,Image 1,1,516,
4.72217,,Surface,7,Image 1,1,517,
3.60254,,Surface,7,Image 1,1,518,
4.30259,,Surface,7,Image 1,1,519,
4.8581,,Surface,7,Image 1,1,520,
4.7887,,Surface,7,Image 1,1,521,
4.68924,,Surface,7,Image 1,1,522,
4.8328,,Surface,7,Image 1,1,523,
3.80844,,Surface,7,Image 1,1,524,
4.92407,,Surface,7,Image 1,1,525,
5.15894,,Surface,7,Image 1,1,526,
4.84705,,Surface,7,Image 1,1,527,
3.54971,,Surface,7,Image 1,1,528,
4.77407,,Surface,7,Image 1,1,529,
4.33153,,Surface,7,Image 1,1,530,
4.96385,,Surface,7,Image 1,1,531,
5.60203,,Surface,7,Image 1,1,532,
4.15643,,Surface,7,Image 1,1,533,
6.99948,,Surface,7,Image 1,1,534,
4.25834,,Surface,7,Image 1,1,535,
3.5887,,Surface,7,Image 1,1,536,
4.33447,,Surface,7,Image 1,1,537,
4.06521,,Surface,7,Image 1,1,538,
4.69776,,Surface,7,Image 1,1,539,
4.7657,,Surface,7,Image 1,1,540,
4.69631,,Surface,7,Image 1,1,542,
4.12835,,Surface,7,Image 1,1,543,
4.66733,,Surface,7,Image 1,1,544,
4.15107,,Surface,7,Image 1,1,545,
5.61425,,Surface,7,Image 1,1,546,
5.27292,,Surface,7,Image 1,1,547,
5.99351,,Surface,7,Image 1,1,549,
3.85143,,Surface,7,Image 1,1,550,
4.29716,,Surface,7,Image 1,1,551,
4.39438,,Surface,7,Image 1,1,552,
4.75875,,Surface,7,Image 1,1,553,
4.94927,,Surface,7,Image 1,1,554,
3.77223,,Surface,7,Image 1,1,555,
4.2278,,Surface,7,Image 1,1,556,
4.32321,,Surface,7,Image 1,1,557,
4.57621,,Surface,7,Image 1,1,558,
3.9116,,Surface,7,Image 1,1,559,
4.58594,,Surface,7,Image 1,1,560,
4.06007,,Surface,7,Image 1,1,561,
5.45046,,Surface,7,Image 1,1,562,
4.56799,,Surface,7,Image 1,1,563,
3.01831,,Surface,7,Image 1,1,565,
5.66865,,Surface,7,Image 1,1,566,
5.50736,,Surface,7,Image 1,1,567,
5.58335,,Surface,7,Image 1,1,569,
5.29006,,Surface,7,Image 1,1,570,
5.37846,,Surface,7,Image 1,1,572,
4.92878,,Surface,7,Image 1,1,573,
4.57932,,Surface,7,Image 1,1,574,
4.7806,,Surface,7,Image 1,1,575,
4.83297,,Surface,7,Image 1,1,576,
4.44369,,Surface,7,Image 1,1,577,
5.03668,,Surface,7,Image 1,1,578,
4.55762,,Surface,7,Image 1,1,579,
4.8162,,Surface,7,Image 1,1,580,
3.3205,,Surface,7,Image 1,1,581,
6.44314,,Surface,7,Image 1,1,582,
5.02772,,Surface,7,Image 1,1,583,
5.63098,,Surface,7,Image 1,1,584,
3.61794,,Surface,7,Image 1,1,585,
3.24918,,Surface,7,Image 1,1,586,
4.56729,,Surface,7,Image 1,1,587,
5.11077,,Surface,7,Image 1,1,588,
5.61005,,Surface,7,Image 1,1,589,
5.42693,,Surface,7,Image 1,1,590,
5.61603,,Surface,7,Image 1,1,591,
6.11926,,Surface,7,Image 1,1,592,
5.15711,,Surface,7,Image 1,1,593,
5.85832,,Surface,7,Image 1,1,594,
5.50337,,Surface,7,Image 1,1,595,
5.84629,,Surface,7,Image 1,1,596,
6.06093,,Surface,7,Image 1,1,597,
6.92654,,Surface,7,Image 1,1,598,
3.88839,,Surface,7,Image 1,1,599,
4.4839,,Surface,7,Image 1,1,600,
5.08737,,Surface,7,Image 1,1,601,
5.28269,,Surface,7,Image 1,1,602,
5.36701,,Surface,7,Image 1,1,603,
4.17071,,Surface,7,Image 1,1,604,
3.53623,,Surface,7,Image 1,1,605,
6.435,,Surface,7,Image 1,1,606,
6.90669,,Surface,7,Image 1,1,607,
4.63374,,Surface,7,Image 1,1,608,
5.34524,,Surface,7,Image 1,1,609,
6.08847,,Surface,7,Image 1,1,610,
5.81076,,Surface,7,Image 1,1,611,
5.01519,,Surface,7,Image 1,1,612,
5.87419,,Surface,7,Image 1,1,613,
4.33247,,Surface,7,Image 1,1,614,
4.19727,,Surface,7,Image 1,1,615,
6.68939,,Surface,7,Image 1,1,616,
4.59978,,Surface,7,Image 1,1,617,
4.83581,,Surface,7,Image 1,1,618,
4.84729,,Surface,7,Image 1,1,619,
5.86512,,Surface,7,Image 1,1,620,
3.72177,,Surface,7,Image 1,1,621,
5.0237,,Surface,7,Image 1,1,622,
5.10804,,Surface,7,Image 1,1,623,
4.66476,,Surface,7,Image 1,1,625,
4.62937,,Surface,7,Image 1,1,626,
4.56041,,Surface,7,Image 1,1,627,
4.7878,,Surface,7,Image 1,1,628,
4.27146,,Surface,7,Image 1,1,629,
4.76411,,Surface,7,Image 1,1,630,
3.83729,,Surface,7,Image 1,1,631,
5.54391,,Surface,7,Image 1,1,632,
6.11787,,Surface,7,Image 1,1,634,
5.31042,,Surface,7,Image 1,1,635,
4.22835,,Surface,7,Image 1,1,636,
5.10316,,Surface,7,Image 1,1,637,
5.08435,,Surface,7,Image 1,1,638,
4.28169,,Surface,7,Image 1,1,639,
6.14658,,Surface,7,Image 1,1,640,
4.90897,,Surface,7,Image 1,1,641,
4.13359,,Surface,7,Image 1,1,642,
5.84477,,Surface,7,Image 1,1,643,
4.54843,,Surface,7,Image 1,1,644,
4.90185,,Surface,7,Image 1,1,645,
4.79766,,Surface,7,Image 1,1,646,
3.50877,,Surface,7,Image 1,1,647,
4.72739,,Surface,7,Image 1,1,648,
4.61206,,Surface,7,Image 1,1,649,
5.00613,,Surface,7,Image 1,1,650,
5.84815,,Surface,7,Image 1,1,651,
4.28935,,Surface,7,Image 1,1,652,
5.48498,,Surface,7,Image 1,1,653,
4.42846,,Surface,7,Image 1,1,654,
4.93359,,Surface,7,Image 1,1,655,
