
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7371.35,,Surface,4,Image 1,1,95,
1596.9,,Surface,4,Image 1,1,96,
396.445,,Surface,4,Image 1,1,97,
1714.78,,Surface,4,Image 1,1,98,
3724.78,,Surface,4,Image 1,1,99,
12828.6,,Surface,4,Image 1,1,100,
371.479,,Surface,4,Image 1,1,101,
6821.31,,Surface,4,Image 1,1,102,
937.975,,Surface,4,Image 1,1,103,
7210.68,,Surface,4,Image 1,1,105,
7487.28,,Surface,4,Image 1,1,106,
18195.2,,Surface,4,Image 1,1,107,
1112.9,,Surface,4,Image 1,1,108,
576.808,,Surface,4,Image 1,1,109,
10924.2,,Surface,4,Image 1,1,110,
1540.08,,Surface,4,Image 1,1,111,
5842,,Surface,4,Image 1,1,112,
2368.31,,Surface,4,Image 1,1,113,
585.502,,Surface,4,Image 1,1,115,
9212.64,,Surface,4,Image 1,1,116,
6681.56,,Surface,4,Image 1,1,117,
10074,,Surface,4,Image 1,1,118,
1917.96,,Surface,4,Image 1,1,120,
3049.62,,Surface,4,Image 1,1,121,
15467.2,,Surface,4,Image 1,1,122,
4251.07,,Surface,4,Image 1,1,123,
2668.13,,Surface,4,Image 1,1,124,
6457.5,,Surface,4,Image 1,1,125,
1070.42,,Surface,4,Image 1,1,126,
10367.8,,Surface,4,Image 1,1,127,
2527.34,,Surface,4,Image 1,1,128,
7891.25,,Surface,4,Image 1,1,129,
796.354,,Surface,4,Image 1,1,130,
7096.03,,Surface,4,Image 1,1,131,
2521.09,,Surface,4,Image 1,1,132,
9090.6,,Surface,4,Image 1,1,133,
985.206,,Surface,4,Image 1,1,134,
1672.21,,Surface,4,Image 1,1,135,
7162.34,,Surface,4,Image 1,1,136,
2378.86,,Surface,4,Image 1,1,137,
11293.2,,Surface,4,Image 1,1,138,
1789.47,,Surface,4,Image 1,1,139,
18247.1,,Surface,4,Image 1,1,140,
4393.5,,Surface,4,Image 1,1,141,
8149.1,,Surface,4,Image 1,1,142,
204.747,,Surface,4,Image 1,1,143,
1671.84,,Surface,4,Image 1,1,144,
6841.95,,Surface,4,Image 1,1,145,
4703.14,,Surface,4,Image 1,1,146,
3115.3,,Surface,4,Image 1,1,147,
1369.45,,Surface,4,Image 1,1,148,
6870.21,,Surface,4,Image 1,1,149,
3521,,Surface,4,Image 1,1,150,
3816.69,,Surface,4,Image 1,1,151,
4301.45,,Surface,4,Image 1,1,152,
3730.47,,Surface,4,Image 1,1,153,
191.546,,Surface,4,Image 1,1,154,
4019.44,,Surface,4,Image 1,1,155,
1445.2,,Surface,4,Image 1,1,156,
3302.98,,Surface,4,Image 1,1,157,
11957.2,,Surface,4,Image 1,1,159,
5035.81,,Surface,4,Image 1,1,160,
12189,,Surface,4,Image 1,1,161,
4606.25,,Surface,4,Image 1,1,162,
1291.3,,Surface,4,Image 1,1,163,
11192.5,,Surface,4,Image 1,1,164,
497.297,,Surface,4,Image 1,1,165,
10233,,Surface,4,Image 1,1,166,
7496.3,,Surface,4,Image 1,1,167,
16013.7,,Surface,4,Image 1,1,168,
982.05,,Surface,4,Image 1,1,169,
8002.59,,Surface,4,Image 1,1,170,
1191.33,,Surface,4,Image 1,1,171,
2743.51,,Surface,4,Image 1,1,172,
2885.65,,Surface,4,Image 1,1,173,
5224.48,,Surface,4,Image 1,1,174,
8981.1,,Surface,4,Image 1,1,175,
996.573,,Surface,4,Image 1,1,176,
10096,,Surface,4,Image 1,1,177,
1375.92,,Surface,4,Image 1,1,178,
668.544,,Surface,4,Image 1,1,179,
7051.82,,Surface,4,Image 1,1,180,
16071.2,,Surface,4,Image 1,1,181,
16253,,Surface,4,Image 1,1,182,
2220.41,,Surface,4,Image 1,1,183,
19885.2,,Surface,4,Image 1,1,184,
6583.45,,Surface,4,Image 1,1,185,
2905.43,,Surface,4,Image 1,1,186,
7353.03,,Surface,4,Image 1,1,187,
6046.99,,Surface,4,Image 1,1,188,
11934.4,,Surface,4,Image 1,1,189,
23567,,Surface,4,Image 1,1,190,
4695.55,,Surface,4,Image 1,1,191,
5216.47,,Surface,4,Image 1,1,192,
7509.34,,Surface,4,Image 1,1,193,
5236.29,,Surface,4,Image 1,1,194,
4529.25,,Surface,4,Image 1,1,195,
2922.71,,Surface,4,Image 1,1,196,
9664.49,,Surface,4,Image 1,1,197,
11520.5,,Surface,4,Image 1,1,198,
7222.27,,Surface,4,Image 1,1,199,
3722.62,,Surface,4,Image 1,1,200,
17373.6,,Surface,4,Image 1,1,201,
14722.4,,Surface,4,Image 1,1,202,
4267.71,,Surface,4,Image 1,1,203,
15552.1,,Surface,4,Image 1,1,204,
6682.88,,Surface,4,Image 1,1,205,
5640.84,,Surface,4,Image 1,1,206,
10582.3,,Surface,4,Image 1,1,207,
3036.19,,Surface,4,Image 1,1,209,
2643.34,,Surface,4,Image 1,1,210,
12177.5,,Surface,4,Image 1,1,211,
2927.99,,Surface,4,Image 1,1,212,
9362.88,,Surface,4,Image 1,1,213,
1142.44,,Surface,4,Image 1,1,214,
3657.63,,Surface,4,Image 1,1,215,
13572.8,,Surface,4,Image 1,1,216,
2943.73,,Surface,4,Image 1,1,217,
5778.92,,Surface,4,Image 1,1,218,
6424.36,,Surface,4,Image 1,1,219,
1769.17,,Surface,4,Image 1,1,220,
14452.9,,Surface,4,Image 1,1,221,
4648.42,,Surface,4,Image 1,1,222,
1689.61,,Surface,4,Image 1,1,223,
2252.83,,Surface,4,Image 1,1,224,
5505.18,,Surface,4,Image 1,1,225,
3610.58,,Surface,4,Image 1,1,226,
8766.71,,Surface,4,Image 1,1,227,
26995.1,,Surface,4,Image 1,1,228,
8041.62,,Surface,4,Image 1,1,229,
6893.45,,Surface,4,Image 1,1,230,
1959.54,,Surface,4,Image 1,1,231,
3175.37,,Surface,4,Image 1,1,232,
10892.6,,Surface,4,Image 1,1,233,
7859.51,,Surface,4,Image 1,1,234,
3599.84,,Surface,4,Image 1,1,236,
3925.45,,Surface,4,Image 1,1,237,
15208,,Surface,4,Image 1,1,238,
6236.91,,Surface,4,Image 1,1,239,
22623.5,,Surface,4,Image 1,1,240,
6284.84,,Surface,4,Image 1,1,241,
7810.34,,Surface,4,Image 1,1,242,
32215.3,,Surface,4,Image 1,1,243,
6165.3,,Surface,4,Image 1,1,245,
10432.1,,Surface,4,Image 1,1,246,
5297.85,,Surface,4,Image 1,1,247,
11454.4,,Surface,4,Image 1,1,248,
18096.5,,Surface,4,Image 1,1,249,
3630.44,,Surface,4,Image 1,1,250,
3666.98,,Surface,4,Image 1,1,251,
6321.11,,Surface,4,Image 1,1,252,
6119.61,,Surface,4,Image 1,1,253,
3135.29,,Surface,4,Image 1,1,254,
1545.18,,Surface,4,Image 1,1,255,
2936.18,,Surface,4,Image 1,1,256,
3630.51,,Surface,4,Image 1,1,257,
2522.24,,Surface,4,Image 1,1,259,
1501.52,,Surface,4,Image 1,1,260,
8485.03,,Surface,4,Image 1,1,261,
5523.94,,Surface,4,Image 1,1,262,
3288.13,,Surface,4,Image 1,1,263,
9287.71,,Surface,4,Image 1,1,265,
281.633,,Surface,4,Image 1,1,266,
3414.64,,Surface,4,Image 1,1,267,
5612.44,,Surface,4,Image 1,1,268,
1311.12,,Surface,4,Image 1,1,269,
2192.69,,Surface,4,Image 1,1,270,
3713.87,,Surface,4,Image 1,1,271,
7876.92,,Surface,4,Image 1,1,272,
6327.69,,Surface,4,Image 1,1,273,
20674.4,,Surface,4,Image 1,1,274,
2689.82,,Surface,4,Image 1,1,275,
6730.25,,Surface,4,Image 1,1,276,
1123.16,,Surface,4,Image 1,1,277,
8352.39,,Surface,4,Image 1,1,278,
2933.2,,Surface,4,Image 1,1,279,
110.916,,Surface,4,Image 1,1,280,
544.886,,Surface,4,Image 1,1,281,
5131.7,,Surface,4,Image 1,1,282,
1651.02,,Surface,4,Image 1,1,283,
5303.84,,Surface,4,Image 1,1,284,
2277.01,,Surface,4,Image 1,1,285,
10249.1,,Surface,4,Image 1,1,286,
4093.85,,Surface,4,Image 1,1,287,
5022.29,,Surface,4,Image 1,1,288,
4372.01,,Surface,4,Image 1,1,289,
3618.15,,Surface,4,Image 1,1,290,
6048.63,,Surface,4,Image 1,1,291,
6262.29,,Surface,4,Image 1,1,292,
2908.36,,Surface,4,Image 1,1,293,
5086.33,,Surface,4,Image 1,1,294,
11948.6,,Surface,4,Image 1,1,295,
4102.42,,Surface,4,Image 1,1,296,
2948.03,,Surface,4,Image 1,1,297,
1446.6,,Surface,4,Image 1,1,298,
714.583,,Surface,4,Image 1,1,299,
2767.2,,Surface,4,Image 1,1,300,
19047.3,,Surface,4,Image 1,1,302,
11613.1,,Surface,4,Image 1,1,303,
13004.3,,Surface,4,Image 1,1,304,
10920.1,,Surface,4,Image 1,1,305,
5265.35,,Surface,4,Image 1,1,306,
893.78,,Surface,4,Image 1,1,307,
2770.48,,Surface,4,Image 1,1,308,
482.924,,Surface,4,Image 1,1,309,
6690.39,,Surface,4,Image 1,1,310,
3804.78,,Surface,4,Image 1,1,311,
5116.15,,Surface,4,Image 1,1,312,
616.847,,Surface,4,Image 1,1,313,
2321.07,,Surface,4,Image 1,1,314,
2131.69,,Surface,4,Image 1,1,315,
3866.57,,Surface,4,Image 1,1,316,
15756.6,,Surface,4,Image 1,1,317,
4305.45,,Surface,4,Image 1,1,319,
11750.9,,Surface,4,Image 1,1,320,
2614.42,,Surface,4,Image 1,1,321,
7137.34,,Surface,4,Image 1,1,322,
10327.5,,Surface,4,Image 1,1,324,
6050.09,,Surface,4,Image 1,1,325,
1160.64,,Surface,4,Image 1,1,326,
987.361,,Surface,4,Image 1,1,327,
4453.18,,Surface,4,Image 1,1,328,
5474.61,,Surface,4,Image 1,1,329,
10709.7,,Surface,4,Image 1,1,330,
41646.1,,Surface,4,Image 1,1,331,
9148.15,,Surface,4,Image 1,1,332,
4846.62,,Surface,4,Image 1,1,334,
863.21,,Surface,4,Image 1,1,335,
589.066,,Surface,4,Image 1,1,336,
3602.91,,Surface,4,Image 1,1,337,
9094.85,,Surface,4,Image 1,1,338,
2757.01,,Surface,4,Image 1,1,339,
4084.32,,Surface,4,Image 1,1,340,
4694.5,,Surface,4,Image 1,1,341,
2454.39,,Surface,4,Image 1,1,342,
7327.22,,Surface,4,Image 1,1,343,
3161.17,,Surface,4,Image 1,1,344,
26826.3,,Surface,4,Image 1,1,345,
2340.66,,Surface,4,Image 1,1,346,
2776.15,,Surface,4,Image 1,1,347,
354.599,,Surface,4,Image 1,1,348,
2535.99,,Surface,4,Image 1,1,349,
2296.88,,Surface,4,Image 1,1,350,
6907.97,,Surface,4,Image 1,1,351,
3308.86,,Surface,4,Image 1,1,352,
6099.21,,Surface,4,Image 1,1,353,
8412.32,,Surface,4,Image 1,1,354,
5526.77,,Surface,4,Image 1,1,355,
127.487,,Surface,4,Image 1,1,356,
1115.62,,Surface,4,Image 1,1,357,
281.506,,Surface,4,Image 1,1,358,
1731.97,,Surface,4,Image 1,1,359,
492.365,,Surface,4,Image 1,1,360,
8906.54,,Surface,4,Image 1,1,361,
20579.9,,Surface,4,Image 1,1,362,
274.057,,Surface,4,Image 1,1,363,
5189.68,,Surface,4,Image 1,1,364,
7729.86,,Surface,4,Image 1,1,365,
3927.37,,Surface,4,Image 1,1,366,
3736.8,,Surface,4,Image 1,1,367,
3309.72,,Surface,4,Image 1,1,368,
1576.53,,Surface,4,Image 1,1,369,
2007.94,,Surface,4,Image 1,1,370,
18278,,Surface,4,Image 1,1,371,
3186.74,,Surface,4,Image 1,1,372,
4177.24,,Surface,4,Image 1,1,373,
6283.57,,Surface,4,Image 1,1,374,
7209.46,,Surface,4,Image 1,1,375,
4648.15,,Surface,4,Image 1,1,376,
3402.8,,Surface,4,Image 1,1,377,
190.866,,Surface,4,Image 1,1,378,
1669.08,,Surface,4,Image 1,1,379,
5048.03,,Surface,4,Image 1,1,380,
3744.61,,Surface,4,Image 1,1,381,
5219.18,,Surface,4,Image 1,1,382,
2010.99,,Surface,4,Image 1,1,383,
2914.47,,Surface,4,Image 1,1,384,
5483.81,,Surface,4,Image 1,1,385,
1462.44,,Surface,4,Image 1,1,387,
5299.16,,Surface,4,Image 1,1,388,
557.362,,Surface,4,Image 1,1,389,
5188.33,,Surface,4,Image 1,1,390,
2943.5,,Surface,4,Image 1,1,391,
6160.95,,Surface,4,Image 1,1,392,
3097.01,,Surface,4,Image 1,1,393,
9558.82,,Surface,4,Image 1,1,394,
5235.64,,Surface,4,Image 1,1,395,
1858.85,,Surface,4,Image 1,1,396,
11073.7,,Surface,4,Image 1,1,397,
2683.45,,Surface,4,Image 1,1,398,
1339.4,,Surface,4,Image 1,1,399,
5737.5,,Surface,4,Image 1,1,400,
3937.78,,Surface,4,Image 1,1,401,
2203.61,,Surface,4,Image 1,1,402,
1252.9,,Surface,4,Image 1,1,403,
1220.67,,Surface,4,Image 1,1,404,
12623.7,,Surface,4,Image 1,1,405,
9300.59,,Surface,4,Image 1,1,406,
6182.68,,Surface,4,Image 1,1,407,
7666.91,,Surface,4,Image 1,1,408,
1325.35,,Surface,4,Image 1,1,409,
3994.42,,Surface,4,Image 1,1,410,
3599.99,,Surface,4,Image 1,1,411,
460.829,,Surface,4,Image 1,1,412,
2209.43,,Surface,4,Image 1,1,413,
2010.36,,Surface,4,Image 1,1,414,
9389.98,,Surface,4,Image 1,1,415,
715.441,,Surface,4,Image 1,1,416,
2454.42,,Surface,4,Image 1,1,417,
3428.99,,Surface,4,Image 1,1,418,
2338.15,,Surface,4,Image 1,1,419,
335.542,,Surface,4,Image 1,1,420,
1483.42,,Surface,4,Image 1,1,421,
1785.75,,Surface,4,Image 1,1,422,
1750.49,,Surface,4,Image 1,1,423,
5894.91,,Surface,4,Image 1,1,424,
4180.24,,Surface,4,Image 1,1,425,
11085.8,,Surface,4,Image 1,1,426,
4987.35,,Surface,4,Image 1,1,427,
3757.43,,Surface,4,Image 1,1,428,
1406.72,,Surface,4,Image 1,1,429,
550.75,,Surface,4,Image 1,1,430,
324.841,,Surface,4,Image 1,1,431,
5563.54,,Surface,4,Image 1,1,432,
1548.01,,Surface,4,Image 1,1,433,
10649.9,,Surface,4,Image 1,1,434,
6732.3,,Surface,4,Image 1,1,435,
2428.2,,Surface,4,Image 1,1,436,
11639,,Surface,4,Image 1,1,437,
10567,,Surface,4,Image 1,1,438,
5273.71,,Surface,4,Image 1,1,439,
587.501,,Surface,4,Image 1,1,440,
1365.02,,Surface,4,Image 1,1,442,
1803.78,,Surface,4,Image 1,1,443,
1567.75,,Surface,4,Image 1,1,444,
7582.99,,Surface,4,Image 1,1,445,
8239.28,,Surface,4,Image 1,1,446,
15088.2,,Surface,4,Image 1,1,447,
19097.4,,Surface,4,Image 1,1,448,
2171.19,,Surface,4,Image 1,1,449,
4584.4,,Surface,4,Image 1,1,450,
191.047,,Surface,4,Image 1,1,451,
8794.12,,Surface,4,Image 1,1,452,
3215.6,,Surface,4,Image 1,1,453,
5754.92,,Surface,4,Image 1,1,454,
1655.14,,Surface,4,Image 1,1,455,
1442.86,,Surface,4,Image 1,1,456,
4771.43,,Surface,4,Image 1,1,457,
4751.9,,Surface,4,Image 1,1,458,
912.597,,Surface,4,Image 1,1,459,
4423.06,,Surface,4,Image 1,1,460,
3883.02,,Surface,4,Image 1,1,461,
1993.41,,Surface,4,Image 1,1,462,
185.025,,Surface,4,Image 1,1,463,
1414.26,,Surface,4,Image 1,1,464,
1919.07,,Surface,4,Image 1,1,465,
2788.39,,Surface,4,Image 1,1,466,
2177.73,,Surface,4,Image 1,1,467,
9372.25,,Surface,4,Image 1,1,469,
18424.7,,Surface,4,Image 1,1,470,
5167.1,,Surface,4,Image 1,1,471,
2908.41,,Surface,4,Image 1,1,472,
2470.29,,Surface,4,Image 1,1,473,
15957.5,,Surface,4,Image 1,1,474,
2504.76,,Surface,4,Image 1,1,475,
1756.83,,Surface,4,Image 1,1,476,
5802.84,,Surface,4,Image 1,1,477,
4271.29,,Surface,4,Image 1,1,478,
6739.79,,Surface,4,Image 1,1,479,
10887.6,,Surface,4,Image 1,1,480,
12519.3,,Surface,4,Image 1,1,481,
3275.32,,Surface,4,Image 1,1,482,
3676.24,,Surface,4,Image 1,1,483,
655.475,,Surface,4,Image 1,1,484,
954.024,,Surface,4,Image 1,1,485,
2698.46,,Surface,4,Image 1,1,486,
5657.19,,Surface,4,Image 1,1,488,
5924.44,,Surface,4,Image 1,1,489,
4238.44,,Surface,4,Image 1,1,490,
1033.26,,Surface,4,Image 1,1,491,
41754.2,,Surface,4,Image 1,1,492,
3060.37,,Surface,4,Image 1,1,494,
5573.25,,Surface,4,Image 1,1,495,
3563.3,,Surface,4,Image 1,1,496,
1591.2,,Surface,4,Image 1,1,497,
6760.9,,Surface,4,Image 1,1,498,
2319.75,,Surface,4,Image 1,1,499,
796.729,,Surface,4,Image 1,1,500,
598.04,,Surface,4,Image 1,1,501,
4218.2,,Surface,4,Image 1,1,502,
1727.18,,Surface,4,Image 1,1,503,
2965.59,,Surface,4,Image 1,1,504,
3402.34,,Surface,4,Image 1,1,505,
8802.79,,Surface,4,Image 1,1,506,
1079.63,,Surface,4,Image 1,1,507,
18244.4,,Surface,4,Image 1,1,508,
2218.26,,Surface,4,Image 1,1,509,
9675.95,,Surface,4,Image 1,1,510,
12604.8,,Surface,4,Image 1,1,511,
3908.55,,Surface,4,Image 1,1,512,
547.743,,Surface,4,Image 1,1,513,
343.313,,Surface,4,Image 1,1,514,
24216.5,,Surface,4,Image 1,1,515,
4820.55,,Surface,4,Image 1,1,516,
5697.69,,Surface,4,Image 1,1,517,
4209.05,,Surface,4,Image 1,1,518,
3851.87,,Surface,4,Image 1,1,519,
5404.94,,Surface,4,Image 1,1,520,
9568.88,,Surface,4,Image 1,1,521,
2690.49,,Surface,4,Image 1,1,522,
4000.65,,Surface,4,Image 1,1,523,
3950.91,,Surface,4,Image 1,1,524,
1933.16,,Surface,4,Image 1,1,525,
5111.95,,Surface,4,Image 1,1,526,
14813.1,,Surface,4,Image 1,1,527,
2666.92,,Surface,4,Image 1,1,528,
3460.86,,Surface,4,Image 1,1,529,
9618.38,,Surface,4,Image 1,1,530,
13676,,Surface,4,Image 1,1,531,
18034.9,,Surface,4,Image 1,1,532,
2461.13,,Surface,4,Image 1,1,533,
8889.02,,Surface,4,Image 1,1,534,
3375.4,,Surface,4,Image 1,1,535,
374.32,,Surface,4,Image 1,1,536,
4775.2,,Surface,4,Image 1,1,537,
8153.39,,Surface,4,Image 1,1,538,
8193.71,,Surface,4,Image 1,1,539,
3159.24,,Surface,4,Image 1,1,540,
7834.51,,Surface,4,Image 1,1,542,
3818.57,,Surface,4,Image 1,1,543,
7596.93,,Surface,4,Image 1,1,544,
1744.51,,Surface,4,Image 1,1,545,
18503,,Surface,4,Image 1,1,546,
4222.34,,Surface,4,Image 1,1,547,
12820.9,,Surface,4,Image 1,1,549,
1529.62,,Surface,4,Image 1,1,550,
1529.17,,Surface,4,Image 1,1,551,
7686.97,,Surface,4,Image 1,1,552,
4859.03,,Surface,4,Image 1,1,553,
8450.33,,Surface,4,Image 1,1,554,
4162.53,,Surface,4,Image 1,1,555,
2335.33,,Surface,4,Image 1,1,556,
5088.15,,Surface,4,Image 1,1,557,
2430.77,,Surface,4,Image 1,1,558,
4218.93,,Surface,4,Image 1,1,559,
6104.34,,Surface,4,Image 1,1,560,
1508.75,,Surface,4,Image 1,1,561,
13256.8,,Surface,4,Image 1,1,562,
1807.36,,Surface,4,Image 1,1,563,
1048.96,,Surface,4,Image 1,1,565,
12399.5,,Surface,4,Image 1,1,566,
15340.1,,Surface,4,Image 1,1,567,
8795.77,,Surface,4,Image 1,1,569,
8138.98,,Surface,4,Image 1,1,570,
19031.7,,Surface,4,Image 1,1,572,
13303.4,,Surface,4,Image 1,1,573,
5563.31,,Surface,4,Image 1,1,574,
3626.5,,Surface,4,Image 1,1,575,
5720.2,,Surface,4,Image 1,1,576,
1951.22,,Surface,4,Image 1,1,577,
3103.98,,Surface,4,Image 1,1,578,
3713.59,,Surface,4,Image 1,1,579,
6919.74,,Surface,4,Image 1,1,580,
404.368,,Surface,4,Image 1,1,581,
28639.4,,Surface,4,Image 1,1,582,
2892.8,,Surface,4,Image 1,1,583,
9661.16,,Surface,4,Image 1,1,584,
1554.84,,Surface,4,Image 1,1,585,
1222.14,,Surface,4,Image 1,1,586,
2718.04,,Surface,4,Image 1,1,587,
12554.2,,Surface,4,Image 1,1,588,
18923.8,,Surface,4,Image 1,1,589,
3280.02,,Surface,4,Image 1,1,590,
7290.5,,Surface,4,Image 1,1,591,
19109.9,,Surface,4,Image 1,1,592,
3890.76,,Surface,4,Image 1,1,593,
33577.9,,Surface,4,Image 1,1,594,
9575.52,,Surface,4,Image 1,1,595,
13707.2,,Surface,4,Image 1,1,596,
16106.1,,Surface,4,Image 1,1,597,
2424.32,,Surface,4,Image 1,1,598,
4296.53,,Surface,4,Image 1,1,599,
1913.33,,Surface,4,Image 1,1,600,
3154.55,,Surface,4,Image 1,1,601,
24545.8,,Surface,4,Image 1,1,602,
7905.34,,Surface,4,Image 1,1,603,
3651.53,,Surface,4,Image 1,1,604,
1547.62,,Surface,4,Image 1,1,605,
4433.22,,Surface,4,Image 1,1,606,
2187.68,,Surface,4,Image 1,1,607,
4294.63,,Surface,4,Image 1,1,608,
14085.4,,Surface,4,Image 1,1,609,
11453.9,,Surface,4,Image 1,1,610,
1485.4,,Surface,4,Image 1,1,611,
1685.67,,Surface,4,Image 1,1,612,
6441.58,,Surface,4,Image 1,1,613,
1434.91,,Surface,4,Image 1,1,614,
6263.75,,Surface,4,Image 1,1,615,
12573.8,,Surface,4,Image 1,1,616,
6353.94,,Surface,4,Image 1,1,617,
5883.9,,Surface,4,Image 1,1,618,
10527.2,,Surface,4,Image 1,1,619,
4867.28,,Surface,4,Image 1,1,620,
2818.53,,Surface,4,Image 1,1,621,
5662.12,,Surface,4,Image 1,1,622,
8773.04,,Surface,4,Image 1,1,623,
1324.98,,Surface,4,Image 1,1,625,
2649.46,,Surface,4,Image 1,1,626,
4174.07,,Surface,4,Image 1,1,627,
13530,,Surface,4,Image 1,1,628,
1777.64,,Surface,4,Image 1,1,629,
8148.56,,Surface,4,Image 1,1,630,
3050.5,,Surface,4,Image 1,1,631,
1536.87,,Surface,4,Image 1,1,632,
8138.64,,Surface,4,Image 1,1,634,
7678.05,,Surface,4,Image 1,1,635,
2673.63,,Surface,4,Image 1,1,636,
5228.34,,Surface,4,Image 1,1,637,
4244.84,,Surface,4,Image 1,1,638,
12911.1,,Surface,4,Image 1,1,639,
1382.27,,Surface,4,Image 1,1,640,
6983.67,,Surface,4,Image 1,1,641,
2694.04,,Surface,4,Image 1,1,642,
18265.9,,Surface,4,Image 1,1,643,
3342.84,,Surface,4,Image 1,1,644,
7288.44,,Surface,4,Image 1,1,645,
7640.82,,Surface,4,Image 1,1,646,
739.547,,Surface,4,Image 1,1,647,
13186.1,,Surface,4,Image 1,1,648,
4425.82,,Surface,4,Image 1,1,649,
14342.2,,Surface,4,Image 1,1,650,
8182.99,,Surface,4,Image 1,1,651,
5017.18,,Surface,4,Image 1,1,652,
5111.34,,Surface,4,Image 1,1,653,
4407.44,,Surface,4,Image 1,1,654,
11390.4,,Surface,4,Image 1,1,655,
8231.43,,Surface,4,Image 1,1,656,
675.508,,Surface,4,Image 1,1,657,
6406.08,,Surface,4,Image 1,1,658,
1497.2,,Surface,4,Image 1,1,659,
1105.56,,Surface,4,Image 1,1,660,
