
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.925602,,Surface,6,Image 1,1,156,
0.813849,,Surface,6,Image 1,1,157,
0.953569,,Surface,6,Image 1,1,159,
0.896719,,Surface,6,Image 1,1,160,
0.759197,,Surface,6,Image 1,1,161,
0.453422,,Surface,6,Image 1,1,162,
0.606673,,Surface,6,Image 1,1,163,
1.25972,,Surface,6,Image 1,1,164,
0.27419,,Surface,6,Image 1,1,165,
0.7208,,Surface,6,Image 1,1,166,
0.745501,,Surface,6,Image 1,1,167,
0.851772,,Surface,6,Image 1,1,168,
0.576046,,Surface,6,Image 1,1,169,
0.890851,,Surface,6,Image 1,1,170,
0.340516,,Surface,6,Image 1,1,171,
0.686399,,Surface,6,Image 1,1,172,
0.659723,,Surface,6,Image 1,1,173,
0.494249,,Surface,6,Image 1,1,174,
1.0558,,Surface,6,Image 1,1,175,
0.452235,,Surface,6,Image 1,1,176,
0.718615,,Surface,6,Image 1,1,177,
0.744814,,Surface,6,Image 1,1,178,
0.633989,,Surface,6,Image 1,1,179,
0.893876,,Surface,6,Image 1,1,180,
0.716925,,Surface,6,Image 1,1,181,
0.886629,,Surface,6,Image 1,1,182,
0.486426,,Surface,6,Image 1,1,183,
0.951827,,Surface,6,Image 1,1,184,
0.729026,,Surface,6,Image 1,1,185,
0.991641,,Surface,6,Image 1,1,186,
1.09342,,Surface,6,Image 1,1,187,
0.879185,,Surface,6,Image 1,1,188,
1.02757,,Surface,6,Image 1,1,189,
1.49172,,Surface,6,Image 1,1,190,
0.61284,,Surface,6,Image 1,1,191,
0.489142,,Surface,6,Image 1,1,192,
1.26565,,Surface,6,Image 1,1,193,
0.897916,,Surface,6,Image 1,1,194,
1.10425,,Surface,6,Image 1,1,195,
0.881531,,Surface,6,Image 1,1,196,
0.5861,,Surface,6,Image 1,1,197,
1.1922,,Surface,6,Image 1,1,198,
0.678763,,Surface,6,Image 1,1,199,
0.84782,,Surface,6,Image 1,1,200,
1.26222,,Surface,6,Image 1,1,201,
0.738418,,Surface,6,Image 1,1,202,
0.630587,,Surface,6,Image 1,1,203,
1.05532,,Surface,6,Image 1,1,204,
0.860469,,Surface,6,Image 1,1,205,
1.04564,,Surface,6,Image 1,1,206,
1.08325,,Surface,6,Image 1,1,207,
0.757751,,Surface,6,Image 1,1,209,
1.34067,,Surface,6,Image 1,1,210,
0.675993,,Surface,6,Image 1,1,211,
0.799521,,Surface,6,Image 1,1,212,
0.815364,,Surface,6,Image 1,1,213,
0.304963,,Surface,6,Image 1,1,214,
0.665697,,Surface,6,Image 1,1,215,
0.838669,,Surface,6,Image 1,1,216,
0.564092,,Surface,6,Image 1,1,217,
1.17392,,Surface,6,Image 1,1,218,
0.853949,,Surface,6,Image 1,1,219,
0.780651,,Surface,6,Image 1,1,220,
0.779368,,Surface,6,Image 1,1,221,
0.566386,,Surface,6,Image 1,1,222,
0.555678,,Surface,6,Image 1,1,223,
0.620878,,Surface,6,Image 1,1,224,
0.491685,,Surface,6,Image 1,1,225,
0.536444,,Surface,6,Image 1,1,226,
0.79946,,Surface,6,Image 1,1,227,
0.944052,,Surface,6,Image 1,1,228,
0.763432,,Surface,6,Image 1,1,229,
0.867294,,Surface,6,Image 1,1,230,
0.6225,,Surface,6,Image 1,1,231,
0.497715,,Surface,6,Image 1,1,232,
1.02858,,Surface,6,Image 1,1,233,
0.482897,,Surface,6,Image 1,1,234,
0.884426,,Surface,6,Image 1,1,236,
0.888113,,Surface,6,Image 1,1,237,
0.99597,,Surface,6,Image 1,1,238,
0.78886,,Surface,6,Image 1,1,239,
1.06225,,Surface,6,Image 1,1,240,
0.805458,,Surface,6,Image 1,1,241,
0.962901,,Surface,6,Image 1,1,242,
1.08283,,Surface,6,Image 1,1,243,
1.10485,,Surface,6,Image 1,1,245,
0.640075,,Surface,6,Image 1,1,246,
0.772956,,Surface,6,Image 1,1,247,
0.74942,,Surface,6,Image 1,1,248,
0.9343,,Surface,6,Image 1,1,249,
0.665781,,Surface,6,Image 1,1,250,
0.669281,,Surface,6,Image 1,1,251,
1.29613,,Surface,6,Image 1,1,252,
0.961598,,Surface,6,Image 1,1,253,
0.801733,,Surface,6,Image 1,1,254,
0.545275,,Surface,6,Image 1,1,255,
0.981677,,Surface,6,Image 1,1,256,
1.03395,,Surface,6,Image 1,1,257,
0.767749,,Surface,6,Image 1,1,259,
0.668096,,Surface,6,Image 1,1,260,
0.733185,,Surface,6,Image 1,1,261,
1.36091,,Surface,6,Image 1,1,262,
0.690249,,Surface,6,Image 1,1,263,
0.81876,,Surface,6,Image 1,1,265,
0.340821,,Surface,6,Image 1,1,266,
0.550508,,Surface,6,Image 1,1,267,
0.894539,,Surface,6,Image 1,1,268,
0.649278,,Surface,6,Image 1,1,269,
0.742176,,Surface,6,Image 1,1,270,
0.841434,,Surface,6,Image 1,1,271,
0.749433,,Surface,6,Image 1,1,272,
0.850841,,Surface,6,Image 1,1,273,
0.869683,,Surface,6,Image 1,1,274,
0.715678,,Surface,6,Image 1,1,275,
1.56656,,Surface,6,Image 1,1,276,
0.807005,,Surface,6,Image 1,1,277,
0.736706,,Surface,6,Image 1,1,278,
0.492734,,Surface,6,Image 1,1,279,
0.647271,,Surface,6,Image 1,1,280,
0.235225,,Surface,6,Image 1,1,281,
0.745223,,Surface,6,Image 1,1,282,
0.544332,,Surface,6,Image 1,1,283,
0.954419,,Surface,6,Image 1,1,284,
0.562129,,Surface,6,Image 1,1,285,
1.12614,,Surface,6,Image 1,1,286,
1.08923,,Surface,6,Image 1,1,287,
0.768183,,Surface,6,Image 1,1,288,
0.962561,,Surface,6,Image 1,1,289,
0.741205,,Surface,6,Image 1,1,290,
0.571299,,Surface,6,Image 1,1,291,
0.5437,,Surface,6,Image 1,1,292,
0.583459,,Surface,6,Image 1,1,293,
0.528602,,Surface,6,Image 1,1,294,
1.03885,,Surface,6,Image 1,1,295,
0.297665,,Surface,6,Image 1,1,296,
0.732005,,Surface,6,Image 1,1,297,
0.496171,,Surface,6,Image 1,1,298,
0.593661,,Surface,6,Image 1,1,299,
0.665502,,Surface,6,Image 1,1,300,
0.88285,,Surface,6,Image 1,1,302,
0.856337,,Surface,6,Image 1,1,303,
1.03076,,Surface,6,Image 1,1,304,
0.853902,,Surface,6,Image 1,1,305,
0.716536,,Surface,6,Image 1,1,306,
0.475058,,Surface,6,Image 1,1,307,
0.5203,,Surface,6,Image 1,1,308,
0.323047,,Surface,6,Image 1,1,309,
0.9609,,Surface,6,Image 1,1,310,
0.879672,,Surface,6,Image 1,1,311,
0.796991,,Surface,6,Image 1,1,312,
0.258732,,Surface,6,Image 1,1,313,
0.390692,,Surface,6,Image 1,1,314,
0.514884,,Surface,6,Image 1,1,315,
0.662229,,Surface,6,Image 1,1,316,
0.861023,,Surface,6,Image 1,1,317,
0.623654,,Surface,6,Image 1,1,319,
0.832393,,Surface,6,Image 1,1,320,
1.1024,,Surface,6,Image 1,1,321,
1.04094,,Surface,6,Image 1,1,322,
1.11674,,Surface,6,Image 1,1,324,
0.702131,,Surface,6,Image 1,1,325,
0.799528,,Surface,6,Image 1,1,326,
0.649578,,Surface,6,Image 1,1,327,
0.909809,,Surface,6,Image 1,1,328,
0.613136,,Surface,6,Image 1,1,329,
1.07124,,Surface,6,Image 1,1,330,
1.24771,,Surface,6,Image 1,1,331,
0.928922,,Surface,6,Image 1,1,332,
0.593051,,Surface,6,Image 1,1,334,
0.472551,,Surface,6,Image 1,1,335,
0.421263,,Surface,6,Image 1,1,336,
0.84966,,Surface,6,Image 1,1,337,
0.98235,,Surface,6,Image 1,1,338,
0.702233,,Surface,6,Image 1,1,339,
1.2272,,Surface,6,Image 1,1,340,
0.585898,,Surface,6,Image 1,1,341,
0.577393,,Surface,6,Image 1,1,342,
0.886667,,Surface,6,Image 1,1,343,
0.682782,,Surface,6,Image 1,1,344,
1.36777,,Surface,6,Image 1,1,345,
0.720037,,Surface,6,Image 1,1,346,
0.66472,,Surface,6,Image 1,1,347,
0.470133,,Surface,6,Image 1,1,348,
0.985329,,Surface,6,Image 1,1,349,
0.394259,,Surface,6,Image 1,1,350,
0.627881,,Surface,6,Image 1,1,351,
0.768863,,Surface,6,Image 1,1,352,
0.867436,,Surface,6,Image 1,1,353,
1.12338,,Surface,6,Image 1,1,354,
0.537926,,Surface,6,Image 1,1,355,
0.364239,,Surface,6,Image 1,1,356,
0.507731,,Surface,6,Image 1,1,357,
0.264847,,Surface,6,Image 1,1,358,
0.75732,,Surface,6,Image 1,1,359,
0.387926,,Surface,6,Image 1,1,360,
1.06474,,Surface,6,Image 1,1,361,
1.15084,,Surface,6,Image 1,1,362,
0.240355,,Surface,6,Image 1,1,363,
0.598467,,Surface,6,Image 1,1,364,
0.730706,,Surface,6,Image 1,1,365,
0.979577,,Surface,6,Image 1,1,366,
0.931709,,Surface,6,Image 1,1,367,
0.891801,,Surface,6,Image 1,1,368,
0.405855,,Surface,6,Image 1,1,369,
0.782642,,Surface,6,Image 1,1,370,
1.04456,,Surface,6,Image 1,1,371,
0.950258,,Surface,6,Image 1,1,372,
0.726666,,Surface,6,Image 1,1,373,
0.761126,,Surface,6,Image 1,1,374,
0.776502,,Surface,6,Image 1,1,375,
1.20781,,Surface,6,Image 1,1,376,
0.529529,,Surface,6,Image 1,1,377,
0.444011,,Surface,6,Image 1,1,378,
0.697006,,Surface,6,Image 1,1,379,
0.960647,,Surface,6,Image 1,1,380,
0.658031,,Surface,6,Image 1,1,381,
0.628731,,Surface,6,Image 1,1,382,
0.642131,,Surface,6,Image 1,1,383,
0.834586,,Surface,6,Image 1,1,384,
0.859491,,Surface,6,Image 1,1,385,
0.558213,,Surface,6,Image 1,1,387,
1.21094,,Surface,6,Image 1,1,388,
0.554575,,Surface,6,Image 1,1,389,
0.563691,,Surface,6,Image 1,1,390,
0.619184,,Surface,6,Image 1,1,391,
1.01239,,Surface,6,Image 1,1,392,
0.89719,,Surface,6,Image 1,1,393,
1.15162,,Surface,6,Image 1,1,394,
1.04131,,Surface,6,Image 1,1,395,
0.861999,,Surface,6,Image 1,1,396,
0.759168,,Surface,6,Image 1,1,397,
0.828446,,Surface,6,Image 1,1,398,
0.642254,,Surface,6,Image 1,1,399,
0.482472,,Surface,6,Image 1,1,400,
0.592268,,Surface,6,Image 1,1,401,
0.668009,,Surface,6,Image 1,1,402,
0.725717,,Surface,6,Image 1,1,403,
0.6635,,Surface,6,Image 1,1,404,
0.890533,,Surface,6,Image 1,1,405,
0.979033,,Surface,6,Image 1,1,406,
0.831809,,Surface,6,Image 1,1,407,
1.21033,,Surface,6,Image 1,1,408,
0.663699,,Surface,6,Image 1,1,409,
0.592924,,Surface,6,Image 1,1,410,
0.614794,,Surface,6,Image 1,1,411,
0.193437,,Surface,6,Image 1,1,412,
0.444226,,Surface,6,Image 1,1,413,
0.593794,,Surface,6,Image 1,1,414,
1.11188,,Surface,6,Image 1,1,415,
1.02693,,Surface,6,Image 1,1,416,
0.919809,,Surface,6,Image 1,1,417,
0.710855,,Surface,6,Image 1,1,418,
0.930181,,Surface,6,Image 1,1,419,
0.529514,,Surface,6,Image 1,1,420,
0.512848,,Surface,6,Image 1,1,421,
0.772374,,Surface,6,Image 1,1,422,
0.670936,,Surface,6,Image 1,1,423,
1.11206,,Surface,6,Image 1,1,424,
1.22064,,Surface,6,Image 1,1,425,
1.03367,,Surface,6,Image 1,1,426,
0.750812,,Surface,6,Image 1,1,427,
0.979309,,Surface,6,Image 1,1,428,
0.415144,,Surface,6,Image 1,1,429,
0.365839,,Surface,6,Image 1,1,430,
0.543572,,Surface,6,Image 1,1,431,
0.953462,,Surface,6,Image 1,1,432,
0.526484,,Surface,6,Image 1,1,433,
0.766436,,Surface,6,Image 1,1,434,
0.904985,,Surface,6,Image 1,1,435,
1.07424,,Surface,6,Image 1,1,436,
0.816355,,Surface,6,Image 1,1,437,
0.885375,,Surface,6,Image 1,1,438,
0.747479,,Surface,6,Image 1,1,439,
0.558034,,Surface,6,Image 1,1,440,
0.866829,,Surface,6,Image 1,1,442,
0.891491,,Surface,6,Image 1,1,443,
0.650992,,Surface,6,Image 1,1,444,
0.885342,,Surface,6,Image 1,1,445,
1.32522,,Surface,6,Image 1,1,446,
1.02052,,Surface,6,Image 1,1,447,
1.36556,,Surface,6,Image 1,1,448,
0.89487,,Surface,6,Image 1,1,449,
0.998113,,Surface,6,Image 1,1,450,
0.231976,,Surface,6,Image 1,1,451,
1.09741,,Surface,6,Image 1,1,452,
0.688405,,Surface,6,Image 1,1,453,
0.866102,,Surface,6,Image 1,1,454,
0.850948,,Surface,6,Image 1,1,455,
1.10489,,Surface,6,Image 1,1,456,
0.895001,,Surface,6,Image 1,1,457,
0.595263,,Surface,6,Image 1,1,458,
0.40352,,Surface,6,Image 1,1,459,
0.612196,,Surface,6,Image 1,1,460,
0.640626,,Surface,6,Image 1,1,461,
0.648284,,Surface,6,Image 1,1,462,
0.86685,,Surface,6,Image 1,1,463,
0.754932,,Surface,6,Image 1,1,464,
0.739943,,Surface,6,Image 1,1,465,
0.497121,,Surface,6,Image 1,1,466,
0.764422,,Surface,6,Image 1,1,467,
0.699967,,Surface,6,Image 1,1,469,
1.16354,,Surface,6,Image 1,1,470,
0.722593,,Surface,6,Image 1,1,471,
0.323213,,Surface,6,Image 1,1,472,
0.615729,,Surface,6,Image 1,1,473,
1.01757,,Surface,6,Image 1,1,474,
0.536516,,Surface,6,Image 1,1,475,
0.865285,,Surface,6,Image 1,1,476,
0.635162,,Surface,6,Image 1,1,477,
0.838611,,Surface,6,Image 1,1,478,
0.619984,,Surface,6,Image 1,1,479,
1.21865,,Surface,6,Image 1,1,480,
0.8526,,Surface,6,Image 1,1,481,
1.04305,,Surface,6,Image 1,1,482,
0.859392,,Surface,6,Image 1,1,483,
0.541037,,Surface,6,Image 1,1,484,
0.568725,,Surface,6,Image 1,1,485,
0.668693,,Surface,6,Image 1,1,486,
1.06525,,Surface,6,Image 1,1,488,
1.07535,,Surface,6,Image 1,1,489,
0.689641,,Surface,6,Image 1,1,490,
0.748728,,Surface,6,Image 1,1,491,
1.22196,,Surface,6,Image 1,1,492,
0.684136,,Surface,6,Image 1,1,494,
0.706814,,Surface,6,Image 1,1,495,
0.459881,,Surface,6,Image 1,1,496,
0.649822,,Surface,6,Image 1,1,497,
1.33252,,Surface,6,Image 1,1,498,
0.769923,,Surface,6,Image 1,1,499,
0.617658,,Surface,6,Image 1,1,500,
1.00393,,Surface,6,Image 1,1,501,
1.12323,,Surface,6,Image 1,1,502,
0.603296,,Surface,6,Image 1,1,503,
0.889675,,Surface,6,Image 1,1,504,
0.598131,,Surface,6,Image 1,1,505,
0.900068,,Surface,6,Image 1,1,506,
0.445042,,Surface,6,Image 1,1,507,
1.38927,,Surface,6,Image 1,1,508,
0.597576,,Surface,6,Image 1,1,509,
1.11575,,Surface,6,Image 1,1,510,
0.720949,,Surface,6,Image 1,1,511,
0.577867,,Surface,6,Image 1,1,512,
0.376022,,Surface,6,Image 1,1,513,
0.35736,,Surface,6,Image 1,1,514,
1.41652,,Surface,6,Image 1,1,515,
0.714983,,Surface,6,Image 1,1,516,
1.2535,,Surface,6,Image 1,1,517,
0.78185,,Surface,6,Image 1,1,518,
0.639722,,Surface,6,Image 1,1,519,
0.744992,,Surface,6,Image 1,1,520,
0.987265,,Surface,6,Image 1,1,521,
0.661627,,Surface,6,Image 1,1,522,
0.483503,,Surface,6,Image 1,1,523,
0.932671,,Surface,6,Image 1,1,524,
0.634335,,Surface,6,Image 1,1,525,
0.775984,,Surface,6,Image 1,1,526,
1.0243,,Surface,6,Image 1,1,527,
0.471735,,Surface,6,Image 1,1,528,
1.00509,,Surface,6,Image 1,1,529,
0.794465,,Surface,6,Image 1,1,530,
0.807067,,Surface,6,Image 1,1,531,
1.21992,,Surface,6,Image 1,1,532,
0.502502,,Surface,6,Image 1,1,533,
0.539276,,Surface,6,Image 1,1,534,
1.02476,,Surface,6,Image 1,1,535,
0.443584,,Surface,6,Image 1,1,536,
0.816789,,Surface,6,Image 1,1,537,
0.823997,,Surface,6,Image 1,1,538,
0.853154,,Surface,6,Image 1,1,539,
0.857244,,Surface,6,Image 1,1,540,
1.12451,,Surface,6,Image 1,1,542,
0.713545,,Surface,6,Image 1,1,543,
0.95773,,Surface,6,Image 1,1,544,
0.855925,,Surface,6,Image 1,1,545,
1.08659,,Surface,6,Image 1,1,546,
1.12476,,Surface,6,Image 1,1,547,
1.02583,,Surface,6,Image 1,1,549,
0.94341,,Surface,6,Image 1,1,550,
0.531109,,Surface,6,Image 1,1,551,
0.868149,,Surface,6,Image 1,1,552,
0.970915,,Surface,6,Image 1,1,553,
0.756175,,Surface,6,Image 1,1,554,
0.439699,,Surface,6,Image 1,1,555,
0.625959,,Surface,6,Image 1,1,556,
0.878535,,Surface,6,Image 1,1,557,
0.902327,,Surface,6,Image 1,1,558,
0.522174,,Surface,6,Image 1,1,559,
0.635385,,Surface,6,Image 1,1,560,
0.661176,,Surface,6,Image 1,1,561,
0.84119,,Surface,6,Image 1,1,562,
0.695023,,Surface,6,Image 1,1,563,
0.679866,,Surface,6,Image 1,1,565,
1.01338,,Surface,6,Image 1,1,566,
1.17004,,Surface,6,Image 1,1,567,
0.846347,,Surface,6,Image 1,1,569,
0.898518,,Surface,6,Image 1,1,570,
1.10503,,Surface,6,Image 1,1,572,
0.778337,,Surface,6,Image 1,1,573,
0.600925,,Surface,6,Image 1,1,574,
0.751725,,Surface,6,Image 1,1,575,
0.859698,,Surface,6,Image 1,1,576,
0.407521,,Surface,6,Image 1,1,577,
0.834085,,Surface,6,Image 1,1,578,
0.752077,,Surface,6,Image 1,1,579,
0.932694,,Surface,6,Image 1,1,580,
0.596001,,Surface,6,Image 1,1,581,
1.39799,,Surface,6,Image 1,1,582,
0.744539,,Surface,6,Image 1,1,583,
0.962444,,Surface,6,Image 1,1,584,
1.2046,,Surface,6,Image 1,1,585,
0.610564,,Surface,6,Image 1,1,586,
0.434305,,Surface,6,Image 1,1,587,
1.1784,,Surface,6,Image 1,1,588,
1.33266,,Surface,6,Image 1,1,589,
0.55856,,Surface,6,Image 1,1,590,
1.131,,Surface,6,Image 1,1,591,
1.01268,,Surface,6,Image 1,1,592,
0.389054,,Surface,6,Image 1,1,593,
1.36169,,Surface,6,Image 1,1,594,
1.31927,,Surface,6,Image 1,1,595,
1.09769,,Surface,6,Image 1,1,596,
1.169,,Surface,6,Image 1,1,597,
0.627506,,Surface,6,Image 1,1,598,
0.571645,,Surface,6,Image 1,1,599,
0.440781,,Surface,6,Image 1,1,600,
1.07821,,Surface,6,Image 1,1,601,
1.01592,,Surface,6,Image 1,1,602,
0.824089,,Surface,6,Image 1,1,603,
0.677581,,Surface,6,Image 1,1,604,
0.494141,,Surface,6,Image 1,1,605,
0.494597,,Surface,6,Image 1,1,606,
0.479956,,Surface,6,Image 1,1,607,
0.729191,,Surface,6,Image 1,1,608,
1.01121,,Surface,6,Image 1,1,609,
1.27666,,Surface,6,Image 1,1,610,
0.745078,,Surface,6,Image 1,1,611,
0.737318,,Surface,6,Image 1,1,612,
1.03347,,Surface,6,Image 1,1,613,
0.730462,,Surface,6,Image 1,1,614,
0.863041,,Surface,6,Image 1,1,615,
0.938979,,Surface,6,Image 1,1,616,
0.840431,,Surface,6,Image 1,1,617,
0.843135,,Surface,6,Image 1,1,618,
0.99409,,Surface,6,Image 1,1,619,
1.13643,,Surface,6,Image 1,1,620,
0.814221,,Surface,6,Image 1,1,621,
0.895131,,Surface,6,Image 1,1,622,
0.81849,,Surface,6,Image 1,1,623,
0.518679,,Surface,6,Image 1,1,625,
0.443104,,Surface,6,Image 1,1,626,
0.739433,,Surface,6,Image 1,1,627,
0.794774,,Surface,6,Image 1,1,628,
0.933549,,Surface,6,Image 1,1,629,
0.560261,,Surface,6,Image 1,1,630,
0.838026,,Surface,6,Image 1,1,631,
0.432708,,Surface,6,Image 1,1,632,
0.95463,,Surface,6,Image 1,1,634,
1.13947,,Surface,6,Image 1,1,635,
1.0825,,Surface,6,Image 1,1,636,
0.574228,,Surface,6,Image 1,1,637,
0.757675,,Surface,6,Image 1,1,638,
0.856266,,Surface,6,Image 1,1,639,
0.663346,,Surface,6,Image 1,1,640,
0.910435,,Surface,6,Image 1,1,641,
0.575643,,Surface,6,Image 1,1,642,
1.04314,,Surface,6,Image 1,1,643,
0.758388,,Surface,6,Image 1,1,644,
1.55313,,Surface,6,Image 1,1,645,
0.500128,,Surface,6,Image 1,1,646,
0.47319,,Surface,6,Image 1,1,647,
0.960374,,Surface,6,Image 1,1,648,
0.519228,,Surface,6,Image 1,1,649,
1.08665,,Surface,6,Image 1,1,650,
0.952508,,Surface,6,Image 1,1,651,
0.615602,,Surface,6,Image 1,1,652,
0.515455,,Surface,6,Image 1,1,653,
0.858414,,Surface,6,Image 1,1,654,
1.06574,,Surface,6,Image 1,1,655,
