
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.390011,0.0857605,-0.494264,0.665785,,4,Intensity Outside,Image 1,1,,
7.8455,0.390011,0.0852207,-0.478599,0.64904,,4,Intensity Outside,Image 1,1,,
8.0665,0.390011,0.0849234,-0.493864,0.663711,,4,Intensity Outside,Image 1,1,,
8.2875,0.390011,0.0838524,-0.510503,0.678208,,4,Intensity Outside,Image 1,1,,
8.5085,0.390011,0.0811349,-0.511006,0.673276,,4,Intensity Outside,Image 1,1,,
8.7295,0.390011,0.0732282,-0.432413,0.57887,,4,Intensity Outside,Image 1,1,,
8.9505,0.390011,0.0653661,-0.367173,0.497905,,4,Intensity Outside,Image 1,1,,
9.1715,0.390011,0.0572589,-0.327026,0.441543,,4,Intensity Outside,Image 1,1,,
9.3925,0.390011,0.0484616,-0.283911,0.380834,,4,Intensity Outside,Image 1,1,,
9.6135,0.390011,0.0418541,-0.25801,0.341718,,4,Intensity Outside,Image 1,1,,
9.8345,0.390011,0.0362558,-0.237987,0.310498,,4,Intensity Outside,Image 1,1,,
10.0555,0.390011,0.0310461,-0.229818,0.29191,,4,Intensity Outside,Image 1,1,,
10.2765,0.390011,0.0247248,-0.211563,0.261012,,4,Intensity Outside,Image 1,1,,
10.4975,0.390011,0.0169227,-0.16423,0.198075,,4,Intensity Outside,Image 1,1,,
10.7185,0.390011,0.010456,-0.114208,0.13512,,4,Intensity Outside,Image 1,1,,
10.9395,0.390011,0.00680759,-0.0798401,0.0934553,,4,Intensity Outside,Image 1,1,,
11.1605,0.390011,0.00519233,-0.0618386,0.0722232,,4,Intensity Outside,Image 1,1,,
11.3815,0.390011,0.00451545,-0.0538082,0.0628391,,4,Intensity Outside,Image 1,1,,
11.6025,0.390011,0.00436768,-0.0537024,0.0624377,,4,Intensity Outside,Image 1,1,,
11.8235,0.390011,0.00439678,-0.0553898,0.0641833,,4,Intensity Outside,Image 1,1,,
12.0445,0.390011,0.00441501,-0.0590966,0.0679266,,4,Intensity Outside,Image 1,1,,
12.2655,0.390011,0.00444881,-0.0655555,0.0744532,,4,Intensity Outside,Image 1,1,,
12.4865,0.390011,0.00437634,-0.0707107,0.0794634,,4,Intensity Outside,Image 1,1,,
12.7075,0.390011,0.00398195,-0.0578533,0.0658172,,4,Intensity Outside,Image 1,1,,
12.9285,0.390011,0.00379009,-0.046378,0.0539582,,4,Intensity Outside,Image 1,1,,
13.1495,0.390011,0.00360418,-0.0396407,0.0468491,,4,Intensity Outside,Image 1,1,,
13.3705,0.390011,0.00341715,-0.0348672,0.0417015,,4,Intensity Outside,Image 1,1,,
13.5915,0.390011,0.00344514,-0.0377363,0.0446265,,4,Intensity Outside,Image 1,1,,
13.8125,0.390011,0.00359456,-0.0436268,0.0508159,,4,Intensity Outside,Image 1,1,,
14.0335,0.390011,0.00361804,-0.0432347,0.0504708,,4,Intensity Outside,Image 1,1,,
14.2545,0.390011,0.004266,-0.0527582,0.0612902,,4,Intensity Outside,Image 1,1,,
14.4755,0.390011,0.00599329,-0.0733812,0.0853678,,4,Intensity Outside,Image 1,1,,
14.6965,0.390011,0.00851116,-0.098102,0.115124,,4,Intensity Outside,Image 1,1,,
14.9175,0.390011,0.0113047,-0.126087,0.148696,,4,Intensity Outside,Image 1,1,,
15.1385,0.390011,0.0134081,-0.145066,0.171882,,4,Intensity Outside,Image 1,1,,
15.3595,0.390011,0.0148848,-0.156807,0.186577,,4,Intensity Outside,Image 1,1,,
15.5805,0.390011,0.0162631,-0.17152,0.204046,,4,Intensity Outside,Image 1,1,,
15.8015,0.390011,0.0178786,-0.19557,0.231327,,4,Intensity Outside,Image 1,1,,
16.0225,0.390011,0.0182198,-0.204935,0.241374,,4,Intensity Outside,Image 1,1,,
16.2435,0.390011,0.0159792,-0.169817,0.201776,,4,Intensity Outside,Image 1,1,,
16.4645,0.390011,0.0133734,-0.127909,0.154655,,4,Intensity Outside,Image 1,1,,
16.6855,0.390011,0.0120789,-0.10736,0.131518,,4,Intensity Outside,Image 1,1,,
16.9065,0.390011,0.0125609,-0.115831,0.140953,,4,Intensity Outside,Image 1,1,,
17.1275,0.390011,0.0144301,-0.143986,0.172846,,4,Intensity Outside,Image 1,1,,
17.3485,0.390011,0.0157916,-0.165643,0.197226,,4,Intensity Outside,Image 1,1,,
17.5695,0.390011,0.015329,-0.166956,0.197614,,4,Intensity Outside,Image 1,1,,
17.7905,0.390011,0.0143924,-0.163683,0.192468,,4,Intensity Outside,Image 1,1,,
18.0115,0.390011,0.0122209,-0.154812,0.179254,,4,Intensity Outside,Image 1,1,,
18.2325,0.390011,0.00952009,-0.149638,0.168678,,4,Intensity Outside,Image 1,1,,
18.4535,0.390011,0.007431,-0.135812,0.150674,,4,Intensity Outside,Image 1,1,,
18.6745,0.390011,0.00508817,-0.0930862,0.103263,,4,Intensity Outside,Image 1,1,,
18.8955,0.390011,0.00370027,-0.057173,0.0645736,,4,Intensity Outside,Image 1,1,,
19.1165,0.390011,0.00330138,-0.040405,0.0470077,,4,Intensity Outside,Image 1,1,,
19.3375,0.390011,0.00323756,-0.0351688,0.0416439,,4,Intensity Outside,Image 1,1,,
19.5585,0.390011,0.00311642,-0.0323089,0.0385417,,4,Intensity Outside,Image 1,1,,
19.7795,0.390011,0.00295212,-0.0295452,0.0354494,,4,Intensity Outside,Image 1,1,,
20.0005,0.390011,0.00282923,-0.024232,0.0298905,,4,Intensity Outside,Image 1,1,,
20.2215,0.390011,0.00291609,-0.0229205,0.0287527,,4,Intensity Outside,Image 1,1,,
20.4425,0.390011,0.00313926,-0.0272232,0.0335017,,4,Intensity Outside,Image 1,1,,
20.6635,0.390011,0.00343324,-0.0350891,0.0419556,,4,Intensity Outside,Image 1,1,,
20.8845,0.390011,0.00360366,-0.0433866,0.0505939,,4,Intensity Outside,Image 1,1,,
21.1055,0.390011,0.00339426,-0.0415572,0.0483457,,4,Intensity Outside,Image 1,1,,
21.3265,0.390011,0.00296479,-0.0300615,0.0359911,,4,Intensity Outside,Image 1,1,,
21.5475,0.390011,0.00283252,-0.0227057,0.0283708,,4,Intensity Outside,Image 1,1,,
21.7685,0.390011,0.00298838,-0.0228709,0.0288476,,4,Intensity Outside,Image 1,1,,
21.9895,0.390011,0.0032103,-0.0269829,0.0334035,,4,Intensity Outside,Image 1,1,,
22.2105,0.390011,0.0032017,-0.028285,0.0346884,,4,Intensity Outside,Image 1,1,,
22.4315,0.390011,0.00318173,-0.0310338,0.0373973,,4,Intensity Outside,Image 1,1,,
22.6525,0.390011,0.00308071,-0.0324893,0.0386507,,4,Intensity Outside,Image 1,1,,
22.8735,0.390011,0.00278827,-0.0247469,0.0303234,,4,Intensity Outside,Image 1,1,,
23.0945,0.390011,0.00265331,-0.0188931,0.0241997,,4,Intensity Outside,Image 1,1,,
23.3155,0.390011,0.00288461,-0.0195773,0.0253465,,4,Intensity Outside,Image 1,1,,
23.5365,0.390011,0.00314393,-0.0223719,0.0286597,,4,Intensity Outside,Image 1,1,,
23.7575,0.390011,0.00307094,-0.0208882,0.0270301,,4,Intensity Outside,Image 1,1,,
23.9785,0.390011,0.00287398,-0.0184433,0.0241913,,4,Intensity Outside,Image 1,1,,
24.1995,0.390011,0.00274366,-0.0168117,0.0222991,,4,Intensity Outside,Image 1,1,,
24.4205,0.390011,0.00278466,-0.0162708,0.0218402,,4,Intensity Outside,Image 1,1,,
24.6415,0.390011,0.00281637,-0.0159089,0.0215417,,4,Intensity Outside,Image 1,1,,
24.8625,0.390011,0.00261997,-0.014351,0.0195909,,4,Intensity Outside,Image 1,1,,
25.0835,0.390011,0.00253401,-0.0142827,0.0193507,,4,Intensity Outside,Image 1,1,,
25.3045,0.390011,0.00256837,-0.0154954,0.0206321,,4,Intensity Outside,Image 1,1,,
25.5255,0.390011,0.00249218,-0.0136853,0.0186697,,4,Intensity Outside,Image 1,1,,
25.7465,0.390011,0.00244577,-0.0120342,0.0169258,,4,Intensity Outside,Image 1,1,,
25.9675,0.390011,0.00244066,-0.0121968,0.0170781,,4,Intensity Outside,Image 1,1,,
26.1885,0.390011,0.00245898,-0.0129923,0.0179103,,4,Intensity Outside,Image 1,1,,
26.4095,0.390011,0.00243941,-0.0128093,0.0176881,,4,Intensity Outside,Image 1,1,,
26.6305,0.390011,0.00250067,-0.0137508,0.0187521,,4,Intensity Outside,Image 1,1,,
26.8515,0.390011,0.00264033,-0.0160049,0.0212855,,4,Intensity Outside,Image 1,1,,
27.0725,0.390011,0.00280751,-0.0180155,0.0236305,,4,Intensity Outside,Image 1,1,,
27.2935,0.390011,0.0027408,-0.0176873,0.0231689,,4,Intensity Outside,Image 1,1,,
27.5145,0.390011,0.00255126,-0.015174,0.0202766,,4,Intensity Outside,Image 1,1,,
27.7355,0.390011,0.00253015,-0.013911,0.0189713,,4,Intensity Outside,Image 1,1,,
27.9565,0.390011,0.00255484,-0.0143021,0.0194118,,4,Intensity Outside,Image 1,1,,
28.1775,0.390011,0.00262943,-0.0149226,0.0201815,,4,Intensity Outside,Image 1,1,,
28.3985,0.390011,0.00255435,-0.014054,0.0191627,,4,Intensity Outside,Image 1,1,,
28.6195,0.390011,0.00251328,-0.0138274,0.0188539,,4,Intensity Outside,Image 1,1,,
28.8405,0.390011,0.00237872,-0.0130384,0.0177958,,4,Intensity Outside,Image 1,1,,
29.0615,0.390011,0.00238122,-0.0134724,0.0182348,,4,Intensity Outside,Image 1,1,,
29.2825,0.390011,0.00250278,-0.0160893,0.0210949,,4,Intensity Outside,Image 1,1,,
29.5035,0.390011,0.0027395,-0.02196,0.027439,,4,Intensity Outside,Image 1,1,,
29.7245,0.390011,0.00301428,-0.0287406,0.0347692,,4,Intensity Outside,Image 1,1,,
29.9455,0.390011,0.00303112,-0.0287567,0.0348189,,4,Intensity Outside,Image 1,1,,
30.1665,0.390011,0.00301228,-0.0275444,0.0335689,,4,Intensity Outside,Image 1,1,,
30.3875,0.390011,0.00292132,-0.0253875,0.0312302,,4,Intensity Outside,Image 1,1,,
30.6085,0.390011,0.00297754,-0.0284361,0.0343912,,4,Intensity Outside,Image 1,1,,
30.8295,0.390011,0.00298796,-0.0304782,0.0364541,,4,Intensity Outside,Image 1,1,,
31.0505,0.390011,0.00286612,-0.0278918,0.033624,,4,Intensity Outside,Image 1,1,,
31.2715,0.390011,0.00317488,-0.0335791,0.0399289,,4,Intensity Outside,Image 1,1,,
31.4925,0.390011,0.00365796,-0.040032,0.0473479,,4,Intensity Outside,Image 1,1,,
31.7135,0.390011,0.00345806,-0.0341891,0.0411052,,4,Intensity Outside,Image 1,1,,
31.9345,0.390011,0.00318513,-0.0274057,0.033776,,4,Intensity Outside,Image 1,1,,
