
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0583,,Surface,7,Image 1,1,130,
16.5938,,Surface,7,Image 1,1,131,
17.2385,,Surface,7,Image 1,1,132,
15.4823,,Surface,7,Image 1,1,133,
14.6038,,Surface,7,Image 1,1,134,
17.7279,,Surface,7,Image 1,1,135,
16.2603,,Surface,7,Image 1,1,136,
13.1372,,Surface,7,Image 1,1,137,
19.7891,,Surface,7,Image 1,1,138,
14.6022,,Surface,7,Image 1,1,139,
15.8205,,Surface,7,Image 1,1,140,
15.3392,,Surface,7,Image 1,1,141,
17.0858,,Surface,7,Image 1,1,142,
13.913,,Surface,7,Image 1,1,143,
12.6431,,Surface,7,Image 1,1,144,
22.9383,,Surface,7,Image 1,1,145,
15.7548,,Surface,7,Image 1,1,146,
18.7917,,Surface,7,Image 1,1,147,
10.0372,,Surface,7,Image 1,1,148,
15.5318,,Surface,7,Image 1,1,149,
14.5354,,Surface,7,Image 1,1,150,
16.3402,,Surface,7,Image 1,1,151,
15.5015,,Surface,7,Image 1,1,152,
14.3495,,Surface,7,Image 1,1,153,
9.14085,,Surface,7,Image 1,1,154,
12.4479,,Surface,7,Image 1,1,155,
15.3621,,Surface,7,Image 1,1,156,
14.5169,,Surface,7,Image 1,1,157,
15.8852,,Surface,7,Image 1,1,159,
20.267,,Surface,7,Image 1,1,160,
20.3605,,Surface,7,Image 1,1,161,
14.25,,Surface,7,Image 1,1,162,
13.3107,,Surface,7,Image 1,1,163,
19.4214,,Surface,7,Image 1,1,164,
11.4699,,Surface,7,Image 1,1,165,
17.7683,,Surface,7,Image 1,1,166,
13.669,,Surface,7,Image 1,1,167,
20.5215,,Surface,7,Image 1,1,168,
11.5333,,Surface,7,Image 1,1,169,
13.8833,,Surface,7,Image 1,1,170,
13.5229,,Surface,7,Image 1,1,171,
12.7318,,Surface,7,Image 1,1,172,
11.2347,,Surface,7,Image 1,1,173,
14.4132,,Surface,7,Image 1,1,174,
17.0657,,Surface,7,Image 1,1,175,
11.672,,Surface,7,Image 1,1,176,
17.7012,,Surface,7,Image 1,1,177,
10.2898,,Surface,7,Image 1,1,178,
8.71429,,Surface,7,Image 1,1,179,
15.666,,Surface,7,Image 1,1,180,
16.445,,Surface,7,Image 1,1,181,
15.2274,,Surface,7,Image 1,1,182,
12.122,,Surface,7,Image 1,1,183,
17.1086,,Surface,7,Image 1,1,184,
14.8318,,Surface,7,Image 1,1,185,
11.5926,,Surface,7,Image 1,1,186,
18.1282,,Surface,7,Image 1,1,187,
17.029,,Surface,7,Image 1,1,188,
14.4865,,Surface,7,Image 1,1,189,
16.8869,,Surface,7,Image 1,1,190,
12.0915,,Surface,7,Image 1,1,191,
13.8119,,Surface,7,Image 1,1,192,
16.4527,,Surface,7,Image 1,1,193,
14.4545,,Surface,7,Image 1,1,194,
14.4319,,Surface,7,Image 1,1,195,
15.1978,,Surface,7,Image 1,1,196,
14.397,,Surface,7,Image 1,1,197,
17.7789,,Surface,7,Image 1,1,198,
15.0338,,Surface,7,Image 1,1,199,
15.5373,,Surface,7,Image 1,1,200,
15.4916,,Surface,7,Image 1,1,201,
16.8015,,Surface,7,Image 1,1,202,
16.5964,,Surface,7,Image 1,1,203,
17.0667,,Surface,7,Image 1,1,204,
15.6206,,Surface,7,Image 1,1,205,
17.0169,,Surface,7,Image 1,1,206,
17.0502,,Surface,7,Image 1,1,207,
13.142,,Surface,7,Image 1,1,209,
11.7357,,Surface,7,Image 1,1,210,
14.3754,,Surface,7,Image 1,1,211,
14.2757,,Surface,7,Image 1,1,212,
14.8939,,Surface,7,Image 1,1,213,
12.5664,,Surface,7,Image 1,1,214,
12.7126,,Surface,7,Image 1,1,215,
14.5751,,Surface,7,Image 1,1,216,
13.2789,,Surface,7,Image 1,1,217,
15.7761,,Surface,7,Image 1,1,218,
15.5424,,Surface,7,Image 1,1,219,
14.2979,,Surface,7,Image 1,1,220,
15.5481,,Surface,7,Image 1,1,221,
16.5184,,Surface,7,Image 1,1,222,
11.7609,,Surface,7,Image 1,1,223,
13.7318,,Surface,7,Image 1,1,224,
14.0556,,Surface,7,Image 1,1,225,
13.704,,Surface,7,Image 1,1,226,
13.9563,,Surface,7,Image 1,1,227,
16.2999,,Surface,7,Image 1,1,228,
13.1824,,Surface,7,Image 1,1,229,
14.1597,,Surface,7,Image 1,1,230,
12.5429,,Surface,7,Image 1,1,231,
14.5305,,Surface,7,Image 1,1,232,
14.4542,,Surface,7,Image 1,1,233,
14.4745,,Surface,7,Image 1,1,234,
12.0346,,Surface,7,Image 1,1,236,
14.5899,,Surface,7,Image 1,1,237,
14.0994,,Surface,7,Image 1,1,238,
14.2897,,Surface,7,Image 1,1,239,
16.1097,,Surface,7,Image 1,1,240,
13.8901,,Surface,7,Image 1,1,241,
12.8705,,Surface,7,Image 1,1,242,
15.8066,,Surface,7,Image 1,1,243,
15.6121,,Surface,7,Image 1,1,245,
17.343,,Surface,7,Image 1,1,246,
14.2677,,Surface,7,Image 1,1,247,
12.4835,,Surface,7,Image 1,1,248,
13.9275,,Surface,7,Image 1,1,249,
12.4481,,Surface,7,Image 1,1,250,
14.1704,,Surface,7,Image 1,1,251,
15.0541,,Surface,7,Image 1,1,252,
15.3346,,Surface,7,Image 1,1,253,
12.7265,,Surface,7,Image 1,1,254,
11.4,,Surface,7,Image 1,1,255,
18.6117,,Surface,7,Image 1,1,256,
15.9755,,Surface,7,Image 1,1,257,
15.6067,,Surface,7,Image 1,1,259,
12.0798,,Surface,7,Image 1,1,260,
19.1118,,Surface,7,Image 1,1,261,
16.7426,,Surface,7,Image 1,1,262,
13.0688,,Surface,7,Image 1,1,263,
12.8949,,Surface,7,Image 1,1,265,
7.71429,,Surface,7,Image 1,1,266,
14.8909,,Surface,7,Image 1,1,267,
15.25,,Surface,7,Image 1,1,268,
12.2737,,Surface,7,Image 1,1,269,
11.776,,Surface,7,Image 1,1,270,
12.6483,,Surface,7,Image 1,1,271,
13.9806,,Surface,7,Image 1,1,272,
13.0724,,Surface,7,Image 1,1,273,
14.3079,,Surface,7,Image 1,1,274,
13.4167,,Surface,7,Image 1,1,275,
15.5429,,Surface,7,Image 1,1,276,
13.8406,,Surface,7,Image 1,1,277,
12.3936,,Surface,7,Image 1,1,278,
12.979,,Surface,7,Image 1,1,279,
8.34783,,Surface,7,Image 1,1,280,
10.4762,,Surface,7,Image 1,1,281,
17.6878,,Surface,7,Image 1,1,282,
13.2798,,Surface,7,Image 1,1,283,
14.2364,,Surface,7,Image 1,1,284,
12.6612,,Surface,7,Image 1,1,285,
15.8907,,Surface,7,Image 1,1,286,
13.409,,Surface,7,Image 1,1,287,
15.4299,,Surface,7,Image 1,1,288,
12.6012,,Surface,7,Image 1,1,289,
12.677,,Surface,7,Image 1,1,290,
17.0423,,Surface,7,Image 1,1,291,
13.6077,,Surface,7,Image 1,1,292,
12.6,,Surface,7,Image 1,1,293,
13.9833,,Surface,7,Image 1,1,294,
17.5297,,Surface,7,Image 1,1,295,
18.3836,,Surface,7,Image 1,1,296,
13.668,,Surface,7,Image 1,1,297,
10.8015,,Surface,7,Image 1,1,298,
11.4706,,Surface,7,Image 1,1,299,
13.0313,,Surface,7,Image 1,1,300,
15.5258,,Surface,7,Image 1,1,302,
14.0948,,Surface,7,Image 1,1,303,
14.2981,,Surface,7,Image 1,1,304,
13.458,,Surface,7,Image 1,1,305,
13.9178,,Surface,7,Image 1,1,306,
11.0526,,Surface,7,Image 1,1,307,
14.5455,,Surface,7,Image 1,1,308,
13.0149,,Surface,7,Image 1,1,309,
13.8053,,Surface,7,Image 1,1,310,
13.2409,,Surface,7,Image 1,1,311,
16.0219,,Surface,7,Image 1,1,312,
12.2692,,Surface,7,Image 1,1,313,
11.7333,,Surface,7,Image 1,1,314,
9.66047,,Surface,7,Image 1,1,315,
15.3595,,Surface,7,Image 1,1,316,
15.9176,,Surface,7,Image 1,1,317,
12.2765,,Surface,7,Image 1,1,319,
13.7776,,Surface,7,Image 1,1,320,
17.2569,,Surface,7,Image 1,1,321,
17.2669,,Surface,7,Image 1,1,322,
12.4913,,Surface,7,Image 1,1,324,
16.8669,,Surface,7,Image 1,1,325,
15.2764,,Surface,7,Image 1,1,326,
10.4127,,Surface,7,Image 1,1,327,
15.2441,,Surface,7,Image 1,1,328,
16.3786,,Surface,7,Image 1,1,329,
16.6983,,Surface,7,Image 1,1,330,
16.6991,,Surface,7,Image 1,1,331,
14.4924,,Surface,7,Image 1,1,332,
15.1524,,Surface,7,Image 1,1,334,
11.1705,,Surface,7,Image 1,1,335,
10.7692,,Surface,7,Image 1,1,336,
14.0074,,Surface,7,Image 1,1,337,
16.6519,,Surface,7,Image 1,1,338,
13.4095,,Surface,7,Image 1,1,339,
15.0876,,Surface,7,Image 1,1,340,
11.4036,,Surface,7,Image 1,1,341,
13.6402,,Surface,7,Image 1,1,342,
12.4683,,Surface,7,Image 1,1,343,
14.4104,,Surface,7,Image 1,1,344,
15.4256,,Surface,7,Image 1,1,345,
11.0662,,Surface,7,Image 1,1,346,
11.0942,,Surface,7,Image 1,1,347,
9.27381,,Surface,7,Image 1,1,348,
11.2369,,Surface,7,Image 1,1,349,
11.0414,,Surface,7,Image 1,1,350,
13.975,,Surface,7,Image 1,1,351,
12.7184,,Surface,7,Image 1,1,352,
14.0115,,Surface,7,Image 1,1,353,
13.9056,,Surface,7,Image 1,1,354,
12.1898,,Surface,7,Image 1,1,355,
8.78082,,Surface,7,Image 1,1,356,
10.4348,,Surface,7,Image 1,1,357,
8.57143,,Surface,7,Image 1,1,358,
10.203,,Surface,7,Image 1,1,359,
10.2119,,Surface,7,Image 1,1,360,
15.6401,,Surface,7,Image 1,1,361,
15.0176,,Surface,7,Image 1,1,362,
9.16495,,Surface,7,Image 1,1,363,
12.0126,,Surface,7,Image 1,1,364,
12.1174,,Surface,7,Image 1,1,365,
13.7601,,Surface,7,Image 1,1,366,
12.1806,,Surface,7,Image 1,1,367,
11.5167,,Surface,7,Image 1,1,368,
9.63513,,Surface,7,Image 1,1,369,
11.5106,,Surface,7,Image 1,1,370,
13.5479,,Surface,7,Image 1,1,371,
13.5056,,Surface,7,Image 1,1,372,
13.5742,,Surface,7,Image 1,1,373,
13.1515,,Surface,7,Image 1,1,374,
13.757,,Surface,7,Image 1,1,375,
13.7409,,Surface,7,Image 1,1,376,
10.524,,Surface,7,Image 1,1,377,
7.76119,,Surface,7,Image 1,1,378,
11.1827,,Surface,7,Image 1,1,379,
12.3042,,Surface,7,Image 1,1,380,
12.3177,,Surface,7,Image 1,1,381,
12.2055,,Surface,7,Image 1,1,382,
13.5046,,Surface,7,Image 1,1,383,
13.1054,,Surface,7,Image 1,1,384,
12.7292,,Surface,7,Image 1,1,385,
10.247,,Surface,7,Image 1,1,387,
16.22,,Surface,7,Image 1,1,388,
9.7625,,Surface,7,Image 1,1,389,
11.6058,,Surface,7,Image 1,1,390,
11.17,,Surface,7,Image 1,1,391,
11.4817,,Surface,7,Image 1,1,392,
10.303,,Surface,7,Image 1,1,393,
13.8962,,Surface,7,Image 1,1,394,
13.7033,,Surface,7,Image 1,1,395,
10.5038,,Surface,7,Image 1,1,396,
15.5839,,Surface,7,Image 1,1,397,
15.2943,,Surface,7,Image 1,1,398,
11.3967,,Surface,7,Image 1,1,399,
10.0031,,Surface,7,Image 1,1,400,
11.3274,,Surface,7,Image 1,1,401,
11.2169,,Surface,7,Image 1,1,402,
11.13,,Surface,7,Image 1,1,403,
10.216,,Surface,7,Image 1,1,404,
12.9417,,Surface,7,Image 1,1,405,
13.4304,,Surface,7,Image 1,1,406,
11.8707,,Surface,7,Image 1,1,407,
12.004,,Surface,7,Image 1,1,408,
10.3376,,Surface,7,Image 1,1,409,
12,,Surface,7,Image 1,1,410,
11.4354,,Surface,7,Image 1,1,411,
6.93182,,Surface,7,Image 1,1,412,
9.34711,,Surface,7,Image 1,1,413,
13.0781,,Surface,7,Image 1,1,414,
13.6217,,Surface,7,Image 1,1,415,
10.5749,,Surface,7,Image 1,1,416,
11.8226,,Surface,7,Image 1,1,417,
15.2422,,Surface,7,Image 1,1,418,
11.469,,Surface,7,Image 1,1,419,
9.55046,,Surface,7,Image 1,1,420,
14.6948,,Surface,7,Image 1,1,421,
11.75,,Surface,7,Image 1,1,422,
13.391,,Surface,7,Image 1,1,423,
14.6614,,Surface,7,Image 1,1,424,
15.5603,,Surface,7,Image 1,1,425,
15.3319,,Surface,7,Image 1,1,426,
11.8762,,Surface,7,Image 1,1,427,
13.3226,,Surface,7,Image 1,1,428,
11.407,,Surface,7,Image 1,1,429,
9.9717,,Surface,7,Image 1,1,430,
10.5595,,Surface,7,Image 1,1,431,
11.7046,,Surface,7,Image 1,1,432,
10.0854,,Surface,7,Image 1,1,433,
12.542,,Surface,7,Image 1,1,434,
16.5763,,Surface,7,Image 1,1,435,
11.395,,Surface,7,Image 1,1,436,
16.2874,,Surface,7,Image 1,1,437,
13.258,,Surface,7,Image 1,1,438,
12.913,,Surface,7,Image 1,1,439,
9.75122,,Surface,7,Image 1,1,440,
10.4138,,Surface,7,Image 1,1,442,
9.65196,,Surface,7,Image 1,1,443,
9.15106,,Surface,7,Image 1,1,444,
12.8763,,Surface,7,Image 1,1,445,
14.0193,,Surface,7,Image 1,1,446,
13.8251,,Surface,7,Image 1,1,447,
15.3505,,Surface,7,Image 1,1,448,
10.0631,,Surface,7,Image 1,1,449,
14.3272,,Surface,7,Image 1,1,450,
8.69643,,Surface,7,Image 1,1,451,
14.1131,,Surface,7,Image 1,1,452,
13.8041,,Surface,7,Image 1,1,453,
13.5552,,Surface,7,Image 1,1,454,
12.6203,,Surface,7,Image 1,1,455,
10.7674,,Surface,7,Image 1,1,456,
13.8625,,Surface,7,Image 1,1,457,
13.1117,,Surface,7,Image 1,1,458,
9.98148,,Surface,7,Image 1,1,459,
11.5763,,Surface,7,Image 1,1,460,
12.9468,,Surface,7,Image 1,1,461,
13.1731,,Surface,7,Image 1,1,462,
9.85455,,Surface,7,Image 1,1,463,
11.1515,,Surface,7,Image 1,1,464,
14.1053,,Surface,7,Image 1,1,465,
11.0837,,Surface,7,Image 1,1,466,
10.8182,,Surface,7,Image 1,1,467,
13.4115,,Surface,7,Image 1,1,469,
15.6755,,Surface,7,Image 1,1,470,
12.6164,,Surface,7,Image 1,1,471,
11.1006,,Surface,7,Image 1,1,472,
11.5508,,Surface,7,Image 1,1,473,
13.5685,,Surface,7,Image 1,1,474,
12.8705,,Surface,7,Image 1,1,475,
9.6229,,Surface,7,Image 1,1,476,
14.2309,,Surface,7,Image 1,1,477,
15.5224,,Surface,7,Image 1,1,478,
12.5108,,Surface,7,Image 1,1,479,
13.9963,,Surface,7,Image 1,1,480,
13.8725,,Surface,7,Image 1,1,481,
14.5739,,Surface,7,Image 1,1,482,
13.0196,,Surface,7,Image 1,1,483,
14.1628,,Surface,7,Image 1,1,484,
10.2532,,Surface,7,Image 1,1,485,
11.3507,,Surface,7,Image 1,1,486,
14.1457,,Surface,7,Image 1,1,488,
12.2406,,Surface,7,Image 1,1,489,
14.8741,,Surface,7,Image 1,1,490,
11.987,,Surface,7,Image 1,1,491,
15.3088,,Surface,7,Image 1,1,492,
12.2776,,Surface,7,Image 1,1,494,
11.9337,,Surface,7,Image 1,1,495,
12.5305,,Surface,7,Image 1,1,496,
10.4487,,Surface,7,Image 1,1,497,
14.6811,,Surface,7,Image 1,1,498,
12.4138,,Surface,7,Image 1,1,499,
10.6076,,Surface,7,Image 1,1,500,
9.64336,,Surface,7,Image 1,1,501,
12.7089,,Surface,7,Image 1,1,502,
11.7399,,Surface,7,Image 1,1,503,
10.9344,,Surface,7,Image 1,1,504,
13.2083,,Surface,7,Image 1,1,505,
11.6943,,Surface,7,Image 1,1,506,
11.185,,Surface,7,Image 1,1,507,
14.2669,,Surface,7,Image 1,1,508,
12,,Surface,7,Image 1,1,509,
13.3289,,Surface,7,Image 1,1,510,
13.8803,,Surface,7,Image 1,1,511,
10.8944,,Surface,7,Image 1,1,512,
10.36,,Surface,7,Image 1,1,513,
10.5094,,Surface,7,Image 1,1,514,
15.5133,,Surface,7,Image 1,1,515,
12.3293,,Surface,7,Image 1,1,516,
13.5929,,Surface,7,Image 1,1,517,
11.6092,,Surface,7,Image 1,1,518,
13.8111,,Surface,7,Image 1,1,519,
14.4282,,Surface,7,Image 1,1,520,
13.3042,,Surface,7,Image 1,1,521,
13.1985,,Surface,7,Image 1,1,522,
13.7452,,Surface,7,Image 1,1,523,
11.2369,,Surface,7,Image 1,1,524,
13.9554,,Surface,7,Image 1,1,525,
15.149,,Surface,7,Image 1,1,526,
13.3628,,Surface,7,Image 1,1,527,
10.7278,,Surface,7,Image 1,1,528,
14.5933,,Surface,7,Image 1,1,529,
13.046,,Surface,7,Image 1,1,530,
13.8131,,Surface,7,Image 1,1,531,
15.0151,,Surface,7,Image 1,1,532,
12.4831,,Surface,7,Image 1,1,533,
17.085,,Surface,7,Image 1,1,534,
12.6024,,Surface,7,Image 1,1,535,
10.9492,,Surface,7,Image 1,1,536,
12.6245,,Surface,7,Image 1,1,537,
11.3848,,Surface,7,Image 1,1,538,
13.5669,,Surface,7,Image 1,1,539,
14.0748,,Surface,7,Image 1,1,540,
13.6815,,Surface,7,Image 1,1,542,
12.1042,,Surface,7,Image 1,1,543,
13.2025,,Surface,7,Image 1,1,544,
12.0683,,Surface,7,Image 1,1,545,
16.314,,Surface,7,Image 1,1,546,
15.7049,,Surface,7,Image 1,1,547,
15.9715,,Surface,7,Image 1,1,549,
11.6733,,Surface,7,Image 1,1,550,
12.1981,,Surface,7,Image 1,1,551,
13.4153,,Surface,7,Image 1,1,552,
12.7609,,Surface,7,Image 1,1,553,
13.6477,,Surface,7,Image 1,1,554,
12.3747,,Surface,7,Image 1,1,555,
13.6,,Surface,7,Image 1,1,556,
11.8727,,Surface,7,Image 1,1,557,
14.2808,,Surface,7,Image 1,1,558,
11.3613,,Surface,7,Image 1,1,559,
13.1468,,Surface,7,Image 1,1,560,
11.646,,Surface,7,Image 1,1,561,
15.6708,,Surface,7,Image 1,1,562,
13.276,,Surface,7,Image 1,1,563,
9.63677,,Surface,7,Image 1,1,565,
16.0685,,Surface,7,Image 1,1,566,
14.281,,Surface,7,Image 1,1,567,
15.3919,,Surface,7,Image 1,1,569,
15.6457,,Surface,7,Image 1,1,570,
14.4668,,Surface,7,Image 1,1,572,
14.8571,,Surface,7,Image 1,1,573,
12.8612,,Surface,7,Image 1,1,574,
13.6087,,Surface,7,Image 1,1,575,
13.0122,,Surface,7,Image 1,1,576,
14.06,,Surface,7,Image 1,1,577,
14.7069,,Surface,7,Image 1,1,578,
13.6958,,Surface,7,Image 1,1,579,
14.6538,,Surface,7,Image 1,1,580,
9.03356,,Surface,7,Image 1,1,581,
16.3172,,Surface,7,Image 1,1,582,
13.2081,,Surface,7,Image 1,1,583,
16.1875,,Surface,7,Image 1,1,584,
12.3889,,Surface,7,Image 1,1,585,
9.25965,,Surface,7,Image 1,1,586,
14.1271,,Surface,7,Image 1,1,587,
14.9024,,Surface,7,Image 1,1,588,
15.4705,,Surface,7,Image 1,1,589,
14.8117,,Surface,7,Image 1,1,590,
15.5992,,Surface,7,Image 1,1,591,
16.2512,,Surface,7,Image 1,1,592,
15.957,,Surface,7,Image 1,1,593,
16.2216,,Surface,7,Image 1,1,594,
16.6506,,Surface,7,Image 1,1,595,
16.8511,,Surface,7,Image 1,1,596,
15.7749,,Surface,7,Image 1,1,597,
19.2037,,Surface,7,Image 1,1,598,
13.558,,Surface,7,Image 1,1,599,
14.5294,,Surface,7,Image 1,1,600,
16.5059,,Surface,7,Image 1,1,601,
15.5866,,Surface,7,Image 1,1,602,
16.1205,,Surface,7,Image 1,1,603,
12.1257,,Surface,7,Image 1,1,604,
12.4294,,Surface,7,Image 1,1,605,
17.6476,,Surface,7,Image 1,1,606,
17.1659,,Surface,7,Image 1,1,607,
13.6259,,Surface,7,Image 1,1,608,
15.7068,,Surface,7,Image 1,1,609,
16.7539,,Surface,7,Image 1,1,610,
15.9009,,Surface,7,Image 1,1,611,
15.1453,,Surface,7,Image 1,1,612,
16.3298,,Surface,7,Image 1,1,613,
12.4898,,Surface,7,Image 1,1,614,
13.4853,,Surface,7,Image 1,1,615,
17.8509,,Surface,7,Image 1,1,616,
13.5634,,Surface,7,Image 1,1,617,
12.8539,,Surface,7,Image 1,1,618,
13.4289,,Surface,7,Image 1,1,619,
16.7532,,Surface,7,Image 1,1,620,
11.398,,Surface,7,Image 1,1,621,
15.6182,,Surface,7,Image 1,1,622,
14.6315,,Surface,7,Image 1,1,623,
12.8,,Surface,7,Image 1,1,625,
12.9795,,Surface,7,Image 1,1,626,
13.9784,,Surface,7,Image 1,1,627,
14.6618,,Surface,7,Image 1,1,628,
13.1909,,Surface,7,Image 1,1,629,
15.097,,Surface,7,Image 1,1,630,
11.5541,,Surface,7,Image 1,1,631,
15.1161,,Surface,7,Image 1,1,632,
16.3424,,Surface,7,Image 1,1,634,
16.0819,,Surface,7,Image 1,1,635,
13.4977,,Surface,7,Image 1,1,636,
15.2372,,Surface,7,Image 1,1,637,
13.505,,Surface,7,Image 1,1,638,
12.9205,,Surface,7,Image 1,1,639,
15.4957,,Surface,7,Image 1,1,640,
13.1043,,Surface,7,Image 1,1,641,
12.6338,,Surface,7,Image 1,1,642,
16.5571,,Surface,7,Image 1,1,643,
12.9359,,Surface,7,Image 1,1,644,
13.8694,,Surface,7,Image 1,1,645,
14.216,,Surface,7,Image 1,1,646,
9.67969,,Surface,7,Image 1,1,647,
14.5478,,Surface,7,Image 1,1,648,
15.2437,,Surface,7,Image 1,1,649,
14.9774,,Surface,7,Image 1,1,650,
16.0582,,Surface,7,Image 1,1,651,
12.6721,,Surface,7,Image 1,1,652,
16.3977,,Surface,7,Image 1,1,653,
11.6338,,Surface,7,Image 1,1,654,
15.0941,,Surface,7,Image 1,1,655,
14.7383,,Surface,7,Image 1,1,656,
13.2,,Surface,7,Image 1,1,657,
14.3338,,Surface,7,Image 1,1,658,
