
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.40875,µm,Surface,LD,1,62,
8.47206,µm,Surface,LD,1,63,
5.73574,µm,Surface,LD,1,64,
5.28684,µm,Surface,LD,1,65,
4.83275,µm,Surface,LD,1,66,
5.26619,µm,Surface,LD,1,67,
5.98537,µm,Surface,LD,1,68,
5.01721,µm,Surface,LD,1,69,
4.61456,µm,Surface,LD,1,70,
4.27281,µm,Surface,LD,1,71,
4.3771,µm,Surface,LD,1,72,
5.2485,µm,Surface,LD,1,73,
3.88031,µm,Surface,LD,1,74,
4.76247,µm,Surface,LD,1,75,
3.84524,µm,Surface,LD,1,76,
6.48371,µm,Surface,LD,1,77,
5.28516,µm,Surface,LD,1,78,
3.85072,µm,Surface,LD,1,79,
3.93471,µm,Surface,LD,1,80,
4.86523,µm,Surface,LD,1,81,
3.79148,µm,Surface,LD,1,82,
2.98236,µm,Surface,LD,1,83,
3.10711,µm,Surface,LD,1,84,
2.69332,µm,Surface,LD,1,85,
3.89352,µm,Surface,LD,1,86,
2.34982,µm,Surface,LD,1,87,
2.39762,µm,Surface,LD,1,88,
2.51791,µm,Surface,LD,1,89,
2.0231,µm,Surface,LD,1,90,
3.1652,µm,Surface,LD,1,91,
2.21463,µm,Surface,LD,1,92,
5.38823,µm,Surface,LD,1,93,
4.66626,µm,Surface,LD,1,94,
3.36728,µm,Surface,LD,1,95,
1.84292,µm,Surface,LD,1,96,
2.78839,µm,Surface,LD,1,97,
3.47506,µm,Surface,LD,1,98,
2.31444,µm,Surface,LD,1,99,
3.89778,µm,Surface,LD,1,100,
3.437,µm,Surface,LD,1,101,
1.21888,µm,Surface,LD,1,102,
2.21313,µm,Surface,LD,1,103,
5.62804,µm,Surface,LD,1,105,
2.77297,µm,Surface,LD,1,106,
4.41454,µm,Surface,LD,1,107,
1.29017,µm,Surface,LD,1,108,
5.05528,µm,Surface,LD,1,109,
3.51375,µm,Surface,LD,1,110,
1.6029,µm,Surface,LD,1,111,
2.18935,µm,Surface,LD,1,112,
1.86614,µm,Surface,LD,1,113,
4.85214,µm,Surface,LD,1,115,
4.24066,µm,Surface,LD,1,116,
0.516623,µm,Surface,LD,1,117,
3.47625,µm,Surface,LD,1,118,
4.91,µm,Surface,LD,1,120,
0.980107,µm,Surface,LD,1,121,
2.65706,µm,Surface,LD,1,122,
1.51877,µm,Surface,LD,1,123,
1.31219,µm,Surface,LD,1,124,
3.17944,µm,Surface,LD,1,125,
4.71684,µm,Surface,LD,1,126,
3.02803,µm,Surface,LD,1,127,
1.59543,µm,Surface,LD,1,128,
4.47262,µm,Surface,LD,1,129,
3.44803,µm,Surface,LD,1,130,
0.220298,µm,Surface,LD,1,131,
5.63431,µm,Surface,LD,1,132,
5.24908,µm,Surface,LD,1,133,
4.64193,µm,Surface,LD,1,134,
3.08011,µm,Surface,LD,1,135,
2.72834,µm,Surface,LD,1,136,
0.80977,µm,Surface,LD,1,137,
3.84586,µm,Surface,LD,1,138,
5.66306,µm,Surface,LD,1,139,
1.08231,µm,Surface,LD,1,140,
0.949472,µm,Surface,LD,1,141,
1.59377,µm,Surface,LD,1,142,
4.62908,µm,Surface,LD,1,143,
7.53975,µm,Surface,LD,1,144,
1.49886,µm,Surface,LD,1,145,
2.34898,µm,Surface,LD,1,146,
4.0014,µm,Surface,LD,1,147,
5.61247,µm,Surface,LD,1,148,
0.40998,µm,Surface,LD,1,149,
1.91595,µm,Surface,LD,1,150,
1.03851,µm,Surface,LD,1,151,
3.09753,µm,Surface,LD,1,152,
3.51464,µm,Surface,LD,1,153,
9.9464,µm,Surface,LD,1,154,
8.21736,µm,Surface,LD,1,155,
1.15823,µm,Surface,LD,1,156,
7.29739,µm,Surface,LD,1,157,
0.265916,µm,Surface,LD,1,159,
2.51182,µm,Surface,LD,1,160,
1.68292,µm,Surface,LD,1,161,
5.44063,µm,Surface,LD,1,162,
6.19224,µm,Surface,LD,1,163,
3.02347,µm,Surface,LD,1,164,
3.76456,µm,Surface,LD,1,165,
3.95177,µm,Surface,LD,1,166,
1.18329,µm,Surface,LD,1,167,
1.60578,µm,Surface,LD,1,168,
4.77062,µm,Surface,LD,1,169,
5.22549,µm,Surface,LD,1,170,
5.45838,µm,Surface,LD,1,171,
5.87975,µm,Surface,LD,1,172,
8.73054,µm,Surface,LD,1,173,
2.215,µm,Surface,LD,1,174,
5.11407,µm,Surface,LD,1,175,
5.24016,µm,Surface,LD,1,176,
4.61092,µm,Surface,LD,1,177,
9.48804,µm,Surface,LD,1,178,
9.9793,µm,Surface,LD,1,179,
4.16136,µm,Surface,LD,1,180,
1.49831,µm,Surface,LD,1,181,
3.16976,µm,Surface,LD,1,182,
3.85199,µm,Surface,LD,1,183,
2.34356,µm,Surface,LD,1,184,
1.38244,µm,Surface,LD,1,185,
5.89921,µm,Surface,LD,1,186,
2.61094,µm,Surface,LD,1,187,
2.5084,µm,Surface,LD,1,188,
1.31802,µm,Surface,LD,1,189,
1.8533,µm,Surface,LD,1,190,
3.77826,µm,Surface,LD,1,191,
2.37375,µm,Surface,LD,1,192,
2.89811,µm,Surface,LD,1,193,
3.21423,µm,Surface,LD,1,194,
2.63852,µm,Surface,LD,1,195,
4.30338,µm,Surface,LD,1,196,
5.16319,µm,Surface,LD,1,197,
2.31893,µm,Surface,LD,1,198,
3.73842,µm,Surface,LD,1,199,
2.64065,µm,Surface,LD,1,200,
1.99297,µm,Surface,LD,1,201,
2.58466,µm,Surface,LD,1,202,
2.93597,µm,Surface,LD,1,203,
2.51404,µm,Surface,LD,1,204,
3.69431,µm,Surface,LD,1,205,
2.84155,µm,Surface,LD,1,206,
2.9231,µm,Surface,LD,1,207,
4.21036,µm,Surface,LD,1,209,
7.27543,µm,Surface,LD,1,210,
2.65004,µm,Surface,LD,1,211,
3.76326,µm,Surface,LD,1,212,
3.28578,µm,Surface,LD,1,213,
6.13575,µm,Surface,LD,1,214,
3.93565,µm,Surface,LD,1,215,
3.0472,µm,Surface,LD,1,216,
5.61044,µm,Surface,LD,1,217,
3.52014,µm,Surface,LD,1,218,
3.28272,µm,Surface,LD,1,219,
6.79144,µm,Surface,LD,1,220,
3.15016,µm,Surface,LD,1,221,
3.59523,µm,Surface,LD,1,222,
4.45273,µm,Surface,LD,1,223,
6.28697,µm,Surface,LD,1,224,
3.75714,µm,Surface,LD,1,225,
4.22453,µm,Surface,LD,1,226,
3.59137,µm,Surface,LD,1,227,
2.99077,µm,Surface,LD,1,228,
4.37587,µm,Surface,LD,1,229,
3.78603,µm,Surface,LD,1,230,
4.78831,µm,Surface,LD,1,231,
6.69107,µm,Surface,LD,1,232,
3.86848,µm,Surface,LD,1,233,
4.20021,µm,Surface,LD,1,234,
5.72762,µm,Surface,LD,1,236,
4.26944,µm,Surface,LD,1,237,
4.86899,µm,Surface,LD,1,238,
4.14499,µm,Surface,LD,1,239,
4.1728,µm,Surface,LD,1,240,
4.72638,µm,Surface,LD,1,241,
4.85302,µm,Surface,LD,1,242,
3.80878,µm,Surface,LD,1,243,
4.78975,µm,Surface,LD,1,245,
5.22776,µm,Surface,LD,1,246,
4.81167,µm,Surface,LD,1,247,
5.35238,µm,Surface,LD,1,248,
4.18541,µm,Surface,LD,1,249,
6.66947,µm,Surface,LD,1,250,
5.36049,µm,Surface,LD,1,251,
6.10168,µm,Surface,LD,1,252,
5.58903,µm,Surface,LD,1,253,
5.25826,µm,Surface,LD,1,254,
7.38605,µm,Surface,LD,1,255,
6.40911,µm,Surface,LD,1,256,
5.6976,µm,Surface,LD,1,257,
5.67226,µm,Surface,LD,1,259,
5.36309,µm,Surface,LD,1,260,
5.56816,µm,Surface,LD,1,261,
6.15414,µm,Surface,LD,1,262,
5.61098,µm,Surface,LD,1,263,
5.30914,µm,Surface,LD,1,265,
9.02441,µm,Surface,LD,1,266,
5.4517,µm,Surface,LD,1,267,
5.95945,µm,Surface,LD,1,268,
5.30415,µm,Surface,LD,1,269,
6.31532,µm,Surface,LD,1,270,
5.01532,µm,Surface,LD,1,271,
5.4814,µm,Surface,LD,1,272,
5.16736,µm,Surface,LD,1,273,
5.22424,µm,Surface,LD,1,274,
5.66352,µm,Surface,LD,1,275,
5.57406,µm,Surface,LD,1,276,
4.97427,µm,Surface,LD,1,277,
5.20522,µm,Surface,LD,1,278,
5.64186,µm,Surface,LD,1,279,
8.20717,µm,Surface,LD,1,280,
5.33218,µm,Surface,LD,1,281,
5.60305,µm,Surface,LD,1,282,
4.94838,µm,Surface,LD,1,283,
4.79876,µm,Surface,LD,1,284,
4.67011,µm,Surface,LD,1,285,
6.08907,µm,Surface,LD,1,286,
5.07823,µm,Surface,LD,1,287,
6.44676,µm,Surface,LD,1,288,
5.06382,µm,Surface,LD,1,289,
5.46982,µm,Surface,LD,1,290,
4.57815,µm,Surface,LD,1,291,
4.62361,µm,Surface,LD,1,292,
4.43682,µm,Surface,LD,1,293,
4.48141,µm,Surface,LD,1,294,
5.53707,µm,Surface,LD,1,295,
4.55968,µm,Surface,LD,1,296,
4.0258,µm,Surface,LD,1,297,
5.20729,µm,Surface,LD,1,298,
10.536,µm,Surface,LD,1,299,
4.9525,µm,Surface,LD,1,300,
5.09063,µm,Surface,LD,1,302,
4.16699,µm,Surface,LD,1,303,
4.54933,µm,Surface,LD,1,304,
5.5893,µm,Surface,LD,1,305,
4.28039,µm,Surface,LD,1,306,
5.03391,µm,Surface,LD,1,307,
3.9587,µm,Surface,LD,1,308,
3.48422,µm,Surface,LD,1,309,
4.23228,µm,Surface,LD,1,310,
4.72459,µm,Surface,LD,1,311,
3.36696,µm,Surface,LD,1,312,
3.68789,µm,Surface,LD,1,313,
4.27245,µm,Surface,LD,1,314,
2.9754,µm,Surface,LD,1,315,
3.29791,µm,Surface,LD,1,316,
3.60255,µm,Surface,LD,1,317,
4.73555,µm,Surface,LD,1,319,
3.27249,µm,Surface,LD,1,320,
2.87481,µm,Surface,LD,1,321,
3.67897,µm,Surface,LD,1,322,
3.38961,µm,Surface,LD,1,324,
3.41988,µm,Surface,LD,1,325,
2.86144,µm,Surface,LD,1,326,
3.68752,µm,Surface,LD,1,327,
2.64991,µm,Surface,LD,1,328,
3.1042,µm,Surface,LD,1,329,
3.23038,µm,Surface,LD,1,330,
3.84956,µm,Surface,LD,1,331,
3.1355,µm,Surface,LD,1,332,
3.39928,µm,Surface,LD,1,334,
4.41112,µm,Surface,LD,1,335,
5.55773,µm,Surface,LD,1,336,
2.52008,µm,Surface,LD,1,337,
2.60847,µm,Surface,LD,1,338,
2.4572,µm,Surface,LD,1,339,
2.0772,µm,Surface,LD,1,340,
5.10196,µm,Surface,LD,1,341,
2.27822,µm,Surface,LD,1,342,
2.20015,µm,Surface,LD,1,343,
1.70181,µm,Surface,LD,1,344,
3.49222,µm,Surface,LD,1,345,
2.51016,µm,Surface,LD,1,346,
5.63249,µm,Surface,LD,1,347,
8.99563,µm,Surface,LD,1,348,
3.86835,µm,Surface,LD,1,349,
4.97194,µm,Surface,LD,1,350,
1.49414,µm,Surface,LD,1,351,
1.8394,µm,Surface,LD,1,352,
3.14905,µm,Surface,LD,1,353,
2.90768,µm,Surface,LD,1,354,
1.97413,µm,Surface,LD,1,355,
7.35566,µm,Surface,LD,1,356,
1.11036,µm,Surface,LD,1,357,
7.74533,µm,Surface,LD,1,358,
2.38365,µm,Surface,LD,1,359,
9.1914,µm,Surface,LD,1,360,
1.43469,µm,Surface,LD,1,361,
1.78457,µm,Surface,LD,1,362,
9.40219,µm,Surface,LD,1,363,
4.63577,µm,Surface,LD,1,364,
5.26433,µm,Surface,LD,1,365,
1.6418,µm,Surface,LD,1,366,
5.16453,µm,Surface,LD,1,367,
2.08727,µm,Surface,LD,1,368,
2.23345,µm,Surface,LD,1,369,
5.61337,µm,Surface,LD,1,370,
0.938344,µm,Surface,LD,1,371,
1.3208,µm,Surface,LD,1,372,
1.06949,µm,Surface,LD,1,373,
1.96343,µm,Surface,LD,1,374,
0.604301,µm,Surface,LD,1,375,
0.282837,µm,Surface,LD,1,376,
5.6928,µm,Surface,LD,1,377,
6.58055,µm,Surface,LD,1,378,
4.67826,µm,Surface,LD,1,379,
0.328021,µm,Surface,LD,1,380,
0.870562,µm,Surface,LD,1,381,
1.12422,µm,Surface,LD,1,382,
0.185101,µm,Surface,LD,1,383,
1.03394,µm,Surface,LD,1,384,
2.22707,µm,Surface,LD,1,385,
5.64186,µm,Surface,LD,1,387,
0.608944,µm,Surface,LD,1,388,
1.45183,µm,Surface,LD,1,389,
3.71085,µm,Surface,LD,1,390,
1.56704,µm,Surface,LD,1,391,
2.28773,µm,Surface,LD,1,392,
0.18705,µm,Surface,LD,1,393,
1.99854,µm,Surface,LD,1,394,
1.03804,µm,Surface,LD,1,395,
3.72751,µm,Surface,LD,1,396,
2.51123,µm,Surface,LD,1,397,
2.96347,µm,Surface,LD,1,398,
2.10184,µm,Surface,LD,1,399,
6.15624,µm,Surface,LD,1,400,
2.09829,µm,Surface,LD,1,401,
1.54382,µm,Surface,LD,1,402,
2.57889,µm,Surface,LD,1,403,
1.9774,µm,Surface,LD,1,404,
1.6954,µm,Surface,LD,1,405,
1.19698,µm,Surface,LD,1,406,
3.60197,µm,Surface,LD,1,407,
0.860349,µm,Surface,LD,1,408,
3.86539,µm,Surface,LD,1,409,
2.4539,µm,Surface,LD,1,410,
2.90614,µm,Surface,LD,1,411,
5.98001,µm,Surface,LD,1,412,
5.36693,µm,Surface,LD,1,413,
2.63152,µm,Surface,LD,1,414,
1.43425,µm,Surface,LD,1,415,
2.1183,µm,Surface,LD,1,416,
1.88939,µm,Surface,LD,1,417,
1.60064,µm,Surface,LD,1,418,
2.60256,µm,Surface,LD,1,419,
6.85273,µm,Surface,LD,1,420,
2.36736,µm,Surface,LD,1,421,
12.4891,µm,Surface,LD,1,422,
1.80084,µm,Surface,LD,1,423,
1.73451,µm,Surface,LD,1,424,
1.65658,µm,Surface,LD,1,425,
1.6227,µm,Surface,LD,1,426,
3.13024,µm,Surface,LD,1,427,
2.63285,µm,Surface,LD,1,428,
4.42375,µm,Surface,LD,1,429,
3.19723,µm,Surface,LD,1,430,
6.30792,µm,Surface,LD,1,431,
2.71124,µm,Surface,LD,1,432,
5.90199,µm,Surface,LD,1,433,
1.88797,µm,Surface,LD,1,434,
2.16442,µm,Surface,LD,1,435,
3.36142,µm,Surface,LD,1,436,
2.27336,µm,Surface,LD,1,437,
4.47939,µm,Surface,LD,1,438,
3.18956,µm,Surface,LD,1,439,
5.72715,µm,Surface,LD,1,440,
12.5403,µm,Surface,LD,1,442,
3.71982,µm,Surface,LD,1,443,
13.1749,µm,Surface,LD,1,444,
3.71277,µm,Surface,LD,1,445,
2.38614,µm,Surface,LD,1,446,
2.09341,µm,Surface,LD,1,447,
1.90186,µm,Surface,LD,1,448,
7.48519,µm,Surface,LD,1,449,
5.01419,µm,Surface,LD,1,450,
13.0246,µm,Surface,LD,1,451,
4.07664,µm,Surface,LD,1,452,
3.14869,µm,Surface,LD,1,453,
2.71969,µm,Surface,LD,1,454,
3.38135,µm,Surface,LD,1,455,
4.48098,µm,Surface,LD,1,456,
3.53004,µm,Surface,LD,1,457,
4.55221,µm,Surface,LD,1,458,
8.5351,µm,Surface,LD,1,459,
3.12298,µm,Surface,LD,1,460,
3.24706,µm,Surface,LD,1,461,
5.09988,µm,Surface,LD,1,462,
6.08588,µm,Surface,LD,1,463,
9.84525,µm,Surface,LD,1,464,
5.36447,µm,Surface,LD,1,465,
4.63203,µm,Surface,LD,1,466,
4.13644,µm,Surface,LD,1,467,
3.76014,µm,Surface,LD,1,469,
3.0887,µm,Surface,LD,1,470,
4.68991,µm,Surface,LD,1,471,
4.38042,µm,Surface,LD,1,472,
4.32849,µm,Surface,LD,1,473,
5.579,µm,Surface,LD,1,474,
4.03912,µm,Surface,LD,1,475,
8.7156,µm,Surface,LD,1,476,
3.94536,µm,Surface,LD,1,477,
4.9169,µm,Surface,LD,1,478,
5.11882,µm,Surface,LD,1,479,
3.38379,µm,Surface,LD,1,480,
3.84005,µm,Surface,LD,1,481,
4.42596,µm,Surface,LD,1,482,
4.43998,µm,Surface,LD,1,483,
4.85739,µm,Surface,LD,1,484,
4.94178,µm,Surface,LD,1,485,
4.65714,µm,Surface,LD,1,486,
4.32847,µm,Surface,LD,1,488,
6.41003,µm,Surface,LD,1,489,
4.80218,µm,Surface,LD,1,490,
5.79461,µm,Surface,LD,1,491,
2.8139,µm,Surface,LD,1,492,
4.95312,µm,Surface,LD,1,494,
4.89906,µm,Surface,LD,1,495,
5.25898,µm,Surface,LD,1,496,
6.32936,µm,Surface,LD,1,497,
4.78393,µm,Surface,LD,1,498,
5.88464,µm,Surface,LD,1,499,
10.7244,µm,Surface,LD,1,500,
10.3183,µm,Surface,LD,1,501,
6.777,µm,Surface,LD,1,502,
6.88122,µm,Surface,LD,1,503,
7.64902,µm,Surface,LD,1,504,
5.73426,µm,Surface,LD,1,505,
4.98129,µm,Surface,LD,1,506,
9.3925,µm,Surface,LD,1,507,
5.43582,µm,Surface,LD,1,508,
8.47824,µm,Surface,LD,1,509,
5.10628,µm,Surface,LD,1,510,
5.41162,µm,Surface,LD,1,511,
6.90939,µm,Surface,LD,1,512,
9.87521,µm,Surface,LD,1,513,
11.9729,µm,Surface,LD,1,514,
4.56344,µm,Surface,LD,1,515,
5.04844,µm,Surface,LD,1,516,
6.21062,µm,Surface,LD,1,517,
5.63747,µm,Surface,LD,1,518,
6.28416,µm,Surface,LD,1,519,
5.81281,µm,Surface,LD,1,520,
6.86001,µm,Surface,LD,1,521,
6.13168,µm,Surface,LD,1,522,
6.65522,µm,Surface,LD,1,523,
7.6759,µm,Surface,LD,1,524,
6.61908,µm,Surface,LD,1,525,
5.79081,µm,Surface,LD,1,526,
5.98594,µm,Surface,LD,1,527,
7.66944,µm,Surface,LD,1,528,
6.8637,µm,Surface,LD,1,529,
5.8137,µm,Surface,LD,1,530,
5.66759,µm,Surface,LD,1,531,
6.07598,µm,Surface,LD,1,532,
7.52265,µm,Surface,LD,1,533,
6.29006,µm,Surface,LD,1,534,
6.26017,µm,Surface,LD,1,535,
8.80527,µm,Surface,LD,1,536,
6.50531,µm,Surface,LD,1,537,
8.13004,µm,Surface,LD,1,538,
6.86652,µm,Surface,LD,1,539,
6.60133,µm,Surface,LD,1,540,
6.69644,µm,Surface,LD,1,542,
6.9648,µm,Surface,LD,1,543,
7.22249,µm,Surface,LD,1,544,
7.72272,µm,Surface,LD,1,545,
5.92298,µm,Surface,LD,1,546,
6.79543,µm,Surface,LD,1,547,
10.366,µm,Surface,LD,1,549,
7.46769,µm,Surface,LD,1,550,
9.22586,µm,Surface,LD,1,551,
6.79261,µm,Surface,LD,1,552,
8.6841,µm,Surface,LD,1,553,
6.60002,µm,Surface,LD,1,554,
9.49271,µm,Surface,LD,1,555,
7.48257,µm,Surface,LD,1,556,
12.1465,µm,Surface,LD,1,557,
7.36426,µm,Surface,LD,1,558,
8.05028,µm,Surface,LD,1,559,
7.48862,µm,Surface,LD,1,560,
7.96144,µm,Surface,LD,1,561,
7.02783,µm,Surface,LD,1,562,
7.70177,µm,Surface,LD,1,563,
15.6545,µm,Surface,LD,1,565,
7.36251,µm,Surface,LD,1,566,
6.86482,µm,Surface,LD,1,567,
7.22931,µm,Surface,LD,1,569,
7.93604,µm,Surface,LD,1,570,
6.92643,µm,Surface,LD,1,572,
9.8576,µm,Surface,LD,1,573,
8.21786,µm,Surface,LD,1,574,
7.73341,µm,Surface,LD,1,575,
8.64747,µm,Surface,LD,1,576,
7.8426,µm,Surface,LD,1,577,
7.92965,µm,Surface,LD,1,578,
8.2721,µm,Surface,LD,1,579,
7.81323,µm,Surface,LD,1,580,
16.387,µm,Surface,LD,1,581,
6.73292,µm,Surface,LD,1,582,
9.05524,µm,Surface,LD,1,583,
11.3005,µm,Surface,LD,1,584,
13.9153,µm,Surface,LD,1,585,
9.63713,µm,Surface,LD,1,586,
9.04429,µm,Surface,LD,1,587,
7.72454,µm,Surface,LD,1,588,
8.81593,µm,Surface,LD,1,589,
8.45234,µm,Surface,LD,1,590,
9.33534,µm,Surface,LD,1,591,
9.33755,µm,Surface,LD,1,592,
8.35602,µm,Surface,LD,1,593,
6.99719,µm,Surface,LD,1,594,
7.87734,µm,Surface,LD,1,595,
7.80027,µm,Surface,LD,1,596,
7.88879,µm,Surface,LD,1,597,
11.784,µm,Surface,LD,1,598,
8.93439,µm,Surface,LD,1,599,
8.52169,µm,Surface,LD,1,600,
8.47187,µm,Surface,LD,1,601,
7.83708,µm,Surface,LD,1,602,
8.37553,µm,Surface,LD,1,603,
12.2616,µm,Surface,LD,1,604,
10.4189,µm,Surface,LD,1,605,
8.62244,µm,Surface,LD,1,606,
9.47036,µm,Surface,LD,1,607,
9.36652,µm,Surface,LD,1,608,
8.1906,µm,Surface,LD,1,609,
8.63454,µm,Surface,LD,1,610,
8.53626,µm,Surface,LD,1,611,
11.8146,µm,Surface,LD,1,612,
9.72988,µm,Surface,LD,1,613,
14.026,µm,Surface,LD,1,614,
10.6593,µm,Surface,LD,1,615,
9.71773,µm,Surface,LD,1,616,
9.47132,µm,Surface,LD,1,617,
8.69762,µm,Surface,LD,1,618,
10.5739,µm,Surface,LD,1,619,
8.99938,µm,Surface,LD,1,620,
12.8392,µm,Surface,LD,1,621,
8.4737,µm,Surface,LD,1,622,
8.392,µm,Surface,LD,1,623,
13.763,µm,Surface,LD,1,625,
14.192,µm,Surface,LD,1,626,
10.7659,µm,Surface,LD,1,627,
8.6558,µm,Surface,LD,1,628,
9.42631,µm,Surface,LD,1,629,
9.93141,µm,Surface,LD,1,630,
10.0732,µm,Surface,LD,1,631,
14.1589,µm,Surface,LD,1,632,
9.1366,µm,Surface,LD,1,634,
9.20984,µm,Surface,LD,1,635,
10.0725,µm,Surface,LD,1,636,
9.25421,µm,Surface,LD,1,637,
14.7715,µm,Surface,LD,1,638,
11.0583,µm,Surface,LD,1,639,
15.1023,µm,Surface,LD,1,640,
9.63278,µm,Surface,LD,1,641,
14.5806,µm,Surface,LD,1,642,
10.1501,µm,Surface,LD,1,643,
9.76922,µm,Surface,LD,1,644,
10.1822,µm,Surface,LD,1,645,
9.20192,µm,Surface,LD,1,646,
10.5574,µm,Surface,LD,1,647,
11.7884,µm,Surface,LD,1,648,
9.88479,µm,Surface,LD,1,649,
9.04846,µm,Surface,LD,1,650,
9.19588,µm,Surface,LD,1,651,
10.2087,µm,Surface,LD,1,652,
11.1956,µm,Surface,LD,1,653,
9.74479,µm,Surface,LD,1,654,
11.273,µm,Surface,LD,1,655,
9.56674,µm,Surface,LD,1,656,
10.6142,µm,Surface,LD,1,657,
10.3333,µm,Surface,LD,1,658,
12.0573,µm,Surface,LD,1,659,
10.572,µm,Surface,LD,1,660,
10.5406,µm,Surface,LD,1,662,
11.3702,µm,Surface,LD,1,663,
11.8767,µm,Surface,LD,1,664,
10.7458,µm,Surface,LD,1,665,
12.7595,µm,Surface,LD,1,666,
10.3091,µm,Surface,LD,1,667,
12.1273,µm,Surface,LD,1,668,
13.2071,µm,Surface,LD,1,669,
12.4336,µm,Surface,LD,1,670,
10.9809,µm,Surface,LD,1,671,
10.2275,µm,Surface,LD,1,672,
11.6123,µm,Surface,LD,1,673,
12.0046,µm,Surface,LD,1,674,
10.9202,µm,Surface,LD,1,675,
11.9712,µm,Surface,LD,1,676,
14.0474,µm,Surface,LD,1,677,
11.4439,µm,Surface,LD,1,678,
12.6302,µm,Surface,LD,1,679,
13.0223,µm,Surface,LD,1,680,
12.0912,µm,Surface,LD,1,681,
13.1049,µm,Surface,LD,1,682,
11.9286,µm,Surface,LD,1,683,
13.9615,µm,Surface,LD,1,684,
11.5839,µm,Surface,LD,1,685,
13.7827,µm,Surface,LD,1,686,
12.8443,µm,Surface,LD,1,687,
13.0216,µm,Surface,LD,1,688,
12.8335,µm,Surface,LD,1,689,
12.1821,µm,Surface,LD,1,690,
14.2063,µm,Surface,LD,1,691,
14.232,µm,Surface,LD,1,692,
13.4657,µm,Surface,LD,1,693,
14.8333,µm,Surface,LD,1,694,
12.8303,µm,Surface,LD,1,695,
13.2296,µm,Surface,LD,1,696,
16.391,µm,Surface,LD,1,697,
12.9465,µm,Surface,LD,1,698,
14.1045,µm,Surface,LD,1,699,
13.2147,µm,Surface,LD,1,700,
14.6904,µm,Surface,LD,1,701,
13.3985,µm,Surface,LD,1,702,
15.1234,µm,Surface,LD,1,703,
12.792,µm,Surface,LD,1,704,
14.5346,µm,Surface,LD,1,705,
13.4966,µm,Surface,LD,1,706,
15.3907,µm,Surface,LD,1,707,
13.6908,µm,Surface,LD,1,708,
16.7194,µm,Surface,LD,1,709,
14.5447,µm,Surface,LD,1,710,
14.0393,µm,Surface,LD,1,711,
14.1439,µm,Surface,LD,1,712,
15.0893,µm,Surface,LD,1,713,
13.7495,µm,Surface,LD,1,714,
15.1425,µm,Surface,LD,1,715,
18.1081,µm,Surface,LD,1,716,
14.692,µm,Surface,LD,1,717,
14.9376,µm,Surface,LD,1,718,
15.5237,µm,Surface,LD,1,719,
