
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,117,
0.0328188,,Surface,P,1,118,
0.00566528,,Surface,P,1,120,
2.86166e-05,,Surface,P,1,121,
0.0341071,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0.00917081,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.0152433,,Surface,P,1,129,
0.00271367,,Surface,P,1,130,
0,,Surface,P,1,131,
0.298303,,Surface,P,1,132,
0.00548781,,Surface,P,1,133,
0.329993,,Surface,P,1,134,
0.303418,,Surface,P,1,135,
0.0285612,,Surface,P,1,136,
0.0424767,,Surface,P,1,137,
0.495454,,Surface,P,1,138,
0.168341,,Surface,P,1,139,
0.0228067,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0483801,,Surface,P,1,142,
0.19474,,Surface,P,1,143,
0,,Surface,P,1,144,
0.482608,,Surface,P,1,145,
0.00923176,,Surface,P,1,146,
0.197998,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.00925741,,Surface,P,1,150,
0.125054,,Surface,P,1,151,
0.0942494,,Surface,P,1,152,
0.126548,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0089999,,Surface,P,1,159,
0.425774,,Surface,P,1,160,
0.395845,,Surface,P,1,161,
0.0575317,,Surface,P,1,162,
0,,Surface,P,1,163,
0.37599,,Surface,P,1,164,
0.00644617,,Surface,P,1,165,
0.182281,,Surface,P,1,166,
0.0176311,,Surface,P,1,167,
0.437574,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0115219,,Surface,P,1,171,
0.052296,,Surface,P,1,172,
0.0192382,,Surface,P,1,173,
0.0369466,,Surface,P,1,174,
0.197936,,Surface,P,1,175,
0,,Surface,P,1,176,
0.181827,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0605216,,Surface,P,1,180,
0.000508667,,Surface,P,1,181,
0.0703498,,Surface,P,1,182,
0,,Surface,P,1,183,
0.13842,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.0470659,,Surface,P,1,187,
0.174452,,Surface,P,1,188,
0.0753175,,Surface,P,1,189,
0.0366812,,Surface,P,1,190,
0,,Surface,P,1,191,
0.000630195,,Surface,P,1,192,
0.0160858,,Surface,P,1,193,
0.000309723,,Surface,P,1,194,
0.151489,,Surface,P,1,195,
0,,Surface,P,1,196,
0.133929,,Surface,P,1,197,
0.175884,,Surface,P,1,198,
0.0695381,,Surface,P,1,199,
0,,Surface,P,1,200,
0.0219608,,Surface,P,1,201,
0.120673,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0197045,,Surface,P,1,204,
0.235791,,Surface,P,1,205,
0.00331873,,Surface,P,1,206,
0.0366854,,Surface,P,1,207,
0.0110972,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0172671,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0220675,,Surface,P,1,221,
0.0881773,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0198446,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.012703,,Surface,P,1,232,
0.00879026,,Surface,P,1,233,
0.0536639,,Surface,P,1,234,
5.86214e-05,,Surface,P,1,236,
0.110588,,Surface,P,1,237,
0.0611982,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0818355,,Surface,P,1,240,
0,,Surface,P,1,241,
0.000281189,,Surface,P,1,242,
0.00218316,,Surface,P,1,243,
0.165844,,Surface,P,1,245,
0.139154,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.000228562,,Surface,P,1,250,
0.0360147,,Surface,P,1,251,
0.0406527,,Surface,P,1,252,
0.00897282,,Surface,P,1,253,
0,,Surface,P,1,254,
0.00658284,,Surface,P,1,255,
0.517003,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0304212,,Surface,P,1,259,
0,,Surface,P,1,260,
0.484981,,Surface,P,1,261,
0.0656863,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0440413,,Surface,P,1,267,
0.0408359,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.00209795,,Surface,P,1,272,
0,,Surface,P,1,273,
0.00157538,,Surface,P,1,274,
0.0837364,,Surface,P,1,275,
0.0940622,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.249883,,Surface,P,1,282,
0,,Surface,P,1,283,
0.00152468,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0532288,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0666788,,Surface,P,1,288,
0.00108839,,Surface,P,1,289,
0,,Surface,P,1,290,
0.356058,,Surface,P,1,291,
0.126665,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0468289,,Surface,P,1,294,
0.275174,,Surface,P,1,295,
0.421302,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.0304144,,Surface,P,1,299,
0,,Surface,P,1,300,
0.00802495,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.00605636,,Surface,P,1,305,
0.0120256,,Surface,P,1,306,
0,,Surface,P,1,307,
0.115462,,Surface,P,1,308,
0.114738,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0137183,,Surface,P,1,311,
0.166406,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0665118,,Surface,P,1,317,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.366636,,Surface,P,1,321,
0.176546,,Surface,P,1,322,
0,,Surface,P,1,324,
0.260802,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.0823358,,Surface,P,1,328,
0.0602657,,Surface,P,1,329,
0.00644575,,Surface,P,1,330,
0.0849323,,Surface,P,1,331,
0.0565504,,Surface,P,1,332,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.166667,,Surface,P,1,338,
0,,Surface,P,1,339,
0.000590595,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0653505,,Surface,P,1,344,
0.05288,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.012957,,Surface,P,1,351,
0,,Surface,P,1,352,
0.00510477,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0256149,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.0069194,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0109246,,Surface,P,1,375,
0.058196,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.120657,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0118058,,Surface,P,1,385,
0,,Surface,P,1,387,
0.141884,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0384232,,Surface,P,1,397,
0.24173,,Surface,P,1,398,
0.0105211,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0070968,,Surface,P,1,405,
0.0380747,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.000896987,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.000759663,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0560534,,Surface,P,1,423,
0,,Surface,P,1,424,
0.121168,,Surface,P,1,425,
0.0518254,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.185056,,Surface,P,1,435,
0,,Surface,P,1,436,
0.239354,,Surface,P,1,437,
0.0548637,,Surface,P,1,438,
0.0593526,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
5.75055e-05,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0744761,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00415409,,Surface,P,1,469,
0.0107414,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.00575658,,Surface,P,1,474,
0.0117941,,Surface,P,1,475,
0,,Surface,P,1,476,
0.108771,,Surface,P,1,477,
0.187491,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0333549,,Surface,P,1,480,
0.0178191,,Surface,P,1,481,
0.0222518,,Surface,P,1,482,
0,,Surface,P,1,483,
0.176438,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.010518,,Surface,P,1,488,
0,,Surface,P,1,489,
0.218869,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0181541,,Surface,P,1,492,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0823896,,Surface,P,1,496,
0,,Surface,P,1,497,
0.00758874,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0031512,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0120679,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.0175449,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0.024583,,Surface,P,1,523,
0,,Surface,P,1,524,
0.183769,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0688311,,Surface,P,1,532,
0,,Surface,P,1,533,
0.319507,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0355826,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.00780301,,Surface,P,1,546,
0,,Surface,P,1,547,
0.133978,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0523289,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0245165,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,565,
0.0260029,,Surface,P,1,566,
0,,Surface,P,1,567,
0.0347246,,Surface,P,1,569,
0.00235453,,Surface,P,1,570,
0,,Surface,P,1,572,
0.0308594,,Surface,P,1,573,
0,,Surface,P,1,574,
8.61852e-05,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.00629624,,Surface,P,1,578,
0,,Surface,P,1,579,
0.0604614,,Surface,P,1,580,
0,,Surface,P,1,581,
0.111127,,Surface,P,1,582,
0.0659745,,Surface,P,1,583,
0.194845,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.000154976,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0161627,,Surface,P,1,591,
0.13926,,Surface,P,1,592,
0.0703631,,Surface,P,1,593,
0.0153679,,Surface,P,1,594,
0,,Surface,P,1,595,
0.182644,,Surface,P,1,596,
0,,Surface,P,1,597,
0.393095,,Surface,P,1,598,
0.034851,,Surface,P,1,599,
0,,Surface,P,1,600,
0.0766527,,Surface,P,1,601,
0.0623823,,Surface,P,1,602,
0.0265311,,Surface,P,1,603,
0.000744739,,Surface,P,1,604,
0,,Surface,P,1,605,
0.389516,,Surface,P,1,606,
0.444345,,Surface,P,1,607,
0.0380383,,Surface,P,1,608,
0.0509461,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0006692,,Surface,P,1,611,
0,,Surface,P,1,612,
0.118979,,Surface,P,1,613,
0,,Surface,P,1,614,
0.02403,,Surface,P,1,615,
0.224049,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0348471,,Surface,P,1,619,
0.285076,,Surface,P,1,620,
0,,Surface,P,1,621,
0.00114783,,Surface,P,1,622,
0.0178646,,Surface,P,1,623,
0,,Surface,P,1,625,
0.0232461,,Surface,P,1,626,
0.0257225,,Surface,P,1,627,
0.00120406,,Surface,P,1,628,
0.00563097,,Surface,P,1,629,
0,,Surface,P,1,630,
0.00859167,,Surface,P,1,631,
0.0444633,,Surface,P,1,632,
0.190764,,Surface,P,1,634,
0.108394,,Surface,P,1,635,
0,,Surface,P,1,636,
0.0235812,,Surface,P,1,637,
0.00150845,,Surface,P,1,638,
0.00224514,,Surface,P,1,639,
0.284069,,Surface,P,1,640,
0.000206227,,Surface,P,1,641,
0.00071905,,Surface,P,1,642,
0.0639352,,Surface,P,1,643,
0,,Surface,P,1,644,
0.0205495,,Surface,P,1,645,
0.00596249,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0893997,,Surface,P,1,648,
0.00194636,,Surface,P,1,649,
0.0167063,,Surface,P,1,650,
0.125458,,Surface,P,1,651,
0,,Surface,P,1,652,
0.160382,,Surface,P,1,653,
0.0106038,,Surface,P,1,654,
1.6397e-05,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.00939641,,Surface,P,1,658,
0.00576278,,Surface,P,1,659,
0.0603508,,Surface,P,1,660,
0.0118934,,Surface,P,1,662,
0,,Surface,P,1,663,
0.239765,,Surface,P,1,664,
0.0508863,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0362541,,Surface,P,1,667,
0.00840675,,Surface,P,1,668,
0.029383,,Surface,P,1,669,
0.0105528,,Surface,P,1,670,
0.0178106,,Surface,P,1,671,
0.00795442,,Surface,P,1,672,
0.054727,,Surface,P,1,673,
0.064457,,Surface,P,1,674,
0.00632658,,Surface,P,1,675,
0.836971,,Surface,P,1,676,
0,,Surface,P,1,677,
0.419989,,Surface,P,1,678,
0.0055604,,Surface,P,1,679,
0.0957091,,Surface,P,1,680,
0,,Surface,P,1,681,
0.030857,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0241814,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.163858,,Surface,P,1,689,
0,,Surface,P,1,690,
0.136023,,Surface,P,1,691,
0.000329566,,Surface,P,1,692,
0,,Surface,P,1,693,
0.174279,,Surface,P,1,694,
0.0555896,,Surface,P,1,695,
0.0211241,,Surface,P,1,696,
0.0777498,,Surface,P,1,697,
0.0688884,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0176845,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0142148,,Surface,P,1,706,
0.247528,,Surface,P,1,707,
0.0158286,,Surface,P,1,708,
0.0022849,,Surface,P,1,709,
0.273569,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.157374,,Surface,P,1,713,
0.0024704,,Surface,P,1,714,
0.559719,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0268301,,Surface,P,1,719,
0,,Surface,P,1,720,
0.182498,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.00909944,,Surface,P,1,725,
0,,Surface,P,1,726,
0.358213,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.297074,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.24153,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0531498,,Surface,P,1,743,
0,,Surface,P,1,744,
0.24865,,Surface,P,1,745,
0,,Surface,P,1,746,
0.000914603,,Surface,P,1,747,
0.0118612,,Surface,P,1,748,
0,,Surface,P,1,749,
0.00535854,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0.00425842,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.0577353,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.286381,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.00694748,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.155187,,Surface,P,1,831,
