
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.807968,,Surface,Ly,1,159,
0.861465,,Surface,Ly,1,160,
0.770158,,Surface,Ly,1,161,
0.803733,,Surface,Ly,1,162,
0.257162,,Surface,Ly,1,163,
0.923524,,Surface,Ly,1,164,
0.213036,,Surface,Ly,1,165,
0.916941,,Surface,Ly,1,166,
0.676412,,Surface,Ly,1,167,
0.957297,,Surface,Ly,1,168,
0.39484,,Surface,Ly,1,169,
0.808053,,Surface,Ly,1,170,
0.322977,,Surface,Ly,1,171,
0.254467,,Surface,Ly,1,172,
0.2166,,Surface,Ly,1,173,
0.756701,,Surface,Ly,1,174,
0.604201,,Surface,Ly,1,175,
0.085404,,Surface,Ly,1,176,
0.695015,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.701187,,Surface,Ly,1,180,
0.726743,,Surface,Ly,1,181,
0.693633,,Surface,Ly,1,182,
0.635543,,Surface,Ly,1,183,
0.819524,,Surface,Ly,1,184,
0.43072,,Surface,Ly,1,185,
0.360447,,Surface,Ly,1,186,
0.849533,,Surface,Ly,1,187,
0.94896,,Surface,Ly,1,188,
0.532967,,Surface,Ly,1,189,
0.671628,,Surface,Ly,1,190,
0.823985,,Surface,Ly,1,191,
0.812764,,Surface,Ly,1,192,
0.831011,,Surface,Ly,1,193,
0.657998,,Surface,Ly,1,194,
0.633081,,Surface,Ly,1,195,
0.696111,,Surface,Ly,1,196,
0.686346,,Surface,Ly,1,197,
0.71803,,Surface,Ly,1,198,
0.805096,,Surface,Ly,1,199,
0.884288,,Surface,Ly,1,200,
0.546522,,Surface,Ly,1,201,
0.917924,,Surface,Ly,1,202,
0.752627,,Surface,Ly,1,203,
0.8628,,Surface,Ly,1,204,
0.636449,,Surface,Ly,1,205,
0.836919,,Surface,Ly,1,206,
0.846778,,Surface,Ly,1,207,
0.366136,,Surface,Ly,1,209,
0.108673,,Surface,Ly,1,210,
0.857492,,Surface,Ly,1,211,
0.462063,,Surface,Ly,1,212,
0.92214,,Surface,Ly,1,213,
0.557396,,Surface,Ly,1,214,
0.783346,,Surface,Ly,1,215,
0.666269,,Surface,Ly,1,216,
0.598259,,Surface,Ly,1,217,
0.629326,,Surface,Ly,1,218,
0.743428,,Surface,Ly,1,219,
0.673178,,Surface,Ly,1,220,
0.654605,,Surface,Ly,1,221,
0.938596,,Surface,Ly,1,222,
0.363674,,Surface,Ly,1,223,
0.67477,,Surface,Ly,1,224,
0.960109,,Surface,Ly,1,225,
0.863272,,Surface,Ly,1,226,
0.434322,,Surface,Ly,1,227,
0.816062,,Surface,Ly,1,228,
0.770446,,Surface,Ly,1,229,
0.922497,,Surface,Ly,1,230,
0.761299,,Surface,Ly,1,231,
0.595307,,Surface,Ly,1,232,
0.597475,,Surface,Ly,1,233,
0.944467,,Surface,Ly,1,234,
0.457488,,Surface,Ly,1,236,
0.746118,,Surface,Ly,1,237,
0.626056,,Surface,Ly,1,238,
0.618507,,Surface,Ly,1,239,
0.833326,,Surface,Ly,1,240,
0.945822,,Surface,Ly,1,241,
0.62447,,Surface,Ly,1,242,
0.818662,,Surface,Ly,1,243,
0.874748,,Surface,Ly,1,245,
0.78736,,Surface,Ly,1,246,
0.884998,,Surface,Ly,1,247,
0.739339,,Surface,Ly,1,248,
0.645565,,Surface,Ly,1,249,
0.95452,,Surface,Ly,1,250,
0.766097,,Surface,Ly,1,251,
0.509896,,Surface,Ly,1,252,
0.627432,,Surface,Ly,1,253,
0.839348,,Surface,Ly,1,254,
0.502176,,Surface,Ly,1,255,
0.466201,,Surface,Ly,1,256,
0.597398,,Surface,Ly,1,257,
0.495352,,Surface,Ly,1,259,
0.544384,,Surface,Ly,1,260,
0.870439,,Surface,Ly,1,261,
0.734378,,Surface,Ly,1,262,
0.546277,,Surface,Ly,1,263,
0.784459,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.963271,,Surface,Ly,1,267,
0.639924,,Surface,Ly,1,268,
0.84092,,Surface,Ly,1,269,
0.164226,,Surface,Ly,1,270,
0.917163,,Surface,Ly,1,271,
0.874991,,Surface,Ly,1,272,
0.819507,,Surface,Ly,1,273,
0.83351,,Surface,Ly,1,274,
0.178162,,Surface,Ly,1,275,
0.701324,,Surface,Ly,1,276,
0.935502,,Surface,Ly,1,277,
0.95699,,Surface,Ly,1,278,
0.497845,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.4659,,Surface,Ly,1,281,
0.604098,,Surface,Ly,1,282,
0.174485,,Surface,Ly,1,283,
0.941439,,Surface,Ly,1,284,
0.933446,,Surface,Ly,1,285,
0.691245,,Surface,Ly,1,286,
0.377269,,Surface,Ly,1,287,
0.876035,,Surface,Ly,1,288,
0.690565,,Surface,Ly,1,289,
0.418455,,Surface,Ly,1,290,
0.965144,,Surface,Ly,1,291,
0.938926,,Surface,Ly,1,292,
0.670957,,Surface,Ly,1,293,
0.914293,,Surface,Ly,1,294,
0.735101,,Surface,Ly,1,295,
0.971463,,Surface,Ly,1,296,
0.800999,,Surface,Ly,1,297,
0.60216,,Surface,Ly,1,298,
0.0839639,,Surface,Ly,1,299,
0.43259,,Surface,Ly,1,300,
0.915766,,Surface,Ly,1,302,
0.906244,,Surface,Ly,1,303,
0.617134,,Surface,Ly,1,304,
0.600308,,Surface,Ly,1,305,
0.945554,,Surface,Ly,1,306,
0.32833,,Surface,Ly,1,307,
0.884191,,Surface,Ly,1,308,
0.196489,,Surface,Ly,1,309,
0.703637,,Surface,Ly,1,310,
0.749485,,Surface,Ly,1,311,
0.858916,,Surface,Ly,1,312,
0.377925,,Surface,Ly,1,313,
0.400758,,Surface,Ly,1,314,
0.484485,,Surface,Ly,1,315,
0.62993,,Surface,Ly,1,316,
0.785165,,Surface,Ly,1,317,
0.749083,,Surface,Ly,1,319,
0.727437,,Surface,Ly,1,320,
0.764796,,Surface,Ly,1,321,
0.943537,,Surface,Ly,1,322,
0.703774,,Surface,Ly,1,324,
0.54455,,Surface,Ly,1,325,
0.474929,,Surface,Ly,1,326,
0.322169,,Surface,Ly,1,327,
0.469587,,Surface,Ly,1,328,
0.644785,,Surface,Ly,1,329,
0.931376,,Surface,Ly,1,330,
0.740357,,Surface,Ly,1,331,
0.826092,,Surface,Ly,1,332,
0.888466,,Surface,Ly,1,334,
0.235605,,Surface,Ly,1,335,
0.937053,,Surface,Ly,1,336,
0.501299,,Surface,Ly,1,337,
0.801634,,Surface,Ly,1,338,
0.455955,,Surface,Ly,1,339,
0.838257,,Surface,Ly,1,340,
0.764192,,Surface,Ly,1,341,
0.529805,,Surface,Ly,1,342,
0.366313,,Surface,Ly,1,343,
0.625713,,Surface,Ly,1,344,
0.792128,,Surface,Ly,1,345,
0.387076,,Surface,Ly,1,346,
0.715246,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.360968,,Surface,Ly,1,349,
0.626629,,Surface,Ly,1,350,
0.667031,,Surface,Ly,1,351,
0.767406,,Surface,Ly,1,352,
0.822343,,Surface,Ly,1,353,
0.747526,,Surface,Ly,1,354,
0.784759,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.433252,,Surface,Ly,1,357,
0.00321912,,Surface,Ly,1,358,
0.459707,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.719114,,Surface,Ly,1,361,
0.561015,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.725796,,Surface,Ly,1,364,
0.488369,,Surface,Ly,1,365,
0.246755,,Surface,Ly,1,366,
0.603343,,Surface,Ly,1,367,
0.229425,,Surface,Ly,1,368,
0.274758,,Surface,Ly,1,369,
0.490797,,Surface,Ly,1,370,
0.570557,,Surface,Ly,1,371,
0.289258,,Surface,Ly,1,372,
0.626018,,Surface,Ly,1,373,
0.850473,,Surface,Ly,1,374,
0.584182,,Surface,Ly,1,375,
0.931007,,Surface,Ly,1,376,
0.514825,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.395893,,Surface,Ly,1,379,
0.382894,,Surface,Ly,1,380,
0.590898,,Surface,Ly,1,381,
0.396086,,Surface,Ly,1,382,
0.479327,,Surface,Ly,1,383,
0.387574,,Surface,Ly,1,384,
0.613471,,Surface,Ly,1,385,
0.430583,,Surface,Ly,1,387,
0.638472,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.798896,,Surface,Ly,1,390,
0.982586,,Surface,Ly,1,391,
0.502799,,Surface,Ly,1,392,
0.87854,,Surface,Ly,1,393,
0.745093,,Surface,Ly,1,394,
0.337742,,Surface,Ly,1,395,
0.814495,,Surface,Ly,1,396,
0.834465,,Surface,Ly,1,397,
0.258957,,Surface,Ly,1,398,
0.330334,,Surface,Ly,1,399,
0.713223,,Surface,Ly,1,400,
0.643883,,Surface,Ly,1,401,
0.825846,,Surface,Ly,1,402,
0.0130712,,Surface,Ly,1,403,
0.168741,,Surface,Ly,1,404,
0.573409,,Surface,Ly,1,405,
0.800687,,Surface,Ly,1,406,
0.389946,,Surface,Ly,1,407,
0.864893,,Surface,Ly,1,408,
0.375158,,Surface,Ly,1,409,
0.621866,,Surface,Ly,1,410,
0.373694,,Surface,Ly,1,411,
0.530907,,Surface,Ly,1,412,
0.853507,,Surface,Ly,1,413,
0.299671,,Surface,Ly,1,414,
0.579562,,Surface,Ly,1,415,
0.0022502,,Surface,Ly,1,416,
0.51798,,Surface,Ly,1,417,
0.894847,,Surface,Ly,1,418,
0.0786527,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.512498,,Surface,Ly,1,421,
0.476063,,Surface,Ly,1,422,
0.311132,,Surface,Ly,1,423,
0.737494,,Surface,Ly,1,424,
0.598812,,Surface,Ly,1,425,
0.905419,,Surface,Ly,1,426,
0.520559,,Surface,Ly,1,427,
0.347451,,Surface,Ly,1,428,
0.364285,,Surface,Ly,1,429,
0.0293095,,Surface,Ly,1,430,
0.0604725,,Surface,Ly,1,431,
0.266642,,Surface,Ly,1,432,
0.159512,,Surface,Ly,1,433,
0.704125,,Surface,Ly,1,434,
0.832312,,Surface,Ly,1,435,
0.329666,,Surface,Ly,1,436,
0.947409,,Surface,Ly,1,437,
0.558927,,Surface,Ly,1,438,
0.533402,,Surface,Ly,1,439,
0.000932059,,Surface,Ly,1,440,
0.0117201,,Surface,Ly,1,442,
0.417105,,Surface,Ly,1,443,
0.0890998,,Surface,Ly,1,444,
0.660859,,Surface,Ly,1,445,
0.419772,,Surface,Ly,1,446,
0.574674,,Surface,Ly,1,447,
0.660297,,Surface,Ly,1,448,
0.1046,,Surface,Ly,1,449,
0.574237,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.633682,,Surface,Ly,1,452,
0.368217,,Surface,Ly,1,453,
0.37123,,Surface,Ly,1,454,
0.105381,,Surface,Ly,1,455,
0.334695,,Surface,Ly,1,456,
0.69748,,Surface,Ly,1,457,
0.624729,,Surface,Ly,1,458,
0.774404,,Surface,Ly,1,459,
0.431277,,Surface,Ly,1,460,
0.738945,,Surface,Ly,1,461,
0.387046,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.142689,,Surface,Ly,1,464,
0.361483,,Surface,Ly,1,465,
0.722827,,Surface,Ly,1,466,
0.646756,,Surface,Ly,1,467,
0.371439,,Surface,Ly,1,469,
0.680241,,Surface,Ly,1,470,
0.263676,,Surface,Ly,1,471,
0.858157,,Surface,Ly,1,472,
0.345722,,Surface,Ly,1,473,
0.604502,,Surface,Ly,1,474,
0.58611,,Surface,Ly,1,475,
0.194044,,Surface,Ly,1,476,
0.579119,,Surface,Ly,1,477,
0.657701,,Surface,Ly,1,478,
0.738414,,Surface,Ly,1,479,
0.387488,,Surface,Ly,1,480,
0.597114,,Surface,Ly,1,481,
0.445131,,Surface,Ly,1,482,
0.513179,,Surface,Ly,1,483,
0.0363657,,Surface,Ly,1,484,
0.15074,,Surface,Ly,1,485,
0.559451,,Surface,Ly,1,486,
0.558118,,Surface,Ly,1,488,
0.41887,,Surface,Ly,1,489,
0.595577,,Surface,Ly,1,490,
0.32676,,Surface,Ly,1,491,
0.701702,,Surface,Ly,1,492,
0.526511,,Surface,Ly,1,494,
0.390266,,Surface,Ly,1,495,
0.637443,,Surface,Ly,1,496,
0.593041,,Surface,Ly,1,497,
0.59646,,Surface,Ly,1,498,
0.640188,,Surface,Ly,1,499,
0.118084,,Surface,Ly,1,500,
0.0529914,,Surface,Ly,1,501,
0.226877,,Surface,Ly,1,502,
0.0954881,,Surface,Ly,1,503,
0.438982,,Surface,Ly,1,504,
0.678119,,Surface,Ly,1,505,
0.823407,,Surface,Ly,1,506,
0.119306,,Surface,Ly,1,507,
0.304217,,Surface,Ly,1,508,
0.447526,,Surface,Ly,1,509,
0.621912,,Surface,Ly,1,510,
0.64877,,Surface,Ly,1,511,
0.266859,,Surface,Ly,1,512,
0.0400933,,Surface,Ly,1,513,
0.233577,,Surface,Ly,1,514,
0.683545,,Surface,Ly,1,515,
0.300548,,Surface,Ly,1,516,
0.629289,,Surface,Ly,1,517,
0.555496,,Surface,Ly,1,518,
0.673449,,Surface,Ly,1,519,
0.706309,,Surface,Ly,1,520,
0.541974,,Surface,Ly,1,521,
0.259567,,Surface,Ly,1,522,
0.924286,,Surface,Ly,1,523,
0.395724,,Surface,Ly,1,524,
0.441751,,Surface,Ly,1,525,
0.445981,,Surface,Ly,1,526,
0.371822,,Surface,Ly,1,527,
0.791283,,Surface,Ly,1,528,
0.510593,,Surface,Ly,1,529,
0.556158,,Surface,Ly,1,530,
0.728259,,Surface,Ly,1,531,
0.859403,,Surface,Ly,1,532,
0.580598,,Surface,Ly,1,533,
0.957316,,Surface,Ly,1,534,
0.387857,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.426641,,Surface,Ly,1,537,
0.893333,,Surface,Ly,1,538,
0.537102,,Surface,Ly,1,539,
0.381382,,Surface,Ly,1,540,
0.739535,,Surface,Ly,1,542,
0.347032,,Surface,Ly,1,543,
0.426223,,Surface,Ly,1,544,
0.535245,,Surface,Ly,1,545,
0.762414,,Surface,Ly,1,546,
0.62003,,Surface,Ly,1,547,
0.590118,,Surface,Ly,1,549,
0.235466,,Surface,Ly,1,550,
0.0498788,,Surface,Ly,1,551,
0.568629,,Surface,Ly,1,552,
0.827171,,Surface,Ly,1,553,
0.5779,,Surface,Ly,1,554,
0.535576,,Surface,Ly,1,555,
0.713828,,Surface,Ly,1,556,
0.527164,,Surface,Ly,1,557,
0.334944,,Surface,Ly,1,558,
0.371905,,Surface,Ly,1,559,
0.649233,,Surface,Ly,1,560,
0.188211,,Surface,Ly,1,561,
0.890828,,Surface,Ly,1,562,
0.469715,,Surface,Ly,1,563,
0.153465,,Surface,Ly,1,565,
0.75805,,Surface,Ly,1,566,
0.723007,,Surface,Ly,1,567,
0.587668,,Surface,Ly,1,569,
0.81557,,Surface,Ly,1,570,
0.814781,,Surface,Ly,1,572,
0.548632,,Surface,Ly,1,573,
0.445581,,Surface,Ly,1,574,
0.729903,,Surface,Ly,1,575,
0.409231,,Surface,Ly,1,576,
0.74669,,Surface,Ly,1,577,
0.359563,,Surface,Ly,1,578,
0.629189,,Surface,Ly,1,579,
0.708174,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0.600575,,Surface,Ly,1,582,
0.68819,,Surface,Ly,1,583,
0.742679,,Surface,Ly,1,584,
0.507013,,Surface,Ly,1,585,
0.00776785,,Surface,Ly,1,586,
0.499248,,Surface,Ly,1,587,
0.940202,,Surface,Ly,1,588,
0.469126,,Surface,Ly,1,589,
0.937398,,Surface,Ly,1,590,
0.505551,,Surface,Ly,1,591,
0.632784,,Surface,Ly,1,592,
0.802621,,Surface,Ly,1,593,
0.707946,,Surface,Ly,1,594,
0.925803,,Surface,Ly,1,595,
0.735382,,Surface,Ly,1,596,
0.693191,,Surface,Ly,1,597,
0.88102,,Surface,Ly,1,598,
0.962569,,Surface,Ly,1,599,
0.794981,,Surface,Ly,1,600,
0.735646,,Surface,Ly,1,601,
0.764934,,Surface,Ly,1,602,
0.793988,,Surface,Ly,1,603,
0.300352,,Surface,Ly,1,604,
0.419963,,Surface,Ly,1,605,
0.587903,,Surface,Ly,1,606,
0.488673,,Surface,Ly,1,607,
0.765469,,Surface,Ly,1,608,
0.657196,,Surface,Ly,1,609,
0.931967,,Surface,Ly,1,610,
0.140012,,Surface,Ly,1,611,
0.573247,,Surface,Ly,1,612,
0.682498,,Surface,Ly,1,613,
0.321626,,Surface,Ly,1,614,
0.866967,,Surface,Ly,1,615,
0.558451,,Surface,Ly,1,616,
0.604399,,Surface,Ly,1,617,
0.450875,,Surface,Ly,1,618,
0.532705,,Surface,Ly,1,619,
0.571303,,Surface,Ly,1,620,
0.268305,,Surface,Ly,1,621,
0.536528,,Surface,Ly,1,622,
0.677243,,Surface,Ly,1,623,
0.637382,,Surface,Ly,1,625,
0.92408,,Surface,Ly,1,626,
0.772158,,Surface,Ly,1,627,
0.895269,,Surface,Ly,1,628,
0.293314,,Surface,Ly,1,629,
0.788793,,Surface,Ly,1,630,
0.401724,,Surface,Ly,1,631,
0.554929,,Surface,Ly,1,632,
0.608329,,Surface,Ly,1,634,
0.61457,,Surface,Ly,1,635,
0.587545,,Surface,Ly,1,636,
0.964364,,Surface,Ly,1,637,
0.318634,,Surface,Ly,1,638,
0.723207,,Surface,Ly,1,639,
0.690008,,Surface,Ly,1,640,
0.747268,,Surface,Ly,1,641,
0.78209,,Surface,Ly,1,642,
0.846174,,Surface,Ly,1,643,
0.497998,,Surface,Ly,1,644,
0.367254,,Surface,Ly,1,645,
0.652878,,Surface,Ly,1,646,
0.235706,,Surface,Ly,1,647,
0.680918,,Surface,Ly,1,648,
0.680742,,Surface,Ly,1,649,
0.53719,,Surface,Ly,1,650,
0.47002,,Surface,Ly,1,651,
0.787087,,Surface,Ly,1,652,
0.595133,,Surface,Ly,1,653,
0.368863,,Surface,Ly,1,654,
0.563238,,Surface,Ly,1,655,
0.670404,,Surface,Ly,1,656,
0.0634596,,Surface,Ly,1,657,
0.350176,,Surface,Ly,1,658,
0.284988,,Surface,Ly,1,659,
0.589864,,Surface,Ly,1,660,
0.663386,,Surface,Ly,1,662,
0.218277,,Surface,Ly,1,663,
0.848137,,Surface,Ly,1,664,
0.484323,,Surface,Ly,1,665,
0.563495,,Surface,Ly,1,666,
0.848978,,Surface,Ly,1,667,
0.47961,,Surface,Ly,1,668,
0.200323,,Surface,Ly,1,669,
0.627216,,Surface,Ly,1,670,
0.639746,,Surface,Ly,1,671,
0.409475,,Surface,Ly,1,672,
0.617365,,Surface,Ly,1,673,
0.514974,,Surface,Ly,1,674,
0.641504,,Surface,Ly,1,675,
0.922807,,Surface,Ly,1,676,
0.321159,,Surface,Ly,1,677,
0.641607,,Surface,Ly,1,678,
0.538365,,Surface,Ly,1,679,
0.673173,,Surface,Ly,1,680,
0.666967,,Surface,Ly,1,681,
0.444808,,Surface,Ly,1,682,
0.814531,,Surface,Ly,1,683,
0.293508,,Surface,Ly,1,684,
0.589778,,Surface,Ly,1,685,
0.249513,,Surface,Ly,1,686,
0.502837,,Surface,Ly,1,687,
0.276141,,Surface,Ly,1,688,
0.814513,,Surface,Ly,1,689,
0.504506,,Surface,Ly,1,690,
0.749808,,Surface,Ly,1,691,
0.267389,,Surface,Ly,1,692,
0.336579,,Surface,Ly,1,693,
0.809858,,Surface,Ly,1,694,
0.655072,,Surface,Ly,1,695,
0.558684,,Surface,Ly,1,696,
0.350558,,Surface,Ly,1,697,
0.468066,,Surface,Ly,1,698,
0.302963,,Surface,Ly,1,699,
0.393849,,Surface,Ly,1,700,
0.00318902,,Surface,Ly,1,701,
0.345116,,Surface,Ly,1,702,
0.239459,,Surface,Ly,1,703,
0.520832,,Surface,Ly,1,704,
0.303649,,Surface,Ly,1,705,
0.568335,,Surface,Ly,1,706,
0.0884179,,Surface,Ly,1,707,
0.350306,,Surface,Ly,1,708,
0.131406,,Surface,Ly,1,709,
0.684926,,Surface,Ly,1,710,
0.555126,,Surface,Ly,1,711,
0.000298593,,Surface,Ly,1,712,
0.812123,,Surface,Ly,1,713,
0.793624,,Surface,Ly,1,714,
0.224448,,Surface,Ly,1,715,
0.111273,,Surface,Ly,1,716,
0.273606,,Surface,Ly,1,717,
0.510107,,Surface,Ly,1,718,
0.447257,,Surface,Ly,1,719,
0.64925,,Surface,Ly,1,720,
0.505187,,Surface,Ly,1,721,
0.122883,,Surface,Ly,1,722,
0.00873747,,Surface,Ly,1,723,
0.179483,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.338856,,Surface,Ly,1,726,
0.699124,,Surface,Ly,1,727,
0.18456,,Surface,Ly,1,728,
0.41882,,Surface,Ly,1,729,
0.297229,,Surface,Ly,1,730,
0.413929,,Surface,Ly,1,731,
0.121783,,Surface,Ly,1,732,
0.161894,,Surface,Ly,1,733,
0.314558,,Surface,Ly,1,734,
0.016103,,Surface,Ly,1,735,
0.322495,,Surface,Ly,1,736,
0.55664,,Surface,Ly,1,737,
0.0787145,,Surface,Ly,1,738,
0.208609,,Surface,Ly,1,739,
0.261059,,Surface,Ly,1,740,
0.387403,,Surface,Ly,1,741,
0.0329726,,Surface,Ly,1,742,
0.338055,,Surface,Ly,1,743,
0.0364027,,Surface,Ly,1,744,
0.235403,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.59953,,Surface,Ly,1,747,
0.032369,,Surface,Ly,1,748,
0.00894058,,Surface,Ly,1,749,
0.0797515,,Surface,Ly,1,750,
0.112834,,Surface,Ly,1,751,
0.264633,,Surface,Ly,1,752,
0.0174005,,Surface,Ly,1,753,
0.0957635,,Surface,Ly,1,754,
0.144343,,Surface,Ly,1,755,
