
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.100162,µm^3,Surface,1,70,
0.195455,µm^3,Surface,1,71,
0.912047,µm^3,Surface,1,72,
0.114027,µm^3,Surface,1,73,
0.279481,µm^3,Surface,1,74,
0.205223,µm^3,Surface,1,75,
0.105689,µm^3,Surface,1,76,
0.247105,µm^3,Surface,1,77,
0.461388,µm^3,Surface,1,78,
0.108469,µm^3,Surface,1,79,
0.245219,µm^3,Surface,1,80,
0.183592,µm^3,Surface,1,81,
0.245997,µm^3,Surface,1,82,
0.179703,µm^3,Surface,1,83,
0.43996,µm^3,Surface,1,84,
0.317899,µm^3,Surface,1,85,
0.480806,µm^3,Surface,1,86,
0.210393,µm^3,Surface,1,87,
0.260776,µm^3,Surface,1,88,
0.257465,µm^3,Surface,1,89,
0.338165,µm^3,Surface,1,90,
0.150555,µm^3,Surface,1,91,
0.0909685,µm^3,Surface,1,92,
0.184525,µm^3,Surface,1,93,
0.468237,µm^3,Surface,1,94,
0.631452,µm^3,Surface,1,95,
0.0806789,µm^3,Surface,1,96,
0.0627242,µm^3,Surface,1,97,
0.254962,µm^3,Surface,1,98,
0.418088,µm^3,Surface,1,99,
0.963165,µm^3,Surface,1,100,
0.0400222,µm^3,Surface,1,101,
0.4551,µm^3,Surface,1,102,
0.123787,µm^3,Surface,1,103,
0.287831,µm^3,Surface,1,105,
0.384376,µm^3,Surface,1,106,
0.864321,µm^3,Surface,1,107,
0.103336,µm^3,Surface,1,108,
0.073457,µm^3,Surface,1,109,
0.741136,µm^3,Surface,1,110,
0.152615,µm^3,Surface,1,111,
0.233536,µm^3,Surface,1,112,
0.188754,µm^3,Surface,1,113,
0.099987,µm^3,Surface,1,115,
0.506815,µm^3,Surface,1,116,
0.338042,µm^3,Surface,1,117,
0.805495,µm^3,Surface,1,118,
0.129985,µm^3,Surface,1,120,
0.242769,µm^3,Surface,1,121,
0.980577,µm^3,Surface,1,122,
0.376401,µm^3,Surface,1,123,
0.173805,µm^3,Surface,1,124,
0.474214,µm^3,Surface,1,125,
0.143527,µm^3,Surface,1,126,
0.722905,µm^3,Surface,1,127,
0.127303,µm^3,Surface,1,128,
0.325865,µm^3,Surface,1,129,
0.0972828,µm^3,Surface,1,130,
0.647006,µm^3,Surface,1,131,
0.113112,µm^3,Surface,1,132,
0.730448,µm^3,Surface,1,133,
0.0836212,µm^3,Surface,1,134,
0.11368,µm^3,Surface,1,135,
0.539504,µm^3,Surface,1,136,
0.233063,µm^3,Surface,1,137,
0.438344,µm^3,Surface,1,138,
0.165118,µm^3,Surface,1,139,
1.02259,µm^3,Surface,1,140,
0.395666,µm^3,Surface,1,141,
0.3521,µm^3,Surface,1,142,
0.0326421,µm^3,Surface,1,143,
0.235554,µm^3,Surface,1,144,
0.314381,µm^3,Surface,1,145,
0.44851,µm^3,Surface,1,146,
0.146349,µm^3,Surface,1,147,
0.250062,µm^3,Surface,1,148,
0.631821,µm^3,Surface,1,149,
0.263407,µm^3,Surface,1,150,
0.294323,µm^3,Surface,1,151,
0.288443,µm^3,Surface,1,152,
0.250664,µm^3,Surface,1,153,
0.0546007,µm^3,Surface,1,154,
0.512973,µm^3,Surface,1,155,
0.15065,µm^3,Surface,1,156,
0.41868,µm^3,Surface,1,157,
0.778097,µm^3,Surface,1,159,
0.325273,µm^3,Surface,1,160,
0.577331,µm^3,Surface,1,161,
0.247548,µm^3,Surface,1,162,
0.183244,µm^3,Surface,1,163,
0.517319,µm^3,Surface,1,164,
0.0668193,µm^3,Surface,1,165,
0.426213,µm^3,Surface,1,166,
0.503176,µm^3,Surface,1,167,
0.542733,µm^3,Surface,1,168,
0.103496,µm^3,Surface,1,169,
0.418647,µm^3,Surface,1,170,
0.136268,µm^3,Surface,1,171,
0.321226,µm^3,Surface,1,172,
0.358588,µm^3,Surface,1,173,
0.307436,µm^3,Surface,1,174,
0.536378,µm^3,Surface,1,175,
0.157485,µm^3,Surface,1,176,
0.679947,µm^3,Surface,1,177,
0.278245,µm^3,Surface,1,178,
0.0983311,µm^3,Surface,1,179,
0.413477,µm^3,Surface,1,180,
0.956037,µm^3,Surface,1,181,
0.99764,µm^3,Surface,1,182,
0.175502,µm^3,Surface,1,183,
1.06195,µm^3,Surface,1,184,
0.666886,µm^3,Surface,1,185,
0.292078,µm^3,Surface,1,186,
0.421289,µm^3,Surface,1,187,
0.264425,µm^3,Surface,1,188,
0.988618,µm^3,Surface,1,189,
1.63057,µm^3,Surface,1,190,
0.266613,µm^3,Surface,1,191,
0.286622,µm^3,Surface,1,192,
0.466899,µm^3,Surface,1,193,
0.403745,µm^3,Surface,1,194,
0.381745,µm^3,Surface,1,195,
0.230739,µm^3,Surface,1,196,
0.454561,µm^3,Surface,1,197,
0.68445,µm^3,Surface,1,198,
0.434984,µm^3,Surface,1,199,
0.169652,µm^3,Surface,1,200,
1.18947,µm^3,Surface,1,201,
0.447833,µm^3,Surface,1,202,
0.226031,µm^3,Surface,1,203,
0.779887,µm^3,Surface,1,204,
0.461911,µm^3,Surface,1,205,
0.303533,µm^3,Surface,1,206,
0.570025,µm^3,Surface,1,207,
0.291106,µm^3,Surface,1,209,
0.443399,µm^3,Surface,1,210,
0.523394,µm^3,Surface,1,211,
0.25282,µm^3,Surface,1,212,
0.46066,µm^3,Surface,1,213,
0.0930419,µm^3,Surface,1,214,
0.221522,µm^3,Surface,1,215,
0.987479,µm^3,Surface,1,216,
0.157314,µm^3,Surface,1,217,
0.471775,µm^3,Surface,1,218,
0.363518,µm^3,Surface,1,219,
0.117464,µm^3,Surface,1,220,
0.963054,µm^3,Surface,1,221,
0.27317,µm^3,Surface,1,222,
0.205471,µm^3,Surface,1,223,
0.15525,µm^3,Surface,1,224,
0.220306,µm^3,Surface,1,225,
0.2096,µm^3,Surface,1,226,
0.844283,µm^3,Surface,1,227,
1.37268,µm^3,Surface,1,228,
0.532132,µm^3,Surface,1,229,
0.34708,µm^3,Surface,1,230,
0.11865,µm^3,Surface,1,231,
0.219305,µm^3,Surface,1,232,
0.806138,µm^3,Surface,1,233,
0.395105,µm^3,Surface,1,234,
0.355528,µm^3,Surface,1,236,
0.230677,µm^3,Surface,1,237,
0.954829,µm^3,Surface,1,238,
0.502032,µm^3,Surface,1,239,
1.18968,µm^3,Surface,1,240,
0.375936,µm^3,Surface,1,241,
0.518839,µm^3,Surface,1,242,
1.74065,µm^3,Surface,1,243,
0.340229,µm^3,Surface,1,245,
0.425354,µm^3,Surface,1,246,
0.265663,µm^3,Surface,1,247,
0.562433,µm^3,Surface,1,248,
1.13088,µm^3,Surface,1,249,
0.182372,µm^3,Surface,1,250,
0.229358,µm^3,Surface,1,251,
0.460045,µm^3,Surface,1,252,
0.463774,µm^3,Surface,1,253,
0.200568,µm^3,Surface,1,254,
0.134029,µm^3,Surface,1,255,
0.262377,µm^3,Surface,1,256,
0.274893,µm^3,Surface,1,257,
0.204161,µm^3,Surface,1,259,
0.139409,µm^3,Surface,1,260,
0.411739,µm^3,Surface,1,261,
0.383393,µm^3,Surface,1,262,
0.298097,µm^3,Surface,1,263,
0.603679,µm^3,Surface,1,265,
0.0872942,µm^3,Surface,1,266,
0.131716,µm^3,Surface,1,267,
0.426851,µm^3,Surface,1,268,
0.0802187,µm^3,Surface,1,269,
0.320743,µm^3,Surface,1,270,
0.198095,µm^3,Surface,1,271,
0.403994,µm^3,Surface,1,272,
0.392224,µm^3,Surface,1,273,
1.09364,µm^3,Surface,1,274,
0.4023,µm^3,Surface,1,275,
0.496109,µm^3,Surface,1,276,
0.0596922,µm^3,Surface,1,277,
0.348775,µm^3,Surface,1,278,
0.286615,µm^3,Surface,1,279,
0.0595171,µm^3,Surface,1,280,
0.0511608,µm^3,Surface,1,281,
0.378855,µm^3,Surface,1,282,
0.211899,µm^3,Surface,1,283,
0.186817,µm^3,Surface,1,284,
0.0999546,µm^3,Surface,1,285,
0.638608,µm^3,Surface,1,286,
0.412597,µm^3,Surface,1,287,
0.182018,µm^3,Surface,1,288,
0.280852,µm^3,Surface,1,289,
0.352268,µm^3,Surface,1,290,
0.180342,µm^3,Surface,1,291,
0.214569,µm^3,Surface,1,292,
0.199372,µm^3,Surface,1,293,
0.250866,µm^3,Surface,1,294,
0.648583,µm^3,Surface,1,295,
0.124369,µm^3,Surface,1,296,
0.222331,µm^3,Surface,1,297,
0.111184,µm^3,Surface,1,298,
0.128143,µm^3,Surface,1,299,
0.275839,µm^3,Surface,1,300,
0.696046,µm^3,Surface,1,302,
0.598916,µm^3,Surface,1,303,
1.03082,µm^3,Surface,1,304,
0.625165,µm^3,Surface,1,305,
0.257654,µm^3,Surface,1,306,
0.107871,µm^3,Surface,1,307,
0.133455,µm^3,Surface,1,308,
0.0532823,µm^3,Surface,1,309,
0.414563,µm^3,Surface,1,310,
0.182311,µm^3,Surface,1,311,
0.27124,µm^3,Surface,1,312,
0.0644675,µm^3,Surface,1,313,
0.234739,µm^3,Surface,1,314,
0.17662,µm^3,Surface,1,315,
0.328707,µm^3,Surface,1,316,
0.757276,µm^3,Surface,1,317,
0.229476,µm^3,Surface,1,319,
0.592051,µm^3,Surface,1,320,
0.185584,µm^3,Surface,1,321,
0.263927,µm^3,Surface,1,322,
0.63114,µm^3,Surface,1,324,
0.411504,µm^3,Surface,1,325,
0.103097,µm^3,Surface,1,326,
0.108402,µm^3,Surface,1,327,
0.444677,µm^3,Surface,1,328,
0.323583,µm^3,Surface,1,329,
0.531354,µm^3,Surface,1,330,
2.28836,µm^3,Surface,1,331,
0.451834,µm^3,Surface,1,332,
0.28988,µm^3,Surface,1,334,
0.108129,µm^3,Surface,1,335,
0.0294482,µm^3,Surface,1,336,
0.346506,µm^3,Surface,1,337,
0.63989,µm^3,Surface,1,338,
0.266068,µm^3,Surface,1,339,
0.211737,µm^3,Surface,1,340,
0.286096,µm^3,Surface,1,341,
0.211982,µm^3,Surface,1,342,
0.722582,µm^3,Surface,1,343,
0.229199,µm^3,Surface,1,344,
1.48888,µm^3,Surface,1,345,
0.24018,µm^3,Surface,1,346,
0.165988,µm^3,Surface,1,347,
0.0712891,µm^3,Surface,1,348,
0.278301,µm^3,Surface,1,349,
0.145847,µm^3,Surface,1,350,
0.479893,µm^3,Surface,1,351,
0.213097,µm^3,Surface,1,352,
0.299403,µm^3,Surface,1,353,
0.530892,µm^3,Surface,1,354,
0.351923,µm^3,Surface,1,355,
0.0591185,µm^3,Surface,1,356,
0.114861,µm^3,Surface,1,357,
0.0582689,µm^3,Surface,1,358,
0.169108,µm^3,Surface,1,359,
0.0965263,µm^3,Surface,1,360,
0.586917,µm^3,Surface,1,361,
1.54246,µm^3,Surface,1,362,
0.0795495,µm^3,Surface,1,363,
0.337843,µm^3,Surface,1,364,
0.637966,µm^3,Surface,1,365,
0.446364,µm^3,Surface,1,366,
0.304168,µm^3,Surface,1,367,
0.464756,µm^3,Surface,1,368,
0.191458,µm^3,Surface,1,369,
0.192791,µm^3,Surface,1,370,
1.3735,µm^3,Surface,1,371,
0.389493,µm^3,Surface,1,372,
0.349429,µm^3,Surface,1,373,
0.386038,µm^3,Surface,1,374,
0.591407,µm^3,Surface,1,375,
0.257733,µm^3,Surface,1,376,
0.265891,µm^3,Surface,1,377,
0.0502969,µm^3,Surface,1,378,
0.162306,µm^3,Surface,1,379,
0.546246,µm^3,Surface,1,380,
0.327566,µm^3,Surface,1,381,
0.552241,µm^3,Surface,1,382,
0.182927,µm^3,Surface,1,383,
0.285294,µm^3,Surface,1,384,
0.323077,µm^3,Surface,1,385,
0.143791,µm^3,Surface,1,387,
0.394506,µm^3,Surface,1,388,
0.122542,µm^3,Surface,1,389,
0.269917,µm^3,Surface,1,390,
0.0759364,µm^3,Surface,1,391,
0.476208,µm^3,Surface,1,392,
0.158661,µm^3,Surface,1,393,
0.657221,µm^3,Surface,1,394,
0.604818,µm^3,Surface,1,395,
0.11404,µm^3,Surface,1,396,
0.627223,µm^3,Surface,1,397,
0.318608,µm^3,Surface,1,398,
0.156493,µm^3,Surface,1,399,
0.261067,µm^3,Surface,1,400,
0.242811,µm^3,Surface,1,401,
0.134059,µm^3,Surface,1,402,
0.235451,µm^3,Surface,1,403,
0.18317,µm^3,Surface,1,404,
1.06898,µm^3,Surface,1,405,
0.592273,µm^3,Surface,1,406,
0.616055,µm^3,Surface,1,407,
0.434318,µm^3,Surface,1,408,
0.128313,µm^3,Surface,1,409,
0.277961,µm^3,Surface,1,410,
0.41565,µm^3,Surface,1,411,
0.0338917,µm^3,Surface,1,412,
0.100174,µm^3,Surface,1,413,
0.223646,µm^3,Surface,1,414,
0.782251,µm^3,Surface,1,415,
0.175981,µm^3,Surface,1,416,
0.235761,µm^3,Surface,1,417,
0.137177,µm^3,Surface,1,418,
0.403134,µm^3,Surface,1,419,
0.08638,µm^3,Surface,1,420,
0.1268,µm^3,Surface,1,421,
0.157941,µm^3,Surface,1,422,
0.230658,µm^3,Surface,1,423,
0.381258,µm^3,Surface,1,424,
0.301926,µm^3,Surface,1,425,
0.408847,µm^3,Surface,1,426,
0.360347,µm^3,Surface,1,427,
0.431571,µm^3,Surface,1,428,
0.17118,µm^3,Surface,1,429,
0.0948119,µm^3,Surface,1,430,
0.071801,µm^3,Surface,1,431,
0.61421,µm^3,Surface,1,432,
0.240299,µm^3,Surface,1,433,
0.590268,µm^3,Surface,1,434,
0.333068,µm^3,Surface,1,435,
0.273832,µm^3,Surface,1,436,
0.364321,µm^3,Surface,1,437,
0.779259,µm^3,Surface,1,438,
0.448068,µm^3,Surface,1,439,
0.178886,µm^3,Surface,1,440,
0.326019,µm^3,Surface,1,442,
0.166024,µm^3,Surface,1,443,
0.292392,µm^3,Surface,1,444,
0.595625,µm^3,Surface,1,445,
0.833776,µm^3,Surface,1,446,
1.28847,µm^3,Surface,1,447,
1.32891,µm^3,Surface,1,448,
0.359583,µm^3,Surface,1,449,
0.377137,µm^3,Surface,1,450,
0.0932511,µm^3,Surface,1,451,
0.689721,µm^3,Surface,1,452,
0.37606,µm^3,Surface,1,453,
0.606468,µm^3,Surface,1,454,
0.298707,µm^3,Surface,1,455,
0.144925,µm^3,Surface,1,456,
0.294831,µm^3,Surface,1,457,
0.306421,µm^3,Surface,1,458,
0.0436351,µm^3,Surface,1,459,
0.399657,µm^3,Surface,1,460,
0.261401,µm^3,Surface,1,461,
0.18303,µm^3,Surface,1,462,
0.0423158,µm^3,Surface,1,463,
0.203613,µm^3,Surface,1,464,
0.20958,µm^3,Surface,1,465,
0.175491,µm^3,Surface,1,466,
0.127827,µm^3,Surface,1,467,
1.04858,µm^3,Surface,1,469,
1.20427,µm^3,Surface,1,470,
0.600568,µm^3,Surface,1,471,
0.154804,µm^3,Surface,1,472,
0.279621,µm^3,Surface,1,473,
0.838745,µm^3,Surface,1,474,
0.243273,µm^3,Surface,1,475,
0.254019,µm^3,Surface,1,476,
0.446776,µm^3,Surface,1,477,
0.26441,µm^3,Surface,1,478,
0.405848,µm^3,Surface,1,479,
1.16305,µm^3,Surface,1,480,
0.947387,µm^3,Surface,1,481,
0.299095,µm^3,Surface,1,482,
0.306843,µm^3,Surface,1,483,
0.104306,µm^3,Surface,1,484,
0.127663,µm^3,Surface,1,485,
0.240324,µm^3,Surface,1,486,
0.521803,µm^3,Surface,1,488,
0.44821,µm^3,Surface,1,489,
0.338232,µm^3,Surface,1,490,
0.134816,µm^3,Surface,1,491,
2.91882,µm^3,Surface,1,492,
0.283625,µm^3,Surface,1,494,
0.590612,µm^3,Surface,1,495,
0.22548,µm^3,Surface,1,496,
0.130454,µm^3,Surface,1,497,
0.571249,µm^3,Surface,1,498,
0.194261,µm^3,Surface,1,499,
0.12755,µm^3,Surface,1,500,
0.119433,µm^3,Surface,1,501,
0.54484,µm^3,Surface,1,502,
0.276978,µm^3,Surface,1,503,
0.309868,µm^3,Surface,1,504,
0.255364,µm^3,Surface,1,505,
0.478717,µm^3,Surface,1,506,
0.171663,µm^3,Surface,1,507,
2.23932,µm^3,Surface,1,508,
0.219519,µm^3,Surface,1,509,
0.851837,µm^3,Surface,1,510,
0.804686,µm^3,Surface,1,511,
0.464408,µm^3,Surface,1,512,
0.102753,µm^3,Surface,1,513,
0.0441677,µm^3,Surface,1,514,
1.70747,µm^3,Surface,1,515,
0.575155,µm^3,Surface,1,516,
0.401716,µm^3,Surface,1,517,
0.368986,µm^3,Surface,1,518,
0.276229,µm^3,Surface,1,519,
0.29738,µm^3,Surface,1,520,
0.71401,µm^3,Surface,1,521,
0.328989,µm^3,Surface,1,522,
0.223828,µm^3,Surface,1,523,
0.385067,µm^3,Surface,1,524,
0.134996,µm^3,Surface,1,525,
0.45927,µm^3,Surface,1,526,
1.62425,µm^3,Surface,1,527,
0.143795,µm^3,Surface,1,528,
0.281962,µm^3,Surface,1,529,
0.770006,µm^3,Surface,1,530,
0.826093,µm^3,Surface,1,531,
0.915957,µm^3,Surface,1,532,
0.22731,µm^3,Surface,1,533,
0.343282,µm^3,Surface,1,534,
0.357464,µm^3,Surface,1,535,
0.099908,µm^3,Surface,1,536,
0.47756,µm^3,Surface,1,537,
0.352421,µm^3,Surface,1,538,
0.62301,µm^3,Surface,1,539,
0.311019,µm^3,Surface,1,540,
0.521565,µm^3,Surface,1,542,
0.43271,µm^3,Surface,1,543,
0.690251,µm^3,Surface,1,544,
0.137739,µm^3,Surface,1,545,
1.18591,µm^3,Surface,1,546,
0.313471,µm^3,Surface,1,547,
1.04578,µm^3,Surface,1,549,
0.213817,µm^3,Surface,1,550,
0.27508,µm^3,Surface,1,551,
0.592391,µm^3,Surface,1,552,
0.226456,µm^3,Surface,1,553,
0.601001,µm^3,Surface,1,554,
0.375265,µm^3,Surface,1,555,
0.145898,µm^3,Surface,1,556,
0.41407,µm^3,Surface,1,557,
0.254435,µm^3,Surface,1,558,
0.438892,µm^3,Surface,1,559,
0.401906,µm^3,Surface,1,560,
0.241329,µm^3,Surface,1,561,
0.489665,µm^3,Surface,1,562,
0.157681,µm^3,Surface,1,563,
0.185015,µm^3,Surface,1,565,
0.650537,µm^3,Surface,1,566,
0.824149,µm^3,Surface,1,567,
0.676622,µm^3,Surface,1,569,
0.436683,µm^3,Surface,1,570,
0.942146,µm^3,Surface,1,572,
1.05066,µm^3,Surface,1,573,
0.568369,µm^3,Surface,1,574,
0.241823,µm^3,Surface,1,575,
0.568366,µm^3,Surface,1,576,
0.163778,µm^3,Surface,1,577,
0.296812,µm^3,Surface,1,578,
0.293074,µm^3,Surface,1,579,
0.419735,µm^3,Surface,1,580,
0.123842,µm^3,Surface,1,581,
1.88887,µm^3,Surface,1,582,
0.19765,µm^3,Surface,1,583,
0.497817,µm^3,Surface,1,584,
0.136967,µm^3,Surface,1,585,
0.239688,µm^3,Surface,1,586,
0.257157,µm^3,Surface,1,587,
0.439782,µm^3,Surface,1,588,
1.7931,µm^3,Surface,1,589,
0.136803,µm^3,Surface,1,590,
0.613797,µm^3,Surface,1,591,
1.27913,µm^3,Surface,1,592,
0.228371,µm^3,Surface,1,593,
2.02701,µm^3,Surface,1,594,
0.365579,µm^3,Surface,1,595,
0.975992,µm^3,Surface,1,596,
1.061,µm^3,Surface,1,597,
0.142323,µm^3,Surface,1,598,
0.146715,µm^3,Surface,1,599,
0.129247,µm^3,Surface,1,600,
0.218243,µm^3,Surface,1,601,
1.11689,µm^3,Surface,1,602,
0.421319,µm^3,Surface,1,603,
0.438433,µm^3,Surface,1,604,
0.145607,µm^3,Surface,1,605,
0.269225,µm^3,Surface,1,606,
0.180421,µm^3,Surface,1,607,
0.239256,µm^3,Surface,1,608,
0.821997,µm^3,Surface,1,609,
0.498916,µm^3,Surface,1,610,
0.186865,µm^3,Surface,1,611,
0.149925,µm^3,Surface,1,612,
0.403356,µm^3,Surface,1,613,
0.167468,µm^3,Surface,1,614,
0.316571,µm^3,Surface,1,615,
0.907749,µm^3,Surface,1,616,
0.492464,µm^3,Surface,1,617,
0.550689,µm^3,Surface,1,618,
0.878787,µm^3,Surface,1,619,
0.34393,µm^3,Surface,1,620,
0.35709,µm^3,Surface,1,621,
0.544725,µm^3,Surface,1,622,
0.665768,µm^3,Surface,1,623,
0.104212,µm^3,Surface,1,625,
0.124025,µm^3,Surface,1,626,
0.317618,µm^3,Surface,1,627,
0.542362,µm^3,Surface,1,628,
0.193698,µm^3,Surface,1,629,
0.331913,µm^3,Surface,1,630,
0.279776,µm^3,Surface,1,631,
0.128122,µm^3,Surface,1,632,
0.534357,µm^3,Surface,1,634,
0.361156,µm^3,Surface,1,635,
0.185188,µm^3,Surface,1,636,
0.237454,µm^3,Surface,1,637,
0.511217,µm^3,Surface,1,638,
0.742642,µm^3,Surface,1,639,
0.0939377,µm^3,Surface,1,640,
0.37056,µm^3,Surface,1,641,
0.17391,µm^3,Surface,1,642,
0.886019,µm^3,Surface,1,643,
0.271038,µm^3,Surface,1,644,
0.707933,µm^3,Surface,1,645,
0.434602,µm^3,Surface,1,646,
0.114123,µm^3,Surface,1,647,
0.881916,µm^3,Surface,1,648,
0.303393,µm^3,Surface,1,649,
1.1573,µm^3,Surface,1,650,
0.71256,µm^3,Surface,1,651,
0.20954,µm^3,Surface,1,652,
0.383913,µm^3,Surface,1,653,
0.465164,µm^3,Surface,1,654,
0.847374,µm^3,Surface,1,655,
0.601606,µm^3,Surface,1,656,
0.105971,µm^3,Surface,1,657,
0.673815,µm^3,Surface,1,658,
0.167569,µm^3,Surface,1,659,
0.0794284,µm^3,Surface,1,660,
0.397203,µm^3,Surface,1,662,
0.35618,µm^3,Surface,1,663,
0.210356,µm^3,Surface,1,664,
1.11761,µm^3,Surface,1,665,
0.429436,µm^3,Surface,1,666,
0.243173,µm^3,Surface,1,667,
0.968565,µm^3,Surface,1,668,
0.276158,µm^3,Surface,1,669,
0.484529,µm^3,Surface,1,670,
1.04301,µm^3,Surface,1,671,
1.59741,µm^3,Surface,1,672,
0.742729,µm^3,Surface,1,673,
0.611019,µm^3,Surface,1,674,
0.394217,µm^3,Surface,1,675,
0.326495,µm^3,Surface,1,676,
0.109435,µm^3,Surface,1,677,
0.658988,µm^3,Surface,1,678,
0.512259,µm^3,Surface,1,679,
0.788505,µm^3,Surface,1,680,
0.0868277,µm^3,Surface,1,681,
0.467179,µm^3,Surface,1,682,
0.285126,µm^3,Surface,1,683,
0.142775,µm^3,Surface,1,684,
0.443584,µm^3,Surface,1,685,
0.265399,µm^3,Surface,1,686,
0.562611,µm^3,Surface,1,687,
0.23538,µm^3,Surface,1,688,
0.101882,µm^3,Surface,1,689,
0.448276,µm^3,Surface,1,690,
0.410683,µm^3,Surface,1,691,
0.126479,µm^3,Surface,1,692,
0.198336,µm^3,Surface,1,693,
0.179182,µm^3,Surface,1,694,
0.692989,µm^3,Surface,1,695,
0.258497,µm^3,Surface,1,696,
0.0711253,µm^3,Surface,1,697,
0.476097,µm^3,Surface,1,698,
0.167991,µm^3,Surface,1,699,
0.276953,µm^3,Surface,1,700,
0.0827825,µm^3,Surface,1,701,
0.730035,µm^3,Surface,1,702,
0.0244281,µm^3,Surface,1,703,
0.199186,µm^3,Surface,1,704,
0.185161,µm^3,Surface,1,705,
0.356774,µm^3,Surface,1,706,
0.0348862,µm^3,Surface,1,707,
0.893617,µm^3,Surface,1,708,
0.142903,µm^3,Surface,1,709,
0.230631,µm^3,Surface,1,710,
0.0994412,µm^3,Surface,1,711,
0.0697998,µm^3,Surface,1,712,
0.142455,µm^3,Surface,1,713,
0.241848,µm^3,Surface,1,714,
0.136593,µm^3,Surface,1,715,
0.0616846,µm^3,Surface,1,716,
0.25904,µm^3,Surface,1,717,
0.0570915,µm^3,Surface,1,718,
0.417401,µm^3,Surface,1,719,
0.0966024,µm^3,Surface,1,720,
0.154019,µm^3,Surface,1,721,
0.153776,µm^3,Surface,1,722,
0.143915,µm^3,Surface,1,723,
0.220938,µm^3,Surface,1,724,
0.282487,µm^3,Surface,1,725,
0.351178,µm^3,Surface,1,726,
0.122046,µm^3,Surface,1,727,
0.262854,µm^3,Surface,1,728,
0.241332,µm^3,Surface,1,729,
0.329257,µm^3,Surface,1,730,
0.249588,µm^3,Surface,1,731,
0.211867,µm^3,Surface,1,732,
0.241031,µm^3,Surface,1,733,
0.15376,µm^3,Surface,1,734,
0.0737739,µm^3,Surface,1,735,
0.498678,µm^3,Surface,1,736,
0.778314,µm^3,Surface,1,737,
0.375804,µm^3,Surface,1,738,
0.145466,µm^3,Surface,1,739,
0.285861,µm^3,Surface,1,740,
0.283031,µm^3,Surface,1,741,
0.518313,µm^3,Surface,1,742,
0.357885,µm^3,Surface,1,743,
0.126148,µm^3,Surface,1,744,
0.154703,µm^3,Surface,1,745,
0.229738,µm^3,Surface,1,746,
0.281048,µm^3,Surface,1,747,
0.125342,µm^3,Surface,1,748,
0.209025,µm^3,Surface,1,749,
0.421354,µm^3,Surface,1,750,
0.347687,µm^3,Surface,1,751,
0.0754749,µm^3,Surface,1,752,
0.0882348,µm^3,Surface,1,753,
0.184773,µm^3,Surface,1,754,
0.155315,µm^3,Surface,1,755,
