
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.90756,,Surface,4,Image 1,1,144,
18.343,,Surface,4,Image 1,1,145,
9.00984,,Surface,4,Image 1,1,146,
18.5435,,Surface,4,Image 1,1,147,
4.62651,,Surface,4,Image 1,1,148,
9.29663,,Surface,4,Image 1,1,149,
11.8552,,Surface,4,Image 1,1,150,
11.1926,,Surface,4,Image 1,1,151,
12.6142,,Surface,4,Image 1,1,152,
12.9082,,Surface,4,Image 1,1,153,
2.69783,,Surface,4,Image 1,1,154,
6.64371,,Surface,4,Image 1,1,155,
8.30577,,Surface,4,Image 1,1,156,
6.96832,,Surface,4,Image 1,1,157,
13.3302,,Surface,4,Image 1,1,159,
13.1827,,Surface,4,Image 1,1,160,
18.0846,,Surface,4,Image 1,1,161,
15.9939,,Surface,4,Image 1,1,162,
6.26844,,Surface,4,Image 1,1,163,
18.7166,,Surface,4,Image 1,1,164,
5.99152,,Surface,4,Image 1,1,165,
21.3632,,Surface,4,Image 1,1,166,
13.0598,,Surface,4,Image 1,1,167,
25.5401,,Surface,4,Image 1,1,168,
8.18375,,Surface,4,Image 1,1,169,
16.6721,,Surface,4,Image 1,1,170,
7.78648,,Surface,4,Image 1,1,171,
7.14456,,Surface,4,Image 1,1,172,
6.77383,,Surface,4,Image 1,1,173,
14.3925,,Surface,4,Image 1,1,174,
14.3928,,Surface,4,Image 1,1,175,
5.27288,,Surface,4,Image 1,1,176,
13.2319,,Surface,4,Image 1,1,177,
4.38191,,Surface,4,Image 1,1,178,
5.96914,,Surface,4,Image 1,1,179,
14.4504,,Surface,4,Image 1,1,180,
14.7442,,Surface,4,Image 1,1,181,
14.2696,,Surface,4,Image 1,1,182,
10.8313,,Surface,4,Image 1,1,183,
16.2328,,Surface,4,Image 1,1,184,
8.51675,,Surface,4,Image 1,1,185,
8.27758,,Surface,4,Image 1,1,186,
15.4475,,Surface,4,Image 1,1,187,
19.5064,,Surface,4,Image 1,1,188,
10.4049,,Surface,4,Image 1,1,189,
12.6297,,Surface,4,Image 1,1,190,
14.8125,,Surface,4,Image 1,1,191,
15.5716,,Surface,4,Image 1,1,192,
14.2222,,Surface,4,Image 1,1,193,
11.334,,Surface,4,Image 1,1,194,
10.4602,,Surface,4,Image 1,1,195,
10.9056,,Surface,4,Image 1,1,196,
18.0983,,Surface,4,Image 1,1,197,
14.3112,,Surface,4,Image 1,1,198,
14.3584,,Surface,4,Image 1,1,199,
18.5205,,Surface,4,Image 1,1,200,
12.617,,Surface,4,Image 1,1,201,
28.3668,,Surface,4,Image 1,1,202,
15.5189,,Surface,4,Image 1,1,203,
17.2993,,Surface,4,Image 1,1,204,
12.3073,,Surface,4,Image 1,1,205,
15.8897,,Surface,4,Image 1,1,206,
16.5867,,Surface,4,Image 1,1,207,
8.98281,,Surface,4,Image 1,1,209,
5.21368,,Surface,4,Image 1,1,210,
20.2284,,Surface,4,Image 1,1,211,
9.72754,,Surface,4,Image 1,1,212,
17.7327,,Surface,4,Image 1,1,213,
10.1101,,Surface,4,Image 1,1,214,
14.4001,,Surface,4,Image 1,1,215,
11.9165,,Surface,4,Image 1,1,216,
15.4933,,Surface,4,Image 1,1,217,
10.6035,,Surface,4,Image 1,1,218,
15.5554,,Surface,4,Image 1,1,219,
12.5473,,Surface,4,Image 1,1,220,
12.9855,,Surface,4,Image 1,1,221,
14.259,,Surface,4,Image 1,1,222,
7.34613,,Surface,4,Image 1,1,223,
12.5856,,Surface,4,Image 1,1,224,
21.8459,,Surface,4,Image 1,1,225,
14.4423,,Surface,4,Image 1,1,226,
8.91832,,Surface,4,Image 1,1,227,
17.118,,Surface,4,Image 1,1,228,
13.336,,Surface,4,Image 1,1,229,
16.9372,,Surface,4,Image 1,1,230,
13.9967,,Surface,4,Image 1,1,231,
12.1197,,Surface,4,Image 1,1,232,
11.478,,Surface,4,Image 1,1,233,
17.4269,,Surface,4,Image 1,1,234,
8.88851,,Surface,4,Image 1,1,236,
14.1203,,Surface,4,Image 1,1,237,
13.738,,Surface,4,Image 1,1,238,
10.326,,Surface,4,Image 1,1,239,
16.3346,,Surface,4,Image 1,1,240,
14.0916,,Surface,4,Image 1,1,241,
12.8038,,Surface,4,Image 1,1,242,
16.1399,,Surface,4,Image 1,1,243,
15.5297,,Surface,4,Image 1,1,245,
21.554,,Surface,4,Image 1,1,246,
17.0898,,Surface,4,Image 1,1,247,
18.0384,,Surface,4,Image 1,1,248,
13.6681,,Surface,4,Image 1,1,249,
17.1247,,Surface,4,Image 1,1,250,
13.5814,,Surface,4,Image 1,1,251,
11.7931,,Surface,4,Image 1,1,252,
11.4385,,Surface,4,Image 1,1,253,
13.3987,,Surface,4,Image 1,1,254,
9.96888,,Surface,4,Image 1,1,255,
9.50219,,Surface,4,Image 1,1,256,
11.1025,,Surface,4,Image 1,1,257,
10.5533,,Surface,4,Image 1,1,259,
9.21177,,Surface,4,Image 1,1,260,
17.5673,,Surface,4,Image 1,1,261,
12.583,,Surface,4,Image 1,1,262,
9.42158,,Surface,4,Image 1,1,263,
13.1928,,Surface,4,Image 1,1,265,
2.68222,,Surface,4,Image 1,1,266,
20.6948,,Surface,4,Image 1,1,267,
11.4074,,Surface,4,Image 1,1,268,
13.8013,,Surface,4,Image 1,1,269,
5.99096,,Surface,4,Image 1,1,270,
15.7367,,Surface,4,Image 1,1,271,
16.9396,,Surface,4,Image 1,1,272,
14.316,,Surface,4,Image 1,1,273,
16.279,,Surface,4,Image 1,1,274,
5.89873,,Surface,4,Image 1,1,275,
11.7868,,Surface,4,Image 1,1,276,
16.2777,,Surface,4,Image 1,1,277,
20.4215,,Surface,4,Image 1,1,278,
8.78204,,Surface,4,Image 1,1,279,
1.60748,,Surface,4,Image 1,1,280,
8.64898,,Surface,4,Image 1,1,281,
11.6102,,Surface,4,Image 1,1,282,
6.7943,,Surface,4,Image 1,1,283,
24.1084,,Surface,4,Image 1,1,284,
18.8183,,Surface,4,Image 1,1,285,
14.0015,,Surface,4,Image 1,1,286,
8.37189,,Surface,4,Image 1,1,287,
23.4686,,Surface,4,Image 1,1,288,
13.4111,,Surface,4,Image 1,1,289,
8.65587,,Surface,4,Image 1,1,290,
28.3973,,Surface,4,Image 1,1,291,
24.0858,,Surface,4,Image 1,1,292,
12.926,,Surface,4,Image 1,1,293,
17.0111,,Surface,4,Image 1,1,294,
15.7841,,Surface,4,Image 1,1,295,
28.0987,,Surface,4,Image 1,1,296,
11.7921,,Surface,4,Image 1,1,297,
11.0427,,Surface,4,Image 1,1,298,
4.67048,,Surface,4,Image 1,1,299,
8.6746,,Surface,4,Image 1,1,300,
24.609,,Surface,4,Image 1,1,302,
16.9287,,Surface,4,Image 1,1,303,
10.9834,,Surface,4,Image 1,1,304,
15.0208,,Surface,4,Image 1,1,305,
18.032,,Surface,4,Image 1,1,306,
6.72015,,Surface,4,Image 1,1,307,
17.9901,,Surface,4,Image 1,1,308,
7.20781,,Surface,4,Image 1,1,309,
13.7098,,Surface,4,Image 1,1,310,
17.2945,,Surface,4,Image 1,1,311,
16.0381,,Surface,4,Image 1,1,312,
7.9083,,Surface,4,Image 1,1,313,
8.59655,,Surface,4,Image 1,1,314,
9.91483,,Surface,4,Image 1,1,315,
10.4502,,Surface,4,Image 1,1,316,
17.784,,Surface,4,Image 1,1,317,
16.3085,,Surface,4,Image 1,1,319,
17.0798,,Surface,4,Image 1,1,320,
11.9928,,Surface,4,Image 1,1,321,
22.9496,,Surface,4,Image 1,1,322,
13.8998,,Surface,4,Image 1,1,324,
12.5782,,Surface,4,Image 1,1,325,
9.43612,,Surface,4,Image 1,1,326,
7.8362,,Surface,4,Image 1,1,327,
8.7661,,Surface,4,Image 1,1,328,
14.294,,Surface,4,Image 1,1,329,
18.152,,Surface,4,Image 1,1,330,
15.9015,,Surface,4,Image 1,1,331,
17.3919,,Surface,4,Image 1,1,332,
14.7763,,Surface,4,Image 1,1,334,
6.69155,,Surface,4,Image 1,1,335,
15.1043,,Surface,4,Image 1,1,336,
8.87416,,Surface,4,Image 1,1,337,
12.1752,,Surface,4,Image 1,1,338,
8.75243,,Surface,4,Image 1,1,339,
16.2722,,Surface,4,Image 1,1,340,
14.1401,,Surface,4,Image 1,1,341,
10.2694,,Surface,4,Image 1,1,342,
8.77511,,Surface,4,Image 1,1,343,
11.7954,,Surface,4,Image 1,1,344,
15.7247,,Surface,4,Image 1,1,345,
8.15563,,Surface,4,Image 1,1,346,
14.5348,,Surface,4,Image 1,1,347,
4.22142,,Surface,4,Image 1,1,348,
7.80305,,Surface,4,Image 1,1,349,
13.591,,Surface,4,Image 1,1,350,
12.3577,,Surface,4,Image 1,1,351,
13.5055,,Surface,4,Image 1,1,352,
17.577,,Surface,4,Image 1,1,353,
13.9277,,Surface,4,Image 1,1,354,
13.4471,,Surface,4,Image 1,1,355,
1.7464,,Surface,4,Image 1,1,356,
8.08417,,Surface,4,Image 1,1,357,
4.02152,,Surface,4,Image 1,1,358,
8.57411,,Surface,4,Image 1,1,359,
4.17258,,Surface,4,Image 1,1,360,
13.1365,,Surface,4,Image 1,1,361,
11.7131,,Surface,4,Image 1,1,362,
2.82534,,Surface,4,Image 1,1,363,
13.1053,,Surface,4,Image 1,1,364,
10.4317,,Surface,4,Image 1,1,365,
7.24607,,Surface,4,Image 1,1,366,
10.38,,Surface,4,Image 1,1,367,
6.12911,,Surface,4,Image 1,1,368,
7.10149,,Surface,4,Image 1,1,369,
8.54441,,Surface,4,Image 1,1,370,
11.5246,,Surface,4,Image 1,1,371,
7.09742,,Surface,4,Image 1,1,372,
10.1636,,Surface,4,Image 1,1,373,
14.647,,Surface,4,Image 1,1,374,
10.5556,,Surface,4,Image 1,1,375,
15.4424,,Surface,4,Image 1,1,376,
10.8716,,Surface,4,Image 1,1,377,
2.84875,,Surface,4,Image 1,1,378,
8.47249,,Surface,4,Image 1,1,379,
8.16833,,Surface,4,Image 1,1,380,
9.75159,,Surface,4,Image 1,1,381,
7.94396,,Surface,4,Image 1,1,382,
9.31016,,Surface,4,Image 1,1,383,
8.77854,,Surface,4,Image 1,1,384,
14.7019,,Surface,4,Image 1,1,385,
8.80991,,Surface,4,Image 1,1,387,
11.7759,,Surface,4,Image 1,1,388,
3.48351,,Surface,4,Image 1,1,389,
16.6293,,Surface,4,Image 1,1,390,
29.435,,Surface,4,Image 1,1,391,
11.2838,,Surface,4,Image 1,1,392,
15.6415,,Surface,4,Image 1,1,393,
12.5609,,Surface,4,Image 1,1,394,
7.46882,,Surface,4,Image 1,1,395,
14.1897,,Surface,4,Image 1,1,396,
15.3588,,Surface,4,Image 1,1,397,
7.31186,,Surface,4,Image 1,1,398,
7.27935,,Surface,4,Image 1,1,399,
18.0424,,Surface,4,Image 1,1,400,
14.0135,,Surface,4,Image 1,1,401,
13.2748,,Surface,4,Image 1,1,402,
4.52312,,Surface,4,Image 1,1,403,
5.73086,,Surface,4,Image 1,1,404,
10.2216,,Surface,4,Image 1,1,405,
13.4791,,Surface,4,Image 1,1,406,
8.88316,,Surface,4,Image 1,1,407,
15.2424,,Surface,4,Image 1,1,408,
8.44169,,Surface,4,Image 1,1,409,
12.0677,,Surface,4,Image 1,1,410,
7.49998,,Surface,4,Image 1,1,411,
10.4734,,Surface,4,Image 1,1,412,
18.2597,,Surface,4,Image 1,1,413,
7.85297,,Surface,4,Image 1,1,414,
10.6342,,Surface,4,Image 1,1,415,
3.45624,,Surface,4,Image 1,1,416,
9.26194,,Surface,4,Image 1,1,417,
21.2981,,Surface,4,Image 1,1,418,
5.1729,,Surface,4,Image 1,1,419,
3.07837,,Surface,4,Image 1,1,420,
9.63257,,Surface,4,Image 1,1,421,
9.49865,,Surface,4,Image 1,1,422,
6.58081,,Surface,4,Image 1,1,423,
13.3975,,Surface,4,Image 1,1,424,
12.0122,,Surface,4,Image 1,1,425,
23.5868,,Surface,4,Image 1,1,426,
11.6527,,Surface,4,Image 1,1,427,
7.52993,,Surface,4,Image 1,1,428,
7.06894,,Surface,4,Image 1,1,429,
5.19575,,Surface,4,Image 1,1,430,
3.86715,,Surface,4,Image 1,1,431,
7.82495,,Surface,4,Image 1,1,432,
5.50892,,Surface,4,Image 1,1,433,
15.4346,,Surface,4,Image 1,1,434,
17.7166,,Surface,4,Image 1,1,435,
7.6119,,Surface,4,Image 1,1,436,
27.1939,,Surface,4,Image 1,1,437,
11.6505,,Surface,4,Image 1,1,438,
10.2006,,Surface,4,Image 1,1,439,
2.86586,,Surface,4,Image 1,1,440,
3.62074,,Surface,4,Image 1,1,442,
8.84208,,Surface,4,Image 1,1,443,
4.7364,,Surface,4,Image 1,1,444,
11.301,,Surface,4,Image 1,1,445,
8.35627,,Surface,4,Image 1,1,446,
10.1127,,Surface,4,Image 1,1,447,
12.5807,,Surface,4,Image 1,1,448,
5.26987,,Surface,4,Image 1,1,449,
10.4906,,Surface,4,Image 1,1,450,
1.70578,,Surface,4,Image 1,1,451,
11.3035,,Surface,4,Image 1,1,452,
7.40921,,Surface,4,Image 1,1,453,
8.15145,,Surface,4,Image 1,1,454,
4.7975,,Surface,4,Image 1,1,455,
8.38869,,Surface,4,Image 1,1,456,
13.6717,,Surface,4,Image 1,1,457,
13.6158,,Surface,4,Image 1,1,458,
16.9,,Surface,4,Image 1,1,459,
9.51195,,Surface,4,Image 1,1,460,
12.9004,,Surface,4,Image 1,1,461,
9.5837,,Surface,4,Image 1,1,462,
3.3641,,Surface,4,Image 1,1,463,
6.12235,,Surface,4,Image 1,1,464,
7.76952,,Surface,4,Image 1,1,465,
12.9692,,Surface,4,Image 1,1,466,
14.1411,,Surface,4,Image 1,1,467,
7.79073,,Surface,4,Image 1,1,469,
13.2552,,Surface,4,Image 1,1,470,
7.424,,Surface,4,Image 1,1,471,
16.2481,,Surface,4,Image 1,1,472,
7.60089,,Surface,4,Image 1,1,473,
16.5534,,Surface,4,Image 1,1,474,
9.00993,,Surface,4,Image 1,1,475,
5.91525,,Surface,4,Image 1,1,476,
11.0741,,Surface,4,Image 1,1,477,
13.69,,Surface,4,Image 1,1,478,
14.5883,,Surface,4,Image 1,1,479,
8.04704,,Surface,4,Image 1,1,480,
11.2382,,Surface,4,Image 1,1,481,
9.30489,,Surface,4,Image 1,1,482,
10.2976,,Surface,4,Image 1,1,483,
5.0812,,Surface,4,Image 1,1,484,
6.19496,,Surface,4,Image 1,1,485,
9.36967,,Surface,4,Image 1,1,486,
9.36621,,Surface,4,Image 1,1,488,
11.1362,,Surface,4,Image 1,1,489,
10.6762,,Surface,4,Image 1,1,490,
6.70947,,Surface,4,Image 1,1,491,
12.3278,,Surface,4,Image 1,1,492,
9.65416,,Surface,4,Image 1,1,494,
8.20803,,Surface,4,Image 1,1,495,
13.6004,,Surface,4,Image 1,1,496,
10.2,,Surface,4,Image 1,1,497,
10.0759,,Surface,4,Image 1,1,498,
9.99891,,Surface,4,Image 1,1,499,
5.04259,,Surface,4,Image 1,1,500,
4.1821,,Surface,4,Image 1,1,501,
6.60125,,Surface,4,Image 1,1,502,
5.34731,,Surface,4,Image 1,1,503,
8.1027,,Surface,4,Image 1,1,504,
11.8137,,Surface,4,Image 1,1,505,
15.5526,,Surface,4,Image 1,1,506,
5.39817,,Surface,4,Image 1,1,507,
7.08796,,Surface,4,Image 1,1,508,
8.40251,,Surface,4,Image 1,1,509,
9.94445,,Surface,4,Image 1,1,510,
13.5974,,Surface,4,Image 1,1,511,
7.23805,,Surface,4,Image 1,1,512,
4.38195,,Surface,4,Image 1,1,513,
6.47761,,Surface,4,Image 1,1,514,
12.4315,,Surface,4,Image 1,1,515,
7.2818,,Surface,4,Image 1,1,516,
12.6055,,Surface,4,Image 1,1,517,
9.67598,,Surface,4,Image 1,1,518,
11.9253,,Surface,4,Image 1,1,519,
15.5314,,Surface,4,Image 1,1,520,
11.5986,,Surface,4,Image 1,1,521,
6.93425,,Surface,4,Image 1,1,522,
15.4465,,Surface,4,Image 1,1,523,
8.99979,,Surface,4,Image 1,1,524,
12.3131,,Surface,4,Image 1,1,525,
9.51946,,Surface,4,Image 1,1,526,
7.92566,,Surface,4,Image 1,1,527,
15.7806,,Surface,4,Image 1,1,528,
10.5837,,Surface,4,Image 1,1,529,
10.795,,Surface,4,Image 1,1,530,
14.4414,,Surface,4,Image 1,1,531,
17.0141,,Surface,4,Image 1,1,532,
9.21772,,Surface,4,Image 1,1,533,
22.2226,,Surface,4,Image 1,1,534,
8.1335,,Surface,4,Image 1,1,535,
3.1722,,Surface,4,Image 1,1,536,
8.74579,,Surface,4,Image 1,1,537,
19.9838,,Surface,4,Image 1,1,538,
11.3017,,Surface,4,Image 1,1,539,
8.75135,,Surface,4,Image 1,1,540,
12.9282,,Surface,4,Image 1,1,542,
7.65245,,Surface,4,Image 1,1,543,
9.49616,,Surface,4,Image 1,1,544,
10.8355,,Surface,4,Image 1,1,545,
13.6052,,Surface,4,Image 1,1,546,
11.5365,,Surface,4,Image 1,1,547,
10.7378,,Surface,4,Image 1,1,549,
6.09411,,Surface,4,Image 1,1,550,
4.88552,,Surface,4,Image 1,1,551,
10.8573,,Surface,4,Image 1,1,552,
17.6052,,Surface,4,Image 1,1,553,
12.0033,,Surface,4,Image 1,1,554,
9.56904,,Surface,4,Image 1,1,555,
13.3447,,Surface,4,Image 1,1,556,
10.448,,Surface,4,Image 1,1,557,
8.32456,,Surface,4,Image 1,1,558,
8.42102,,Surface,4,Image 1,1,559,
12.7974,,Surface,4,Image 1,1,560,
5.50638,,Surface,4,Image 1,1,561,
23.4634,,Surface,4,Image 1,1,562,
9.41335,,Surface,4,Image 1,1,563,
4.70385,,Surface,4,Image 1,1,565,
16.6436,,Surface,4,Image 1,1,566,
15.9627,,Surface,4,Image 1,1,567,
11.1198,,Surface,4,Image 1,1,569,
16.0216,,Surface,4,Image 1,1,570,
17.5569,,Surface,4,Image 1,1,572,
11.114,,Surface,4,Image 1,1,573,
8.39112,,Surface,4,Image 1,1,574,
13.1395,,Surface,4,Image 1,1,575,
8.74649,,Surface,4,Image 1,1,576,
9.7561,,Surface,4,Image 1,1,577,
8.91947,,Surface,4,Image 1,1,578,
11.1855,,Surface,4,Image 1,1,579,
14.0932,,Surface,4,Image 1,1,580,
2.71388,,Surface,4,Image 1,1,581,
13.1675,,Surface,4,Image 1,1,582,
13.0896,,Surface,4,Image 1,1,583,
16.7729,,Surface,4,Image 1,1,584,
9.59779,,Surface,4,Image 1,1,585,
4.2882,,Surface,4,Image 1,1,586,
9.34035,,Surface,4,Image 1,1,587,
25.0084,,Surface,4,Image 1,1,588,
9.21762,,Surface,4,Image 1,1,589,
21.2988,,Surface,4,Image 1,1,590,
10.2539,,Surface,4,Image 1,1,591,
12.9734,,Surface,4,Image 1,1,592,
15.1983,,Surface,4,Image 1,1,593,
14.3926,,Surface,4,Image 1,1,594,
22.0127,,Surface,4,Image 1,1,595,
12.3711,,Surface,4,Image 1,1,596,
13.2342,,Surface,4,Image 1,1,597,
14.965,,Surface,4,Image 1,1,598,
23.7377,,Surface,4,Image 1,1,599,
12.5054,,Surface,4,Image 1,1,600,
12.3708,,Surface,4,Image 1,1,601,
19.0721,,Surface,4,Image 1,1,602,
15.8742,,Surface,4,Image 1,1,603,
7.17393,,Surface,4,Image 1,1,604,
8.74363,,Surface,4,Image 1,1,605,
14.0737,,Surface,4,Image 1,1,606,
10.3681,,Surface,4,Image 1,1,607,
15.4483,,Surface,4,Image 1,1,608,
14.7491,,Surface,4,Image 1,1,609,
19.8508,,Surface,4,Image 1,1,610,
6.69098,,Surface,4,Image 1,1,611,
9.41717,,Surface,4,Image 1,1,612,
13.7055,,Surface,4,Image 1,1,613,
7.32094,,Surface,4,Image 1,1,614,
16.7929,,Surface,4,Image 1,1,615,
11.9409,,Surface,4,Image 1,1,616,
11.1865,,Surface,4,Image 1,1,617,
8.9557,,Surface,4,Image 1,1,618,
10.6228,,Surface,4,Image 1,1,619,
12.3849,,Surface,4,Image 1,1,620,
7.01126,,Surface,4,Image 1,1,621,
8.86091,,Surface,4,Image 1,1,622,
11.4232,,Surface,4,Image 1,1,623,
11.0415,,Surface,4,Image 1,1,625,
18.147,,Surface,4,Image 1,1,626,
11.2509,,Surface,4,Image 1,1,627,
22,,Surface,4,Image 1,1,628,
8.08016,,Surface,4,Image 1,1,629,
21.9638,,Surface,4,Image 1,1,630,
9.71497,,Surface,4,Image 1,1,631,
9.91526,,Surface,4,Image 1,1,632,
13.0218,,Surface,4,Image 1,1,634,
18.5013,,Surface,4,Image 1,1,635,
12.0979,,Surface,4,Image 1,1,636,
19.0815,,Surface,4,Image 1,1,637,
7.12222,,Surface,4,Image 1,1,638,
15.1007,,Surface,4,Image 1,1,639,
12.0197,,Surface,4,Image 1,1,640,
15.836,,Surface,4,Image 1,1,641,
12.6481,,Surface,4,Image 1,1,642,
18.139,,Surface,4,Image 1,1,643,
10.7142,,Surface,4,Image 1,1,644,
8.89919,,Surface,4,Image 1,1,645,
14.8654,,Surface,4,Image 1,1,646,
5.77771,,Surface,4,Image 1,1,647,
12.9913,,Surface,4,Image 1,1,648,
12.3972,,Surface,4,Image 1,1,649,
10.8161,,Surface,4,Image 1,1,650,
10.1275,,Surface,4,Image 1,1,651,
20.3125,,Surface,4,Image 1,1,652,
11.6167,,Surface,4,Image 1,1,653,
8.19227,,Surface,4,Image 1,1,654,
11.5288,,Surface,4,Image 1,1,655,
11.709,,Surface,4,Image 1,1,656,
5.19622,,Surface,4,Image 1,1,657,
