
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.8527,,Surface,3,Image 1,1,87,
53.7671,,Surface,3,Image 1,1,88,
48.551,,Surface,3,Image 1,1,89,
42.3051,,Surface,3,Image 1,1,90,
33.9307,,Surface,3,Image 1,1,91,
46.7155,,Surface,3,Image 1,1,92,
23.0865,,Surface,3,Image 1,1,93,
43.1966,,Surface,3,Image 1,1,94,
51.3075,,Surface,3,Image 1,1,95,
31.2964,,Surface,3,Image 1,1,96,
26.0311,,Surface,3,Image 1,1,97,
32.5052,,Surface,3,Image 1,1,98,
42.1727,,Surface,3,Image 1,1,99,
52.3897,,Surface,3,Image 1,1,100,
14.6764,,Surface,3,Image 1,1,101,
42.7017,,Surface,3,Image 1,1,102,
44.8811,,Surface,3,Image 1,1,103,
57.5758,,Surface,3,Image 1,1,105,
51.7852,,Surface,3,Image 1,1,106,
38.0757,,Surface,3,Image 1,1,107,
53.0318,,Surface,3,Image 1,1,108,
27.9573,,Surface,3,Image 1,1,109,
49.1437,,Surface,3,Image 1,1,110,
21.1804,,Surface,3,Image 1,1,111,
26.736,,Surface,3,Image 1,1,112,
36.905,,Surface,3,Image 1,1,113,
14.651,,Surface,3,Image 1,1,115,
25.3886,,Surface,3,Image 1,1,116,
44.1943,,Surface,3,Image 1,1,117,
47.2364,,Surface,3,Image 1,1,118,
29.9161,,Surface,3,Image 1,1,120,
28.1905,,Surface,3,Image 1,1,121,
41.6667,,Surface,3,Image 1,1,122,
46.6565,,Surface,3,Image 1,1,123,
16.886,,Surface,3,Image 1,1,124,
25.8004,,Surface,3,Image 1,1,125,
54.3069,,Surface,3,Image 1,1,126,
39.3166,,Surface,3,Image 1,1,127,
37.7009,,Surface,3,Image 1,1,128,
55.1743,,Surface,3,Image 1,1,129,
33.1533,,Surface,3,Image 1,1,130,
49.0681,,Surface,3,Image 1,1,131,
35.4322,,Surface,3,Image 1,1,132,
33.8074,,Surface,3,Image 1,1,133,
47.7658,,Surface,3,Image 1,1,134,
34.4608,,Surface,3,Image 1,1,135,
54.0957,,Surface,3,Image 1,1,136,
32.2112,,Surface,3,Image 1,1,137,
27.4891,,Surface,3,Image 1,1,138,
29.5582,,Surface,3,Image 1,1,139,
43.6088,,Surface,3,Image 1,1,140,
50.7629,,Surface,3,Image 1,1,141,
41.9348,,Surface,3,Image 1,1,142,
19.5764,,Surface,3,Image 1,1,143,
37.7916,,Surface,3,Image 1,1,144,
45.3833,,Surface,3,Image 1,1,145,
33.7539,,Surface,3,Image 1,1,146,
19.41,,Surface,3,Image 1,1,147,
20.6648,,Surface,3,Image 1,1,148,
42.8705,,Surface,3,Image 1,1,149,
45.23,,Surface,3,Image 1,1,150,
39.2358,,Surface,3,Image 1,1,151,
41.3817,,Surface,3,Image 1,1,152,
28.3214,,Surface,3,Image 1,1,153,
10.9009,,Surface,3,Image 1,1,154,
27.231,,Surface,3,Image 1,1,155,
53.7722,,Surface,3,Image 1,1,156,
35.9129,,Surface,3,Image 1,1,157,
36.7648,,Surface,3,Image 1,1,159,
28.5694,,Surface,3,Image 1,1,160,
30.9857,,Surface,3,Image 1,1,161,
52.0564,,Surface,3,Image 1,1,162,
26.4813,,Surface,3,Image 1,1,163,
40.0675,,Surface,3,Image 1,1,164,
20.7587,,Surface,3,Image 1,1,165,
36.551,,Surface,3,Image 1,1,166,
36.3693,,Surface,3,Image 1,1,167,
57.911,,Surface,3,Image 1,1,168,
31.0165,,Surface,3,Image 1,1,169,
27.3662,,Surface,3,Image 1,1,170,
41.0336,,Surface,3,Image 1,1,171,
25.4938,,Surface,3,Image 1,1,172,
18.5476,,Surface,3,Image 1,1,173,
46.5869,,Surface,3,Image 1,1,174,
33.4609,,Surface,3,Image 1,1,175,
24.3337,,Surface,3,Image 1,1,176,
21.7574,,Surface,3,Image 1,1,177,
18.7751,,Surface,3,Image 1,1,178,
5.02354,,Surface,3,Image 1,1,179,
40.7258,,Surface,3,Image 1,1,180,
44.9981,,Surface,3,Image 1,1,181,
40.1038,,Surface,3,Image 1,1,182,
33.846,,Surface,3,Image 1,1,183,
30.2439,,Surface,3,Image 1,1,184,
40.0487,,Surface,3,Image 1,1,185,
31.0518,,Surface,3,Image 1,1,186,
24.2825,,Surface,3,Image 1,1,187,
30.4452,,Surface,3,Image 1,1,188,
26.7726,,Surface,3,Image 1,1,189,
41.8659,,Surface,3,Image 1,1,190,
13.3026,,Surface,3,Image 1,1,191,
27.3905,,Surface,3,Image 1,1,192,
20.5582,,Surface,3,Image 1,1,193,
26.3503,,Surface,3,Image 1,1,194,
24.0166,,Surface,3,Image 1,1,195,
59.9752,,Surface,3,Image 1,1,196,
32.8281,,Surface,3,Image 1,1,197,
56.1919,,Surface,3,Image 1,1,198,
17.8598,,Surface,3,Image 1,1,199,
19.5406,,Surface,3,Image 1,1,200,
46.1652,,Surface,3,Image 1,1,201,
33.7331,,Surface,3,Image 1,1,202,
48.8363,,Surface,3,Image 1,1,203,
33.7896,,Surface,3,Image 1,1,204,
22.7881,,Surface,3,Image 1,1,205,
39.7,,Surface,3,Image 1,1,206,
47.8283,,Surface,3,Image 1,1,207,
43.4573,,Surface,3,Image 1,1,209,
11.5833,,Surface,3,Image 1,1,210,
25.7012,,Surface,3,Image 1,1,211,
48.2915,,Surface,3,Image 1,1,212,
32.5033,,Surface,3,Image 1,1,213,
36.2466,,Surface,3,Image 1,1,214,
24.9765,,Surface,3,Image 1,1,215,
32.0862,,Surface,3,Image 1,1,216,
43.4872,,Surface,3,Image 1,1,217,
40.745,,Surface,3,Image 1,1,218,
38.0505,,Surface,3,Image 1,1,219,
31.8067,,Surface,3,Image 1,1,220,
45.291,,Surface,3,Image 1,1,221,
28.0113,,Surface,3,Image 1,1,222,
22.8682,,Surface,3,Image 1,1,223,
37.0704,,Surface,3,Image 1,1,224,
27.0312,,Surface,3,Image 1,1,225,
21.6678,,Surface,3,Image 1,1,226,
23.082,,Surface,3,Image 1,1,227,
40.3843,,Surface,3,Image 1,1,228,
30.6764,,Surface,3,Image 1,1,229,
23.9315,,Surface,3,Image 1,1,230,
30.6873,,Surface,3,Image 1,1,231,
37.5684,,Surface,3,Image 1,1,232,
26.8794,,Surface,3,Image 1,1,233,
21.8447,,Surface,3,Image 1,1,234,
22.4408,,Surface,3,Image 1,1,236,
19.3573,,Surface,3,Image 1,1,237,
35.7993,,Surface,3,Image 1,1,238,
30.0835,,Surface,3,Image 1,1,239,
30.2512,,Surface,3,Image 1,1,240,
26.0432,,Surface,3,Image 1,1,241,
30.1369,,Surface,3,Image 1,1,242,
30.8413,,Surface,3,Image 1,1,243,
26.584,,Surface,3,Image 1,1,245,
32.3636,,Surface,3,Image 1,1,246,
28.9439,,Surface,3,Image 1,1,247,
21.903,,Surface,3,Image 1,1,248,
29.6738,,Surface,3,Image 1,1,249,
28.6016,,Surface,3,Image 1,1,250,
32.5305,,Surface,3,Image 1,1,251,
44.0284,,Surface,3,Image 1,1,252,
22.2886,,Surface,3,Image 1,1,253,
21.825,,Surface,3,Image 1,1,254,
17.0685,,Surface,3,Image 1,1,255,
26.4438,,Surface,3,Image 1,1,256,
29.3867,,Surface,3,Image 1,1,257,
35.4306,,Surface,3,Image 1,1,259,
31.0418,,Surface,3,Image 1,1,260,
35.8599,,Surface,3,Image 1,1,261,
30.1645,,Surface,3,Image 1,1,262,
37.1221,,Surface,3,Image 1,1,263,
31.5428,,Surface,3,Image 1,1,265,
1.29346,,Surface,3,Image 1,1,266,
19.1291,,Surface,3,Image 1,1,267,
18.9507,,Surface,3,Image 1,1,268,
10.2752,,Surface,3,Image 1,1,269,
24.9145,,Surface,3,Image 1,1,270,
19.6317,,Surface,3,Image 1,1,271,
25.6933,,Surface,3,Image 1,1,272,
21.2634,,Surface,3,Image 1,1,273,
27.0317,,Surface,3,Image 1,1,274,
24.1637,,Surface,3,Image 1,1,275,
30.8344,,Surface,3,Image 1,1,276,
23.5178,,Surface,3,Image 1,1,277,
16.4482,,Surface,3,Image 1,1,278,
19.6275,,Surface,3,Image 1,1,279,
1.69673,,Surface,3,Image 1,1,280,
17.7356,,Surface,3,Image 1,1,281,
27.7196,,Surface,3,Image 1,1,282,
20.6464,,Surface,3,Image 1,1,283,
21.4895,,Surface,3,Image 1,1,284,
12.8183,,Surface,3,Image 1,1,285,
35.2349,,Surface,3,Image 1,1,286,
25.4787,,Surface,3,Image 1,1,287,
28.3463,,Surface,3,Image 1,1,288,
23.4941,,Surface,3,Image 1,1,289,
25.9116,,Surface,3,Image 1,1,290,
31.5915,,Surface,3,Image 1,1,291,
29.0065,,Surface,3,Image 1,1,292,
14.752,,Surface,3,Image 1,1,293,
10.7134,,Surface,3,Image 1,1,294,
21.4728,,Surface,3,Image 1,1,295,
39.8728,,Surface,3,Image 1,1,296,
24.5913,,Surface,3,Image 1,1,297,
9.93488,,Surface,3,Image 1,1,298,
14.597,,Surface,3,Image 1,1,299,
17.0697,,Surface,3,Image 1,1,300,
24.6668,,Surface,3,Image 1,1,302,
26.7709,,Surface,3,Image 1,1,303,
22.8251,,Surface,3,Image 1,1,304,
28.8138,,Surface,3,Image 1,1,305,
18.5091,,Surface,3,Image 1,1,306,
18.2152,,Surface,3,Image 1,1,307,
26.9492,,Surface,3,Image 1,1,308,
17.4489,,Surface,3,Image 1,1,309,
19.7427,,Surface,3,Image 1,1,310,
32.9231,,Surface,3,Image 1,1,311,
14.4098,,Surface,3,Image 1,1,312,
26.0719,,Surface,3,Image 1,1,313,
23.4001,,Surface,3,Image 1,1,314,
8.66802,,Surface,3,Image 1,1,315,
27.926,,Surface,3,Image 1,1,316,
45.9532,,Surface,3,Image 1,1,317,
22.2039,,Surface,3,Image 1,1,319,
23.452,,Surface,3,Image 1,1,320,
9.57048,,Surface,3,Image 1,1,321,
27.6018,,Surface,3,Image 1,1,322,
24.1267,,Surface,3,Image 1,1,324,
37.1797,,Surface,3,Image 1,1,325,
27.3234,,Surface,3,Image 1,1,326,
22.523,,Surface,3,Image 1,1,327,
33.8757,,Surface,3,Image 1,1,328,
77.5956,,Surface,3,Image 1,1,329,
27.3681,,Surface,3,Image 1,1,330,
36.5194,,Surface,3,Image 1,1,331,
27.1819,,Surface,3,Image 1,1,332,
22.3503,,Surface,3,Image 1,1,334,
21.2749,,Surface,3,Image 1,1,335,
17.8565,,Surface,3,Image 1,1,336,
35.2533,,Surface,3,Image 1,1,337,
27.6749,,Surface,3,Image 1,1,338,
20.4764,,Surface,3,Image 1,1,339,
22.8581,,Surface,3,Image 1,1,340,
17.23,,Surface,3,Image 1,1,341,
30.0882,,Surface,3,Image 1,1,342,
20.4135,,Surface,3,Image 1,1,343,
29.0996,,Surface,3,Image 1,1,344,
26.8397,,Surface,3,Image 1,1,345,
16.4153,,Surface,3,Image 1,1,346,
15.3669,,Surface,3,Image 1,1,347,
8.92848,,Surface,3,Image 1,1,348,
22.2221,,Surface,3,Image 1,1,349,
18.9242,,Surface,3,Image 1,1,350,
31.0832,,Surface,3,Image 1,1,351,
11.5412,,Surface,3,Image 1,1,352,
30.9507,,Surface,3,Image 1,1,353,
16.8058,,Surface,3,Image 1,1,354,
21.7907,,Surface,3,Image 1,1,355,
8.56889,,Surface,3,Image 1,1,356,
21.5031,,Surface,3,Image 1,1,357,
8.22812,,Surface,3,Image 1,1,358,
8.35974,,Surface,3,Image 1,1,359,
15.8736,,Surface,3,Image 1,1,360,
28.8011,,Surface,3,Image 1,1,361,
28.1119,,Surface,3,Image 1,1,362,
4.55163,,Surface,3,Image 1,1,363,
28.0724,,Surface,3,Image 1,1,364,
25.2881,,Surface,3,Image 1,1,365,
31.9625,,Surface,3,Image 1,1,366,
23.7096,,Surface,3,Image 1,1,367,
17.4666,,Surface,3,Image 1,1,368,
6.85805,,Surface,3,Image 1,1,369,
13.7553,,Surface,3,Image 1,1,370,
15.9253,,Surface,3,Image 1,1,371,
21.3606,,Surface,3,Image 1,1,372,
33.8029,,Surface,3,Image 1,1,373,
27.436,,Surface,3,Image 1,1,374,
12.3784,,Surface,3,Image 1,1,375,
14.1215,,Surface,3,Image 1,1,376,
16.0311,,Surface,3,Image 1,1,377,
7.02602,,Surface,3,Image 1,1,378,
18.0857,,Surface,3,Image 1,1,379,
29.871,,Surface,3,Image 1,1,380,
21.5794,,Surface,3,Image 1,1,381,
32.3012,,Surface,3,Image 1,1,382,
16.9668,,Surface,3,Image 1,1,383,
15.8635,,Surface,3,Image 1,1,384,
23.2345,,Surface,3,Image 1,1,385,
18.4764,,Surface,3,Image 1,1,387,
37.5436,,Surface,3,Image 1,1,388,
13.1984,,Surface,3,Image 1,1,389,
18.7873,,Surface,3,Image 1,1,390,
8.87458,,Surface,3,Image 1,1,391,
14.8489,,Surface,3,Image 1,1,392,
8.85192,,Surface,3,Image 1,1,393,
24.564,,Surface,3,Image 1,1,394,
31.2019,,Surface,3,Image 1,1,395,
12.7608,,Surface,3,Image 1,1,396,
36.346,,Surface,3,Image 1,1,397,
29.6442,,Surface,3,Image 1,1,398,
13.6743,,Surface,3,Image 1,1,399,
14.2699,,Surface,3,Image 1,1,400,
17.0814,,Surface,3,Image 1,1,401,
18.6794,,Surface,3,Image 1,1,402,
18.4849,,Surface,3,Image 1,1,403,
16.3863,,Surface,3,Image 1,1,404,
19.1592,,Surface,3,Image 1,1,405,
17.1502,,Surface,3,Image 1,1,406,
24.6365,,Surface,3,Image 1,1,407,
24.3164,,Surface,3,Image 1,1,408,
19.0933,,Surface,3,Image 1,1,409,
24.1037,,Surface,3,Image 1,1,410,
27.4932,,Surface,3,Image 1,1,411,
1.72144,,Surface,3,Image 1,1,412,
10.5916,,Surface,3,Image 1,1,413,
39.4324,,Surface,3,Image 1,1,414,
21.4464,,Surface,3,Image 1,1,415,
11.9843,,Surface,3,Image 1,1,416,
12.3739,,Surface,3,Image 1,1,417,
17.4312,,Surface,3,Image 1,1,418,
25.3382,,Surface,3,Image 1,1,419,
4.70902,,Surface,3,Image 1,1,420,
58.8038,,Surface,3,Image 1,1,421,
34.1173,,Surface,3,Image 1,1,422,
15.5194,,Surface,3,Image 1,1,423,
22.5969,,Surface,3,Image 1,1,424,
27.6902,,Surface,3,Image 1,1,425,
30.1716,,Surface,3,Image 1,1,426,
22.4298,,Surface,3,Image 1,1,427,
29.4037,,Surface,3,Image 1,1,428,
26.7348,,Surface,3,Image 1,1,429,
11.9134,,Surface,3,Image 1,1,430,
19.5662,,Surface,3,Image 1,1,431,
23.7093,,Surface,3,Image 1,1,432,
12.0088,,Surface,3,Image 1,1,433,
25.7997,,Surface,3,Image 1,1,434,
18.1663,,Surface,3,Image 1,1,435,
17.7189,,Surface,3,Image 1,1,436,
17.8513,,Surface,3,Image 1,1,437,
27.2318,,Surface,3,Image 1,1,438,
14.7783,,Surface,3,Image 1,1,439,
11.0763,,Surface,3,Image 1,1,440,
16.415,,Surface,3,Image 1,1,442,
16.3219,,Surface,3,Image 1,1,443,
11.7661,,Surface,3,Image 1,1,444,
23.3514,,Surface,3,Image 1,1,445,
21.2062,,Surface,3,Image 1,1,446,
24.7997,,Surface,3,Image 1,1,447,
27.8788,,Surface,3,Image 1,1,448,
10.1112,,Surface,3,Image 1,1,449,
26.9881,,Surface,3,Image 1,1,450,
6.93535,,Surface,3,Image 1,1,451,
21.7916,,Surface,3,Image 1,1,452,
20.4655,,Surface,3,Image 1,1,453,
38.564,,Surface,3,Image 1,1,454,
35.0343,,Surface,3,Image 1,1,455,
21.3677,,Surface,3,Image 1,1,456,
20.7239,,Surface,3,Image 1,1,457,
18.7139,,Surface,3,Image 1,1,458,
23.8065,,Surface,3,Image 1,1,459,
27.6655,,Surface,3,Image 1,1,460,
16.0796,,Surface,3,Image 1,1,461,
25.2596,,Surface,3,Image 1,1,462,
23.9564,,Surface,3,Image 1,1,463,
30.34,,Surface,3,Image 1,1,464,
43.1242,,Surface,3,Image 1,1,465,
13.1337,,Surface,3,Image 1,1,466,
24.7637,,Surface,3,Image 1,1,467,
30.8962,,Surface,3,Image 1,1,469,
28.1943,,Surface,3,Image 1,1,470,
30.0371,,Surface,3,Image 1,1,471,
13.0481,,Surface,3,Image 1,1,472,
7.46909,,Surface,3,Image 1,1,473,
26.0832,,Surface,3,Image 1,1,474,
16.1752,,Surface,3,Image 1,1,475,
7.92963,,Surface,3,Image 1,1,476,
24.6584,,Surface,3,Image 1,1,477,
41.2052,,Surface,3,Image 1,1,478,
26.5118,,Surface,3,Image 1,1,479,
20.7211,,Surface,3,Image 1,1,480,
34.6608,,Surface,3,Image 1,1,481,
21.7689,,Surface,3,Image 1,1,482,
12.9465,,Surface,3,Image 1,1,483,
21.6401,,Surface,3,Image 1,1,484,
14.6221,,Surface,3,Image 1,1,485,
9.2946,,Surface,3,Image 1,1,486,
33.2447,,Surface,3,Image 1,1,488,
13.2878,,Surface,3,Image 1,1,489,
30.023,,Surface,3,Image 1,1,490,
21.9364,,Surface,3,Image 1,1,491,
23.4697,,Surface,3,Image 1,1,492,
19.7805,,Surface,3,Image 1,1,494,
17.8152,,Surface,3,Image 1,1,495,
12.2259,,Surface,3,Image 1,1,496,
14.5176,,Surface,3,Image 1,1,497,
33.1106,,Surface,3,Image 1,1,498,
10.4257,,Surface,3,Image 1,1,499,
26.4742,,Surface,3,Image 1,1,500,
14.4778,,Surface,3,Image 1,1,501,
16.385,,Surface,3,Image 1,1,502,
26.4574,,Surface,3,Image 1,1,503,
31.0591,,Surface,3,Image 1,1,504,
30.0451,,Surface,3,Image 1,1,505,
16.9509,,Surface,3,Image 1,1,506,
20.9131,,Surface,3,Image 1,1,507,
30.6909,,Surface,3,Image 1,1,508,
31.0271,,Surface,3,Image 1,1,509,
25.2374,,Surface,3,Image 1,1,510,
37.8187,,Surface,3,Image 1,1,511,
18.9229,,Surface,3,Image 1,1,512,
27.1178,,Surface,3,Image 1,1,513,
13.6618,,Surface,3,Image 1,1,514,
34.379,,Surface,3,Image 1,1,515,
27.6499,,Surface,3,Image 1,1,516,
23.3179,,Surface,3,Image 1,1,517,
11.799,,Surface,3,Image 1,1,518,
27.3109,,Surface,3,Image 1,1,519,
29.7094,,Surface,3,Image 1,1,520,
19.0474,,Surface,3,Image 1,1,521,
27.8164,,Surface,3,Image 1,1,522,
33.425,,Surface,3,Image 1,1,523,
24.7237,,Surface,3,Image 1,1,524,
23.7312,,Surface,3,Image 1,1,525,
54.7771,,Surface,3,Image 1,1,526,
28.9473,,Surface,3,Image 1,1,527,
14.4361,,Surface,3,Image 1,1,528,
27.1945,,Surface,3,Image 1,1,529,
23.5487,,Surface,3,Image 1,1,530,
39.6895,,Surface,3,Image 1,1,531,
35.2898,,Surface,3,Image 1,1,532,
21.1261,,Surface,3,Image 1,1,533,
27.0095,,Surface,3,Image 1,1,534,
14.7491,,Surface,3,Image 1,1,535,
25.2674,,Surface,3,Image 1,1,536,
15.2499,,Surface,3,Image 1,1,537,
16.1185,,Surface,3,Image 1,1,538,
40.5788,,Surface,3,Image 1,1,539,
50.3242,,Surface,3,Image 1,1,540,
18.962,,Surface,3,Image 1,1,542,
24.1342,,Surface,3,Image 1,1,543,
23.7526,,Surface,3,Image 1,1,544,
13.2992,,Surface,3,Image 1,1,545,
38.1451,,Surface,3,Image 1,1,546,
49.5523,,Surface,3,Image 1,1,547,
50.004,,Surface,3,Image 1,1,549,
25.933,,Surface,3,Image 1,1,550,
23.5443,,Surface,3,Image 1,1,551,
22.8851,,Surface,3,Image 1,1,552,
17.0767,,Surface,3,Image 1,1,553,
26.4369,,Surface,3,Image 1,1,554,
21.723,,Surface,3,Image 1,1,555,
40.3218,,Surface,3,Image 1,1,556,
31.4281,,Surface,3,Image 1,1,557,
33.1767,,Surface,3,Image 1,1,558,
24.8333,,Surface,3,Image 1,1,559,
15.2082,,Surface,3,Image 1,1,560,
28.6556,,Surface,3,Image 1,1,561,
25.1179,,Surface,3,Image 1,1,562,
19.1075,,Surface,3,Image 1,1,563,
20.1977,,Surface,3,Image 1,1,565,
31.3543,,Surface,3,Image 1,1,566,
21.9806,,Surface,3,Image 1,1,567,
45.054,,Surface,3,Image 1,1,569,
33.1026,,Surface,3,Image 1,1,570,
29.1255,,Surface,3,Image 1,1,572,
31.3243,,Surface,3,Image 1,1,573,
37.4507,,Surface,3,Image 1,1,574,
43.2154,,Surface,3,Image 1,1,575,
19.9589,,Surface,3,Image 1,1,576,
34.5927,,Surface,3,Image 1,1,577,
32.7956,,Surface,3,Image 1,1,578,
41.7671,,Surface,3,Image 1,1,579,
26.8303,,Surface,3,Image 1,1,580,
9.34223,,Surface,3,Image 1,1,581,
25.8365,,Surface,3,Image 1,1,582,
20.1948,,Surface,3,Image 1,1,583,
25.984,,Surface,3,Image 1,1,584,
24.3685,,Surface,3,Image 1,1,585,
10.1754,,Surface,3,Image 1,1,586,
39.5203,,Surface,3,Image 1,1,587,
23.7024,,Surface,3,Image 1,1,588,
37.9245,,Surface,3,Image 1,1,589,
37.8594,,Surface,3,Image 1,1,590,
38.6303,,Surface,3,Image 1,1,591,
47.0261,,Surface,3,Image 1,1,592,
26.0655,,Surface,3,Image 1,1,593,
28.3288,,Surface,3,Image 1,1,594,
28.3432,,Surface,3,Image 1,1,595,
40.4904,,Surface,3,Image 1,1,596,
37.0277,,Surface,3,Image 1,1,597,
60.5515,,Surface,3,Image 1,1,598,
17.2084,,Surface,3,Image 1,1,599,
22.108,,Surface,3,Image 1,1,600,
36.5885,,Surface,3,Image 1,1,601,
35.3274,,Surface,3,Image 1,1,602,
35.2563,,Surface,3,Image 1,1,603,
33.1714,,Surface,3,Image 1,1,604,
19.887,,Surface,3,Image 1,1,605,
26.405,,Surface,3,Image 1,1,606,
33.1556,,Surface,3,Image 1,1,607,
42.0989,,Surface,3,Image 1,1,608,
32.613,,Surface,3,Image 1,1,609,
30.6453,,Surface,3,Image 1,1,610,
41.6512,,Surface,3,Image 1,1,611,
42.9524,,Surface,3,Image 1,1,612,
36.768,,Surface,3,Image 1,1,613,
29.5875,,Surface,3,Image 1,1,614,
20.5769,,Surface,3,Image 1,1,615,
49.4,,Surface,3,Image 1,1,616,
37.7673,,Surface,3,Image 1,1,617,
24.4825,,Surface,3,Image 1,1,618,
31.3383,,Surface,3,Image 1,1,619,
35.1502,,Surface,3,Image 1,1,620,
12.0056,,Surface,3,Image 1,1,621,
43.7209,,Surface,3,Image 1,1,622,
36.5228,,Surface,3,Image 1,1,623,
42.105,,Surface,3,Image 1,1,625,
25.5407,,Surface,3,Image 1,1,626,
34.2591,,Surface,3,Image 1,1,627,
26.5376,,Surface,3,Image 1,1,628,
27.867,,Surface,3,Image 1,1,629,
27.2429,,Surface,3,Image 1,1,630,
30.3024,,Surface,3,Image 1,1,631,
54.1317,,Surface,3,Image 1,1,632,
40.7634,,Surface,3,Image 1,1,634,
31.2029,,Surface,3,Image 1,1,635,
34.9489,,Surface,3,Image 1,1,636,
26.8588,,Surface,3,Image 1,1,637,
54.7579,,Surface,3,Image 1,1,638,
22.6433,,Surface,3,Image 1,1,639,
24.3493,,Surface,3,Image 1,1,640,
35.1406,,Surface,3,Image 1,1,641,
39.1577,,Surface,3,Image 1,1,642,
40.1644,,Surface,3,Image 1,1,643,
19.2295,,Surface,3,Image 1,1,644,
26.5096,,Surface,3,Image 1,1,645,
45.015,,Surface,3,Image 1,1,646,
14.4165,,Surface,3,Image 1,1,647,
30.665,,Surface,3,Image 1,1,648,
42.4609,,Surface,3,Image 1,1,649,
35.9677,,Surface,3,Image 1,1,650,
40.5526,,Surface,3,Image 1,1,651,
30.944,,Surface,3,Image 1,1,652,
40.7677,,Surface,3,Image 1,1,653,
16.2392,,Surface,3,Image 1,1,654,
31.1589,,Surface,3,Image 1,1,655,
30.7295,,Surface,3,Image 1,1,656,
24.9721,,Surface,3,Image 1,1,657,
37.6178,,Surface,3,Image 1,1,658,
