
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.90625,,Surface,4,Image 1,1,68,
5.89844,,Surface,4,Image 1,1,69,
5.51953,,Surface,4,Image 1,1,70,
8.00781,,Surface,4,Image 1,1,71,
6.47656,,Surface,4,Image 1,1,72,
5.87891,,Surface,4,Image 1,1,73,
13.0156,,Surface,4,Image 1,1,74,
6.08594,,Surface,4,Image 1,1,75,
5.89453,,Surface,4,Image 1,1,76,
6.33594,,Surface,4,Image 1,1,77,
8.00781,,Surface,4,Image 1,1,78,
7.76562,,Surface,4,Image 1,1,79,
6.91406,,Surface,4,Image 1,1,80,
5.85156,,Surface,4,Image 1,1,81,
11.1406,,Surface,4,Image 1,1,82,
15.1406,,Surface,4,Image 1,1,83,
6.24219,,Surface,4,Image 1,1,84,
11.0781,,Surface,4,Image 1,1,85,
9.19531,,Surface,4,Image 1,1,86,
8.40234,,Surface,4,Image 1,1,87,
6.42969,,Surface,4,Image 1,1,88,
9.04688,,Surface,4,Image 1,1,89,
10.2422,,Surface,4,Image 1,1,90,
5.19922,,Surface,4,Image 1,1,91,
6.74219,,Surface,4,Image 1,1,92,
8.875,,Surface,4,Image 1,1,93,
8.82812,,Surface,4,Image 1,1,94,
9.64844,,Surface,4,Image 1,1,95,
13.8906,,Surface,4,Image 1,1,96,
4.74414,,Surface,4,Image 1,1,97,
4.92969,,Surface,4,Image 1,1,98,
6.99219,,Surface,4,Image 1,1,99,
8.78125,,Surface,4,Image 1,1,100,
6.82812,,Surface,4,Image 1,1,101,
13.1953,,Surface,4,Image 1,1,102,
6.49609,,Surface,4,Image 1,1,103,
19.1406,,Surface,4,Image 1,1,105,
17.2969,,Surface,4,Image 1,1,106,
13.5938,,Surface,4,Image 1,1,107,
9.72656,,Surface,4,Image 1,1,108,
5.47656,,Surface,4,Image 1,1,109,
10.8594,,Surface,4,Image 1,1,110,
7.66406,,Surface,4,Image 1,1,111,
18.8906,,Surface,4,Image 1,1,112,
11.4844,,Surface,4,Image 1,1,113,
3.96484,,Surface,4,Image 1,1,115,
13.9219,,Surface,4,Image 1,1,116,
13.7812,,Surface,4,Image 1,1,117,
9.71875,,Surface,4,Image 1,1,118,
12.1953,,Surface,4,Image 1,1,120,
9.79688,,Surface,4,Image 1,1,121,
12.5469,,Surface,4,Image 1,1,122,
9.58594,,Surface,4,Image 1,1,123,
11.9609,,Surface,4,Image 1,1,124,
10.0156,,Surface,4,Image 1,1,125,
5.62109,,Surface,4,Image 1,1,126,
11.1406,,Surface,4,Image 1,1,127,
16.4375,,Surface,4,Image 1,1,128,
21.4531,,Surface,4,Image 1,1,129,
5.78516,,Surface,4,Image 1,1,130,
8.70312,,Surface,4,Image 1,1,131,
17.4375,,Surface,4,Image 1,1,132,
9.92188,,Surface,4,Image 1,1,133,
8.69922,,Surface,4,Image 1,1,134,
10.5469,,Surface,4,Image 1,1,135,
10.75,,Surface,4,Image 1,1,136,
7.22656,,Surface,4,Image 1,1,137,
20.8906,,Surface,4,Image 1,1,138,
9.46094,,Surface,4,Image 1,1,139,
13.4219,,Surface,4,Image 1,1,140,
8.61719,,Surface,4,Image 1,1,141,
18.4844,,Surface,4,Image 1,1,142,
3.48047,,Surface,4,Image 1,1,143,
4.99219,,Surface,4,Image 1,1,144,
17.4844,,Surface,4,Image 1,1,145,
8.80469,,Surface,4,Image 1,1,146,
17.4844,,Surface,4,Image 1,1,147,
4.10156,,Surface,4,Image 1,1,148,
8.49219,,Surface,4,Image 1,1,149,
10.2422,,Surface,4,Image 1,1,150,
10.6641,,Surface,4,Image 1,1,151,
9.79688,,Surface,4,Image 1,1,152,
11.2031,,Surface,4,Image 1,1,153,
2.56055,,Surface,4,Image 1,1,154,
6.11719,,Surface,4,Image 1,1,155,
7.92578,,Surface,4,Image 1,1,156,
5.94531,,Surface,4,Image 1,1,157,
11.9219,,Surface,4,Image 1,1,159,
12.7031,,Surface,4,Image 1,1,160,
14.9688,,Surface,4,Image 1,1,161,
14.0312,,Surface,4,Image 1,1,162,
5.29688,,Surface,4,Image 1,1,163,
17.8125,,Surface,4,Image 1,1,164,
4.64844,,Surface,4,Image 1,1,165,
20.4844,,Surface,4,Image 1,1,166,
12.4688,,Surface,4,Image 1,1,167,
23.0312,,Surface,4,Image 1,1,168,
7.68359,,Surface,4,Image 1,1,169,
13.6562,,Surface,4,Image 1,1,170,
7.26172,,Surface,4,Image 1,1,171,
6.32812,,Surface,4,Image 1,1,172,
5.82812,,Surface,4,Image 1,1,173,
12.7656,,Surface,4,Image 1,1,174,
10.8438,,Surface,4,Image 1,1,175,
4.78906,,Surface,4,Image 1,1,176,
11.8594,,Surface,4,Image 1,1,177,
4.07812,,Surface,4,Image 1,1,178,
5.65234,,Surface,4,Image 1,1,179,
13.0781,,Surface,4,Image 1,1,180,
11.2188,,Surface,4,Image 1,1,181,
12.8906,,Surface,4,Image 1,1,182,
10.1484,,Surface,4,Image 1,1,183,
14.6406,,Surface,4,Image 1,1,184,
7.99219,,Surface,4,Image 1,1,185,
6.39844,,Surface,4,Image 1,1,186,
14.0625,,Surface,4,Image 1,1,187,
16.7188,,Surface,4,Image 1,1,188,
9.23438,,Surface,4,Image 1,1,189,
12.1406,,Surface,4,Image 1,1,190,
12.9844,,Surface,4,Image 1,1,191,
11.6406,,Surface,4,Image 1,1,192,
12.7344,,Surface,4,Image 1,1,193,
10.4922,,Surface,4,Image 1,1,194,
10.1953,,Surface,4,Image 1,1,195,
10.6484,,Surface,4,Image 1,1,196,
12.4688,,Surface,4,Image 1,1,197,
12.6094,,Surface,4,Image 1,1,198,
12.5781,,Surface,4,Image 1,1,199,
18.9297,,Surface,4,Image 1,1,200,
10.0469,,Surface,4,Image 1,1,201,
25.7812,,Surface,4,Image 1,1,202,
11.6719,,Surface,4,Image 1,1,203,
14.9062,,Surface,4,Image 1,1,204,
10.8594,,Surface,4,Image 1,1,205,
15.3281,,Surface,4,Image 1,1,206,
15.5781,,Surface,4,Image 1,1,207,
6.94531,,Surface,4,Image 1,1,209,
5.06641,,Surface,4,Image 1,1,210,
19.0938,,Surface,4,Image 1,1,211,
8.22656,,Surface,4,Image 1,1,212,
16.4219,,Surface,4,Image 1,1,213,
9.13281,,Surface,4,Image 1,1,214,
14.2812,,Surface,4,Image 1,1,215,
10.3906,,Surface,4,Image 1,1,216,
9.59375,,Surface,4,Image 1,1,217,
9.89844,,Surface,4,Image 1,1,218,
13.7969,,Surface,4,Image 1,1,219,
11.0781,,Surface,4,Image 1,1,220,
11.0781,,Surface,4,Image 1,1,221,
13.5547,,Surface,4,Image 1,1,222,
6.47656,,Surface,4,Image 1,1,223,
11.3203,,Surface,4,Image 1,1,224,
20.4219,,Surface,4,Image 1,1,225,
13.4688,,Surface,4,Image 1,1,226,
7.70312,,Surface,4,Image 1,1,227,
15.0312,,Surface,4,Image 1,1,228,
12.3906,,Surface,4,Image 1,1,229,
15.0781,,Surface,4,Image 1,1,230,
13.5,,Surface,4,Image 1,1,231,
9.95312,,Surface,4,Image 1,1,232,
10.3281,,Surface,4,Image 1,1,233,
15.6094,,Surface,4,Image 1,1,234,
8.03906,,Surface,4,Image 1,1,236,
13.8906,,Surface,4,Image 1,1,237,
10.7031,,Surface,4,Image 1,1,238,
10.3906,,Surface,4,Image 1,1,239,
15.0156,,Surface,4,Image 1,1,240,
13.2344,,Surface,4,Image 1,1,241,
12.0781,,Surface,4,Image 1,1,242,
15.0312,,Surface,4,Image 1,1,243,
14.8906,,Surface,4,Image 1,1,245,
16.875,,Surface,4,Image 1,1,246,
13.3125,,Surface,4,Image 1,1,247,
14.7344,,Surface,4,Image 1,1,248,
11.6406,,Surface,4,Image 1,1,249,
15.8281,,Surface,4,Image 1,1,250,
13.6406,,Surface,4,Image 1,1,251,
8.75,,Surface,4,Image 1,1,252,
10.4531,,Surface,4,Image 1,1,253,
12.8125,,Surface,4,Image 1,1,254,
8.92969,,Surface,4,Image 1,1,255,
7.58594,,Surface,4,Image 1,1,256,
9.85938,,Surface,4,Image 1,1,257,
8.45312,,Surface,4,Image 1,1,259,
8.62891,,Surface,4,Image 1,1,260,
16.4844,,Surface,4,Image 1,1,261,
11.5234,,Surface,4,Image 1,1,262,
8.83594,,Surface,4,Image 1,1,263,
12.9219,,Surface,4,Image 1,1,265,
2.36133,,Surface,4,Image 1,1,266,
18.6094,,Surface,4,Image 1,1,267,
10.4375,,Surface,4,Image 1,1,268,
12.7891,,Surface,4,Image 1,1,269,
5.23438,,Surface,4,Image 1,1,270,
14.2969,,Surface,4,Image 1,1,271,
16.5781,,Surface,4,Image 1,1,272,
13,,Surface,4,Image 1,1,273,
15.4062,,Surface,4,Image 1,1,274,
4.89062,,Surface,4,Image 1,1,275,
10.8047,,Surface,4,Image 1,1,276,
16.2422,,Surface,4,Image 1,1,277,
19.6094,,Surface,4,Image 1,1,278,
8.51562,,Surface,4,Image 1,1,279,
1.32715,,Surface,4,Image 1,1,280,
8.26953,,Surface,4,Image 1,1,281,
9.60938,,Surface,4,Image 1,1,282,
6.25781,,Surface,4,Image 1,1,283,
21.9688,,Surface,4,Image 1,1,284,
18.6641,,Surface,4,Image 1,1,285,
12,,Surface,4,Image 1,1,286,
6.67969,,Surface,4,Image 1,1,287,
21.1875,,Surface,4,Image 1,1,288,
10.9531,,Surface,4,Image 1,1,289,
7.625,,Surface,4,Image 1,1,290,
26.8906,,Surface,4,Image 1,1,291,
22.0938,,Surface,4,Image 1,1,292,
11.2422,,Surface,4,Image 1,1,293,
16.3984,,Surface,4,Image 1,1,294,
13.4844,,Surface,4,Image 1,1,295,
28.1172,,Surface,4,Image 1,1,296,
10.7812,,Surface,4,Image 1,1,297,
10.7578,,Surface,4,Image 1,1,298,
3.66016,,Surface,4,Image 1,1,299,
7.28906,,Surface,4,Image 1,1,300,
22.3438,,Surface,4,Image 1,1,302,
16.375,,Surface,4,Image 1,1,303,
9.64062,,Surface,4,Image 1,1,304,
10.3438,,Surface,4,Image 1,1,305,
16.5156,,Surface,4,Image 1,1,306,
5.47656,,Surface,4,Image 1,1,307,
15.8594,,Surface,4,Image 1,1,308,
7.34961,,Surface,4,Image 1,1,309,
11.9531,,Surface,4,Image 1,1,310,
15.3281,,Surface,4,Image 1,1,311,
14.6094,,Surface,4,Image 1,1,312,
7.125,,Surface,4,Image 1,1,313,
7.54688,,Surface,4,Image 1,1,314,
8.44531,,Surface,4,Image 1,1,315,
9.26562,,Surface,4,Image 1,1,316,
15.7969,,Surface,4,Image 1,1,317,
14.6094,,Surface,4,Image 1,1,319,
15.2031,,Surface,4,Image 1,1,320,
11.2578,,Surface,4,Image 1,1,321,
20.3594,,Surface,4,Image 1,1,322,
11.6406,,Surface,4,Image 1,1,324,
9.48438,,Surface,4,Image 1,1,325,
8.42969,,Surface,4,Image 1,1,326,
6.5,,Surface,4,Image 1,1,327,
8.15625,,Surface,4,Image 1,1,328,
11.6406,,Surface,4,Image 1,1,329,
16.75,,Surface,4,Image 1,1,330,
14.1094,,Surface,4,Image 1,1,331,
15.6719,,Surface,4,Image 1,1,332,
13.7031,,Surface,4,Image 1,1,334,
6.41016,,Surface,4,Image 1,1,335,
15.6602,,Surface,4,Image 1,1,336,
8.34375,,Surface,4,Image 1,1,337,
11.5781,,Surface,4,Image 1,1,338,
7.96484,,Surface,4,Image 1,1,339,
13.9844,,Surface,4,Image 1,1,340,
13.2188,,Surface,4,Image 1,1,341,
9.36719,,Surface,4,Image 1,1,342,
6.94531,,Surface,4,Image 1,1,343,
10.2188,,Surface,4,Image 1,1,344,
15.3594,,Surface,4,Image 1,1,345,
7.25781,,Surface,4,Image 1,1,346,
13.4531,,Surface,4,Image 1,1,347,
4.08594,,Surface,4,Image 1,1,348,
6.35156,,Surface,4,Image 1,1,349,
10.7031,,Surface,4,Image 1,1,350,
11.4531,,Surface,4,Image 1,1,351,
13.3828,,Surface,4,Image 1,1,352,
14.7656,,Surface,4,Image 1,1,353,
11.8594,,Surface,4,Image 1,1,354,
11.9766,,Surface,4,Image 1,1,355,
1.6543,,Surface,4,Image 1,1,356,
7.65625,,Surface,4,Image 1,1,357,
4.03516,,Surface,4,Image 1,1,358,
7.875,,Surface,4,Image 1,1,359,
3.76562,,Surface,4,Image 1,1,360,
12,,Surface,4,Image 1,1,361,
9.40625,,Surface,4,Image 1,1,362,
2.33789,,Surface,4,Image 1,1,363,
11.25,,Surface,4,Image 1,1,364,
8.29688,,Surface,4,Image 1,1,365,
6.49219,,Surface,4,Image 1,1,366,
10.0156,,Surface,4,Image 1,1,367,
4.41406,,Surface,4,Image 1,1,368,
6.09375,,Surface,4,Image 1,1,369,
8.14844,,Surface,4,Image 1,1,370,
9.57812,,Surface,4,Image 1,1,371,
6.60156,,Surface,4,Image 1,1,372,
9.30469,,Surface,4,Image 1,1,373,
12.9844,,Surface,4,Image 1,1,374,
9.86719,,Surface,4,Image 1,1,375,
15.1797,,Surface,4,Image 1,1,376,
8.63281,,Surface,4,Image 1,1,377,
2.9248,,Surface,4,Image 1,1,378,
6.97656,,Surface,4,Image 1,1,379,
7.32031,,Surface,4,Image 1,1,380,
9.33594,,Surface,4,Image 1,1,381,
7.38281,,Surface,4,Image 1,1,382,
8.53906,,Surface,4,Image 1,1,383,
7.21094,,Surface,4,Image 1,1,384,
12.3281,,Surface,4,Image 1,1,385,
7.52344,,Surface,4,Image 1,1,387,
10.1172,,Surface,4,Image 1,1,388,
3.51172,,Surface,4,Image 1,1,389,
14.5312,,Surface,4,Image 1,1,390,
24.5938,,Surface,4,Image 1,1,391,
8.67188,,Surface,4,Image 1,1,392,
15.2734,,Surface,4,Image 1,1,393,
11.6719,,Surface,4,Image 1,1,394,
7.19531,,Surface,4,Image 1,1,395,
12.9922,,Surface,4,Image 1,1,396,
14.9844,,Surface,4,Image 1,1,397,
6.17969,,Surface,4,Image 1,1,398,
6.4375,,Surface,4,Image 1,1,399,
15.875,,Surface,4,Image 1,1,400,
10.3906,,Surface,4,Image 1,1,401,
12.2266,,Surface,4,Image 1,1,402,
4.02734,,Surface,4,Image 1,1,403,
5.41016,,Surface,4,Image 1,1,404,
9.60156,,Surface,4,Image 1,1,405,
12.6875,,Surface,4,Image 1,1,406,
7.42969,,Surface,4,Image 1,1,407,
14.4766,,Surface,4,Image 1,1,408,
7.44531,,Surface,4,Image 1,1,409,
10.2734,,Surface,4,Image 1,1,410,
7.20312,,Surface,4,Image 1,1,411,
9.6875,,Surface,4,Image 1,1,412,
17.2656,,Surface,4,Image 1,1,413,
5.85938,,Surface,4,Image 1,1,414,
9.26562,,Surface,4,Image 1,1,415,
3.51953,,Surface,4,Image 1,1,416,
8.67969,,Surface,4,Image 1,1,417,
18.7656,,Surface,4,Image 1,1,418,
4.80469,,Surface,4,Image 1,1,419,
2.92383,,Surface,4,Image 1,1,420,
8.6875,,Surface,4,Image 1,1,421,
8.07812,,Surface,4,Image 1,1,422,
6.63281,,Surface,4,Image 1,1,423,
12.4219,,Surface,4,Image 1,1,424,
9.375,,Surface,4,Image 1,1,425,
21.2656,,Surface,4,Image 1,1,426,
8.57812,,Surface,4,Image 1,1,427,
6.82031,,Surface,4,Image 1,1,428,
6.34766,,Surface,4,Image 1,1,429,
4.76953,,Surface,4,Image 1,1,430,
3.18359,,Surface,4,Image 1,1,431,
5.73438,,Surface,4,Image 1,1,432,
4.73828,,Surface,4,Image 1,1,433,
12.6406,,Surface,4,Image 1,1,434,
16.2344,,Surface,4,Image 1,1,435,
7.00781,,Surface,4,Image 1,1,436,
24.4688,,Surface,4,Image 1,1,437,
8.92188,,Surface,4,Image 1,1,438,
8.82812,,Surface,4,Image 1,1,439,
2.52148,,Surface,4,Image 1,1,440,
3.19922,,Surface,4,Image 1,1,442,
6.26562,,Surface,4,Image 1,1,443,
4.21484,,Surface,4,Image 1,1,444,
10.7656,,Surface,4,Image 1,1,445,
6.95312,,Surface,4,Image 1,1,446,
9.42969,,Surface,4,Image 1,1,447,
10.9062,,Surface,4,Image 1,1,448,
4.07812,,Surface,4,Image 1,1,449,
9.32031,,Surface,4,Image 1,1,450,
1.74512,,Surface,4,Image 1,1,451,
9.95312,,Surface,4,Image 1,1,452,
6.10938,,Surface,4,Image 1,1,453,
6.60156,,Surface,4,Image 1,1,454,
3.77344,,Surface,4,Image 1,1,455,
7.25781,,Surface,4,Image 1,1,456,
11.5156,,Surface,4,Image 1,1,457,
9.85938,,Surface,4,Image 1,1,458,
15.1719,,Surface,4,Image 1,1,459,
7.26562,,Surface,4,Image 1,1,460,
12.5547,,Surface,4,Image 1,1,461,
7.51562,,Surface,4,Image 1,1,462,
3.10742,,Surface,4,Image 1,1,463,
5.69922,,Surface,4,Image 1,1,464,
6.57812,,Surface,4,Image 1,1,465,
10.4531,,Surface,4,Image 1,1,466,
13.5078,,Surface,4,Image 1,1,467,
7.03906,,Surface,4,Image 1,1,469,
11.8281,,Surface,4,Image 1,1,470,
5.6875,,Surface,4,Image 1,1,471,
13.7656,,Surface,4,Image 1,1,472,
7.21484,,Surface,4,Image 1,1,473,
11.25,,Surface,4,Image 1,1,474,
9.05078,,Surface,4,Image 1,1,475,
4.78906,,Surface,4,Image 1,1,476,
10,,Surface,4,Image 1,1,477,
10.7031,,Surface,4,Image 1,1,478,
12.9688,,Surface,4,Image 1,1,479,
7.07812,,Surface,4,Image 1,1,480,
9.42188,,Surface,4,Image 1,1,481,
7.9375,,Surface,4,Image 1,1,482,
8.35938,,Surface,4,Image 1,1,483,
4.68359,,Surface,4,Image 1,1,484,
5.875,,Surface,4,Image 1,1,485,
8.89844,,Surface,4,Image 1,1,486,
8.92188,,Surface,4,Image 1,1,488,
6.96875,,Surface,4,Image 1,1,489,
10.0078,,Surface,4,Image 1,1,490,
6.58203,,Surface,4,Image 1,1,491,
11.0781,,Surface,4,Image 1,1,492,
8.57031,,Surface,4,Image 1,1,494,
7.07031,,Surface,4,Image 1,1,495,
11.3281,,Surface,4,Image 1,1,496,
9.8125,,Surface,4,Image 1,1,497,
9.33594,,Surface,4,Image 1,1,498,
9.17969,,Surface,4,Image 1,1,499,
4.42578,,Surface,4,Image 1,1,500,
3.86328,,Surface,4,Image 1,1,501,
5.26562,,Surface,4,Image 1,1,502,
5.07031,,Surface,4,Image 1,1,503,
7.79297,,Surface,4,Image 1,1,504,
11.1719,,Surface,4,Image 1,1,505,
13.4844,,Surface,4,Image 1,1,506,
5.07422,,Surface,4,Image 1,1,507,
6.23438,,Surface,4,Image 1,1,508,
8,,Surface,4,Image 1,1,509,
9.86719,,Surface,4,Image 1,1,510,
11.5469,,Surface,4,Image 1,1,511,
5.64844,,Surface,4,Image 1,1,512,
3.92578,,Surface,4,Image 1,1,513,
6.13672,,Surface,4,Image 1,1,514,
10.7344,,Surface,4,Image 1,1,515,
6.5625,,Surface,4,Image 1,1,516,
10.7969,,Surface,4,Image 1,1,517,
8.99219,,Surface,4,Image 1,1,518,
11.5859,,Surface,4,Image 1,1,519,
12.8906,,Surface,4,Image 1,1,520,
8.92188,,Surface,4,Image 1,1,521,
5.75,,Surface,4,Image 1,1,522,
14.9531,,Surface,4,Image 1,1,523,
6.98438,,Surface,4,Image 1,1,524,
6.20312,,Surface,4,Image 1,1,525,
8.02344,,Surface,4,Image 1,1,526,
6.73438,,Surface,4,Image 1,1,527,
13.5156,,Surface,4,Image 1,1,528,
8.64062,,Surface,4,Image 1,1,529,
9.14062,,Surface,4,Image 1,1,530,
11.4062,,Surface,4,Image 1,1,531,
15.5469,,Surface,4,Image 1,1,532,
8.86328,,Surface,4,Image 1,1,533,
21.0625,,Surface,4,Image 1,1,534,
7.44531,,Surface,4,Image 1,1,535,
2.90039,,Surface,4,Image 1,1,536,
7.72656,,Surface,4,Image 1,1,537,
18.6562,,Surface,4,Image 1,1,538,
9.17188,,Surface,4,Image 1,1,539,
7.41406,,Surface,4,Image 1,1,540,
11.9062,,Surface,4,Image 1,1,542,
6.71094,,Surface,4,Image 1,1,543,
7.26562,,Surface,4,Image 1,1,544,
8.54688,,Surface,4,Image 1,1,545,
12.0781,,Surface,4,Image 1,1,546,
11.5,,Surface,4,Image 1,1,547,
9.51562,,Surface,4,Image 1,1,549,
5.03906,,Surface,4,Image 1,1,550,
4.62891,,Surface,4,Image 1,1,551,
9.4375,,Surface,4,Image 1,1,552,
14.5625,,Surface,4,Image 1,1,553,
9.20312,,Surface,4,Image 1,1,554,
8.83594,,Surface,4,Image 1,1,555,
11.1719,,Surface,4,Image 1,1,556,
8.64062,,Surface,4,Image 1,1,557,
7.07812,,Surface,4,Image 1,1,558,
7.07812,,Surface,4,Image 1,1,559,
10.9766,,Surface,4,Image 1,1,560,
4.10938,,Surface,4,Image 1,1,561,
22.4844,,Surface,4,Image 1,1,562,
7.92969,,Surface,4,Image 1,1,563,
3.41016,,Surface,4,Image 1,1,565,
14.7031,,Surface,4,Image 1,1,566,
13.4844,,Surface,4,Image 1,1,567,
9.60938,,Surface,4,Image 1,1,569,
14.1719,,Surface,4,Image 1,1,570,
15.6562,,Surface,4,Image 1,1,572,
9.29688,,Surface,4,Image 1,1,573,
7.94531,,Surface,4,Image 1,1,574,
11.9844,,Surface,4,Image 1,1,575,
7.59375,,Surface,4,Image 1,1,576,
9.54688,,Surface,4,Image 1,1,577,
6.29688,,Surface,4,Image 1,1,578,
9.5625,,Surface,4,Image 1,1,579,
12.7344,,Surface,4,Image 1,1,580,
2.3418,,Surface,4,Image 1,1,581,
10.9219,,Surface,4,Image 1,1,582,
11.9609,,Surface,4,Image 1,1,583,
13.5,,Surface,4,Image 1,1,584,
8.49219,,Surface,4,Image 1,1,585,
4.05078,,Surface,4,Image 1,1,586,
8.27344,,Surface,4,Image 1,1,587,
22.4688,,Surface,4,Image 1,1,588,
7.95312,,Surface,4,Image 1,1,589,
17.7812,,Surface,4,Image 1,1,590,
8.60938,,Surface,4,Image 1,1,591,
10.5781,,Surface,4,Image 1,1,592,
14.4219,,Surface,4,Image 1,1,593,
12.9844,,Surface,4,Image 1,1,594,
19.3906,,Surface,4,Image 1,1,595,
11.1094,,Surface,4,Image 1,1,596,
11.6406,,Surface,4,Image 1,1,597,
13.3359,,Surface,4,Image 1,1,598,
19.7344,,Surface,4,Image 1,1,599,
11.3047,,Surface,4,Image 1,1,600,
10.8516,,Surface,4,Image 1,1,601,
17.8594,,Surface,4,Image 1,1,602,
12.9375,,Surface,4,Image 1,1,603,
6.64844,,Surface,4,Image 1,1,604,
6.10156,,Surface,4,Image 1,1,605,
9.53125,,Surface,4,Image 1,1,606,
8.23438,,Surface,4,Image 1,1,607,
13.5469,,Surface,4,Image 1,1,608,
11.8906,,Surface,4,Image 1,1,609,
17.4844,,Surface,4,Image 1,1,610,
5.76562,,Surface,4,Image 1,1,611,
8.91406,,Surface,4,Image 1,1,612,
11.125,,Surface,4,Image 1,1,613,
6.85938,,Surface,4,Image 1,1,614,
14.2969,,Surface,4,Image 1,1,615,
9.28125,,Surface,4,Image 1,1,616,
10.0625,,Surface,4,Image 1,1,617,
7.76562,,Surface,4,Image 1,1,618,
9.14062,,Surface,4,Image 1,1,619,
10.3906,,Surface,4,Image 1,1,620,
5.47656,,Surface,4,Image 1,1,621,
8.72656,,Surface,4,Image 1,1,622,
10.4688,,Surface,4,Image 1,1,623,
10.5156,,Surface,4,Image 1,1,625,
17.4844,,Surface,4,Image 1,1,626,
11.1953,,Surface,4,Image 1,1,627,
18.4688,,Surface,4,Image 1,1,628,
6.85938,,Surface,4,Image 1,1,629,
15.9688,,Surface,4,Image 1,1,630,
7.35938,,Surface,4,Image 1,1,631,
8.60156,,Surface,4,Image 1,1,632,
10.0469,,Surface,4,Image 1,1,634,
13.8438,,Surface,4,Image 1,1,635,
9.89844,,Surface,4,Image 1,1,636,
16.9219,,Surface,4,Image 1,1,637,
6.89844,,Surface,4,Image 1,1,638,
13.4844,,Surface,4,Image 1,1,639,
12.1172,,Surface,4,Image 1,1,640,
13.6562,,Surface,4,Image 1,1,641,
12.0156,,Surface,4,Image 1,1,642,
15.5312,,Surface,4,Image 1,1,643,
8.29688,,Surface,4,Image 1,1,644,
6.89062,,Surface,4,Image 1,1,645,
12.6875,,Surface,4,Image 1,1,646,
4.17969,,Surface,4,Image 1,1,647,
11.3594,,Surface,4,Image 1,1,648,
10.7031,,Surface,4,Image 1,1,649,
9.17188,,Surface,4,Image 1,1,650,
8.5625,,Surface,4,Image 1,1,651,
18.5781,,Surface,4,Image 1,1,652,
10.2344,,Surface,4,Image 1,1,653,
5.82812,,Surface,4,Image 1,1,654,
9.78125,,Surface,4,Image 1,1,655,
10.7734,,Surface,4,Image 1,1,656,
5.10938,,Surface,4,Image 1,1,657,
