
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.270395,µm^3,Surface,Ly,1,105,
0.323381,µm^3,Surface,Ly,1,106,
0.572515,µm^3,Surface,Ly,1,107,
0.0647205,µm^3,Surface,Ly,1,108,
0.0132483,µm^3,Surface,Ly,1,109,
0.465438,µm^3,Surface,Ly,1,110,
0.0658252,µm^3,Surface,Ly,1,111,
0.224489,µm^3,Surface,Ly,1,112,
0.140127,µm^3,Surface,Ly,1,113,
0.00992064,µm^3,Surface,Ly,1,115,
0.420617,µm^3,Surface,Ly,1,116,
0.266582,µm^3,Surface,Ly,1,117,
0.459466,µm^3,Surface,Ly,1,118,
0.0926838,µm^3,Surface,Ly,1,120,
0.164353,µm^3,Surface,Ly,1,121,
0.746122,µm^3,Surface,Ly,1,122,
0.24096,µm^3,Surface,Ly,1,123,
0.134221,µm^3,Surface,Ly,1,124,
0.296449,µm^3,Surface,Ly,1,125,
0.0299426,µm^3,Surface,Ly,1,126,
0.483028,µm^3,Surface,Ly,1,127,
0.117701,µm^3,Surface,Ly,1,128,
0.273876,µm^3,Surface,Ly,1,129,
0.0258231,µm^3,Surface,Ly,1,130,
0.334937,µm^3,Surface,Ly,1,131,
0.102924,µm^3,Surface,Ly,1,132,
0.436105,µm^3,Surface,Ly,1,133,
0.046033,µm^3,Surface,Ly,1,134,
0.0916431,µm^3,Surface,Ly,1,135,
0.389185,µm^3,Surface,Ly,1,136,
0.088688,µm^3,Surface,Ly,1,137,
0.428594,µm^3,Surface,Ly,1,138,
0.0975887,µm^3,Surface,Ly,1,139,
0.782774,µm^3,Surface,Ly,1,140,
0.206008,µm^3,Surface,Ly,1,141,
0.296317,µm^3,Surface,Ly,1,142,
0.00329993,µm^3,Surface,Ly,1,143,
0.0362021,µm^3,Surface,Ly,1,144,
0.282997,µm^3,Surface,Ly,1,145,
0.237548,µm^3,Surface,Ly,1,146,
0.128893,µm^3,Surface,Ly,1,147,
0.0147282,µm^3,Surface,Ly,1,148,
0.327341,µm^3,Surface,Ly,1,149,
0.180108,µm^3,Surface,Ly,1,150,
0.209098,µm^3,Surface,Ly,1,151,
0.174647,µm^3,Surface,Ly,1,152,
0.15821,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.100179,µm^3,Surface,Ly,1,155,
0.0623306,µm^3,Surface,Ly,1,156,
0.107516,µm^3,Surface,Ly,1,157,
0.628678,µm^3,Surface,Ly,1,159,
0.280211,µm^3,Surface,Ly,1,160,
0.444636,µm^3,Surface,Ly,1,161,
0.198962,µm^3,Surface,Ly,1,162,
0.0471235,µm^3,Surface,Ly,1,163,
0.477757,µm^3,Surface,Ly,1,164,
0.0142349,µm^3,Surface,Ly,1,165,
0.390812,µm^3,Surface,Ly,1,166,
0.340355,µm^3,Surface,Ly,1,167,
0.519556,µm^3,Surface,Ly,1,168,
0.0408642,µm^3,Surface,Ly,1,169,
0.338289,µm^3,Surface,Ly,1,170,
0.0440115,µm^3,Surface,Ly,1,171,
0.0817415,µm^3,Surface,Ly,1,172,
0.0776701,µm^3,Surface,Ly,1,173,
0.232637,µm^3,Surface,Ly,1,174,
0.32408,µm^3,Surface,Ly,1,175,
0.0134498,µm^3,Surface,Ly,1,176,
0.472573,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.289925,µm^3,Surface,Ly,1,180,
0.694793,µm^3,Surface,Ly,1,181,
0.691997,µm^3,Surface,Ly,1,182,
0.111539,µm^3,Surface,Ly,1,183,
0.870297,µm^3,Surface,Ly,1,184,
0.287241,µm^3,Surface,Ly,1,185,
0.105279,µm^3,Surface,Ly,1,186,
0.357899,µm^3,Surface,Ly,1,187,
0.250929,µm^3,Surface,Ly,1,188,
0.5269,µm^3,Surface,Ly,1,189,
1.09514,µm^3,Surface,Ly,1,190,
0.219685,µm^3,Surface,Ly,1,191,
0.232956,µm^3,Surface,Ly,1,192,
0.387999,µm^3,Surface,Ly,1,193,
0.265664,µm^3,Surface,Ly,1,194,
0.241676,µm^3,Surface,Ly,1,195,
0.16062,µm^3,Surface,Ly,1,196,
0.311986,µm^3,Surface,Ly,1,197,
0.491456,µm^3,Surface,Ly,1,198,
0.350204,µm^3,Surface,Ly,1,199,
0.150021,µm^3,Surface,Ly,1,200,
0.650071,µm^3,Surface,Ly,1,201,
0.411077,µm^3,Surface,Ly,1,202,
0.170117,µm^3,Surface,Ly,1,203,
0.672886,µm^3,Surface,Ly,1,204,
0.293983,µm^3,Surface,Ly,1,205,
0.254032,µm^3,Surface,Ly,1,206,
0.482684,µm^3,Surface,Ly,1,207,
0.106585,µm^3,Surface,Ly,1,209,
0.0481853,µm^3,Surface,Ly,1,210,
0.448806,µm^3,Surface,Ly,1,211,
0.116819,µm^3,Surface,Ly,1,212,
0.424793,µm^3,Surface,Ly,1,213,
0.0518612,µm^3,Surface,Ly,1,214,
0.173529,µm^3,Surface,Ly,1,215,
0.657927,µm^3,Surface,Ly,1,216,
0.0941143,µm^3,Surface,Ly,1,217,
0.2969,µm^3,Surface,Ly,1,218,
0.27025,µm^3,Surface,Ly,1,219,
0.0790744,µm^3,Surface,Ly,1,220,
0.63042,µm^3,Surface,Ly,1,221,
0.256396,µm^3,Surface,Ly,1,222,
0.0747246,µm^3,Surface,Ly,1,223,
0.104758,µm^3,Surface,Ly,1,224,
0.211518,µm^3,Surface,Ly,1,225,
0.180941,µm^3,Surface,Ly,1,226,
0.366691,µm^3,Surface,Ly,1,227,
1.12019,µm^3,Surface,Ly,1,228,
0.409979,µm^3,Surface,Ly,1,229,
0.32018,µm^3,Surface,Ly,1,230,
0.0903282,µm^3,Surface,Ly,1,231,
0.130554,µm^3,Surface,Ly,1,232,
0.481647,µm^3,Surface,Ly,1,233,
0.373164,µm^3,Surface,Ly,1,234,
0.16265,µm^3,Surface,Ly,1,236,
0.172112,µm^3,Surface,Ly,1,237,
0.597777,µm^3,Surface,Ly,1,238,
0.310511,µm^3,Surface,Ly,1,239,
0.991394,µm^3,Surface,Ly,1,240,
0.355568,µm^3,Surface,Ly,1,241,
0.324,µm^3,Surface,Ly,1,242,
1.425,µm^3,Surface,Ly,1,243,
0.297615,µm^3,Surface,Ly,1,245,
0.334907,µm^3,Surface,Ly,1,246,
0.235111,µm^3,Surface,Ly,1,247,
0.415829,µm^3,Surface,Ly,1,248,
0.730059,µm^3,Surface,Ly,1,249,
0.174077,µm^3,Surface,Ly,1,250,
0.175711,µm^3,Surface,Ly,1,251,
0.234575,µm^3,Surface,Ly,1,252,
0.290987,µm^3,Surface,Ly,1,253,
0.168347,µm^3,Surface,Ly,1,254,
0.0673061,µm^3,Surface,Ly,1,255,
0.12232,µm^3,Surface,Ly,1,256,
0.16422,µm^3,Surface,Ly,1,257,
0.101131,µm^3,Surface,Ly,1,259,
0.0758919,µm^3,Surface,Ly,1,260,
0.358394,µm^3,Surface,Ly,1,261,
0.281555,µm^3,Surface,Ly,1,262,
0.162844,µm^3,Surface,Ly,1,263,
0.473561,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.126878,µm^3,Surface,Ly,1,267,
0.273152,µm^3,Surface,Ly,1,268,
0.0674575,µm^3,Surface,Ly,1,269,
0.0526742,µm^3,Surface,Ly,1,270,
0.181686,µm^3,Surface,Ly,1,271,
0.353491,µm^3,Surface,Ly,1,272,
0.32143,µm^3,Surface,Ly,1,273,
0.911561,µm^3,Surface,Ly,1,274,
0.0716748,µm^3,Surface,Ly,1,275,
0.347933,µm^3,Surface,Ly,1,276,
0.0558422,µm^3,Surface,Ly,1,277,
0.333775,µm^3,Surface,Ly,1,278,
0.14269,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0238358,µm^3,Surface,Ly,1,281,
0.228866,µm^3,Surface,Ly,1,282,
0.0369732,µm^3,Surface,Ly,1,283,
0.175877,µm^3,Surface,Ly,1,284,
0.0933022,µm^3,Surface,Ly,1,285,
0.441435,µm^3,Surface,Ly,1,286,
0.15566,µm^3,Surface,Ly,1,287,
0.159454,µm^3,Surface,Ly,1,288,
0.193946,µm^3,Surface,Ly,1,289,
0.147408,µm^3,Surface,Ly,1,290,
0.174056,µm^3,Surface,Ly,1,291,
0.201464,µm^3,Surface,Ly,1,292,
0.13377,µm^3,Surface,Ly,1,293,
0.229365,µm^3,Surface,Ly,1,294,
0.476774,µm^3,Surface,Ly,1,295,
0.12082,µm^3,Surface,Ly,1,296,
0.178087,µm^3,Surface,Ly,1,297,
0.0669504,µm^3,Surface,Ly,1,298,
0.0107594,µm^3,Surface,Ly,1,299,
0.119325,µm^3,Surface,Ly,1,300,
0.637415,µm^3,Surface,Ly,1,302,
0.542764,µm^3,Surface,Ly,1,303,
0.636154,µm^3,Surface,Ly,1,304,
0.375292,µm^3,Surface,Ly,1,305,
0.243626,µm^3,Surface,Ly,1,306,
0.0354172,µm^3,Surface,Ly,1,307,
0.118,µm^3,Surface,Ly,1,308,
0.0104694,µm^3,Surface,Ly,1,309,
0.291702,µm^3,Surface,Ly,1,310,
0.136639,µm^3,Surface,Ly,1,311,
0.232973,µm^3,Surface,Ly,1,312,
0.0243639,µm^3,Surface,Ly,1,313,
0.0940736,µm^3,Surface,Ly,1,314,
0.0855694,µm^3,Surface,Ly,1,315,
0.207062,µm^3,Surface,Ly,1,316,
0.594586,µm^3,Surface,Ly,1,317,
0.171896,µm^3,Surface,Ly,1,319,
0.43068,µm^3,Surface,Ly,1,320,
0.141934,µm^3,Surface,Ly,1,321,
0.249025,µm^3,Surface,Ly,1,322,
0.444181,µm^3,Surface,Ly,1,324,
0.224085,µm^3,Surface,Ly,1,325,
0.0489638,µm^3,Surface,Ly,1,326,
0.0349239,µm^3,Surface,Ly,1,327,
0.208815,µm^3,Surface,Ly,1,328,
0.208641,µm^3,Surface,Ly,1,329,
0.49489,µm^3,Surface,Ly,1,330,
1.6942,µm^3,Surface,Ly,1,331,
0.373256,µm^3,Surface,Ly,1,332,
0.257549,µm^3,Surface,Ly,1,334,
0.0254757,µm^3,Surface,Ly,1,335,
0.0275945,µm^3,Surface,Ly,1,336,
0.173703,µm^3,Surface,Ly,1,337,
0.512958,µm^3,Surface,Ly,1,338,
0.121315,µm^3,Surface,Ly,1,339,
0.17749,µm^3,Surface,Ly,1,340,
0.218632,µm^3,Surface,Ly,1,341,
0.112309,µm^3,Surface,Ly,1,342,
0.264691,µm^3,Surface,Ly,1,343,
0.143413,µm^3,Surface,Ly,1,344,
1.17938,µm^3,Surface,Ly,1,345,
0.092968,µm^3,Surface,Ly,1,346,
0.118722,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0.100458,µm^3,Surface,Ly,1,349,
0.0913919,µm^3,Surface,Ly,1,350,
0.320103,µm^3,Surface,Ly,1,351,
0.163532,µm^3,Surface,Ly,1,352,
0.246212,µm^3,Surface,Ly,1,353,
0.396856,µm^3,Surface,Ly,1,354,
0.276175,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0497638,µm^3,Surface,Ly,1,357,
0.000187574,µm^3,Surface,Ly,1,358,
0.0777399,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.42206,µm^3,Surface,Ly,1,361,
0.86534,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0.245205,µm^3,Surface,Ly,1,364,
0.311562,µm^3,Surface,Ly,1,365,
0.110143,µm^3,Surface,Ly,1,366,
0.183518,µm^3,Surface,Ly,1,367,
0.106627,µm^3,Surface,Ly,1,368,
0.0526047,µm^3,Surface,Ly,1,369,
0.0946211,µm^3,Surface,Ly,1,370,
0.78366,µm^3,Surface,Ly,1,371,
0.112664,µm^3,Surface,Ly,1,372,
0.218749,µm^3,Surface,Ly,1,373,
0.328314,µm^3,Surface,Ly,1,374,
0.345489,µm^3,Surface,Ly,1,375,
0.239951,µm^3,Surface,Ly,1,376,
0.136888,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0642557,µm^3,Surface,Ly,1,379,
0.209154,µm^3,Surface,Ly,1,380,
0.193558,µm^3,Surface,Ly,1,381,
0.218735,µm^3,Surface,Ly,1,382,
0.0876817,µm^3,Surface,Ly,1,383,
0.110573,µm^3,Surface,Ly,1,384,
0.198199,µm^3,Surface,Ly,1,385,
0.0619138,µm^3,Surface,Ly,1,387,
0.251881,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.215635,µm^3,Surface,Ly,1,390,
0.0746141,µm^3,Surface,Ly,1,391,
0.239437,µm^3,Surface,Ly,1,392,
0.13939,µm^3,Surface,Ly,1,393,
0.489691,µm^3,Surface,Ly,1,394,
0.204273,µm^3,Surface,Ly,1,395,
0.0928849,µm^3,Surface,Ly,1,396,
0.523396,µm^3,Surface,Ly,1,397,
0.0825058,µm^3,Surface,Ly,1,398,
0.0516949,µm^3,Surface,Ly,1,399,
0.186199,µm^3,Surface,Ly,1,400,
0.156342,µm^3,Surface,Ly,1,401,
0.110712,µm^3,Surface,Ly,1,402,
0.00307763,µm^3,Surface,Ly,1,403,
0.0309082,µm^3,Surface,Ly,1,404,
0.612961,µm^3,Surface,Ly,1,405,
0.474226,µm^3,Surface,Ly,1,406,
0.240228,µm^3,Surface,Ly,1,407,
0.375639,µm^3,Surface,Ly,1,408,
0.0481378,µm^3,Surface,Ly,1,409,
0.172855,µm^3,Surface,Ly,1,410,
0.155326,µm^3,Surface,Ly,1,411,
0.0179933,µm^3,Surface,Ly,1,412,
0.085499,µm^3,Surface,Ly,1,413,
0.0670202,µm^3,Surface,Ly,1,414,
0.453363,µm^3,Surface,Ly,1,415,
0.000395992,µm^3,Surface,Ly,1,416,
0.122119,µm^3,Surface,Ly,1,417,
0.122752,µm^3,Surface,Ly,1,418,
0.0317075,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0649848,µm^3,Surface,Ly,1,421,
0.0751898,µm^3,Surface,Ly,1,422,
0.071765,µm^3,Surface,Ly,1,423,
0.281175,µm^3,Surface,Ly,1,424,
0.180797,µm^3,Surface,Ly,1,425,
0.370178,µm^3,Surface,Ly,1,426,
0.187582,µm^3,Surface,Ly,1,427,
0.14995,µm^3,Surface,Ly,1,428,
0.0623584,µm^3,Surface,Ly,1,429,
0.00277889,µm^3,Surface,Ly,1,430,
0.00434198,µm^3,Surface,Ly,1,431,
0.163774,µm^3,Surface,Ly,1,432,
0.0383307,µm^3,Surface,Ly,1,433,
0.415622,µm^3,Surface,Ly,1,434,
0.277217,µm^3,Surface,Ly,1,435,
0.0902732,µm^3,Surface,Ly,1,436,
0.345161,µm^3,Surface,Ly,1,437,
0.435549,µm^3,Surface,Ly,1,438,
0.239,µm^3,Surface,Ly,1,439,
0.000166733,µm^3,Surface,Ly,1,440,
0.00382096,µm^3,Surface,Ly,1,442,
0.0692495,µm^3,Surface,Ly,1,443,
0.0260521,µm^3,Surface,Ly,1,444,
0.393624,µm^3,Surface,Ly,1,445,
0.349996,µm^3,Surface,Ly,1,446,
0.740451,µm^3,Surface,Ly,1,447,
0.877473,µm^3,Surface,Ly,1,448,
0.0376125,µm^3,Surface,Ly,1,449,
0.216566,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.437064,µm^3,Surface,Ly,1,452,
0.138472,µm^3,Surface,Ly,1,453,
0.225139,µm^3,Surface,Ly,1,454,
0.031478,µm^3,Surface,Ly,1,455,
0.0485056,µm^3,Surface,Ly,1,456,
0.205639,µm^3,Surface,Ly,1,457,
0.19143,µm^3,Surface,Ly,1,458,
0.0337912,µm^3,Surface,Ly,1,459,
0.172363,µm^3,Surface,Ly,1,460,
0.193161,µm^3,Surface,Ly,1,461,
0.0708411,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.0290533,µm^3,Surface,Ly,1,464,
0.0757598,µm^3,Surface,Ly,1,465,
0.126849,µm^3,Surface,Ly,1,466,
0.0826729,µm^3,Surface,Ly,1,467,
0.389484,µm^3,Surface,Ly,1,469,
0.819192,µm^3,Surface,Ly,1,470,
0.158355,µm^3,Surface,Ly,1,471,
0.132846,µm^3,Surface,Ly,1,472,
0.096671,µm^3,Surface,Ly,1,473,
0.507024,µm^3,Surface,Ly,1,474,
0.142585,µm^3,Surface,Ly,1,475,
0.0492909,µm^3,Surface,Ly,1,476,
0.258736,µm^3,Surface,Ly,1,477,
0.173903,µm^3,Surface,Ly,1,478,
0.299684,µm^3,Surface,Ly,1,479,
0.450668,µm^3,Surface,Ly,1,480,
0.565698,µm^3,Surface,Ly,1,481,
0.133137,µm^3,Surface,Ly,1,482,
0.157465,µm^3,Surface,Ly,1,483,
0.00379317,µm^3,Surface,Ly,1,484,
0.0192439,µm^3,Surface,Ly,1,485,
0.13445,µm^3,Surface,Ly,1,486,
0.291228,µm^3,Surface,Ly,1,488,
0.187742,µm^3,Surface,Ly,1,489,
0.201443,µm^3,Surface,Ly,1,490,
0.0440523,µm^3,Surface,Ly,1,491,
2.04814,µm^3,Surface,Ly,1,492,
0.149331,µm^3,Surface,Ly,1,494,
0.230496,µm^3,Surface,Ly,1,495,
0.143731,µm^3,Surface,Ly,1,496,
0.0773644,µm^3,Surface,Ly,1,497,
0.340727,µm^3,Surface,Ly,1,498,
0.124364,µm^3,Surface,Ly,1,499,
0.0150615,µm^3,Surface,Ly,1,500,
0.00632891,µm^3,Surface,Ly,1,501,
0.123612,µm^3,Surface,Ly,1,502,
0.0264481,µm^3,Surface,Ly,1,503,
0.136026,µm^3,Surface,Ly,1,504,
0.173167,µm^3,Surface,Ly,1,505,
0.394179,µm^3,Surface,Ly,1,506,
0.0204804,µm^3,Surface,Ly,1,507,
0.681239,µm^3,Surface,Ly,1,508,
0.0982405,µm^3,Surface,Ly,1,509,
0.529768,µm^3,Surface,Ly,1,510,
0.522056,µm^3,Surface,Ly,1,511,
0.123932,µm^3,Surface,Ly,1,512,
0.0041197,µm^3,Surface,Ly,1,513,
0.0103166,µm^3,Surface,Ly,1,514,
1.16713,µm^3,Surface,Ly,1,515,
0.172861,µm^3,Surface,Ly,1,516,
0.252796,µm^3,Surface,Ly,1,517,
0.20497,µm^3,Surface,Ly,1,518,
0.186026,µm^3,Surface,Ly,1,519,
0.210042,µm^3,Surface,Ly,1,520,
0.386975,µm^3,Surface,Ly,1,521,
0.0853947,µm^3,Surface,Ly,1,522,
0.206881,µm^3,Surface,Ly,1,523,
0.15238,µm^3,Surface,Ly,1,524,
0.0596347,µm^3,Surface,Ly,1,525,
0.204825,µm^3,Surface,Ly,1,526,
0.603931,µm^3,Surface,Ly,1,527,
0.113783,µm^3,Surface,Ly,1,528,
0.143968,µm^3,Surface,Ly,1,529,
0.428245,µm^3,Surface,Ly,1,530,
0.60161,µm^3,Surface,Ly,1,531,
0.787176,µm^3,Surface,Ly,1,532,
0.131976,µm^3,Surface,Ly,1,533,
0.32863,µm^3,Surface,Ly,1,534,
0.138645,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.203747,µm^3,Surface,Ly,1,537,
0.314829,µm^3,Surface,Ly,1,538,
0.33462,µm^3,Surface,Ly,1,539,
0.118617,µm^3,Surface,Ly,1,540,
0.385715,µm^3,Surface,Ly,1,542,
0.150164,µm^3,Surface,Ly,1,543,
0.294201,µm^3,Surface,Ly,1,544,
0.0737243,µm^3,Surface,Ly,1,545,
0.904158,µm^3,Surface,Ly,1,546,
0.194362,µm^3,Surface,Ly,1,547,
0.617134,µm^3,Surface,Ly,1,549,
0.0503465,µm^3,Surface,Ly,1,550,
0.0137207,µm^3,Surface,Ly,1,551,
0.336851,µm^3,Surface,Ly,1,552,
0.187318,µm^3,Surface,Ly,1,553,
0.347319,µm^3,Surface,Ly,1,554,
0.200983,µm^3,Surface,Ly,1,555,
0.104146,µm^3,Surface,Ly,1,556,
0.218282,µm^3,Surface,Ly,1,557,
0.0852214,µm^3,Surface,Ly,1,558,
0.163226,µm^3,Surface,Ly,1,559,
0.26093,µm^3,Surface,Ly,1,560,
0.0454209,µm^3,Surface,Ly,1,561,
0.436207,µm^3,Surface,Ly,1,562,
0.074065,µm^3,Surface,Ly,1,563,
0.0283934,µm^3,Surface,Ly,1,565,
0.49314,µm^3,Surface,Ly,1,566,
0.595866,µm^3,Surface,Ly,1,567,
0.397629,µm^3,Surface,Ly,1,569,
0.356146,µm^3,Surface,Ly,1,570,
0.767643,µm^3,Surface,Ly,1,572,
0.576426,µm^3,Surface,Ly,1,573,
0.253254,µm^3,Surface,Ly,1,574,
0.176508,µm^3,Surface,Ly,1,575,
0.232593,µm^3,Surface,Ly,1,576,
0.122292,µm^3,Surface,Ly,1,577,
0.106723,µm^3,Surface,Ly,1,578,
0.184399,µm^3,Surface,Ly,1,579,
0.297245,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
1.13441,µm^3,Surface,Ly,1,582,
0.136021,µm^3,Surface,Ly,1,583,
0.369718,µm^3,Surface,Ly,1,584,
0.0694441,µm^3,Surface,Ly,1,585,
0.00186186,µm^3,Surface,Ly,1,586,
0.128385,µm^3,Surface,Ly,1,587,
0.413484,µm^3,Surface,Ly,1,588,
0.84119,µm^3,Surface,Ly,1,589,
0.128239,µm^3,Surface,Ly,1,590,
0.310305,µm^3,Surface,Ly,1,591,
0.80941,µm^3,Surface,Ly,1,592,
0.183295,µm^3,Surface,Ly,1,593,
1.43502,µm^3,Surface,Ly,1,594,
0.338454,µm^3,Surface,Ly,1,595,
0.717727,µm^3,Surface,Ly,1,596,
0.735479,µm^3,Surface,Ly,1,597,
0.12539,µm^3,Surface,Ly,1,598,
0.141223,µm^3,Surface,Ly,1,599,
0.102749,µm^3,Surface,Ly,1,600,
0.16055,µm^3,Surface,Ly,1,601,
0.854344,µm^3,Surface,Ly,1,602,
0.334522,µm^3,Surface,Ly,1,603,
0.131684,µm^3,Surface,Ly,1,604,
0.0611494,µm^3,Surface,Ly,1,605,
0.158278,µm^3,Surface,Ly,1,606,
0.0881672,µm^3,Surface,Ly,1,607,
0.183143,µm^3,Surface,Ly,1,608,
0.540213,µm^3,Surface,Ly,1,609,
0.464974,µm^3,Surface,Ly,1,610,
0.0261632,µm^3,Surface,Ly,1,611,
0.0859439,µm^3,Surface,Ly,1,612,
0.275289,µm^3,Surface,Ly,1,613,
0.0538622,µm^3,Surface,Ly,1,614,
0.274457,µm^3,Surface,Ly,1,615,
0.506934,µm^3,Surface,Ly,1,616,
0.297645,µm^3,Surface,Ly,1,617,
0.248292,µm^3,Surface,Ly,1,618,
0.468134,µm^3,Surface,Ly,1,619,
0.196488,µm^3,Surface,Ly,1,620,
0.0958093,µm^3,Surface,Ly,1,621,
