
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.237954,µm,Surface,P,1,54,
0.637342,µm,Surface,P,1,55,
0.00302456,µm,Surface,P,1,56,
0.627522,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0.454245,µm,Surface,P,1,59,
0.427994,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0,µm,Surface,P,1,62,
0.796671,µm,Surface,P,1,63,
0.529411,µm,Surface,P,1,64,
0.0101542,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0.412548,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.396847,µm,Surface,P,1,69,
0.245652,µm,Surface,P,1,70,
0.0747125,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0.236204,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.0717305,µm,Surface,P,1,75,
0.60337,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.12517,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.121916,µm,Surface,P,1,84,
0.243185,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.0196155,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0.242674,µm,Surface,P,1,91,
0.104693,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.244378,µm,Surface,P,1,96,
0.490068,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0.203527,µm,Surface,P,1,103,
0,µm,Surface,P,1,105,
0.0581198,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.313366,µm,Surface,P,1,108,
0.797554,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.00875504,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.370843,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.0266084,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.00868512,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.000196929,µm,Surface,P,1,126,
0.0330546,µm,Surface,P,1,127,
0.404783,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.0902472,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.0474672,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
1.17209,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.269737,µm,Surface,P,1,148,
0.142051,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.252641,µm,Surface,P,1,154,
0.584338,µm,Surface,P,1,155,
0.431073,µm,Surface,P,1,156,
0.914965,µm,Surface,P,1,157,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.0786842,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.222557,µm,Surface,P,1,169,
0.0595996,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.53811,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.0123803,µm,Surface,P,1,178,
0.296474,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.375937,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.0880775,µm,Surface,P,1,185,
0.105529,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.339236,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.363796,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.0305121,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.260282,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,209,
1.70684,µm,Surface,P,1,210,
0.344309,µm,Surface,P,1,211,
0.443617,µm,Surface,P,1,212,
0.06715,µm,Surface,P,1,213,
0.405819,µm,Surface,P,1,214,
0.513697,µm,Surface,P,1,215,
0.127717,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.413079,µm,Surface,P,1,218,
0.16672,µm,Surface,P,1,219,
0.0742933,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.0118704,µm,Surface,P,1,222,
0.196204,µm,Surface,P,1,223,
0.408121,µm,Surface,P,1,224,
0.61686,µm,Surface,P,1,225,
0.0753131,µm,Surface,P,1,226,
0.191572,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.0471978,µm,Surface,P,1,229,
0.365483,µm,Surface,P,1,230,
0.141341,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.53135,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.190411,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.19194,µm,Surface,P,1,247,
0.0284568,µm,Surface,P,1,248,
0.0744468,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.796928,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.0556677,µm,Surface,P,1,257,
0,µm,Surface,P,1,259,
0.784946,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.111006,µm,Surface,P,1,263,
0.0293629,µm,Surface,P,1,265,
1.02888,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.200324,µm,Surface,P,1,269,
0.496473,µm,Surface,P,1,270,
0.439002,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.110027,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.0643676,µm,Surface,P,1,277,
0.0534803,µm,Surface,P,1,278,
0.193306,µm,Surface,P,1,279,
0.577741,µm,Surface,P,1,280,
0.424088,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.296558,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.283366,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.220735,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.339065,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.231344,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.447361,µm,Surface,P,1,297,
0.625281,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.1189,µm,Surface,P,1,300,
0,µm,Surface,P,1,302,
0.273413,µm,Surface,P,1,303,
0.194308,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.0474063,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.0686499,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.169193,µm,Surface,P,1,313,
0.29294,µm,Surface,P,1,314,
0.144334,µm,Surface,P,1,315,
0.211244,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.529598,µm,Surface,P,1,319,
0.0891547,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.365395,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.385446,µm,Surface,P,1,326,
0.221859,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.118824,µm,Surface,P,1,334,
0.166332,µm,Surface,P,1,335,
0.165924,µm,Surface,P,1,336,
0.18203,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.0267754,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.0317374,µm,Surface,P,1,341,
0.457267,µm,Surface,P,1,342,
0.301749,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.0725804,µm,Surface,P,1,346,
0.252471,µm,Surface,P,1,347,
2.4985,µm,Surface,P,1,348,
0.183576,µm,Surface,P,1,349,
0.390426,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.434891,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.145561,µm,Surface,P,1,354,
0.573879,µm,Surface,P,1,355,
2.33269,µm,Surface,P,1,356,
0.62108,µm,Surface,P,1,357,
2.31174,µm,Surface,P,1,358,
0.549553,µm,Surface,P,1,359,
2.80233,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.0108678,µm,Surface,P,1,362,
2.99532,µm,Surface,P,1,363,
0.578442,µm,Surface,P,1,364,
0.0802651,µm,Surface,P,1,365,
0.810235,µm,Surface,P,1,366,
0.0477938,µm,Surface,P,1,367,
0.566828,µm,Surface,P,1,368,
1.04103,µm,Surface,P,1,369,
0.264157,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.350334,µm,Surface,P,1,372,
0.311569,µm,Surface,P,1,373,
0.0720316,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.316128,µm,Surface,P,1,377,
1.86856,µm,Surface,P,1,378,
0.358469,µm,Surface,P,1,379,
0.535634,µm,Surface,P,1,380,
0.2975,µm,Surface,P,1,381,
0.28278,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.167165,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.458383,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.54683,µm,Surface,P,1,389,
0.184623,µm,Surface,P,1,390,
0.814962,µm,Surface,P,1,391,
0.218357,µm,Surface,P,1,392,
0.59877,µm,Surface,P,1,393,
0.267165,µm,Surface,P,1,394,
0.151265,µm,Surface,P,1,395,
0.459378,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.96097,µm,Surface,P,1,400,
0.4955,µm,Surface,P,1,401,
0.990853,µm,Surface,P,1,402,
0.0602458,µm,Surface,P,1,403,
0.185602,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.252184,µm,Surface,P,1,407,
0.284863,µm,Surface,P,1,408,
0.712566,µm,Surface,P,1,409,
0.377831,µm,Surface,P,1,410,
0.00523055,µm,Surface,P,1,411,
1.18241,µm,Surface,P,1,412,
0.81769,µm,Surface,P,1,413,
0.82235,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.206451,µm,Surface,P,1,416,
0.0408604,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.331975,µm,Surface,P,1,419,
3.41464,µm,Surface,P,1,420,
0.546712,µm,Surface,P,1,421,
1.11069,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.0696418,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.907795,µm,Surface,P,1,427,
0.00258199,µm,Surface,P,1,428,
0.13697,µm,Surface,P,1,429,
1.03189,µm,Surface,P,1,430,
2.35695,µm,Surface,P,1,431,
0.986937,µm,Surface,P,1,432,
3.13159,µm,Surface,P,1,433,
0.0281951,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.571108,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
3.03799,µm,Surface,P,1,440,
0.298749,µm,Surface,P,1,442,
0.747208,µm,Surface,P,1,443,
0.645813,µm,Surface,P,1,444,
1.03472,µm,Surface,P,1,445,
0.25904,µm,Surface,P,1,446,
0.150743,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.382552,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.258002,µm,Surface,P,1,451,
0.300779,µm,Surface,P,1,452,
0.468508,µm,Surface,P,1,453,
0.187222,µm,Surface,P,1,454,
0.0689824,µm,Surface,P,1,455,
0.573181,µm,Surface,P,1,456,
0.107462,µm,Surface,P,1,457,
0.093983,µm,Surface,P,1,458,
0.431293,µm,Surface,P,1,459,
0.173791,µm,Surface,P,1,460,
0.149518,µm,Surface,P,1,461,
0.11704,µm,Surface,P,1,462,
1.69866,µm,Surface,P,1,463,
2.37429,µm,Surface,P,1,464,
0.0333712,µm,Surface,P,1,465,
0.0512157,µm,Surface,P,1,466,
0.344997,µm,Surface,P,1,467,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.0766569,µm,Surface,P,1,471,
0.150221,µm,Surface,P,1,472,
0.371455,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.165203,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.302779,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.0250326,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.0103443,µm,Surface,P,1,485,
0.292219,µm,Surface,P,1,486,
0,µm,Surface,P,1,488,
0.349268,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.226825,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.493539,µm,Surface,P,1,494,
0.0618377,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.13574,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.482843,µm,Surface,P,1,499,
0.451742,µm,Surface,P,1,500,
0.534012,µm,Surface,P,1,501,
0.852421,µm,Surface,P,1,502,
0.044063,µm,Surface,P,1,503,
0.724471,µm,Surface,P,1,504,
0.0893471,µm,Surface,P,1,505,
0.373621,µm,Surface,P,1,506,
0.912579,µm,Surface,P,1,507,
0.351899,µm,Surface,P,1,508,
0.730482,µm,Surface,P,1,509,
0.126144,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.100212,µm,Surface,P,1,512,
0.578062,µm,Surface,P,1,513,
0.161093,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.502969,µm,Surface,P,1,516,
0.109236,µm,Surface,P,1,517,
0.448288,µm,Surface,P,1,518,
0.224113,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.658451,µm,Surface,P,1,521,
0.7894,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
1.47254,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.204377,µm,Surface,P,1,526,
0.345695,µm,Surface,P,1,527,
0.991027,µm,Surface,P,1,528,
0.485381,µm,Surface,P,1,529,
0.30348,µm,Surface,P,1,530,
0.132266,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.248624,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.187588,µm,Surface,P,1,535,
1.17233,µm,Surface,P,1,536,
0.87582,µm,Surface,P,1,537,
1.09975,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.414238,µm,Surface,P,1,540,
0.438393,µm,Surface,P,1,542,
0.0797725,µm,Surface,P,1,543,
0.371695,µm,Surface,P,1,544,
0.0667617,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.258188,µm,Surface,P,1,547,
0,µm,Surface,P,1,549,
0.282304,µm,Surface,P,1,550,
0.568115,µm,Surface,P,1,551,
0.369614,µm,Surface,P,1,552,
0.751984,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.261719,µm,Surface,P,1,555,
0.104734,µm,Surface,P,1,556,
0.266759,µm,Surface,P,1,557,
0.166848,µm,Surface,P,1,558,
0.504914,µm,Surface,P,1,559,
0.346783,µm,Surface,P,1,560,
0.340897,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.267496,µm,Surface,P,1,563,
0.516461,µm,Surface,P,1,565,
0.0411464,µm,Surface,P,1,566,
0.0875091,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.158489,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.649347,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.24665,µm,Surface,P,1,576,
0.198007,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.715931,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.103051,µm,Surface,P,1,585,
0.247069,µm,Surface,P,1,586,
0.0992726,µm,Surface,P,1,587,
0.154264,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.652082,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.381842,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.0411478,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.494476,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.08079,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.221072,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.0485791,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.235807,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.142476,µm,Surface,P,1,617,
0.0631243,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.00810643,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.214393,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.0718156,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.0859417,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.0747727,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.525253,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.229076,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.203314,µm,Surface,P,1,656,
0.327475,µm,Surface,P,1,657,
0.0548635,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,662,
0.0157205,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.141379,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.515948,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.099308,µm,Surface,P,1,683,
0.164608,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.140429,µm,Surface,P,1,686,
0.387202,µm,Surface,P,1,687,
0.368522,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.177328,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.472298,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.180153,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.0504764,µm,Surface,P,1,701,
0.379473,µm,Surface,P,1,702,
0.0332691,µm,Surface,P,1,703,
0.0757893,µm,Surface,P,1,704,
0.0224322,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.133063,µm,Surface,P,1,711,
0.970295,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.468255,µm,Surface,P,1,716,
0.216995,µm,Surface,P,1,717,
0.0545024,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.555838,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.12227,µm,Surface,P,1,722,
0.383283,µm,Surface,P,1,723,
0.812527,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.0109481,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.81357,µm,Surface,P,1,728,
0.650132,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.137835,µm,Surface,P,1,731,
1.2062,µm,Surface,P,1,732,
0.828828,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.996641,µm,Surface,P,1,735,
0.509014,µm,Surface,P,1,736,
0.128404,µm,Surface,P,1,737,
0.97323,µm,Surface,P,1,738,
0.172209,µm,Surface,P,1,739,
0.0513689,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.455172,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.292443,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.34024,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.087974,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.129153,µm,Surface,P,1,751,
0.240226,µm,Surface,P,1,752,
1.00703,µm,Surface,P,1,753,
0.817749,µm,Surface,P,1,754,
0.543655,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.125822,µm,Surface,P,1,757,
0.159526,µm,Surface,P,1,758,
1.08183,µm,Surface,P,1,759,
0.69127,µm,Surface,P,1,760,
0.565554,µm,Surface,P,1,761,
0.0363193,µm,Surface,P,1,762,
0.96629,µm,Surface,P,1,763,
0.4319,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
1.52418,µm,Surface,P,1,766,
1.83438,µm,Surface,P,1,767,
0.141011,µm,Surface,P,1,768,
0.202201,µm,Surface,P,1,769,
0.678571,µm,Surface,P,1,770,
0.0697215,µm,Surface,P,1,771,
0.259858,µm,Surface,P,1,772,
0.822628,µm,Surface,P,1,773,
0.664185,µm,Surface,P,1,774,
1.1148,µm,Surface,P,1,775,
0.0638316,µm,Surface,P,1,776,
0.544788,µm,Surface,P,1,777,
1.18498,µm,Surface,P,1,778,
1.27507,µm,Surface,P,1,779,
0.995947,µm,Surface,P,1,780,
1.98589,µm,Surface,P,1,781,
0.595853,µm,Surface,P,1,782,
0.462885,µm,Surface,P,1,783,
1.3641,µm,Surface,P,1,784,
0.825249,µm,Surface,P,1,785,
1.51945,µm,Surface,P,1,786,
2.79004,µm,Surface,P,1,787,
2.07031,µm,Surface,P,1,788,
2.40762,µm,Surface,P,1,789,
0.550999,µm,Surface,P,1,790,
2.34596,µm,Surface,P,1,791,
1.72488,µm,Surface,P,1,792,
0.867991,µm,Surface,P,1,793,
0.109787,µm,Surface,P,1,794,
1.95027,µm,Surface,P,1,795,
2.31237,µm,Surface,P,1,796,
1.2397,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.829242,µm,Surface,P,1,799,
1.93105,µm,Surface,P,1,800,
1.82834,µm,Surface,P,1,801,
0.513847,µm,Surface,P,1,802,
