
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
254.66,,Surface,1,Image 1,1,557,
2212.2,,Surface,1,Image 1,1,558,
786.202,,Surface,1,Image 1,1,559,
382.49,,Surface,1,Image 1,1,560,
1801.27,,Surface,1,Image 1,1,561,
224503,,Surface,1,Image 1,1,562,
4515.35,,Surface,1,Image 1,1,563,
21224.9,,Surface,1,Image 1,1,565,
280511,,Surface,1,Image 1,1,566,
2160.9,,Surface,1,Image 1,1,567,
370153,,Surface,1,Image 1,1,569,
37318.3,,Surface,1,Image 1,1,570,
5649.81,,Surface,1,Image 1,1,572,
908824,,Surface,1,Image 1,1,573,
1179.15,,Surface,1,Image 1,1,574,
18125.1,,Surface,1,Image 1,1,575,
1285.66,,Surface,1,Image 1,1,576,
893.334,,Surface,1,Image 1,1,577,
75865.7,,Surface,1,Image 1,1,578,
6782.51,,Surface,1,Image 1,1,579,
547606,,Surface,1,Image 1,1,580,
332.871,,Surface,1,Image 1,1,581,
3.92455e+06,,Surface,1,Image 1,1,582,
202881,,Surface,1,Image 1,1,583,
1.63993e+06,,Surface,1,Image 1,1,584,
1420.37,,Surface,1,Image 1,1,585,
1573.54,,Surface,1,Image 1,1,586,
284.397,,Surface,1,Image 1,1,587,
2070.62,,Surface,1,Image 1,1,588,
166851,,Surface,1,Image 1,1,589,
1409.55,,Surface,1,Image 1,1,590,
189968,,Surface,1,Image 1,1,591,
3.8518e+06,,Surface,1,Image 1,1,592,
291414,,Surface,1,Image 1,1,593,
642902,,Surface,1,Image 1,1,594,
1012.81,,Surface,1,Image 1,1,595,
2.8007e+06,,Surface,1,Image 1,1,596,
99577.6,,Surface,1,Image 1,1,597,
1.47452e+06,,Surface,1,Image 1,1,598,
97478.7,,Surface,1,Image 1,1,599,
134.471,,Surface,1,Image 1,1,600,
355463,,Surface,1,Image 1,1,601,
1.27237e+06,,Surface,1,Image 1,1,602,
239667,,Surface,1,Image 1,1,603,
81686,,Surface,1,Image 1,1,604,
15619,,Surface,1,Image 1,1,605,
1.7244e+06,,Surface,1,Image 1,1,606,
1.56646e+06,,Surface,1,Image 1,1,607,
172535,,Surface,1,Image 1,1,608,
702245,,Surface,1,Image 1,1,609,
38349.4,,Surface,1,Image 1,1,610,
26602.2,,Surface,1,Image 1,1,611,
1417.92,,Surface,1,Image 1,1,612,
1.10937e+06,,Surface,1,Image 1,1,613,
2400.03,,Surface,1,Image 1,1,614,
164751,,Surface,1,Image 1,1,615,
3.91362e+06,,Surface,1,Image 1,1,616,
3934.78,,Surface,1,Image 1,1,617,
16124.3,,Surface,1,Image 1,1,618,
835721,,Surface,1,Image 1,1,619,
1.34572e+06,,Surface,1,Image 1,1,620,
24201.5,,Surface,1,Image 1,1,621,
86744.1,,Surface,1,Image 1,1,622,
256027,,Surface,1,Image 1,1,623,
2396.08,,Surface,1,Image 1,1,625,
51272.7,,Surface,1,Image 1,1,626,
132795,,Surface,1,Image 1,1,627,
61465.5,,Surface,1,Image 1,1,628,
31280.2,,Surface,1,Image 1,1,629,
10409.6,,Surface,1,Image 1,1,630,
50909.6,,Surface,1,Image 1,1,631,
147173,,Surface,1,Image 1,1,632,
1.48897e+06,,Surface,1,Image 1,1,634,
988016,,Surface,1,Image 1,1,635,
40132.6,,Surface,1,Image 1,1,636,
106972,,Surface,1,Image 1,1,637,
31095.9,,Surface,1,Image 1,1,638,
110261,,Surface,1,Image 1,1,639,
465411,,Surface,1,Image 1,1,640,
8009.33,,Surface,1,Image 1,1,641,
35736.2,,Surface,1,Image 1,1,642,
1.04505e+06,,Surface,1,Image 1,1,643,
2206.54,,Surface,1,Image 1,1,644,
241025,,Surface,1,Image 1,1,645,
47062,,Surface,1,Image 1,1,646,
218.874,,Surface,1,Image 1,1,647,
1.24512e+06,,Surface,1,Image 1,1,648,
25574.2,,Surface,1,Image 1,1,649,
294334,,Surface,1,Image 1,1,650,
2.29488e+06,,Surface,1,Image 1,1,651,
472.491,,Surface,1,Image 1,1,652,
873514,,Surface,1,Image 1,1,653,
105048,,Surface,1,Image 1,1,654,
71822.5,,Surface,1,Image 1,1,655,
57056.4,,Surface,1,Image 1,1,656,
77.6687,,Surface,1,Image 1,1,657,
132635,,Surface,1,Image 1,1,658,
38614.1,,Surface,1,Image 1,1,659,
106879,,Surface,1,Image 1,1,660,
110999,,Surface,1,Image 1,1,662,
13678,,Surface,1,Image 1,1,663,
1.11859e+06,,Surface,1,Image 1,1,664,
