
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,3.05009,2.30241,0.513309,4.09151,,7,Intensity Outside,Image 1,1,,
11.6025,3.05009,2.29638,0.506859,4.0859,,7,Intensity Outside,Image 1,1,,
11.8235,3.05009,2.29191,0.498182,4.08564,,7,Intensity Outside,Image 1,1,,
12.0445,3.05009,2.29019,0.491895,4.08849,,7,Intensity Outside,Image 1,1,,
12.2655,3.05009,2.28966,0.491774,4.08754,,7,Intensity Outside,Image 1,1,,
12.4865,3.05009,2.28674,0.493078,4.08041,,7,Intensity Outside,Image 1,1,,
12.7075,3.05009,2.28214,0.490285,4.074,,7,Intensity Outside,Image 1,1,,
12.9285,3.05009,2.27945,0.486055,4.07285,,7,Intensity Outside,Image 1,1,,
13.1495,3.05009,2.27438,0.483235,4.06553,,7,Intensity Outside,Image 1,1,,
13.3705,3.05009,2.27322,0.482904,4.06354,,7,Intensity Outside,Image 1,1,,
13.5915,3.05009,2.27393,0.483529,4.06433,,7,Intensity Outside,Image 1,1,,
13.8125,3.05009,2.27402,0.484379,4.06367,,7,Intensity Outside,Image 1,1,,
14.0335,3.05009,2.27657,0.486932,4.06621,,7,Intensity Outside,Image 1,1,,
14.2545,3.05009,2.27986,0.488589,4.07113,,7,Intensity Outside,Image 1,1,,
14.4755,3.05009,2.28371,0.490263,4.07716,,7,Intensity Outside,Image 1,1,,
14.6965,3.05009,2.29081,0.493226,4.08839,,7,Intensity Outside,Image 1,1,,
14.9175,3.05009,2.29822,0.494538,4.1019,,7,Intensity Outside,Image 1,1,,
15.1385,3.05009,2.30578,0.498003,4.11355,,7,Intensity Outside,Image 1,1,,
15.3595,3.05009,2.31401,0.501865,4.12616,,7,Intensity Outside,Image 1,1,,
15.5805,3.05009,2.32066,0.506704,4.13462,,7,Intensity Outside,Image 1,1,,
15.8015,3.05009,2.32589,0.510211,4.14157,,7,Intensity Outside,Image 1,1,,
16.0225,3.05009,2.32683,0.509949,4.1437,,7,Intensity Outside,Image 1,1,,
16.2435,3.05009,2.32802,0.512978,4.14306,,7,Intensity Outside,Image 1,1,,
16.4645,3.05009,2.32661,0.513192,4.14003,,7,Intensity Outside,Image 1,1,,
16.6855,3.05009,2.32707,0.512782,4.14135,,7,Intensity Outside,Image 1,1,,
16.9065,3.05009,2.32631,0.511811,4.14082,,7,Intensity Outside,Image 1,1,,
17.1275,3.05009,2.32138,0.510941,4.13183,,7,Intensity Outside,Image 1,1,,
17.3485,3.05009,2.32042,0.510847,4.13,,7,Intensity Outside,Image 1,1,,
17.5695,3.05009,2.31873,0.50865,4.12881,,7,Intensity Outside,Image 1,1,,
17.7905,3.05009,2.31518,0.504438,4.12592,,7,Intensity Outside,Image 1,1,,
18.0115,3.05009,2.31179,0.499245,4.12433,,7,Intensity Outside,Image 1,1,,
18.2325,3.05009,2.30747,0.496942,4.118,,7,Intensity Outside,Image 1,1,,
18.4535,3.05009,2.30208,0.493873,4.11029,,7,Intensity Outside,Image 1,1,,
18.6745,3.05009,2.3001,0.490877,4.10932,,7,Intensity Outside,Image 1,1,,
18.8955,3.05009,2.29751,0.488581,4.10643,,7,Intensity Outside,Image 1,1,,
19.1165,3.05009,2.29865,0.490264,4.10703,,7,Intensity Outside,Image 1,1,,
19.3375,3.05009,2.29719,0.489417,4.10496,,7,Intensity Outside,Image 1,1,,
19.5585,3.05009,2.29475,0.488232,4.10126,,7,Intensity Outside,Image 1,1,,
19.7795,3.05009,2.29592,0.487878,4.10397,,7,Intensity Outside,Image 1,1,,
20.0005,3.05009,2.30018,0.491064,4.1093,,7,Intensity Outside,Image 1,1,,
20.2215,3.05009,2.30672,0.495039,4.11841,,7,Intensity Outside,Image 1,1,,
20.4425,3.05009,2.31198,0.495747,4.12821,,7,Intensity Outside,Image 1,1,,
20.6635,3.05009,2.31932,0.494447,4.14419,,7,Intensity Outside,Image 1,1,,
20.8845,3.05009,2.3255,0.491594,4.15941,,7,Intensity Outside,Image 1,1,,
21.1055,3.05009,2.328,0.487462,4.16854,,7,Intensity Outside,Image 1,1,,
21.3265,3.05009,2.32573,0.490075,4.16138,,7,Intensity Outside,Image 1,1,,
21.5475,3.05009,2.31993,0.493408,4.14646,,7,Intensity Outside,Image 1,1,,
21.7685,3.05009,2.31511,0.491779,4.13845,,7,Intensity Outside,Image 1,1,,
21.9895,3.05009,2.31544,0.492115,4.13877,,7,Intensity Outside,Image 1,1,,
22.2105,3.05009,2.31609,0.493025,4.13916,,7,Intensity Outside,Image 1,1,,
22.4315,3.05009,2.31535,0.492907,4.13779,,7,Intensity Outside,Image 1,1,,
22.6525,3.05009,2.31821,0.490179,4.14624,,7,Intensity Outside,Image 1,1,,
22.8735,3.05009,2.31948,0.487244,4.15172,,7,Intensity Outside,Image 1,1,,
23.0945,3.05009,2.3198,0.487276,4.15233,,7,Intensity Outside,Image 1,1,,
23.3155,3.05009,2.32188,0.490231,4.15353,,7,Intensity Outside,Image 1,1,,
23.5365,3.05009,2.32751,0.4954,4.15962,,7,Intensity Outside,Image 1,1,,
23.7575,3.05009,2.33335,0.497291,4.16941,,7,Intensity Outside,Image 1,1,,
23.9785,3.05009,2.33769,0.496747,4.17862,,7,Intensity Outside,Image 1,1,,
24.1995,3.05009,2.338,0.496198,4.17979,,7,Intensity Outside,Image 1,1,,
24.4205,3.05009,2.34165,0.495951,4.18735,,7,Intensity Outside,Image 1,1,,
24.6415,3.05009,2.34305,0.495466,4.19063,,7,Intensity Outside,Image 1,1,,
24.8625,3.05009,2.34636,0.496345,4.19638,,7,Intensity Outside,Image 1,1,,
25.0835,3.05009,2.34995,0.495985,4.20392,,7,Intensity Outside,Image 1,1,,
25.3045,3.05009,2.35208,0.493288,4.21088,,7,Intensity Outside,Image 1,1,,
25.5255,3.05009,2.35325,0.491243,4.21526,,7,Intensity Outside,Image 1,1,,
25.7465,3.05009,2.35612,0.492849,4.2194,,7,Intensity Outside,Image 1,1,,
25.9675,3.05009,2.35659,0.495493,4.21769,,7,Intensity Outside,Image 1,1,,
26.1885,3.05009,2.36137,0.501143,4.2216,,7,Intensity Outside,Image 1,1,,
26.4095,3.05009,2.36584,0.504353,4.22734,,7,Intensity Outside,Image 1,1,,
26.6305,3.05009,2.36585,0.503944,4.22775,,7,Intensity Outside,Image 1,1,,
26.8515,3.05009,2.36601,0.503767,4.22826,,7,Intensity Outside,Image 1,1,,
27.0725,3.05009,2.3679,0.501513,4.23429,,7,Intensity Outside,Image 1,1,,
27.2935,3.05009,2.3722,0.500494,4.24391,,7,Intensity Outside,Image 1,1,,
27.5145,3.05009,2.37856,0.506169,4.25095,,7,Intensity Outside,Image 1,1,,
27.7355,3.05009,2.38327,0.511253,4.25528,,7,Intensity Outside,Image 1,1,,
27.9565,3.05009,2.38146,0.50774,4.25517,,7,Intensity Outside,Image 1,1,,
28.1775,3.05009,2.37908,0.500991,4.25717,,7,Intensity Outside,Image 1,1,,
28.3985,3.05009,2.37975,0.50044,4.25907,,7,Intensity Outside,Image 1,1,,
28.6195,3.05009,2.3831,0.503811,4.26239,,7,Intensity Outside,Image 1,1,,
28.8405,3.05009,2.3801,0.504235,4.25597,,7,Intensity Outside,Image 1,1,,
29.0615,3.05009,2.383,0.504142,4.26186,,7,Intensity Outside,Image 1,1,,
29.2825,3.05009,2.3869,0.506587,4.26721,,7,Intensity Outside,Image 1,1,,
29.5035,3.05009,2.39229,0.508998,4.27559,,7,Intensity Outside,Image 1,1,,
29.7245,3.05009,2.39296,0.506528,4.27939,,7,Intensity Outside,Image 1,1,,
29.9455,3.05009,2.39736,0.504731,4.28999,,7,Intensity Outside,Image 1,1,,
30.1665,3.05009,2.40041,0.505775,4.29504,,7,Intensity Outside,Image 1,1,,
30.3875,3.05009,2.40406,0.504951,4.30317,,7,Intensity Outside,Image 1,1,,
30.6085,3.05009,2.40769,0.504262,4.31112,,7,Intensity Outside,Image 1,1,,
30.8295,3.05009,2.40983,0.507076,4.31259,,7,Intensity Outside,Image 1,1,,
31.0505,3.05009,2.41096,0.50963,4.31228,,7,Intensity Outside,Image 1,1,,
31.2715,3.05009,2.41632,0.51232,4.32031,,7,Intensity Outside,Image 1,1,,
31.4925,3.05009,2.42073,0.511648,4.32981,,7,Intensity Outside,Image 1,1,,
31.7135,3.05009,2.42186,0.509351,4.33437,,7,Intensity Outside,Image 1,1,,
31.9345,3.05009,2.4255,0.508792,4.3422,,7,Intensity Outside,Image 1,1,,
