
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7194.47,,Surface,3,Image 1,1,466,
5921.62,,Surface,3,Image 1,1,467,
66319.6,,Surface,3,Image 1,1,469,
86347.6,,Surface,3,Image 1,1,470,
28691.6,,Surface,3,Image 1,1,471,
6115.22,,Surface,3,Image 1,1,472,
6169.13,,Surface,3,Image 1,1,473,
27956.1,,Surface,3,Image 1,1,474,
9825.26,,Surface,3,Image 1,1,475,
2605.35,,Surface,3,Image 1,1,476,
23322.3,,Surface,3,Image 1,1,477,
25910.3,,Surface,3,Image 1,1,478,
27475.6,,Surface,3,Image 1,1,479,
43457.3,,Surface,3,Image 1,1,480,
59639.7,,Surface,3,Image 1,1,481,
13288.5,,Surface,3,Image 1,1,482,
7674.74,,Surface,3,Image 1,1,483,
5766.15,,Surface,3,Image 1,1,484,
4144.83,,Surface,3,Image 1,1,485,
5543.26,,Surface,3,Image 1,1,486,
32915.7,,Surface,3,Image 1,1,488,
11378.2,,Surface,3,Image 1,1,489,
20254.8,,Surface,3,Image 1,1,490,
7449.05,,Surface,3,Image 1,1,491,
147337,,Surface,3,Image 1,1,492,
11277.5,,Surface,3,Image 1,1,494,
24768.5,,Surface,3,Image 1,1,495,
5342.8,,Surface,3,Image 1,1,496,
4230.4,,Surface,3,Image 1,1,497,
39811.6,,Surface,3,Image 1,1,498,
7510.68,,Surface,3,Image 1,1,499,
7072.09,,Surface,3,Image 1,1,500,
3477.09,,Surface,3,Image 1,1,501,
12964.8,,Surface,3,Image 1,1,502,
12003.8,,Surface,3,Image 1,1,503,
16966,,Surface,3,Image 1,1,504,
18693.2,,Surface,3,Image 1,1,505,
18428.8,,Surface,3,Image 1,1,506,
9177.15,,Surface,3,Image 1,1,507,
99636,,Surface,3,Image 1,1,508,
12028.7,,Surface,3,Image 1,1,509,
48375.1,,Surface,3,Image 1,1,510,
57505.9,,Surface,3,Image 1,1,511,
15465.2,,Surface,3,Image 1,1,512,
4749.65,,Surface,3,Image 1,1,513,
2625.18,,Surface,3,Image 1,1,514,
130909,,Surface,3,Image 1,1,515,
33301.9,,Surface,3,Image 1,1,516,
21643.5,,Surface,3,Image 1,1,517,
13975.2,,Surface,3,Image 1,1,518,
17716.1,,Surface,3,Image 1,1,519,
21537,,Surface,3,Image 1,1,520,
36631,,Surface,3,Image 1,1,521,
22303.2,,Surface,3,Image 1,1,522,
18491.9,,Surface,3,Image 1,1,523,
16794.1,,Surface,3,Image 1,1,524,
6669.33,,Surface,3,Image 1,1,525,
44329.3,,Surface,3,Image 1,1,526,
87167.5,,Surface,3,Image 1,1,527,
5690.85,,Surface,3,Image 1,1,528,
18404,,Surface,3,Image 1,1,529,
37485.8,,Surface,3,Image 1,1,530,
52777.6,,Surface,3,Image 1,1,531,
62164.8,,Surface,3,Image 1,1,532,
14779.9,,Surface,3,Image 1,1,533,
20560.6,,Surface,3,Image 1,1,534,
13611.3,,Surface,3,Image 1,1,535,
5572.89,,Surface,3,Image 1,1,536,
23061.4,,Surface,3,Image 1,1,537,
11368.9,,Surface,3,Image 1,1,538,
44105.1,,Surface,3,Image 1,1,539,
29148.8,,Surface,3,Image 1,1,540,
22630.7,,Surface,3,Image 1,1,542,
16771.9,,Surface,3,Image 1,1,543,
41872.1,,Surface,3,Image 1,1,544,
6775.45,,Surface,3,Image 1,1,545,
108009,,Surface,3,Image 1,1,546,
30516,,Surface,3,Image 1,1,547,
100813,,Surface,3,Image 1,1,549,
11417.9,,Surface,3,Image 1,1,550,
12423.8,,Surface,3,Image 1,1,551,
38372.8,,Surface,3,Image 1,1,552,
8192.02,,Surface,3,Image 1,1,553,
24868.4,,Surface,3,Image 1,1,554,
15335.2,,Surface,3,Image 1,1,555,
11968,,Surface,3,Image 1,1,556,
24165.4,,Surface,3,Image 1,1,557,
20196.6,,Surface,3,Image 1,1,558,
16225.2,,Surface,3,Image 1,1,559,
17114.8,,Surface,3,Image 1,1,560,
11311,,Surface,3,Image 1,1,561,
24643.5,,Surface,3,Image 1,1,562,
10577.7,,Surface,3,Image 1,1,563,
7202.28,,Surface,3,Image 1,1,565,
38261.2,,Surface,3,Image 1,1,566,
33697.8,,Surface,3,Image 1,1,567,
61211.2,,Surface,3,Image 1,1,569,
38146.8,,Surface,3,Image 1,1,570,
43437.8,,Surface,3,Image 1,1,572,
79677.1,,Surface,3,Image 1,1,573,
37107.7,,Surface,3,Image 1,1,574,
17458.5,,Surface,3,Image 1,1,575,
18589.3,,Surface,3,Image 1,1,576,
15568.6,,Surface,3,Image 1,1,577,
19365.3,,Surface,3,Image 1,1,578,
21843.1,,Surface,3,Image 1,1,579,
21446.1,,Surface,3,Image 1,1,580,
2024.67,,Surface,3,Image 1,1,581,
102715,,Surface,3,Image 1,1,582,
9234.74,,Surface,3,Image 1,1,583,
38796.1,,Surface,3,Image 1,1,584,
10827.1,,Surface,3,Image 1,1,585,
4991.28,,Surface,3,Image 1,1,586,
22906,,Surface,3,Image 1,1,587,
20954.4,,Surface,3,Image 1,1,588,
130477,,Surface,3,Image 1,1,589,
7283.65,,Surface,3,Image 1,1,590,
50756,,Surface,3,Image 1,1,591,
93268.8,,Surface,3,Image 1,1,592,
20860.1,,Surface,3,Image 1,1,593,
141219,,Surface,3,Image 1,1,594,
35650.8,,Surface,3,Image 1,1,595,
74997.4,,Surface,3,Image 1,1,596,
69271.7,,Surface,3,Image 1,1,597,
18050.2,,Surface,3,Image 1,1,598,
9849.39,,Surface,3,Image 1,1,599,
14573.9,,Surface,3,Image 1,1,600,
15320.8,,Surface,3,Image 1,1,601,
78524.9,,Surface,3,Image 1,1,602,
44973.7,,Surface,3,Image 1,1,603,
21312.1,,Surface,3,Image 1,1,604,
6947.91,,Surface,3,Image 1,1,605,
18317.9,,Surface,3,Image 1,1,606,
13905.1,,Surface,3,Image 1,1,607,
21023.2,,Surface,3,Image 1,1,608,
74358.5,,Surface,3,Image 1,1,609,
41387.1,,Surface,3,Image 1,1,610,
19370.2,,Surface,3,Image 1,1,611,
18090.3,,Surface,3,Image 1,1,612,
28135.4,,Surface,3,Image 1,1,613,
13073,,Surface,3,Image 1,1,614,
15865.6,,Surface,3,Image 1,1,615,
72161.3,,Surface,3,Image 1,1,616,
34745.5,,Surface,3,Image 1,1,617,
23426.4,,Surface,3,Image 1,1,618,
46528.4,,Surface,3,Image 1,1,619,
25550,,Surface,3,Image 1,1,620,
11212.5,,Surface,3,Image 1,1,621,
52249.8,,Surface,3,Image 1,1,622,
51320.2,,Surface,3,Image 1,1,623,
6308.29,,Surface,3,Image 1,1,625,
8454.02,,Surface,3,Image 1,1,626,
22800.6,,Surface,3,Image 1,1,627,
37783.5,,Surface,3,Image 1,1,628,
11467.4,,Surface,3,Image 1,1,629,
31129.9,,Surface,3,Image 1,1,630,
11207.6,,Surface,3,Image 1,1,631,
16642.3,,Surface,3,Image 1,1,632,
40726.6,,Surface,3,Image 1,1,634,
31516,,Surface,3,Image 1,1,635,
15173.6,,Surface,3,Image 1,1,636,
21081.6,,Surface,3,Image 1,1,637,
43260.6,,Surface,3,Image 1,1,638,
31197.3,,Surface,3,Image 1,1,639,
6769.4,,Surface,3,Image 1,1,640,
21586.5,,Surface,3,Image 1,1,641,
13807.2,,Surface,3,Image 1,1,642,
80621.9,,Surface,3,Image 1,1,643,
14497.1,,Surface,3,Image 1,1,644,
34207.4,,Surface,3,Image 1,1,645,
44362.5,,Surface,3,Image 1,1,646,
2736.8,,Surface,3,Image 1,1,647,
54834,,Surface,3,Image 1,1,648,
32365.7,,Surface,3,Image 1,1,649,
106183,,Surface,3,Image 1,1,650,
60353.8,,Surface,3,Image 1,1,651,
15944.7,,Surface,3,Image 1,1,652,
40697.7,,Surface,3,Image 1,1,653,
15126.4,,Surface,3,Image 1,1,654,
66024.9,,Surface,3,Image 1,1,655,
54472.4,,Surface,3,Image 1,1,656,
8256.49,,Surface,3,Image 1,1,657,
40096.9,,Surface,3,Image 1,1,658,
15150.8,,Surface,3,Image 1,1,659,
2929.86,,Surface,3,Image 1,1,660,
