
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.54047,,Surface,2,Image 1,1,300,
14.2687,,Surface,2,Image 1,1,302,
13.7226,,Surface,2,Image 1,1,303,
8.58569,,Surface,2,Image 1,1,304,
15.8771,,Surface,2,Image 1,1,305,
8.23678,,Surface,2,Image 1,1,306,
5.91276,,Surface,2,Image 1,1,307,
11.3603,,Surface,2,Image 1,1,308,
3.60086,,Surface,2,Image 1,1,309,
9.20588,,Surface,2,Image 1,1,310,
5.76218,,Surface,2,Image 1,1,311,
14.3373,,Surface,2,Image 1,1,312,
3.49266,,Surface,2,Image 1,1,313,
9.91004,,Surface,2,Image 1,1,314,
11.319,,Surface,2,Image 1,1,315,
11.0163,,Surface,2,Image 1,1,316,
15.1525,,Surface,2,Image 1,1,317,
7.47025,,Surface,2,Image 1,1,319,
15.7634,,Surface,2,Image 1,1,320,
8.81589,,Surface,2,Image 1,1,321,
17.4873,,Surface,2,Image 1,1,322,
12.749,,Surface,2,Image 1,1,324,
9.41799,,Surface,2,Image 1,1,325,
8.39415,,Surface,2,Image 1,1,326,
9.19902,,Surface,2,Image 1,1,327,
20.6547,,Surface,2,Image 1,1,328,
11.5559,,Surface,2,Image 1,1,329,
11.6439,,Surface,2,Image 1,1,330,
18.599,,Surface,2,Image 1,1,331,
9.4263,,Surface,2,Image 1,1,332,
6.9337,,Surface,2,Image 1,1,334,
6.20995,,Surface,2,Image 1,1,335,
4.84511,,Surface,2,Image 1,1,336,
8.07597,,Surface,2,Image 1,1,337,
15.4673,,Surface,2,Image 1,1,338,
13.2001,,Surface,2,Image 1,1,339,
15.2184,,Surface,2,Image 1,1,340,
4.48604,,Surface,2,Image 1,1,341,
6.98626,,Surface,2,Image 1,1,342,
7.12543,,Surface,2,Image 1,1,343,
12.605,,Surface,2,Image 1,1,344,
18.6692,,Surface,2,Image 1,1,345,
5.66454,,Surface,2,Image 1,1,346,
6.20581,,Surface,2,Image 1,1,347,
4.96512,,Surface,2,Image 1,1,348,
6.90318,,Surface,2,Image 1,1,349,
2.78876,,Surface,2,Image 1,1,350,
18.5831,,Surface,2,Image 1,1,351,
8.74971,,Surface,2,Image 1,1,352,
12.9395,,Surface,2,Image 1,1,353,
12.8788,,Surface,2,Image 1,1,354,
9.49656,,Surface,2,Image 1,1,355,
5.06405,,Surface,2,Image 1,1,356,
6.77777,,Surface,2,Image 1,1,357,
5.17363,,Surface,2,Image 1,1,358,
6.90102,,Surface,2,Image 1,1,359,
5.17401,,Surface,2,Image 1,1,360,
17.7627,,Surface,2,Image 1,1,361,
12.6737,,Surface,2,Image 1,1,362,
4.27803,,Surface,2,Image 1,1,363,
5.89218,,Surface,2,Image 1,1,364,
16.1319,,Surface,2,Image 1,1,365,
10.2991,,Surface,2,Image 1,1,366,
6.29054,,Surface,2,Image 1,1,367,
8.98668,,Surface,2,Image 1,1,368,
6.94954,,Surface,2,Image 1,1,369,
11.8039,,Surface,2,Image 1,1,370,
15.067,,Surface,2,Image 1,1,371,
14.5865,,Surface,2,Image 1,1,372,
14.5582,,Surface,2,Image 1,1,373,
5.5089,,Surface,2,Image 1,1,374,
13.5337,,Surface,2,Image 1,1,375,
7.3119,,Surface,2,Image 1,1,376,
6.2753,,Surface,2,Image 1,1,377,
2.19631,,Surface,2,Image 1,1,378,
8.91759,,Surface,2,Image 1,1,379,
11.1502,,Surface,2,Image 1,1,380,
13.2272,,Surface,2,Image 1,1,381,
9.34923,,Surface,2,Image 1,1,382,
3.46181,,Surface,2,Image 1,1,383,
10.6651,,Surface,2,Image 1,1,384,
14.2408,,Surface,2,Image 1,1,385,
2.96824,,Surface,2,Image 1,1,387,
11.9087,,Surface,2,Image 1,1,388,
6.66419,,Surface,2,Image 1,1,389,
6.55712,,Surface,2,Image 1,1,390,
3.83042,,Surface,2,Image 1,1,391,
15.6268,,Surface,2,Image 1,1,392,
8.79815,,Surface,2,Image 1,1,393,
11.0918,,Surface,2,Image 1,1,394,
12.9757,,Surface,2,Image 1,1,395,
5.6155,,Surface,2,Image 1,1,396,
15.9659,,Surface,2,Image 1,1,397,
12.4772,,Surface,2,Image 1,1,398,
9.7361,,Surface,2,Image 1,1,399,
5.20738,,Surface,2,Image 1,1,400,
6.71227,,Surface,2,Image 1,1,401,
11.5356,,Surface,2,Image 1,1,402,
8.88925,,Surface,2,Image 1,1,403,
9.63259,,Surface,2,Image 1,1,404,
12.3212,,Surface,2,Image 1,1,405,
12.6565,,Surface,2,Image 1,1,406,
7.95895,,Surface,2,Image 1,1,407,
13.6887,,Surface,2,Image 1,1,408,
4.36328,,Surface,2,Image 1,1,409,
10.7621,,Surface,2,Image 1,1,410,
10.2755,,Surface,2,Image 1,1,411,
2.12541,,Surface,2,Image 1,1,412,
9.07785,,Surface,2,Image 1,1,413,
6.2158,,Surface,2,Image 1,1,414,
12.1437,,Surface,2,Image 1,1,415,
5.13194,,Surface,2,Image 1,1,416,
11.3155,,Surface,2,Image 1,1,417,
6.59015,,Surface,2,Image 1,1,418,
5.44701,,Surface,2,Image 1,1,419,
6.27948,,Surface,2,Image 1,1,420,
8.81574,,Surface,2,Image 1,1,421,
7.51796,,Surface,2,Image 1,1,422,
11.9355,,Surface,2,Image 1,1,423,
14.854,,Surface,2,Image 1,1,424,
9.81421,,Surface,2,Image 1,1,425,
14.8339,,Surface,2,Image 1,1,426,
15.0467,,Surface,2,Image 1,1,427,
6.21352,,Surface,2,Image 1,1,428,
4.81123,,Surface,2,Image 1,1,429,
4.65034,,Surface,2,Image 1,1,430,
5.7196,,Surface,2,Image 1,1,431,
12.9055,,Surface,2,Image 1,1,432,
11.7921,,Surface,2,Image 1,1,433,
11.8908,,Surface,2,Image 1,1,434,
19.7819,,Surface,2,Image 1,1,435,
6.65738,,Surface,2,Image 1,1,436,
14.8364,,Surface,2,Image 1,1,437,
17.7339,,Surface,2,Image 1,1,438,
11.9607,,Surface,2,Image 1,1,439,
5.27713,,Surface,2,Image 1,1,440,
6.7228,,Surface,2,Image 1,1,442,
4.07715,,Surface,2,Image 1,1,443,
11.9291,,Surface,2,Image 1,1,444,
8.89078,,Surface,2,Image 1,1,445,
16.3656,,Surface,2,Image 1,1,446,
12.963,,Surface,2,Image 1,1,447,
13.8606,,Surface,2,Image 1,1,448,
6.75971,,Surface,2,Image 1,1,449,
14.7465,,Surface,2,Image 1,1,450,
2.91427,,Surface,2,Image 1,1,451,
18.463,,Surface,2,Image 1,1,452,
8.30618,,Surface,2,Image 1,1,453,
7.69914,,Surface,2,Image 1,1,454,
11.8055,,Surface,2,Image 1,1,455,
5.30618,,Surface,2,Image 1,1,456,
20.889,,Surface,2,Image 1,1,457,
11.6289,,Surface,2,Image 1,1,458,
2.76325,,Surface,2,Image 1,1,459,
8.13837,,Surface,2,Image 1,1,460,
14.9472,,Surface,2,Image 1,1,461,
11.8622,,Surface,2,Image 1,1,462,
3.17014,,Surface,2,Image 1,1,463,
12.3396,,Surface,2,Image 1,1,464,
15.1788,,Surface,2,Image 1,1,465,
8.04746,,Surface,2,Image 1,1,466,
6.26627,,Surface,2,Image 1,1,467,
17.2847,,Surface,2,Image 1,1,469,
14.722,,Surface,2,Image 1,1,470,
12.9481,,Surface,2,Image 1,1,471,
6.97033,,Surface,2,Image 1,1,472,
15.5031,,Surface,2,Image 1,1,473,
8.35605,,Surface,2,Image 1,1,474,
13.1521,,Surface,2,Image 1,1,475,
6.83167,,Surface,2,Image 1,1,476,
12.1112,,Surface,2,Image 1,1,477,
7.96867,,Surface,2,Image 1,1,478,
12.0603,,Surface,2,Image 1,1,479,
19.8019,,Surface,2,Image 1,1,480,
11.0401,,Surface,2,Image 1,1,481,
5.55065,,Surface,2,Image 1,1,482,
13.0457,,Surface,2,Image 1,1,483,
7.61274,,Surface,2,Image 1,1,484,
3.7639,,Surface,2,Image 1,1,485,
6.28555,,Surface,2,Image 1,1,486,
10.8903,,Surface,2,Image 1,1,488,
4.29329,,Surface,2,Image 1,1,489,
10.6235,,Surface,2,Image 1,1,490,
9.29503,,Surface,2,Image 1,1,491,
14.7455,,Surface,2,Image 1,1,492,
8.29769,,Surface,2,Image 1,1,494,
13.511,,Surface,2,Image 1,1,495,
5.43957,,Surface,2,Image 1,1,496,
6.79639,,Surface,2,Image 1,1,497,
11.8053,,Surface,2,Image 1,1,498,
6.84007,,Surface,2,Image 1,1,499,
8.8527,,Surface,2,Image 1,1,500,
6.20466,,Surface,2,Image 1,1,501,
6.24435,,Surface,2,Image 1,1,502,
7.60879,,Surface,2,Image 1,1,503,
11.6646,,Surface,2,Image 1,1,504,
13.1475,,Surface,2,Image 1,1,505,
15.3963,,Surface,2,Image 1,1,506,
12.0451,,Surface,2,Image 1,1,507,
12.6394,,Surface,2,Image 1,1,508,
9.54845,,Surface,2,Image 1,1,509,
11.9126,,Surface,2,Image 1,1,510,
14.6392,,Surface,2,Image 1,1,511,
11.1743,,Surface,2,Image 1,1,512,
7.50084,,Surface,2,Image 1,1,513,
6.79762,,Surface,2,Image 1,1,514,
15.7275,,Surface,2,Image 1,1,515,
9.75339,,Surface,2,Image 1,1,516,
14.0094,,Surface,2,Image 1,1,517,
7.74906,,Surface,2,Image 1,1,518,
9.61258,,Surface,2,Image 1,1,519,
11.8181,,Surface,2,Image 1,1,520,
9.86418,,Surface,2,Image 1,1,521,
8.47768,,Surface,2,Image 1,1,522,
8.63535,,Surface,2,Image 1,1,523,
6.35007,,Surface,2,Image 1,1,524,
5.36367,,Surface,2,Image 1,1,525,
14.3308,,Surface,2,Image 1,1,526,
15.4787,,Surface,2,Image 1,1,527,
6.03089,,Surface,2,Image 1,1,528,
5.62278,,Surface,2,Image 1,1,529,
13.8203,,Surface,2,Image 1,1,530,
14.1657,,Surface,2,Image 1,1,531,
15.1709,,Surface,2,Image 1,1,532,
7.83026,,Surface,2,Image 1,1,533,
19.273,,Surface,2,Image 1,1,534,
9.56392,,Surface,2,Image 1,1,535,
6.4466,,Surface,2,Image 1,1,536,
10.9436,,Surface,2,Image 1,1,537,
7.10171,,Surface,2,Image 1,1,538,
8.90218,,Surface,2,Image 1,1,539,
8.96079,,Surface,2,Image 1,1,540,
10.064,,Surface,2,Image 1,1,542,
12.8972,,Surface,2,Image 1,1,543,
13.2153,,Surface,2,Image 1,1,544,
4.77176,,Surface,2,Image 1,1,545,
13.9111,,Surface,2,Image 1,1,546,
11.5486,,Surface,2,Image 1,1,547,
16.3055,,Surface,2,Image 1,1,549,
3.65001,,Surface,2,Image 1,1,550,
5.87978,,Surface,2,Image 1,1,551,
14.9116,,Surface,2,Image 1,1,552,
4.91656,,Surface,2,Image 1,1,553,
14.0316,,Surface,2,Image 1,1,554,
7.15447,,Surface,2,Image 1,1,555,
6.3772,,Surface,2,Image 1,1,556,
7.36542,,Surface,2,Image 1,1,557,
8.13929,,Surface,2,Image 1,1,558,
10.3342,,Surface,2,Image 1,1,559,
11.6489,,Surface,2,Image 1,1,560,
4.72125,,Surface,2,Image 1,1,561,
12.657,,Surface,2,Image 1,1,562,
10.4794,,Surface,2,Image 1,1,563,
4.64222,,Surface,2,Image 1,1,565,
13.289,,Surface,2,Image 1,1,566,
9.08715,,Surface,2,Image 1,1,567,
14.1146,,Surface,2,Image 1,1,569,
6.32728,,Surface,2,Image 1,1,570,
12.6816,,Surface,2,Image 1,1,572,
13.8497,,Surface,2,Image 1,1,573,
11.9658,,Surface,2,Image 1,1,574,
8.01355,,Surface,2,Image 1,1,575,
12.1085,,Surface,2,Image 1,1,576,
8.64084,,Surface,2,Image 1,1,577,
4.57184,,Surface,2,Image 1,1,578,
9.4021,,Surface,2,Image 1,1,579,
12.9023,,Surface,2,Image 1,1,580,
4.92363,,Surface,2,Image 1,1,581,
14.9576,,Surface,2,Image 1,1,582,
7.65966,,Surface,2,Image 1,1,583,
12.6546,,Surface,2,Image 1,1,584,
6.08968,,Surface,2,Image 1,1,585,
7.53018,,Surface,2,Image 1,1,586,
13.2742,,Surface,2,Image 1,1,587,
10.558,,Surface,2,Image 1,1,588,
19.6818,,Surface,2,Image 1,1,589,
6.78426,,Surface,2,Image 1,1,590,
12.5311,,Surface,2,Image 1,1,591,
18.9356,,Surface,2,Image 1,1,592,
14.3796,,Surface,2,Image 1,1,593,
22.3574,,Surface,2,Image 1,1,594,
12.4952,,Surface,2,Image 1,1,595,
13.9,,Surface,2,Image 1,1,596,
15.405,,Surface,2,Image 1,1,597,
20.6177,,Surface,2,Image 1,1,598,
11.9104,,Surface,2,Image 1,1,599,
7.21148,,Surface,2,Image 1,1,600,
10.561,,Surface,2,Image 1,1,601,
24.6214,,Surface,2,Image 1,1,602,
9.64863,,Surface,2,Image 1,1,603,
12.7867,,Surface,2,Image 1,1,604,
3.94845,,Surface,2,Image 1,1,605,
11.1109,,Surface,2,Image 1,1,606,
9.82941,,Surface,2,Image 1,1,607,
10.61,,Surface,2,Image 1,1,608,
17.3839,,Surface,2,Image 1,1,609,
12.1671,,Surface,2,Image 1,1,610,
12.1977,,Surface,2,Image 1,1,611,
16.405,,Surface,2,Image 1,1,612,
14.0662,,Surface,2,Image 1,1,613,
9.0274,,Surface,2,Image 1,1,614,
5.54095,,Surface,2,Image 1,1,615,
18.966,,Surface,2,Image 1,1,616,
11.4696,,Surface,2,Image 1,1,617,
8.78547,,Surface,2,Image 1,1,618,
14.4143,,Surface,2,Image 1,1,619,
6.84548,,Surface,2,Image 1,1,620,
8.37094,,Surface,2,Image 1,1,621,
18.2895,,Surface,2,Image 1,1,622,
11.4806,,Surface,2,Image 1,1,623,
11.3308,,Surface,2,Image 1,1,625,
5.35123,,Surface,2,Image 1,1,626,
10.3017,,Surface,2,Image 1,1,627,
18.061,,Surface,2,Image 1,1,628,
6.30299,,Surface,2,Image 1,1,629,
11.8665,,Surface,2,Image 1,1,630,
9.6459,,Surface,2,Image 1,1,631,
7.8978,,Surface,2,Image 1,1,632,
11.2102,,Surface,2,Image 1,1,634,
9.09125,,Surface,2,Image 1,1,635,
4.52615,,Surface,2,Image 1,1,636,
9.44393,,Surface,2,Image 1,1,637,
6.32474,,Surface,2,Image 1,1,638,
15.5608,,Surface,2,Image 1,1,639,
7.78459,,Surface,2,Image 1,1,640,
7.20346,,Surface,2,Image 1,1,641,
7.29674,,Surface,2,Image 1,1,642,
13.2211,,Surface,2,Image 1,1,643,
12.1843,,Surface,2,Image 1,1,644,
11.1237,,Surface,2,Image 1,1,645,
10.2851,,Surface,2,Image 1,1,646,
5.79682,,Surface,2,Image 1,1,647,
9.44372,,Surface,2,Image 1,1,648,
7.56211,,Surface,2,Image 1,1,649,
15.9425,,Surface,2,Image 1,1,650,
11.1716,,Surface,2,Image 1,1,651,
7.50212,,Surface,2,Image 1,1,652,
16.3683,,Surface,2,Image 1,1,653,
9.32129,,Surface,2,Image 1,1,654,
8.63787,,Surface,2,Image 1,1,655,
11.9789,,Surface,2,Image 1,1,656,
2.90261,,Surface,2,Image 1,1,657,
