
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.1965,,Surface,5,Image 1,1,239,
67.8704,,Surface,5,Image 1,1,240,
53.129,,Surface,5,Image 1,1,241,
58.1194,,Surface,5,Image 1,1,242,
73.4124,,Surface,5,Image 1,1,243,
50.2496,,Surface,5,Image 1,1,245,
63.1814,,Surface,5,Image 1,1,246,
56.8216,,Surface,5,Image 1,1,247,
51.6389,,Surface,5,Image 1,1,248,
63.8401,,Surface,5,Image 1,1,249,
46.8184,,Surface,5,Image 1,1,250,
53.8585,,Surface,5,Image 1,1,251,
57.6428,,Surface,5,Image 1,1,252,
68.4172,,Surface,5,Image 1,1,253,
48.0551,,Surface,5,Image 1,1,254,
55.8723,,Surface,5,Image 1,1,255,
61.6845,,Surface,5,Image 1,1,256,
72.5568,,Surface,5,Image 1,1,257,
52.1939,,Surface,5,Image 1,1,259,
39.918,,Surface,5,Image 1,1,260,
66.8981,,Surface,5,Image 1,1,261,
75.2954,,Surface,5,Image 1,1,262,
48.3673,,Surface,5,Image 1,1,263,
48.7336,,Surface,5,Image 1,1,265,
40.5017,,Surface,5,Image 1,1,266,
38.3771,,Surface,5,Image 1,1,267,
72.35,,Surface,5,Image 1,1,268,
50.0508,,Surface,5,Image 1,1,269,
55.0753,,Surface,5,Image 1,1,270,
50.6991,,Surface,5,Image 1,1,271,
53.6289,,Surface,5,Image 1,1,272,
51.1502,,Surface,5,Image 1,1,273,
58.3976,,Surface,5,Image 1,1,274,
46.4384,,Surface,5,Image 1,1,275,
60.6304,,Surface,5,Image 1,1,276,
54.1465,,Surface,5,Image 1,1,277,
48.6297,,Surface,5,Image 1,1,278,
45.2631,,Surface,5,Image 1,1,279,
40.5311,,Surface,5,Image 1,1,280,
33.5371,,Surface,5,Image 1,1,281,
66.5871,,Surface,5,Image 1,1,282,
47.7636,,Surface,5,Image 1,1,283,
53.8667,,Surface,5,Image 1,1,284,
53.9013,,Surface,5,Image 1,1,285,
61.5565,,Surface,5,Image 1,1,286,
66.1516,,Surface,5,Image 1,1,287,
55.6783,,Surface,5,Image 1,1,288,
45.5392,,Surface,5,Image 1,1,289,
51.42,,Surface,5,Image 1,1,290,
44.3123,,Surface,5,Image 1,1,291,
36.6654,,Surface,5,Image 1,1,292,
51.8842,,Surface,5,Image 1,1,293,
45.0906,,Surface,5,Image 1,1,294,
80.5778,,Surface,5,Image 1,1,295,
40.0809,,Surface,5,Image 1,1,296,
46.6208,,Surface,5,Image 1,1,297,
37.8377,,Surface,5,Image 1,1,298,
49.1693,,Surface,5,Image 1,1,299,
49.6013,,Surface,5,Image 1,1,300,
81.2635,,Surface,5,Image 1,1,302,
50.3471,,Surface,5,Image 1,1,303,
68.989,,Surface,5,Image 1,1,304,
53.5278,,Surface,5,Image 1,1,305,
47.4989,,Surface,5,Image 1,1,306,
40.8146,,Surface,5,Image 1,1,307,
49.4125,,Surface,5,Image 1,1,308,
36.6019,,Surface,5,Image 1,1,309,
58.3372,,Surface,5,Image 1,1,310,
45.1247,,Surface,5,Image 1,1,311,
56.0506,,Surface,5,Image 1,1,312,
35.6332,,Surface,5,Image 1,1,313,
42.6301,,Surface,5,Image 1,1,314,
37.903,,Surface,5,Image 1,1,315,
48.5945,,Surface,5,Image 1,1,316,
64.0606,,Surface,5,Image 1,1,317,
38.8087,,Surface,5,Image 1,1,319,
58.2657,,Surface,5,Image 1,1,320,
61.9435,,Surface,5,Image 1,1,321,
70.0628,,Surface,5,Image 1,1,322,
49.4825,,Surface,5,Image 1,1,324,
58.4522,,Surface,5,Image 1,1,325,
39.5756,,Surface,5,Image 1,1,326,
38.9368,,Surface,5,Image 1,1,327,
61.9768,,Surface,5,Image 1,1,328,
56.0856,,Surface,5,Image 1,1,329,
92.7413,,Surface,5,Image 1,1,330,
81.7771,,Surface,5,Image 1,1,331,
51.2232,,Surface,5,Image 1,1,332,
73.3024,,Surface,5,Image 1,1,334,
43.2115,,Surface,5,Image 1,1,335,
40.8874,,Surface,5,Image 1,1,336,
55.3725,,Surface,5,Image 1,1,337,
69.5009,,Surface,5,Image 1,1,338,
49.2908,,Surface,5,Image 1,1,339,
51.7255,,Surface,5,Image 1,1,340,
50.48,,Surface,5,Image 1,1,341,
52.4749,,Surface,5,Image 1,1,342,
60.2379,,Surface,5,Image 1,1,343,
42.2634,,Surface,5,Image 1,1,344,
79.3222,,Surface,5,Image 1,1,345,
42.6815,,Surface,5,Image 1,1,346,
48.6919,,Surface,5,Image 1,1,347,
41.0977,,Surface,5,Image 1,1,348,
60.5347,,Surface,5,Image 1,1,349,
44.5196,,Surface,5,Image 1,1,350,
47.671,,Surface,5,Image 1,1,351,
51.3365,,Surface,5,Image 1,1,352,
58.3213,,Surface,5,Image 1,1,353,
67.9141,,Surface,5,Image 1,1,354,
39.6847,,Surface,5,Image 1,1,355,
38.328,,Surface,5,Image 1,1,356,
41.1931,,Surface,5,Image 1,1,357,
36.3978,,Surface,5,Image 1,1,358,
40.5446,,Surface,5,Image 1,1,359,
38.2251,,Surface,5,Image 1,1,360,
62.9233,,Surface,5,Image 1,1,361,
71.4877,,Surface,5,Image 1,1,362,
38.7835,,Surface,5,Image 1,1,363,
51.85,,Surface,5,Image 1,1,364,
57.9464,,Surface,5,Image 1,1,365,
55.5261,,Surface,5,Image 1,1,366,
56.9344,,Surface,5,Image 1,1,367,
41.8764,,Surface,5,Image 1,1,368,
43.2982,,Surface,5,Image 1,1,369,
53.1073,,Surface,5,Image 1,1,370,
63.3087,,Surface,5,Image 1,1,371,
62.2313,,Surface,5,Image 1,1,372,
48.6556,,Surface,5,Image 1,1,373,
58.6379,,Surface,5,Image 1,1,374,
62.874,,Surface,5,Image 1,1,375,
50.806,,Surface,5,Image 1,1,376,
49.0424,,Surface,5,Image 1,1,377,
31.4713,,Surface,5,Image 1,1,378,
42.4239,,Surface,5,Image 1,1,379,
53.5068,,Surface,5,Image 1,1,380,
45.2083,,Surface,5,Image 1,1,381,
46.1599,,Surface,5,Image 1,1,382,
46.3794,,Surface,5,Image 1,1,383,
56.4169,,Surface,5,Image 1,1,384,
52.7631,,Surface,5,Image 1,1,385,
46.9174,,Surface,5,Image 1,1,387,
70.6481,,Surface,5,Image 1,1,388,
30.9149,,Surface,5,Image 1,1,389,
49.215,,Surface,5,Image 1,1,390,
35.5513,,Surface,5,Image 1,1,391,
56.217,,Surface,5,Image 1,1,392,
40.2268,,Surface,5,Image 1,1,393,
66.5331,,Surface,5,Image 1,1,394,
57.1653,,Surface,5,Image 1,1,395,
44.3129,,Surface,5,Image 1,1,396,
73.2678,,Surface,5,Image 1,1,397,
54.0798,,Surface,5,Image 1,1,398,
46.5915,,Surface,5,Image 1,1,399,
40.4731,,Surface,5,Image 1,1,400,
44.769,,Surface,5,Image 1,1,401,
38.1345,,Surface,5,Image 1,1,402,
42.7564,,Surface,5,Image 1,1,403,
47.0894,,Surface,5,Image 1,1,404,
59.3262,,Surface,5,Image 1,1,405,
55.3145,,Surface,5,Image 1,1,406,
53.7387,,Surface,5,Image 1,1,407,
49.7003,,Surface,5,Image 1,1,408,
37.4716,,Surface,5,Image 1,1,409,
41.5896,,Surface,5,Image 1,1,410,
46.0382,,Surface,5,Image 1,1,411,
34.7371,,Surface,5,Image 1,1,412,
36.5732,,Surface,5,Image 1,1,413,
40.3066,,Surface,5,Image 1,1,414,
62.7537,,Surface,5,Image 1,1,415,
41.3535,,Surface,5,Image 1,1,416,
54.536,,Surface,5,Image 1,1,417,
60.7578,,Surface,5,Image 1,1,418,
44.6495,,Surface,5,Image 1,1,419,
38.1579,,Surface,5,Image 1,1,420,
49.7438,,Surface,5,Image 1,1,421,
49.7506,,Surface,5,Image 1,1,422,
49.3448,,Surface,5,Image 1,1,423,
70.0412,,Surface,5,Image 1,1,424,
59.7936,,Surface,5,Image 1,1,425,
62.7716,,Surface,5,Image 1,1,426,
45.4041,,Surface,5,Image 1,1,427,
58.5957,,Surface,5,Image 1,1,428,
44.1654,,Surface,5,Image 1,1,429,
38.2289,,Surface,5,Image 1,1,430,
42.7296,,Surface,5,Image 1,1,431,
47.9638,,Surface,5,Image 1,1,432,
41.1037,,Surface,5,Image 1,1,433,
48.3979,,Surface,5,Image 1,1,434,
57.0711,,Surface,5,Image 1,1,435,
42.9172,,Surface,5,Image 1,1,436,
54.6864,,Surface,5,Image 1,1,437,
54.8753,,Surface,5,Image 1,1,438,
54.9476,,Surface,5,Image 1,1,439,
40.4564,,Surface,5,Image 1,1,440,
47.1067,,Surface,5,Image 1,1,442,
35.5053,,Surface,5,Image 1,1,443,
45.8264,,Surface,5,Image 1,1,444,
62.1847,,Surface,5,Image 1,1,445,
72.2938,,Surface,5,Image 1,1,446,
56.2252,,Surface,5,Image 1,1,447,
79.2385,,Surface,5,Image 1,1,448,
55.4645,,Surface,5,Image 1,1,449,
52.0509,,Surface,5,Image 1,1,450,
37.2223,,Surface,5,Image 1,1,451,
77.6737,,Surface,5,Image 1,1,452,
57.6859,,Surface,5,Image 1,1,453,
58.4594,,Surface,5,Image 1,1,454,
50.3078,,Surface,5,Image 1,1,455,
42.3055,,Surface,5,Image 1,1,456,
50.8227,,Surface,5,Image 1,1,457,
57.3822,,Surface,5,Image 1,1,458,
37.541,,Surface,5,Image 1,1,459,
48.2245,,Surface,5,Image 1,1,460,
43.0385,,Surface,5,Image 1,1,461,
53.89,,Surface,5,Image 1,1,462,
40.3296,,Surface,5,Image 1,1,463,
55.3938,,Surface,5,Image 1,1,464,
56.6467,,Surface,5,Image 1,1,465,
41.2169,,Surface,5,Image 1,1,466,
37.2394,,Surface,5,Image 1,1,467,
53.752,,Surface,5,Image 1,1,469,
74.6681,,Surface,5,Image 1,1,470,
55.3862,,Surface,5,Image 1,1,471,
41.7049,,Surface,5,Image 1,1,472,
49.6107,,Surface,5,Image 1,1,473,
70.2504,,Surface,5,Image 1,1,474,
50.2188,,Surface,5,Image 1,1,475,
55.1647,,Surface,5,Image 1,1,476,
50.1875,,Surface,5,Image 1,1,477,
42.7608,,Surface,5,Image 1,1,478,
51.0806,,Surface,5,Image 1,1,479,
66.6017,,Surface,5,Image 1,1,480,
56.618,,Surface,5,Image 1,1,481,
70.9507,,Surface,5,Image 1,1,482,
59.0072,,Surface,5,Image 1,1,483,
39.5773,,Surface,5,Image 1,1,484,
34.8682,,Surface,5,Image 1,1,485,
47.0243,,Surface,5,Image 1,1,486,
63.2974,,Surface,5,Image 1,1,488,
61.9808,,Surface,5,Image 1,1,489,
46.9747,,Surface,5,Image 1,1,490,
43.5074,,Surface,5,Image 1,1,491,
74.9943,,Surface,5,Image 1,1,492,
53.3354,,Surface,5,Image 1,1,494,
51.4194,,Surface,5,Image 1,1,495,
45.3478,,Surface,5,Image 1,1,496,
43.3803,,Surface,5,Image 1,1,497,
65.9369,,Surface,5,Image 1,1,498,
47.6092,,Surface,5,Image 1,1,499,
36.9181,,Surface,5,Image 1,1,500,
44.1969,,Surface,5,Image 1,1,501,
72.043,,Surface,5,Image 1,1,502,
44.9602,,Surface,5,Image 1,1,503,
39.1448,,Surface,5,Image 1,1,504,
50.9814,,Surface,5,Image 1,1,505,
40.7084,,Surface,5,Image 1,1,506,
43.6905,,Surface,5,Image 1,1,507,
77.9171,,Surface,5,Image 1,1,508,
46.3965,,Surface,5,Image 1,1,509,
57.0557,,Surface,5,Image 1,1,510,
50.371,,Surface,5,Image 1,1,511,
43.5946,,Surface,5,Image 1,1,512,
38.9426,,Surface,5,Image 1,1,513,
34.805,,Surface,5,Image 1,1,514,
72.7116,,Surface,5,Image 1,1,515,
42.5479,,Surface,5,Image 1,1,516,
62.0822,,Surface,5,Image 1,1,517,
43.4453,,Surface,5,Image 1,1,518,
60.8076,,Surface,5,Image 1,1,519,
53.3984,,Surface,5,Image 1,1,520,
60.8505,,Surface,5,Image 1,1,521,
44.6791,,Surface,5,Image 1,1,522,
42.0567,,Surface,5,Image 1,1,523,
52.9174,,Surface,5,Image 1,1,524,
47.0434,,Surface,5,Image 1,1,525,
54.4114,,Surface,5,Image 1,1,526,
61.3833,,Surface,5,Image 1,1,527,
35.9778,,Surface,5,Image 1,1,528,
64.1103,,Surface,5,Image 1,1,529,
51.4332,,Surface,5,Image 1,1,530,
54.6439,,Surface,5,Image 1,1,531,
63.3802,,Surface,5,Image 1,1,532,
46.4183,,Surface,5,Image 1,1,533,
63.8937,,Surface,5,Image 1,1,534,
50.5607,,Surface,5,Image 1,1,535,
34.2135,,Surface,5,Image 1,1,536,
50.012,,Surface,5,Image 1,1,537,
47.4372,,Surface,5,Image 1,1,538,
52.2304,,Surface,5,Image 1,1,539,
47.7141,,Surface,5,Image 1,1,540,
68.4653,,Surface,5,Image 1,1,542,
45.5166,,Surface,5,Image 1,1,543,
53.7331,,Surface,5,Image 1,1,544,
48.4255,,Surface,5,Image 1,1,545,
68.2915,,Surface,5,Image 1,1,546,
65.3618,,Surface,5,Image 1,1,547,
60.4791,,Surface,5,Image 1,1,549,
45.5489,,Surface,5,Image 1,1,550,
41.6636,,Surface,5,Image 1,1,551,
50.9361,,Surface,5,Image 1,1,552,
51.7515,,Surface,5,Image 1,1,553,
60.1533,,Surface,5,Image 1,1,554,
43.4031,,Surface,5,Image 1,1,555,
50.0892,,Surface,5,Image 1,1,556,
47.3404,,Surface,5,Image 1,1,557,
62.2442,,Surface,5,Image 1,1,558,
41.4625,,Surface,5,Image 1,1,559,
54.447,,Surface,5,Image 1,1,560,
47.9032,,Surface,5,Image 1,1,561,
67.8428,,Surface,5,Image 1,1,562,
49.1113,,Surface,5,Image 1,1,563,
40.5198,,Surface,5,Image 1,1,565,
83.1908,,Surface,5,Image 1,1,566,
75.965,,Surface,5,Image 1,1,567,
57.5385,,Surface,5,Image 1,1,569,
70.4971,,Surface,5,Image 1,1,570,
68.6958,,Surface,5,Image 1,1,572,
60.2144,,Surface,5,Image 1,1,573,
48.8326,,Surface,5,Image 1,1,574,
45.7635,,Surface,5,Image 1,1,575,
60.8255,,Surface,5,Image 1,1,576,
51.2809,,Surface,5,Image 1,1,577,
70.2335,,Surface,5,Image 1,1,578,
45.3125,,Surface,5,Image 1,1,579,
66.6811,,Surface,5,Image 1,1,580,
43.8421,,Surface,5,Image 1,1,581,
85.3026,,Surface,5,Image 1,1,582,
49.6168,,Surface,5,Image 1,1,583,
55.6354,,Surface,5,Image 1,1,584,
45.1747,,Surface,5,Image 1,1,585,
44.2344,,Surface,5,Image 1,1,586,
47.1606,,Surface,5,Image 1,1,587,
70.0225,,Surface,5,Image 1,1,588,
76.0982,,Surface,5,Image 1,1,589,
63.3543,,Surface,5,Image 1,1,590,
74.5639,,Surface,5,Image 1,1,591,
69.9012,,Surface,5,Image 1,1,592,
62.2548,,Surface,5,Image 1,1,593,
84.3908,,Surface,5,Image 1,1,594,
72.0519,,Surface,5,Image 1,1,595,
63.2339,,Surface,5,Image 1,1,596,
80.4846,,Surface,5,Image 1,1,597,
49.7395,,Surface,5,Image 1,1,598,
37.4794,,Surface,5,Image 1,1,599,
41.2698,,Surface,5,Image 1,1,600,
70.2824,,Surface,5,Image 1,1,601,
63.9672,,Surface,5,Image 1,1,602,
60.6635,,Surface,5,Image 1,1,603,
51.1331,,Surface,5,Image 1,1,604,
52.591,,Surface,5,Image 1,1,605,
55.2189,,Surface,5,Image 1,1,606,
48.6673,,Surface,5,Image 1,1,607,
47.8621,,Surface,5,Image 1,1,608,
65.2009,,Surface,5,Image 1,1,609,
81.4938,,Surface,5,Image 1,1,610,
65.0096,,Surface,5,Image 1,1,611,
46.6158,,Surface,5,Image 1,1,612,
66.4503,,Surface,5,Image 1,1,613,
45.546,,Surface,5,Image 1,1,614,
54.5724,,Surface,5,Image 1,1,615,
70.7016,,Surface,5,Image 1,1,616,
57.175,,Surface,5,Image 1,1,617,
59.6266,,Surface,5,Image 1,1,618,
59.7309,,Surface,5,Image 1,1,619,
59.037,,Surface,5,Image 1,1,620,
54.2554,,Surface,5,Image 1,1,621,
66.3572,,Surface,5,Image 1,1,622,
55.3637,,Surface,5,Image 1,1,623,
43.8363,,Surface,5,Image 1,1,625,
43.4249,,Surface,5,Image 1,1,626,
53.5592,,Surface,5,Image 1,1,627,
63.8647,,Surface,5,Image 1,1,628,
61.5916,,Surface,5,Image 1,1,629,
51.7104,,Surface,5,Image 1,1,630,
56.1963,,Surface,5,Image 1,1,631,
41.427,,Surface,5,Image 1,1,632,
54.2592,,Surface,5,Image 1,1,634,
61.4899,,Surface,5,Image 1,1,635,
48.848,,Surface,5,Image 1,1,636,
49.4273,,Surface,5,Image 1,1,637,
57.0899,,Surface,5,Image 1,1,638,
58.8291,,Surface,5,Image 1,1,639,
39.3435,,Surface,5,Image 1,1,640,
54.6561,,Surface,5,Image 1,1,641,
42.9803,,Surface,5,Image 1,1,642,
68.9779,,Surface,5,Image 1,1,643,
54.2781,,Surface,5,Image 1,1,644,
63.2511,,Surface,5,Image 1,1,645,
47.9656,,Surface,5,Image 1,1,646,
44.439,,Surface,5,Image 1,1,647,
57.5321,,Surface,5,Image 1,1,648,
53.2285,,Surface,5,Image 1,1,649,
59.2824,,Surface,5,Image 1,1,650,
57.8813,,Surface,5,Image 1,1,651,
45.876,,Surface,5,Image 1,1,652,
51.1514,,Surface,5,Image 1,1,653,
49.6433,,Surface,5,Image 1,1,654,
64.7605,,Surface,5,Image 1,1,655,
57.7796,,Surface,5,Image 1,1,656,
51.046,,Surface,5,Image 1,1,657,
