
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.27985,,Surface,2,Image 1,1,77,
1.73246,,Surface,2,Image 1,1,78,
2.19211,,Surface,2,Image 1,1,79,
1.51078,,Surface,2,Image 1,1,80,
2.3016,,Surface,2,Image 1,1,81,
2.55239,,Surface,2,Image 1,1,82,
2.60223,,Surface,2,Image 1,1,83,
1.7833,,Surface,2,Image 1,1,84,
1.65502,,Surface,2,Image 1,1,85,
2.49232,,Surface,2,Image 1,1,86,
2.65336,,Surface,2,Image 1,1,87,
2.6031,,Surface,2,Image 1,1,88,
2.41963,,Surface,2,Image 1,1,89,
2.41457,,Surface,2,Image 1,1,90,
2.35909,,Surface,2,Image 1,1,91,
2.20565,,Surface,2,Image 1,1,92,
1.28621,,Surface,2,Image 1,1,93,
2.27662,,Surface,2,Image 1,1,94,
1.43397,,Surface,2,Image 1,1,95,
1.7372,,Surface,2,Image 1,1,96,
2.52753,,Surface,2,Image 1,1,97,
1.37334,,Surface,2,Image 1,1,98,
2.09126,,Surface,2,Image 1,1,99,
2.20868,,Surface,2,Image 1,1,100,
3.15849,,Surface,2,Image 1,1,101,
2.82794,,Surface,2,Image 1,1,102,
2.77927,,Surface,2,Image 1,1,103,
1.9683,,Surface,2,Image 1,1,105,
2.76091,,Surface,2,Image 1,1,106,
1.49905,,Surface,2,Image 1,1,107,
3.67614,,Surface,2,Image 1,1,108,
2.04882,,Surface,2,Image 1,1,109,
1.5621,,Surface,2,Image 1,1,110,
2.11117,,Surface,2,Image 1,1,111,
3.39794,,Surface,2,Image 1,1,112,
2.04865,,Surface,2,Image 1,1,113,
2.42275,,Surface,2,Image 1,1,115,
1.53845,,Surface,2,Image 1,1,116,
1.42208,,Surface,2,Image 1,1,117,
1.37194,,Surface,2,Image 1,1,118,
2.67328,,Surface,2,Image 1,1,120,
2.10702,,Surface,2,Image 1,1,121,
2.15002,,Surface,2,Image 1,1,122,
1.65612,,Surface,2,Image 1,1,123,
2.18718,,Surface,2,Image 1,1,124,
1.36486,,Surface,2,Image 1,1,125,
1.96759,,Surface,2,Image 1,1,126,
1.88743,,Surface,2,Image 1,1,127,
2.74355,,Surface,2,Image 1,1,128,
2.78293,,Surface,2,Image 1,1,129,
2.11026,,Surface,2,Image 1,1,130,
2.76819,,Surface,2,Image 1,1,131,
2.37777,,Surface,2,Image 1,1,132,
1.89392,,Surface,2,Image 1,1,133,
2.14122,,Surface,2,Image 1,1,134,
1.34151,,Surface,2,Image 1,1,135,
2.78425,,Surface,2,Image 1,1,136,
1.22029,,Surface,2,Image 1,1,137,
2.2079,,Surface,2,Image 1,1,138,
1.9977,,Surface,2,Image 1,1,139,
1.49209,,Surface,2,Image 1,1,140,
2.8539,,Surface,2,Image 1,1,141,
1.43945,,Surface,2,Image 1,1,142,
2.15404,,Surface,2,Image 1,1,143,
1.97479,,Surface,2,Image 1,1,144,
1.62393,,Surface,2,Image 1,1,145,
2.03783,,Surface,2,Image 1,1,146,
2.77945,,Surface,2,Image 1,1,147,
0.945319,,Surface,2,Image 1,1,148,
2.5731,,Surface,2,Image 1,1,149,
1.96201,,Surface,2,Image 1,1,150,
1.99839,,Surface,2,Image 1,1,151,
1.09946,,Surface,2,Image 1,1,152,
1.55,,Surface,2,Image 1,1,153,
1.67123,,Surface,2,Image 1,1,154,
2.39213,,Surface,2,Image 1,1,155,
2.08936,,Surface,2,Image 1,1,156,
2.53796,,Surface,2,Image 1,1,157,
2.55326,,Surface,2,Image 1,1,159,
1.50646,,Surface,2,Image 1,1,160,
1.09683,,Surface,2,Image 1,1,161,
2.00574,,Surface,2,Image 1,1,162,
1.5177,,Surface,2,Image 1,1,163,
1.72144,,Surface,2,Image 1,1,164,
2.84443,,Surface,2,Image 1,1,165,
1.88963,,Surface,2,Image 1,1,166,
1.34244,,Surface,2,Image 1,1,167,
2.0822,,Surface,2,Image 1,1,168,
1.64554,,Surface,2,Image 1,1,169,
1.59926,,Surface,2,Image 1,1,170,
1.70045,,Surface,2,Image 1,1,171,
1.27779,,Surface,2,Image 1,1,172,
2.57335,,Surface,2,Image 1,1,173,
2.47779,,Surface,2,Image 1,1,174,
1.62271,,Surface,2,Image 1,1,175,
1.60759,,Surface,2,Image 1,1,176,
2.2535,,Surface,2,Image 1,1,177,
1.43006,,Surface,2,Image 1,1,178,
1.32082,,Surface,2,Image 1,1,179,
2.0678,,Surface,2,Image 1,1,180,
1.88149,,Surface,2,Image 1,1,181,
1.36788,,Surface,2,Image 1,1,182,
1.84867,,Surface,2,Image 1,1,183,
1.66794,,Surface,2,Image 1,1,184,
2.30669,,Surface,2,Image 1,1,185,
1.05418,,Surface,2,Image 1,1,186,
1.33401,,Surface,2,Image 1,1,187,
1.98173,,Surface,2,Image 1,1,188,
1.32541,,Surface,2,Image 1,1,189,
1.46697,,Surface,2,Image 1,1,190,
1.85412,,Surface,2,Image 1,1,191,
2.20071,,Surface,2,Image 1,1,192,
1.68501,,Surface,2,Image 1,1,193,
1.81613,,Surface,2,Image 1,1,194,
1.69339,,Surface,2,Image 1,1,195,
2.51888,,Surface,2,Image 1,1,196,
1.45869,,Surface,2,Image 1,1,197,
1.33893,,Surface,2,Image 1,1,198,
1.96692,,Surface,2,Image 1,1,199,
1.35478,,Surface,2,Image 1,1,200,
1.51542,,Surface,2,Image 1,1,201,
1.61769,,Surface,2,Image 1,1,202,
1.84845,,Surface,2,Image 1,1,203,
1.50738,,Surface,2,Image 1,1,204,
1.38371,,Surface,2,Image 1,1,205,
2.18599,,Surface,2,Image 1,1,206,
1.5097,,Surface,2,Image 1,1,207,
1.64815,,Surface,2,Image 1,1,209,
1.76167,,Surface,2,Image 1,1,210,
1.62826,,Surface,2,Image 1,1,211,
1.70484,,Surface,2,Image 1,1,212,
1.57838,,Surface,2,Image 1,1,213,
2.35149,,Surface,2,Image 1,1,214,
1.91689,,Surface,2,Image 1,1,215,
1.81775,,Surface,2,Image 1,1,216,
2.22005,,Surface,2,Image 1,1,217,
2.23024,,Surface,2,Image 1,1,218,
2.3886,,Surface,2,Image 1,1,219,
2.38021,,Surface,2,Image 1,1,220,
1.42882,,Surface,2,Image 1,1,221,
2.24344,,Surface,2,Image 1,1,222,
1.10718,,Surface,2,Image 1,1,223,
1.73545,,Surface,2,Image 1,1,224,
1.61856,,Surface,2,Image 1,1,225,
3.16934,,Surface,2,Image 1,1,226,
1.78456,,Surface,2,Image 1,1,227,
1.1593,,Surface,2,Image 1,1,228,
1.42993,,Surface,2,Image 1,1,229,
2.29228,,Surface,2,Image 1,1,230,
1.48762,,Surface,2,Image 1,1,231,
2.25912,,Surface,2,Image 1,1,232,
2.06558,,Surface,2,Image 1,1,233,
1.81086,,Surface,2,Image 1,1,234,
1.22481,,Surface,2,Image 1,1,236,
1.85774,,Surface,2,Image 1,1,237,
1.63355,,Surface,2,Image 1,1,238,
1.73913,,Surface,2,Image 1,1,239,
1.6687,,Surface,2,Image 1,1,240,
1.50397,,Surface,2,Image 1,1,241,
1.62262,,Surface,2,Image 1,1,242,
1.56009,,Surface,2,Image 1,1,243,
1.2832,,Surface,2,Image 1,1,245,
1.65221,,Surface,2,Image 1,1,246,
1.77197,,Surface,2,Image 1,1,247,
2.18782,,Surface,2,Image 1,1,248,
1.55816,,Surface,2,Image 1,1,249,
2.007,,Surface,2,Image 1,1,250,
1.11876,,Surface,2,Image 1,1,251,
2.05037,,Surface,2,Image 1,1,252,
1.6489,,Surface,2,Image 1,1,253,
1.88662,,Surface,2,Image 1,1,254,
1.71988,,Surface,2,Image 1,1,255,
0.452886,,Surface,2,Image 1,1,256,
2.00933,,Surface,2,Image 1,1,257,
2.10161,,Surface,2,Image 1,1,259,
1.13468,,Surface,2,Image 1,1,260,
1.77638,,Surface,2,Image 1,1,261,
1.99412,,Surface,2,Image 1,1,262,
2.00023,,Surface,2,Image 1,1,263,
2.06296,,Surface,2,Image 1,1,265,
1.08093,,Surface,2,Image 1,1,266,
1.84266,,Surface,2,Image 1,1,267,
1.8234,,Surface,2,Image 1,1,268,
2.04318,,Surface,2,Image 1,1,269,
0.962291,,Surface,2,Image 1,1,270,
2.44794,,Surface,2,Image 1,1,271,
2.02402,,Surface,2,Image 1,1,272,
2.20548,,Surface,2,Image 1,1,273,
1.90482,,Surface,2,Image 1,1,274,
1.69514,,Surface,2,Image 1,1,275,
1.75258,,Surface,2,Image 1,1,276,
2.41766,,Surface,2,Image 1,1,277,
1.91557,,Surface,2,Image 1,1,278,
2.18007,,Surface,2,Image 1,1,279,
1.10476,,Surface,2,Image 1,1,280,
2.43056,,Surface,2,Image 1,1,281,
1.61542,,Surface,2,Image 1,1,282,
2.34397,,Surface,2,Image 1,1,283,
1.54707,,Surface,2,Image 1,1,284,
2.25588,,Surface,2,Image 1,1,285,
2.36129,,Surface,2,Image 1,1,286,
1.47332,,Surface,2,Image 1,1,287,
3.23759,,Surface,2,Image 1,1,288,
1.11249,,Surface,2,Image 1,1,289,
2.01047,,Surface,2,Image 1,1,290,
1.55063,,Surface,2,Image 1,1,291,
1.89076,,Surface,2,Image 1,1,292,
2.85512,,Surface,2,Image 1,1,293,
2.67728,,Surface,2,Image 1,1,294,
0.965692,,Surface,2,Image 1,1,295,
2.50835,,Surface,2,Image 1,1,296,
2.60359,,Surface,2,Image 1,1,297,
2.00832,,Surface,2,Image 1,1,298,
2.68243,,Surface,2,Image 1,1,299,
1.41024,,Surface,2,Image 1,1,300,
1.38039,,Surface,2,Image 1,1,302,
1.9666,,Surface,2,Image 1,1,303,
1.93637,,Surface,2,Image 1,1,304,
1.87018,,Surface,2,Image 1,1,305,
2.01892,,Surface,2,Image 1,1,306,
1.0922,,Surface,2,Image 1,1,307,
2.32134,,Surface,2,Image 1,1,308,
0.790532,,Surface,2,Image 1,1,309,
1.49965,,Surface,2,Image 1,1,310,
1.36043,,Surface,2,Image 1,1,311,
2.34011,,Surface,2,Image 1,1,312,
1.50469,,Surface,2,Image 1,1,313,
2.02219,,Surface,2,Image 1,1,314,
1.55464,,Surface,2,Image 1,1,315,
2.00668,,Surface,2,Image 1,1,316,
2.05712,,Surface,2,Image 1,1,317,
1.70891,,Surface,2,Image 1,1,319,
1.82426,,Surface,2,Image 1,1,320,
1.94111,,Surface,2,Image 1,1,321,
2.29518,,Surface,2,Image 1,1,322,
1.85488,,Surface,2,Image 1,1,324,
1.15351,,Surface,2,Image 1,1,325,
2.77885,,Surface,2,Image 1,1,326,
2.32695,,Surface,2,Image 1,1,327,
2.77423,,Surface,2,Image 1,1,328,
2.31904,,Surface,2,Image 1,1,329,
1.836,,Surface,2,Image 1,1,330,
1.43253,,Surface,2,Image 1,1,331,
2.1148,,Surface,2,Image 1,1,332,
1.25717,,Surface,2,Image 1,1,334,
1.6943,,Surface,2,Image 1,1,335,
1.1599,,Surface,2,Image 1,1,336,
2.85286,,Surface,2,Image 1,1,337,
2.21356,,Surface,2,Image 1,1,338,
2.63634,,Surface,2,Image 1,1,339,
3.07039,,Surface,2,Image 1,1,340,
0.946076,,Surface,2,Image 1,1,341,
2.23585,,Surface,2,Image 1,1,342,
1.30135,,Surface,2,Image 1,1,343,
2.38769,,Surface,2,Image 1,1,344,
1.33663,,Surface,2,Image 1,1,345,
1.38865,,Surface,2,Image 1,1,346,
1.43649,,Surface,2,Image 1,1,347,
2.42487,,Surface,2,Image 1,1,348,
0.704019,,Surface,2,Image 1,1,349,
1.00261,,Surface,2,Image 1,1,350,
2.29505,,Surface,2,Image 1,1,351,
1.93147,,Surface,2,Image 1,1,352,
1.95797,,Surface,2,Image 1,1,353,
1.64186,,Surface,2,Image 1,1,354,
2.2918,,Surface,2,Image 1,1,355,
2.17146,,Surface,2,Image 1,1,356,
1.72681,,Surface,2,Image 1,1,357,
1.62635,,Surface,2,Image 1,1,358,
1.58693,,Surface,2,Image 1,1,359,
1.92743,,Surface,2,Image 1,1,360,
2.32144,,Surface,2,Image 1,1,361,
1.79742,,Surface,2,Image 1,1,362,
1.50343,,Surface,2,Image 1,1,363,
1.56541,,Surface,2,Image 1,1,364,
1.49767,,Surface,2,Image 1,1,365,
1.52482,,Surface,2,Image 1,1,366,
1.38539,,Surface,2,Image 1,1,367,
2.08684,,Surface,2,Image 1,1,368,
1.63132,,Surface,2,Image 1,1,369,
1.89919,,Surface,2,Image 1,1,370,
1.48438,,Surface,2,Image 1,1,371,
2.37316,,Surface,2,Image 1,1,372,
2.15982,,Surface,2,Image 1,1,373,
1.80728,,Surface,2,Image 1,1,374,
1.90576,,Surface,2,Image 1,1,375,
2.48489,,Surface,2,Image 1,1,376,
1.24463,,Surface,2,Image 1,1,377,
1.17141,,Surface,2,Image 1,1,378,
1.74693,,Surface,2,Image 1,1,379,
2.13294,,Surface,2,Image 1,1,380,
2.30105,,Surface,2,Image 1,1,381,
1.33612,,Surface,2,Image 1,1,382,
1.01633,,Surface,2,Image 1,1,383,
2.0434,,Surface,2,Image 1,1,384,
1.20274,,Surface,2,Image 1,1,385,
1.22411,,Surface,2,Image 1,1,387,
2.59465,,Surface,2,Image 1,1,388,
2.76134,,Surface,2,Image 1,1,389,
1.19369,,Surface,2,Image 1,1,390,
1.58316,,Surface,2,Image 1,1,391,
1.42794,,Surface,2,Image 1,1,392,
2.39079,,Surface,2,Image 1,1,393,
1.98677,,Surface,2,Image 1,1,394,
2.33478,,Surface,2,Image 1,1,395,
1.68927,,Surface,2,Image 1,1,396,
1.96862,,Surface,2,Image 1,1,397,
1.39392,,Surface,2,Image 1,1,398,
1.72298,,Surface,2,Image 1,1,399,
1.16598,,Surface,2,Image 1,1,400,
1.66468,,Surface,2,Image 1,1,401,
2.72368,,Surface,2,Image 1,1,402,
1.50724,,Surface,2,Image 1,1,403,
1.75618,,Surface,2,Image 1,1,404,
1.99687,,Surface,2,Image 1,1,405,
2.16549,,Surface,2,Image 1,1,406,
1.7768,,Surface,2,Image 1,1,407,
1.94045,,Surface,2,Image 1,1,408,
1.53263,,Surface,2,Image 1,1,409,
2.3201,,Surface,2,Image 1,1,410,
2.19644,,Surface,2,Image 1,1,411,
0.847119,,Surface,2,Image 1,1,412,
2.2299,,Surface,2,Image 1,1,413,
2.41434,,Surface,2,Image 1,1,414,
2.60012,,Surface,2,Image 1,1,415,
1.85945,,Surface,2,Image 1,1,416,
1.30948,,Surface,2,Image 1,1,417,
1.34185,,Surface,2,Image 1,1,418,
1.5577,,Surface,2,Image 1,1,419,
1.43684,,Surface,2,Image 1,1,420,
2.08373,,Surface,2,Image 1,1,421,
1.47211,,Surface,2,Image 1,1,422,
1.4288,,Surface,2,Image 1,1,423,
2.19057,,Surface,2,Image 1,1,424,
1.32302,,Surface,2,Image 1,1,425,
1.32371,,Surface,2,Image 1,1,426,
2.56906,,Surface,2,Image 1,1,427,
1.26688,,Surface,2,Image 1,1,428,
1.08356,,Surface,2,Image 1,1,429,
1.31849,,Surface,2,Image 1,1,430,
2.1165,,Surface,2,Image 1,1,431,
2.22093,,Surface,2,Image 1,1,432,
2.17036,,Surface,2,Image 1,1,433,
1.37994,,Surface,2,Image 1,1,434,
1.77022,,Surface,2,Image 1,1,435,
2.02383,,Surface,2,Image 1,1,436,
1.62097,,Surface,2,Image 1,1,437,
1.73692,,Surface,2,Image 1,1,438,
1.25368,,Surface,2,Image 1,1,439,
1.43794,,Surface,2,Image 1,1,440,
1.4927,,Surface,2,Image 1,1,442,
1.14667,,Surface,2,Image 1,1,443,
1.0841,,Surface,2,Image 1,1,444,
1.99653,,Surface,2,Image 1,1,445,
1.74123,,Surface,2,Image 1,1,446,
2.04134,,Surface,2,Image 1,1,447,
1.83752,,Surface,2,Image 1,1,448,
1.00787,,Surface,2,Image 1,1,449,
2.46874,,Surface,2,Image 1,1,450,
1.19852,,Surface,2,Image 1,1,451,
1.80715,,Surface,2,Image 1,1,452,
2.09497,,Surface,2,Image 1,1,453,
1.38681,,Surface,2,Image 1,1,454,
1.70283,,Surface,2,Image 1,1,455,
1.83508,,Surface,2,Image 1,1,456,
2.02585,,Surface,2,Image 1,1,457,
1.95792,,Surface,2,Image 1,1,458,
1.02645,,Surface,2,Image 1,1,459,
1.77435,,Surface,2,Image 1,1,460,
2.23095,,Surface,2,Image 1,1,461,
2.27554,,Surface,2,Image 1,1,462,
1.09995,,Surface,2,Image 1,1,463,
1.87815,,Surface,2,Image 1,1,464,
1.22316,,Surface,2,Image 1,1,465,
1.64382,,Surface,2,Image 1,1,466,
1.36327,,Surface,2,Image 1,1,467,
1.85873,,Surface,2,Image 1,1,469,
1.77575,,Surface,2,Image 1,1,470,
1.98897,,Surface,2,Image 1,1,471,
1.42091,,Surface,2,Image 1,1,472,
2.48134,,Surface,2,Image 1,1,473,
0.699045,,Surface,2,Image 1,1,474,
2.40134,,Surface,2,Image 1,1,475,
0.920649,,Surface,2,Image 1,1,476,
1.48356,,Surface,2,Image 1,1,477,
1.62125,,Surface,2,Image 1,1,478,
2.11869,,Surface,2,Image 1,1,479,
1.65989,,Surface,2,Image 1,1,480,
2.06715,,Surface,2,Image 1,1,481,
1.41565,,Surface,2,Image 1,1,482,
2.50872,,Surface,2,Image 1,1,483,
1.40582,,Surface,2,Image 1,1,484,
1.22801,,Surface,2,Image 1,1,485,
1.18012,,Surface,2,Image 1,1,486,
1.79314,,Surface,2,Image 1,1,488,
0.773447,,Surface,2,Image 1,1,489,
1.63193,,Surface,2,Image 1,1,490,
1.94388,,Surface,2,Image 1,1,491,
1.77359,,Surface,2,Image 1,1,492,
1.7306,,Surface,2,Image 1,1,494,
1.24842,,Surface,2,Image 1,1,495,
0.919132,,Surface,2,Image 1,1,496,
1.50913,,Surface,2,Image 1,1,497,
1.93153,,Surface,2,Image 1,1,498,
1.4988,,Surface,2,Image 1,1,499,
2.36708,,Surface,2,Image 1,1,500,
1.08987,,Surface,2,Image 1,1,501,
0.766087,,Surface,2,Image 1,1,502,
1.40333,,Surface,2,Image 1,1,503,
1.81813,,Surface,2,Image 1,1,504,
2.09937,,Surface,2,Image 1,1,505,
2.61973,,Surface,2,Image 1,1,506,
2.24022,,Surface,2,Image 1,1,507,
1.14177,,Surface,2,Image 1,1,508,
1.4268,,Surface,2,Image 1,1,509,
1.74806,,Surface,2,Image 1,1,510,
2.07931,,Surface,2,Image 1,1,511,
1.77172,,Surface,2,Image 1,1,512,
2.26777,,Surface,2,Image 1,1,513,
2.86338,,Surface,2,Image 1,1,514,
2.11198,,Surface,2,Image 1,1,515,
1.97142,,Surface,2,Image 1,1,516,
2.20432,,Surface,2,Image 1,1,517,
2.28258,,Surface,2,Image 1,1,518,
1.56784,,Surface,2,Image 1,1,519,
1.92018,,Surface,2,Image 1,1,520,
1.53086,,Surface,2,Image 1,1,521,
2.19413,,Surface,2,Image 1,1,522,
1.98312,,Surface,2,Image 1,1,523,
1.792,,Surface,2,Image 1,1,524,
1.27396,,Surface,2,Image 1,1,525,
1.73453,,Surface,2,Image 1,1,526,
1.72173,,Surface,2,Image 1,1,527,
1.68121,,Surface,2,Image 1,1,528,
1.53336,,Surface,2,Image 1,1,529,
2.36285,,Surface,2,Image 1,1,530,
2.0457,,Surface,2,Image 1,1,531,
1.35764,,Surface,2,Image 1,1,532,
2.13976,,Surface,2,Image 1,1,533,
1.42385,,Surface,2,Image 1,1,534,
2.12381,,Surface,2,Image 1,1,535,
2.03992,,Surface,2,Image 1,1,536,
2.43818,,Surface,2,Image 1,1,537,
1.41252,,Surface,2,Image 1,1,538,
1.70909,,Surface,2,Image 1,1,539,
2.13718,,Surface,2,Image 1,1,540,
1.71839,,Surface,2,Image 1,1,542,
1.52818,,Surface,2,Image 1,1,543,
1.69688,,Surface,2,Image 1,1,544,
1.54143,,Surface,2,Image 1,1,545,
1.9246,,Surface,2,Image 1,1,546,
1.39533,,Surface,2,Image 1,1,547,
2.0852,,Surface,2,Image 1,1,549,
1.13298,,Surface,2,Image 1,1,550,
1.98327,,Surface,2,Image 1,1,551,
1.84857,,Surface,2,Image 1,1,552,
0.947954,,Surface,2,Image 1,1,553,
1.62776,,Surface,2,Image 1,1,554,
1.59803,,Surface,2,Image 1,1,555,
1.94562,,Surface,2,Image 1,1,556,
1.93365,,Surface,2,Image 1,1,557,
1.80952,,Surface,2,Image 1,1,558,
2.51175,,Surface,2,Image 1,1,559,
1.91108,,Surface,2,Image 1,1,560,
1.36001,,Surface,2,Image 1,1,561,
1.58261,,Surface,2,Image 1,1,562,
1.78236,,Surface,2,Image 1,1,563,
1.33753,,Surface,2,Image 1,1,565,
1.35698,,Surface,2,Image 1,1,566,
1.35762,,Surface,2,Image 1,1,567,
1.79781,,Surface,2,Image 1,1,569,
1.22378,,Surface,2,Image 1,1,570,
1.79736,,Surface,2,Image 1,1,572,
2.14954,,Surface,2,Image 1,1,573,
2.17484,,Surface,2,Image 1,1,574,
2.0235,,Surface,2,Image 1,1,575,
1.70547,,Surface,2,Image 1,1,576,
2.22889,,Surface,2,Image 1,1,577,
1.00844,,Surface,2,Image 1,1,578,
1.67208,,Surface,2,Image 1,1,579,
1.73641,,Surface,2,Image 1,1,580,
1.61052,,Surface,2,Image 1,1,581,
1.11871,,Surface,2,Image 1,1,582,
2.53263,,Surface,2,Image 1,1,583,
2.08354,,Surface,2,Image 1,1,584,
2.38955,,Surface,2,Image 1,1,585,
0.918345,,Surface,2,Image 1,1,586,
2.13438,,Surface,2,Image 1,1,587,
1.39544,,Surface,2,Image 1,1,588,
1.68721,,Surface,2,Image 1,1,589,
1.63015,,Surface,2,Image 1,1,590,
1.19139,,Surface,2,Image 1,1,591,
1.39104,,Surface,2,Image 1,1,592,
3.03369,,Surface,2,Image 1,1,593,
1.59863,,Surface,2,Image 1,1,594,
1.46035,,Surface,2,Image 1,1,595,
1.79954,,Surface,2,Image 1,1,596,
1.42052,,Surface,2,Image 1,1,597,
2.6444,,Surface,2,Image 1,1,598,
2.64048,,Surface,2,Image 1,1,599,
2.06177,,Surface,2,Image 1,1,600,
2.19171,,Surface,2,Image 1,1,601,
1.77728,,Surface,2,Image 1,1,602,
1.49215,,Surface,2,Image 1,1,603,
1.68611,,Surface,2,Image 1,1,604,
0.806076,,Surface,2,Image 1,1,605,
1.02665,,Surface,2,Image 1,1,606,
1.76184,,Surface,2,Image 1,1,607,
2.03794,,Surface,2,Image 1,1,608,
1.58478,,Surface,2,Image 1,1,609,
1.08133,,Surface,2,Image 1,1,610,
1.92059,,Surface,2,Image 1,1,611,
3.05073,,Surface,2,Image 1,1,612,
1.36243,,Surface,2,Image 1,1,613,
1.79023,,Surface,2,Image 1,1,614,
1.52639,,Surface,2,Image 1,1,615,
1.31005,,Surface,2,Image 1,1,616,
1.89212,,Surface,2,Image 1,1,617,
1.54779,,Surface,2,Image 1,1,618,
1.22359,,Surface,2,Image 1,1,619,
1.66824,,Surface,2,Image 1,1,620,
1.54901,,Surface,2,Image 1,1,621,
2.51086,,Surface,2,Image 1,1,622,
2.02705,,Surface,2,Image 1,1,623,
2.12961,,Surface,2,Image 1,1,625,
1.14671,,Surface,2,Image 1,1,626,
1.67357,,Surface,2,Image 1,1,627,
1.57939,,Surface,2,Image 1,1,628,
1.77824,,Surface,2,Image 1,1,629,
2.68878,,Surface,2,Image 1,1,630,
1.88384,,Surface,2,Image 1,1,631,
2.11764,,Surface,2,Image 1,1,632,
1.77513,,Surface,2,Image 1,1,634,
1.46059,,Surface,2,Image 1,1,635,
1.08624,,Surface,2,Image 1,1,636,
2.56738,,Surface,2,Image 1,1,637,
1.24609,,Surface,2,Image 1,1,638,
1.72785,,Surface,2,Image 1,1,639,
1.60471,,Surface,2,Image 1,1,640,
1.03631,,Surface,2,Image 1,1,641,
1.9027,,Surface,2,Image 1,1,642,
2.0977,,Surface,2,Image 1,1,643,
1.77122,,Surface,2,Image 1,1,644,
1.29233,,Surface,2,Image 1,1,645,
1.85256,,Surface,2,Image 1,1,646,
1.64115,,Surface,2,Image 1,1,647,
1.5909,,Surface,2,Image 1,1,648,
1.8563,,Surface,2,Image 1,1,649,
1.64138,,Surface,2,Image 1,1,650,
1.50672,,Surface,2,Image 1,1,651,
1.92847,,Surface,2,Image 1,1,652,
2.22836,,Surface,2,Image 1,1,653,
1.84613,,Surface,2,Image 1,1,654,
1.63703,,Surface,2,Image 1,1,655,
