
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
41.3382,,Surface,3,Image 1,1,88,
41.5984,,Surface,3,Image 1,1,89,
26.1629,,Surface,3,Image 1,1,90,
24.7819,,Surface,3,Image 1,1,91,
50.5221,,Surface,3,Image 1,1,92,
32.3337,,Surface,3,Image 1,1,93,
23.9648,,Surface,3,Image 1,1,94,
11.7994,,Surface,3,Image 1,1,95,
65.1259,,Surface,3,Image 1,1,96,
43.012,,Surface,3,Image 1,1,97,
18.5828,,Surface,3,Image 1,1,98,
22.5437,,Surface,3,Image 1,1,99,
25.3422,,Surface,3,Image 1,1,100,
22.8267,,Surface,3,Image 1,1,101,
17.0651,,Surface,3,Image 1,1,102,
41.8337,,Surface,3,Image 1,1,103,
21.3625,,Surface,3,Image 1,1,105,
21.8215,,Surface,3,Image 1,1,106,
18.6561,,Surface,3,Image 1,1,107,
55.3529,,Surface,3,Image 1,1,108,
15.7803,,Surface,3,Image 1,1,109,
21.9735,,Surface,3,Image 1,1,110,
49.4117,,Surface,3,Image 1,1,111,
26.3964,,Surface,3,Image 1,1,112,
32.7839,,Surface,3,Image 1,1,113,
17.0552,,Surface,3,Image 1,1,115,
19.6958,,Surface,3,Image 1,1,116,
11.6911,,Surface,3,Image 1,1,117,
15.0156,,Surface,3,Image 1,1,118,
46.5881,,Surface,3,Image 1,1,120,
42.4465,,Surface,3,Image 1,1,121,
25.5194,,Surface,3,Image 1,1,122,
27.1206,,Surface,3,Image 1,1,123,
28.5436,,Surface,3,Image 1,1,124,
8.65487,,Surface,3,Image 1,1,125,
12.4744,,Surface,3,Image 1,1,126,
18.6809,,Surface,3,Image 1,1,127,
45.1619,,Surface,3,Image 1,1,128,
22.6322,,Surface,3,Image 1,1,129,
20.4977,,Surface,3,Image 1,1,130,
37.5035,,Surface,3,Image 1,1,131,
16.2504,,Surface,3,Image 1,1,132,
22.6119,,Surface,3,Image 1,1,133,
12.3542,,Surface,3,Image 1,1,134,
25.3263,,Surface,3,Image 1,1,135,
31.4987,,Surface,3,Image 1,1,136,
12.9227,,Surface,3,Image 1,1,137,
28.5867,,Surface,3,Image 1,1,138,
18.2517,,Surface,3,Image 1,1,139,
17.0381,,Surface,3,Image 1,1,140,
23.3469,,Surface,3,Image 1,1,141,
16.1071,,Surface,3,Image 1,1,142,
22.2142,,Surface,3,Image 1,1,143,
10.2291,,Surface,3,Image 1,1,144,
33.0945,,Surface,3,Image 1,1,145,
30.227,,Surface,3,Image 1,1,146,
41.372,,Surface,3,Image 1,1,147,
6.01991,,Surface,3,Image 1,1,148,
28.4372,,Surface,3,Image 1,1,149,
32.3289,,Surface,3,Image 1,1,150,
22.871,,Surface,3,Image 1,1,151,
12.443,,Surface,3,Image 1,1,152,
21.9077,,Surface,3,Image 1,1,153,
2.2601,,Surface,3,Image 1,1,154,
14.0353,,Surface,3,Image 1,1,155,
16.4679,,Surface,3,Image 1,1,156,
28.2403,,Surface,3,Image 1,1,157,
38.864,,Surface,3,Image 1,1,159,
28.0885,,Surface,3,Image 1,1,160,
11.9865,,Surface,3,Image 1,1,161,
16.4966,,Surface,3,Image 1,1,162,
21.8182,,Surface,3,Image 1,1,163,
14.7114,,Surface,3,Image 1,1,164,
12.7389,,Surface,3,Image 1,1,165,
21.8567,,Surface,3,Image 1,1,166,
7.74354,,Surface,3,Image 1,1,167,
19.437,,Surface,3,Image 1,1,168,
15.2821,,Surface,3,Image 1,1,169,
19.3005,,Surface,3,Image 1,1,170,
16.3164,,Surface,3,Image 1,1,171,
8.17175,,Surface,3,Image 1,1,172,
2.22308,,Surface,3,Image 1,1,173,
14.8981,,Surface,3,Image 1,1,174,
22.835,,Surface,3,Image 1,1,175,
16.9039,,Surface,3,Image 1,1,176,
25.0206,,Surface,3,Image 1,1,177,
0.751247,,Surface,3,Image 1,1,178,
0.881817,,Surface,3,Image 1,1,179,
28.0356,,Surface,3,Image 1,1,180,
14.6423,,Surface,3,Image 1,1,181,
8.17298,,Surface,3,Image 1,1,182,
10.5262,,Surface,3,Image 1,1,183,
12.9161,,Surface,3,Image 1,1,184,
13.6281,,Surface,3,Image 1,1,185,
6.36952,,Surface,3,Image 1,1,186,
19.6343,,Surface,3,Image 1,1,187,
29.6719,,Surface,3,Image 1,1,188,
8.93614,,Surface,3,Image 1,1,189,
4.63398,,Surface,3,Image 1,1,190,
15.9123,,Surface,3,Image 1,1,191,
19.6996,,Surface,3,Image 1,1,192,
24.7129,,Surface,3,Image 1,1,193,
14.5245,,Surface,3,Image 1,1,194,
24.001,,Surface,3,Image 1,1,195,
24.222,,Surface,3,Image 1,1,196,
10.6141,,Surface,3,Image 1,1,197,
4.95299,,Surface,3,Image 1,1,198,
13.2866,,Surface,3,Image 1,1,199,
28.3939,,Surface,3,Image 1,1,200,
6.42551,,Surface,3,Image 1,1,201,
17.069,,Surface,3,Image 1,1,202,
27.2192,,Surface,3,Image 1,1,203,
6.88033,,Surface,3,Image 1,1,204,
11.4912,,Surface,3,Image 1,1,205,
28.3477,,Surface,3,Image 1,1,206,
25.3459,,Surface,3,Image 1,1,207,
14.2466,,Surface,3,Image 1,1,209,
7.73202,,Surface,3,Image 1,1,210,
18.9618,,Surface,3,Image 1,1,211,
19.2994,,Surface,3,Image 1,1,212,
13.9296,,Surface,3,Image 1,1,213,
22.8189,,Surface,3,Image 1,1,214,
22.9511,,Surface,3,Image 1,1,215,
6.73462,,Surface,3,Image 1,1,216,
14.105,,Surface,3,Image 1,1,217,
22.743,,Surface,3,Image 1,1,218,
29.0476,,Surface,3,Image 1,1,219,
25.1592,,Surface,3,Image 1,1,220,
13.5286,,Surface,3,Image 1,1,221,
37.2914,,Surface,3,Image 1,1,222,
11.4175,,Surface,3,Image 1,1,223,
22.2179,,Surface,3,Image 1,1,224,
19.8923,,Surface,3,Image 1,1,225,
35.3088,,Surface,3,Image 1,1,226,
5.69334,,Surface,3,Image 1,1,227,
11.299,,Surface,3,Image 1,1,228,
14.1951,,Surface,3,Image 1,1,229,
22.6707,,Surface,3,Image 1,1,230,
13.0981,,Surface,3,Image 1,1,231,
25.0346,,Surface,3,Image 1,1,232,
13.3761,,Surface,3,Image 1,1,233,
14.8549,,Surface,3,Image 1,1,234,
6.20155,,Surface,3,Image 1,1,236,
8.19363,,Surface,3,Image 1,1,237,
5.80383,,Surface,3,Image 1,1,238,
12.6601,,Surface,3,Image 1,1,239,
11.7407,,Surface,3,Image 1,1,240,
19.315,,Surface,3,Image 1,1,241,
7.24577,,Surface,3,Image 1,1,242,
15.4015,,Surface,3,Image 1,1,243,
12.2465,,Surface,3,Image 1,1,245,
16.0638,,Surface,3,Image 1,1,246,
15.036,,Surface,3,Image 1,1,247,
8.64538,,Surface,3,Image 1,1,248,
7.82364,,Surface,3,Image 1,1,249,
14.0523,,Surface,3,Image 1,1,250,
7.69265,,Surface,3,Image 1,1,251,
10.9423,,Surface,3,Image 1,1,252,
19.1496,,Surface,3,Image 1,1,253,
10.8769,,Surface,3,Image 1,1,254,
5.37421,,Surface,3,Image 1,1,255,
6.44516,,Surface,3,Image 1,1,256,
21.7532,,Surface,3,Image 1,1,257,
17.5957,,Surface,3,Image 1,1,259,
12.4575,,Surface,3,Image 1,1,260,
10.5398,,Surface,3,Image 1,1,261,
16.0947,,Surface,3,Image 1,1,262,
10.562,,Surface,3,Image 1,1,263,
9.38239,,Surface,3,Image 1,1,265,
0.80981,,Surface,3,Image 1,1,266,
32.8111,,Surface,3,Image 1,1,267,
17.794,,Surface,3,Image 1,1,268,
16.8636,,Surface,3,Image 1,1,269,
7.60004,,Surface,3,Image 1,1,270,
7.80744,,Surface,3,Image 1,1,271,
17.2435,,Surface,3,Image 1,1,272,
20.9101,,Surface,3,Image 1,1,273,
8.80288,,Surface,3,Image 1,1,274,
9.2036,,Surface,3,Image 1,1,275,
13.4475,,Surface,3,Image 1,1,276,
27.5411,,Surface,3,Image 1,1,277,
7.12005,,Surface,3,Image 1,1,278,
16.5791,,Surface,3,Image 1,1,279,
2.96209,,Surface,3,Image 1,1,280,
17.2618,,Surface,3,Image 1,1,281,
19.1232,,Surface,3,Image 1,1,282,
16.77,,Surface,3,Image 1,1,283,
16.653,,Surface,3,Image 1,1,284,
8.43227,,Surface,3,Image 1,1,285,
18.4013,,Surface,3,Image 1,1,286,
5.7267,,Surface,3,Image 1,1,287,
23.0472,,Surface,3,Image 1,1,288,
8.88813,,Surface,3,Image 1,1,289,
15.0876,,Surface,3,Image 1,1,290,
14.8139,,Surface,3,Image 1,1,291,
15.2369,,Surface,3,Image 1,1,292,
7.67841,,Surface,3,Image 1,1,293,
21.9658,,Surface,3,Image 1,1,294,
4.392,,Surface,3,Image 1,1,295,
26.7148,,Surface,3,Image 1,1,296,
20.0309,,Surface,3,Image 1,1,297,
10.49,,Surface,3,Image 1,1,298,
6.81028,,Surface,3,Image 1,1,299,
13.5007,,Surface,3,Image 1,1,300,
4.6065,,Surface,3,Image 1,1,302,
19.1058,,Surface,3,Image 1,1,303,
15.5034,,Surface,3,Image 1,1,304,
9.8809,,Surface,3,Image 1,1,305,
25.241,,Surface,3,Image 1,1,306,
7.11745,,Surface,3,Image 1,1,307,
20.3087,,Surface,3,Image 1,1,308,
9.56461,,Surface,3,Image 1,1,309,
10.5812,,Surface,3,Image 1,1,310,
12.8612,,Surface,3,Image 1,1,311,
22.685,,Surface,3,Image 1,1,312,
44.6931,,Surface,3,Image 1,1,313,
21.4475,,Surface,3,Image 1,1,314,
5.10798,,Surface,3,Image 1,1,315,
41.3076,,Surface,3,Image 1,1,316,
13.7202,,Surface,3,Image 1,1,317,
10.7897,,Surface,3,Image 1,1,319,
8.6633,,Surface,3,Image 1,1,320,
20.954,,Surface,3,Image 1,1,321,
14.9578,,Surface,3,Image 1,1,322,
7.90152,,Surface,3,Image 1,1,324,
6.50582,,Surface,3,Image 1,1,325,
57.7739,,Surface,3,Image 1,1,326,
14.2026,,Surface,3,Image 1,1,327,
9.06547,,Surface,3,Image 1,1,328,
29.4086,,Surface,3,Image 1,1,329,
23.9643,,Surface,3,Image 1,1,330,
8.42044,,Surface,3,Image 1,1,331,
17.7554,,Surface,3,Image 1,1,332,
23.4957,,Surface,3,Image 1,1,334,
18.5521,,Surface,3,Image 1,1,335,
23.8262,,Surface,3,Image 1,1,336,
17.0249,,Surface,3,Image 1,1,337,
18.5288,,Surface,3,Image 1,1,338,
15.2999,,Surface,3,Image 1,1,339,
28.4754,,Surface,3,Image 1,1,340,
4.2777,,Surface,3,Image 1,1,341,
17.7678,,Surface,3,Image 1,1,342,
5.95495,,Surface,3,Image 1,1,343,
26.6011,,Surface,3,Image 1,1,344,
12.8476,,Surface,3,Image 1,1,345,
7.30054,,Surface,3,Image 1,1,346,
11.1193,,Surface,3,Image 1,1,347,
13.8461,,Surface,3,Image 1,1,348,
5.49753,,Surface,3,Image 1,1,349,
6.88118,,Surface,3,Image 1,1,350,
10.2029,,Surface,3,Image 1,1,351,
26.3813,,Surface,3,Image 1,1,352,
18.28,,Surface,3,Image 1,1,353,
15.6107,,Surface,3,Image 1,1,354,
20.3798,,Surface,3,Image 1,1,355,
6.67102,,Surface,3,Image 1,1,356,
6.62538,,Surface,3,Image 1,1,357,
6.25061,,Surface,3,Image 1,1,358,
6.19598,,Surface,3,Image 1,1,359,
17.114,,Surface,3,Image 1,1,360,
13.2432,,Surface,3,Image 1,1,361,
16.7064,,Surface,3,Image 1,1,362,
13.8477,,Surface,3,Image 1,1,363,
10.8776,,Surface,3,Image 1,1,364,
8.33,,Surface,3,Image 1,1,365,
20.1141,,Surface,3,Image 1,1,366,
7.94983,,Surface,3,Image 1,1,367,
9.15799,,Surface,3,Image 1,1,368,
5.13561,,Surface,3,Image 1,1,369,
7.94055,,Surface,3,Image 1,1,370,
5.70508,,Surface,3,Image 1,1,371,
9.96409,,Surface,3,Image 1,1,372,
5.67286,,Surface,3,Image 1,1,373,
9.4909,,Surface,3,Image 1,1,374,
6.0949,,Surface,3,Image 1,1,375,
14.0899,,Surface,3,Image 1,1,376,
3.18326,,Surface,3,Image 1,1,377,
3.59816,,Surface,3,Image 1,1,378,
17.1148,,Surface,3,Image 1,1,379,
10.3508,,Surface,3,Image 1,1,380,
6.5568,,Surface,3,Image 1,1,381,
6.65061,,Surface,3,Image 1,1,382,
13.3255,,Surface,3,Image 1,1,383,
7.76654,,Surface,3,Image 1,1,384,
6.07348,,Surface,3,Image 1,1,385,
1.5157,,Surface,3,Image 1,1,387,
14.2827,,Surface,3,Image 1,1,388,
10.6864,,Surface,3,Image 1,1,389,
10.5049,,Surface,3,Image 1,1,390,
15.8748,,Surface,3,Image 1,1,391,
2.88704,,Surface,3,Image 1,1,392,
4.87616,,Surface,3,Image 1,1,393,
6.0184,,Surface,3,Image 1,1,394,
13.7449,,Surface,3,Image 1,1,395,
11.9802,,Surface,3,Image 1,1,396,
7.50173,,Surface,3,Image 1,1,397,
13.2438,,Surface,3,Image 1,1,398,
5.68857,,Surface,3,Image 1,1,399,
0.833958,,Surface,3,Image 1,1,400,
6.72733,,Surface,3,Image 1,1,401,
21.6548,,Surface,3,Image 1,1,402,
5.62335,,Surface,3,Image 1,1,403,
9.6334,,Surface,3,Image 1,1,404,
2.89963,,Surface,3,Image 1,1,405,
7.89373,,Surface,3,Image 1,1,406,
7.59237,,Surface,3,Image 1,1,407,
8.01465,,Surface,3,Image 1,1,408,
8.56141,,Surface,3,Image 1,1,409,
14.7341,,Surface,3,Image 1,1,410,
7.41979,,Surface,3,Image 1,1,411,
0.324973,,Surface,3,Image 1,1,412,
2.53425,,Surface,3,Image 1,1,413,
8.10385,,Surface,3,Image 1,1,414,
16.881,,Surface,3,Image 1,1,415,
9.71997,,Surface,3,Image 1,1,416,
14.1924,,Surface,3,Image 1,1,417,
26.951,,Surface,3,Image 1,1,418,
7.63875,,Surface,3,Image 1,1,419,
5.95723,,Surface,3,Image 1,1,420,
26.2085,,Surface,3,Image 1,1,421,
10.8449,,Surface,3,Image 1,1,422,
17.8074,,Surface,3,Image 1,1,423,
15.0577,,Surface,3,Image 1,1,424,
18.1417,,Surface,3,Image 1,1,425,
20.4097,,Surface,3,Image 1,1,426,
10.6825,,Surface,3,Image 1,1,427,
7.2471,,Surface,3,Image 1,1,428,
6.81829,,Surface,3,Image 1,1,429,
10.1839,,Surface,3,Image 1,1,430,
14.9224,,Surface,3,Image 1,1,431,
6.28177,,Surface,3,Image 1,1,432,
7.53023,,Surface,3,Image 1,1,433,
8.85603,,Surface,3,Image 1,1,434,
21.3172,,Surface,3,Image 1,1,435,
10.6031,,Surface,3,Image 1,1,436,
12.4766,,Surface,3,Image 1,1,437,
9.53855,,Surface,3,Image 1,1,438,
4.39125,,Surface,3,Image 1,1,439,
5.79048,,Surface,3,Image 1,1,440,
6.20585,,Surface,3,Image 1,1,442,
8.78988,,Surface,3,Image 1,1,443,
2.82959,,Surface,3,Image 1,1,444,
12.6041,,Surface,3,Image 1,1,445,
5.67374,,Surface,3,Image 1,1,446,
9.56106,,Surface,3,Image 1,1,447,
8.76336,,Surface,3,Image 1,1,448,
1.77101,,Surface,3,Image 1,1,449,
17.8185,,Surface,3,Image 1,1,450,
2.64144,,Surface,3,Image 1,1,451,
13.2082,,Surface,3,Image 1,1,452,
16.1129,,Surface,3,Image 1,1,453,
8.22056,,Surface,3,Image 1,1,454,
9.46083,,Surface,3,Image 1,1,455,
10.3442,,Surface,3,Image 1,1,456,
19.0146,,Surface,3,Image 1,1,457,
10.3325,,Surface,3,Image 1,1,458,
12.4206,,Surface,3,Image 1,1,459,
12.5677,,Surface,3,Image 1,1,460,
22.248,,Surface,3,Image 1,1,461,
15.1996,,Surface,3,Image 1,1,462,
16.7514,,Surface,3,Image 1,1,463,
9.7944,,Surface,3,Image 1,1,464,
16.7626,,Surface,3,Image 1,1,465,
14.1834,,Surface,3,Image 1,1,466,
7.69065,,Surface,3,Image 1,1,467,
8.56741,,Surface,3,Image 1,1,469,
12.0226,,Surface,3,Image 1,1,470,
7.85699,,Surface,3,Image 1,1,471,
10.2052,,Surface,3,Image 1,1,472,
5.99844,,Surface,3,Image 1,1,473,
3.03717,,Surface,3,Image 1,1,474,
13.2366,,Surface,3,Image 1,1,475,
0.849982,,Surface,3,Image 1,1,476,
7.0189,,Surface,3,Image 1,1,477,
25.108,,Surface,3,Image 1,1,478,
15.2376,,Surface,3,Image 1,1,479,
4.92673,,Surface,3,Image 1,1,480,
8.07824,,Surface,3,Image 1,1,481,
8.64632,,Surface,3,Image 1,1,482,
7.09585,,Surface,3,Image 1,1,483,
9.6863,,Surface,3,Image 1,1,484,
9.40399,,Surface,3,Image 1,1,485,
4.91058,,Surface,3,Image 1,1,486,
14.4642,,Surface,3,Image 1,1,488,
3.98685,,Surface,3,Image 1,1,489,
8.89914,,Surface,3,Image 1,1,490,
14.2984,,Surface,3,Image 1,1,491,
6.05758,,Surface,3,Image 1,1,492,
12.0837,,Surface,3,Image 1,1,494,
6.92698,,Surface,3,Image 1,1,495,
6.47899,,Surface,3,Image 1,1,496,
7.11261,,Surface,3,Image 1,1,497,
11.2582,,Surface,3,Image 1,1,498,
12.1864,,Surface,3,Image 1,1,499,
9.01739,,Surface,3,Image 1,1,500,
10.5462,,Surface,3,Image 1,1,501,
2.23624,,Surface,3,Image 1,1,502,
5.60538,,Surface,3,Image 1,1,503,
7.91126,,Surface,3,Image 1,1,504,
18.1431,,Surface,3,Image 1,1,505,
8.74023,,Surface,3,Image 1,1,506,
19.0329,,Surface,3,Image 1,1,507,
3.89153,,Surface,3,Image 1,1,508,
7.51472,,Surface,3,Image 1,1,509,
11.5084,,Surface,3,Image 1,1,510,
12.2797,,Surface,3,Image 1,1,511,
4.01441,,Surface,3,Image 1,1,512,
8.43169,,Surface,3,Image 1,1,513,
26.39,,Surface,3,Image 1,1,514,
15.7645,,Surface,3,Image 1,1,515,
11.2801,,Surface,3,Image 1,1,516,
7.04596,,Surface,3,Image 1,1,517,
12.1061,,Surface,3,Image 1,1,518,
25.2155,,Surface,3,Image 1,1,519,
16.219,,Surface,3,Image 1,1,520,
10.5681,,Surface,3,Image 1,1,521,
15.7211,,Surface,3,Image 1,1,522,
14.887,,Surface,3,Image 1,1,523,
7.65561,,Surface,3,Image 1,1,524,
11.4731,,Surface,3,Image 1,1,525,
12.0238,,Surface,3,Image 1,1,526,
6.09421,,Surface,3,Image 1,1,527,
11.6756,,Surface,3,Image 1,1,528,
24.982,,Surface,3,Image 1,1,529,
4.84969,,Surface,3,Image 1,1,530,
12.0951,,Surface,3,Image 1,1,531,
7.53098,,Surface,3,Image 1,1,532,
18.4633,,Surface,3,Image 1,1,533,
11.1592,,Surface,3,Image 1,1,534,
10.7443,,Surface,3,Image 1,1,535,
17.9699,,Surface,3,Image 1,1,536,
13.4141,,Surface,3,Image 1,1,537,
6.794,,Surface,3,Image 1,1,538,
14.6972,,Surface,3,Image 1,1,539,
22.7057,,Surface,3,Image 1,1,540,
16.0824,,Surface,3,Image 1,1,542,
5.78526,,Surface,3,Image 1,1,543,
20.2255,,Surface,3,Image 1,1,544,
13.7557,,Surface,3,Image 1,1,545,
15.5716,,Surface,3,Image 1,1,546,
19.5724,,Surface,3,Image 1,1,547,
6.57593,,Surface,3,Image 1,1,549,
9.58294,,Surface,3,Image 1,1,550,
13.6225,,Surface,3,Image 1,1,551,
15.5972,,Surface,3,Image 1,1,552,
7.2679,,Surface,3,Image 1,1,553,
7.41685,,Surface,3,Image 1,1,554,
6.74004,,Surface,3,Image 1,1,555,
14.7152,,Surface,3,Image 1,1,556,
7.1072,,Surface,3,Image 1,1,557,
20.0911,,Surface,3,Image 1,1,558,
5.16443,,Surface,3,Image 1,1,559,
12.7372,,Surface,3,Image 1,1,560,
9.05932,,Surface,3,Image 1,1,561,
11.1985,,Surface,3,Image 1,1,562,
26.2408,,Surface,3,Image 1,1,563,
5.31306,,Surface,3,Image 1,1,565,
10.2107,,Surface,3,Image 1,1,566,
5.54075,,Surface,3,Image 1,1,567,
13.876,,Surface,3,Image 1,1,569,
13.7192,,Surface,3,Image 1,1,570,
5.32207,,Surface,3,Image 1,1,572,
12.767,,Surface,3,Image 1,1,573,
8.55081,,Surface,3,Image 1,1,574,
9.20092,,Surface,3,Image 1,1,575,
4.72032,,Surface,3,Image 1,1,576,
24.4297,,Surface,3,Image 1,1,577,
13.6338,,Surface,3,Image 1,1,578,
20.4997,,Surface,3,Image 1,1,579,
6.86537,,Surface,3,Image 1,1,580,
5.22704,,Surface,3,Image 1,1,581,
8.9614,,Surface,3,Image 1,1,582,
19.4341,,Surface,3,Image 1,1,583,
11.8143,,Surface,3,Image 1,1,584,
26.7195,,Surface,3,Image 1,1,585,
5.25172,,Surface,3,Image 1,1,586,
17.1572,,Surface,3,Image 1,1,587,
7.76504,,Surface,3,Image 1,1,588,
8.23015,,Surface,3,Image 1,1,589,
8.43308,,Surface,3,Image 1,1,590,
7.43016,,Surface,3,Image 1,1,591,
5.79912,,Surface,3,Image 1,1,592,
37.342,,Surface,3,Image 1,1,593,
9.92233,,Surface,3,Image 1,1,594,
24.7313,,Surface,3,Image 1,1,595,
4.59844,,Surface,3,Image 1,1,596,
6.83926,,Surface,3,Image 1,1,597,
24.154,,Surface,3,Image 1,1,598,
26.6162,,Surface,3,Image 1,1,599,
58.8558,,Surface,3,Image 1,1,600,
9.80568,,Surface,3,Image 1,1,601,
11.9875,,Surface,3,Image 1,1,602,
27.8694,,Surface,3,Image 1,1,603,
4.82857,,Surface,3,Image 1,1,604,
11.9542,,Surface,3,Image 1,1,605,
11.6097,,Surface,3,Image 1,1,606,
14.0595,,Surface,3,Image 1,1,607,
16.5558,,Surface,3,Image 1,1,608,
20.011,,Surface,3,Image 1,1,609,
26.2377,,Surface,3,Image 1,1,610,
28.575,,Surface,3,Image 1,1,611,
36.574,,Surface,3,Image 1,1,612,
15.3572,,Surface,3,Image 1,1,613,
29.0986,,Surface,3,Image 1,1,614,
12.0901,,Surface,3,Image 1,1,615,
12.4434,,Surface,3,Image 1,1,616,
13.9568,,Surface,3,Image 1,1,617,
7.78041,,Surface,3,Image 1,1,618,
12.7857,,Surface,3,Image 1,1,619,
13.9852,,Surface,3,Image 1,1,620,
4.09692,,Surface,3,Image 1,1,621,
21.1851,,Surface,3,Image 1,1,622,
13.2766,,Surface,3,Image 1,1,623,
16.035,,Surface,3,Image 1,1,625,
13.7508,,Surface,3,Image 1,1,626,
20.8483,,Surface,3,Image 1,1,627,
12.8577,,Surface,3,Image 1,1,628,
19.033,,Surface,3,Image 1,1,629,
38.1231,,Surface,3,Image 1,1,630,
8.20994,,Surface,3,Image 1,1,631,
13.3565,,Surface,3,Image 1,1,632,
11.6377,,Surface,3,Image 1,1,634,
18.9611,,Surface,3,Image 1,1,635,
21.3439,,Surface,3,Image 1,1,636,
34.4958,,Surface,3,Image 1,1,637,
8.22003,,Surface,3,Image 1,1,638,
8.26378,,Surface,3,Image 1,1,639,
19.2136,,Surface,3,Image 1,1,640,
11.4012,,Surface,3,Image 1,1,641,
16.001,,Surface,3,Image 1,1,642,
16.8072,,Surface,3,Image 1,1,643,
7.88374,,Surface,3,Image 1,1,644,
8.90699,,Surface,3,Image 1,1,645,
25.1907,,Surface,3,Image 1,1,646,
6.79743,,Surface,3,Image 1,1,647,
10.9933,,Surface,3,Image 1,1,648,
33.5804,,Surface,3,Image 1,1,649,
17.1121,,Surface,3,Image 1,1,650,
18.1734,,Surface,3,Image 1,1,651,
23.9949,,Surface,3,Image 1,1,652,
25.8749,,Surface,3,Image 1,1,653,
6.20941,,Surface,3,Image 1,1,654,
16.15,,Surface,3,Image 1,1,655,
25.9232,,Surface,3,Image 1,1,656,
30.5081,,Surface,3,Image 1,1,657,
