
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2138.3,,Surface,2,Image 1,1,108,
684.997,,Surface,2,Image 1,1,109,
5122.13,,Surface,2,Image 1,1,110,
1277.03,,Surface,2,Image 1,1,111,
4831.13,,Surface,2,Image 1,1,112,
1265.78,,Surface,2,Image 1,1,113,
1013.74,,Surface,2,Image 1,1,115,
3118.6,,Surface,2,Image 1,1,116,
1614.46,,Surface,2,Image 1,1,117,
4047.45,,Surface,2,Image 1,1,118,
1638.56,,Surface,2,Image 1,1,120,
1800.18,,Surface,2,Image 1,1,121,
10839.1,,Surface,2,Image 1,1,122,
1732.39,,Surface,2,Image 1,1,123,
1817.88,,Surface,2,Image 1,1,124,
1503.99,,Surface,2,Image 1,1,125,
881.062,,Surface,2,Image 1,1,126,
6762.09,,Surface,2,Image 1,1,127,
2166.66,,Surface,2,Image 1,1,128,
5116.73,,Surface,2,Image 1,1,129,
858.956,,Surface,2,Image 1,1,130,
10749.1,,Surface,2,Image 1,1,131,
1433.24,,Surface,2,Image 1,1,132,
5574.48,,Surface,2,Image 1,1,133,
722.56,,Surface,2,Image 1,1,134,
522.992,,Surface,2,Image 1,1,135,
7762.02,,Surface,2,Image 1,1,136,
906.026,,Surface,2,Image 1,1,137,
4558.38,,Surface,2,Image 1,1,138,
1941.17,,Surface,2,Image 1,1,139,
5373.77,,Surface,2,Image 1,1,140,
6366.17,,Surface,2,Image 1,1,141,
1725.58,,Surface,2,Image 1,1,142,
243.435,,Surface,2,Image 1,1,143,
1780.2,,Surface,2,Image 1,1,144,
2617.51,,Surface,2,Image 1,1,145,
3525.74,,Surface,2,Image 1,1,146,
1993.84,,Surface,2,Image 1,1,147,
558.71,,Surface,2,Image 1,1,148,
6729.79,,Surface,2,Image 1,1,149,
1655.53,,Surface,2,Image 1,1,150,
3620.19,,Surface,2,Image 1,1,151,
1169.62,,Surface,2,Image 1,1,152,
1106.38,,Surface,2,Image 1,1,153,
298.11,,Surface,2,Image 1,1,154,
5743.02,,Surface,2,Image 1,1,155,
1127.83,,Surface,2,Image 1,1,156,
5507.2,,Surface,2,Image 1,1,157,
10054.5,,Surface,2,Image 1,1,159,
2047.84,,Surface,2,Image 1,1,160,
1638.18,,Surface,2,Image 1,1,161,
1740.42,,Surface,2,Image 1,1,162,
874.583,,Surface,2,Image 1,1,163,
4231.21,,Surface,2,Image 1,1,164,
828.396,,Surface,2,Image 1,1,165,
3820.61,,Surface,2,Image 1,1,166,
1793.33,,Surface,2,Image 1,1,167,
4560.28,,Surface,2,Image 1,1,168,
414.581,,Surface,2,Image 1,1,169,
2305.07,,Surface,2,Image 1,1,170,
622.043,,Surface,2,Image 1,1,171,
965.893,,Surface,2,Image 1,1,172,
3813.82,,Surface,2,Image 1,1,173,
3769.35,,Surface,2,Image 1,1,174,
4207.92,,Surface,2,Image 1,1,175,
665.176,,Surface,2,Image 1,1,176,
6405.98,,Surface,2,Image 1,1,177,
1011.28,,Surface,2,Image 1,1,178,
239.292,,Surface,2,Image 1,1,179,
3238.99,,Surface,2,Image 1,1,180,
6932.86,,Surface,2,Image 1,1,181,
4556.25,,Surface,2,Image 1,1,182,
1332.03,,Surface,2,Image 1,1,183,
6781.17,,Surface,2,Image 1,1,184,
6781.92,,Surface,2,Image 1,1,185,
801.622,,Surface,2,Image 1,1,186,
1558.98,,Surface,2,Image 1,1,187,
2163.81,,Surface,2,Image 1,1,188,
4133.98,,Surface,2,Image 1,1,189,
9207.04,,Surface,2,Image 1,1,190,
1498.36,,Surface,2,Image 1,1,191,
2629.59,,Surface,2,Image 1,1,192,
2917.62,,Surface,2,Image 1,1,193,
2795.23,,Surface,2,Image 1,1,194,
2139.1,,Surface,2,Image 1,1,195,
2967.18,,Surface,2,Image 1,1,196,
1978.57,,Surface,2,Image 1,1,197,
3467.21,,Surface,2,Image 1,1,198,
3621.2,,Surface,2,Image 1,1,199,
858.403,,Surface,2,Image 1,1,200,
6338.56,,Surface,2,Image 1,1,201,
2980.62,,Surface,2,Image 1,1,202,
1598.87,,Surface,2,Image 1,1,203,
4416.7,,Surface,2,Image 1,1,204,
1743.86,,Surface,2,Image 1,1,205,
4099.29,,Surface,2,Image 1,1,206,
2622.26,,Surface,2,Image 1,1,207,
1450.3,,Surface,2,Image 1,1,209,
2378.24,,Surface,2,Image 1,1,210,
2788.96,,Surface,2,Image 1,1,211,
1371.15,,Surface,2,Image 1,1,212,
2932.88,,Surface,2,Image 1,1,213,
1387.35,,Surface,2,Image 1,1,214,
1426.62,,Surface,2,Image 1,1,215,
7350.4,,Surface,2,Image 1,1,216,
1610.57,,Surface,2,Image 1,1,217,
4677.12,,Surface,2,Image 1,1,218,
3953.11,,Surface,2,Image 1,1,219,
1175.67,,Surface,2,Image 1,1,220,
3668.7,,Surface,2,Image 1,1,221,
2586.04,,Surface,2,Image 1,1,222,
564.359,,Surface,2,Image 1,1,223,
711.675,,Surface,2,Image 1,1,224,
1202.37,,Surface,2,Image 1,1,225,
5221.67,,Surface,2,Image 1,1,226,
5022.59,,Surface,2,Image 1,1,227,
4375.74,,Surface,2,Image 1,1,228,
2711.36,,Surface,2,Image 1,1,229,
4621.1,,Surface,2,Image 1,1,230,
444.313,,Surface,2,Image 1,1,231,
1826.51,,Surface,2,Image 1,1,232,
6808.82,,Surface,2,Image 1,1,233,
2889.57,,Surface,2,Image 1,1,234,
1040.99,,Surface,2,Image 1,1,236,
2440.15,,Surface,2,Image 1,1,237,
6224.03,,Surface,2,Image 1,1,238,
4004.1,,Surface,2,Image 1,1,239,
8744.76,,Surface,2,Image 1,1,240,
1570.94,,Surface,2,Image 1,1,241,
2731.4,,Surface,2,Image 1,1,242,
10413.7,,Surface,2,Image 1,1,243,
1140.04,,Surface,2,Image 1,1,245,
2584.34,,Surface,2,Image 1,1,246,
1329.09,,Surface,2,Image 1,1,247,
5739.6,,Surface,2,Image 1,1,248,
6358.09,,Surface,2,Image 1,1,249,
1262.4,,Surface,2,Image 1,1,250,
600.094,,Surface,2,Image 1,1,251,
3417.5,,Surface,2,Image 1,1,252,
2521.7,,Surface,2,Image 1,1,253,
1218.98,,Surface,2,Image 1,1,254,
1161.66,,Surface,2,Image 1,1,255,
206.803,,Surface,2,Image 1,1,256,
2025.36,,Surface,2,Image 1,1,257,
1464.23,,Surface,2,Image 1,1,259,
330.727,,Surface,2,Image 1,1,260,
2291.48,,Surface,2,Image 1,1,261,
2873.31,,Surface,2,Image 1,1,262,
1918.22,,Surface,2,Image 1,1,263,
5226.78,,Surface,2,Image 1,1,265,
147.138,,Surface,2,Image 1,1,266,
805.875,,Surface,2,Image 1,1,267,
2650.1,,Surface,2,Image 1,1,268,
494.274,,Surface,2,Image 1,1,269,
524.939,,Surface,2,Image 1,1,270,
2170.28,,Surface,2,Image 1,1,271,
3991.5,,Surface,2,Image 1,1,272,
3655.28,,Surface,2,Image 1,1,273,
8120.36,,Surface,2,Image 1,1,274,
3161.55,,Surface,2,Image 1,1,275,
2547.95,,Surface,2,Image 1,1,276,
470.607,,Surface,2,Image 1,1,277,
2353.55,,Surface,2,Image 1,1,278,
2742.58,,Surface,2,Image 1,1,279,
107.938,,Surface,2,Image 1,1,280,
502.314,,Surface,2,Image 1,1,281,
2063.36,,Surface,2,Image 1,1,282,
2287.54,,Surface,2,Image 1,1,283,
774.61,,Surface,2,Image 1,1,284,
833.904,,Surface,2,Image 1,1,285,
6925.31,,Surface,2,Image 1,1,286,
2030.69,,Surface,2,Image 1,1,287,
3326.58,,Surface,2,Image 1,1,288,
874.151,,Surface,2,Image 1,1,289,
3062.65,,Surface,2,Image 1,1,290,
744.258,,Surface,2,Image 1,1,291,
1552.55,,Surface,2,Image 1,1,292,
3905.22,,Surface,2,Image 1,1,293,
3288.1,,Surface,2,Image 1,1,294,
1702.07,,Surface,2,Image 1,1,295,
1288.82,,Surface,2,Image 1,1,296,
2696.22,,Surface,2,Image 1,1,297,
597.107,,Surface,2,Image 1,1,298,
2200.56,,Surface,2,Image 1,1,299,
1019.86,,Surface,2,Image 1,1,300,
3757.58,,Surface,2,Image 1,1,302,
4852.71,,Surface,2,Image 1,1,303,
6602.43,,Surface,2,Image 1,1,304,
4749.45,,Surface,2,Image 1,1,305,
1659.03,,Surface,2,Image 1,1,306,
291.118,,Surface,2,Image 1,1,307,
1369.78,,Surface,2,Image 1,1,308,
66.3721,,Surface,2,Image 1,1,309,
1749.06,,Surface,2,Image 1,1,310,
651.059,,Surface,2,Image 1,1,311,
2984.14,,Surface,2,Image 1,1,312,
222.621,,Surface,2,Image 1,1,313,
1852.84,,Surface,2,Image 1,1,314,
1119.94,,Surface,2,Image 1,1,315,
2184.15,,Surface,2,Image 1,1,316,
5860.23,,Surface,2,Image 1,1,317,
1155.63,,Surface,2,Image 1,1,319,
4483.24,,Surface,2,Image 1,1,320,
1179.62,,Surface,2,Image 1,1,321,
3536.4,,Surface,2,Image 1,1,322,
4340.95,,Surface,2,Image 1,1,324,
1701.76,,Surface,2,Image 1,1,325,
1288.78,,Surface,2,Image 1,1,326,
1098.41,,Surface,2,Image 1,1,327,
8014.56,,Surface,2,Image 1,1,328,
3463.43,,Surface,2,Image 1,1,329,
3559.33,,Surface,2,Image 1,1,330,
12882.1,,Surface,2,Image 1,1,331,
3757.4,,Surface,2,Image 1,1,332,
968.492,,Surface,2,Image 1,1,334,
507.252,,Surface,2,Image 1,1,335,
95.1284,,Surface,2,Image 1,1,336,
4306.38,,Surface,2,Image 1,1,337,
7253.8,,Surface,2,Image 1,1,338,
3448.22,,Surface,2,Image 1,1,339,
3817.54,,Surface,2,Image 1,1,340,
530.176,,Surface,2,Image 1,1,341,
1696.42,,Surface,2,Image 1,1,342,
2550.71,,Surface,2,Image 1,1,343,
2687.99,,Surface,2,Image 1,1,344,
6324.22,,Surface,2,Image 1,1,345,
849.595,,Surface,2,Image 1,1,346,
582.336,,Surface,2,Image 1,1,347,
585.141,,Surface,2,Image 1,1,348,
420.309,,Surface,2,Image 1,1,349,
216.088,,Surface,2,Image 1,1,350,
5223.62,,Surface,2,Image 1,1,351,
1246.78,,Surface,2,Image 1,1,352,
2348.39,,Surface,2,Image 1,1,353,
2978.19,,Surface,2,Image 1,1,354,
3133.6,,Surface,2,Image 1,1,355,
388.475,,Surface,2,Image 1,1,356,
598.348,,Surface,2,Image 1,1,357,
241.832,,Surface,2,Image 1,1,358,
787.065,,Surface,2,Image 1,1,359,
647.44,,Surface,2,Image 1,1,360,
6824.49,,Surface,2,Image 1,1,361,
10171.4,,Surface,2,Image 1,1,362,
297.01,,Surface,2,Image 1,1,363,
1418,,Surface,2,Image 1,1,364,
3538.16,,Surface,2,Image 1,1,365,
2132.81,,Surface,2,Image 1,1,366,
1181.42,,Surface,2,Image 1,1,367,
3185.15,,Surface,2,Image 1,1,368,
941.581,,Surface,2,Image 1,1,369,
1572.92,,Surface,2,Image 1,1,370,
8450.22,,Surface,2,Image 1,1,371,
3783.71,,Surface,2,Image 1,1,372,
3219.74,,Surface,2,Image 1,1,373,
1838.38,,Surface,2,Image 1,1,374,
4446.99,,Surface,2,Image 1,1,375,
2558.49,,Surface,2,Image 1,1,376,
787.476,,Surface,2,Image 1,1,377,
102.562,,Surface,2,Image 1,1,378,
1030.79,,Surface,2,Image 1,1,379,
4499.59,,Surface,2,Image 1,1,380,
3184.89,,Surface,2,Image 1,1,381,
2186.41,,Surface,2,Image 1,1,382,
311.049,,Surface,2,Image 1,1,383,
1969.41,,Surface,2,Image 1,1,384,
1323.77,,Surface,2,Image 1,1,385,
325.525,,Surface,2,Image 1,1,387,
4283.8,,Surface,2,Image 1,1,388,
1554.06,,Surface,2,Image 1,1,389,
769.415,,Surface,2,Image 1,1,390,
284.494,,Surface,2,Image 1,1,391,
2311.04,,Surface,2,Image 1,1,392,
1663.71,,Surface,2,Image 1,1,393,
4928.05,,Surface,2,Image 1,1,394,
5395.96,,Surface,2,Image 1,1,395,
481.479,,Surface,2,Image 1,1,396,
4818.82,,Surface,2,Image 1,1,397,
1798.63,,Surface,2,Image 1,1,398,
1257.02,,Surface,2,Image 1,1,399,
671.297,,Surface,2,Image 1,1,400,
1334.22,,Surface,2,Image 1,1,401,
1685.83,,Surface,2,Image 1,1,402,
1116.53,,Surface,2,Image 1,1,403,
1242.97,,Surface,2,Image 1,1,404,
7868.86,,Surface,2,Image 1,1,405,
5777.49,,Surface,2,Image 1,1,406,
3369.97,,Surface,2,Image 1,1,407,
3541.72,,Surface,2,Image 1,1,408,
470.405,,Surface,2,Image 1,1,409,
2630.54,,Surface,2,Image 1,1,410,
3415.52,,Surface,2,Image 1,1,411,
41.6098,,Surface,2,Image 1,1,412,
954.301,,Surface,2,Image 1,1,413,
1812.13,,Surface,2,Image 1,1,414,
8655.22,,Surface,2,Image 1,1,415,
957.805,,Surface,2,Image 1,1,416,
961.841,,Surface,2,Image 1,1,417,
502.703,,Surface,2,Image 1,1,418,
1496.12,,Surface,2,Image 1,1,419,
353.054,,Surface,2,Image 1,1,420,
1057.65,,Surface,2,Image 1,1,421,
804.897,,Surface,2,Image 1,1,422,
903.199,,Surface,2,Image 1,1,423,
3827.62,,Surface,2,Image 1,1,424,
1175.14,,Surface,2,Image 1,1,425,
1635.57,,Surface,2,Image 1,1,426,
4281.02,,Surface,2,Image 1,1,427,
1426.25,,Surface,2,Image 1,1,428,
376.626,,Surface,2,Image 1,1,429,
281.349,,Surface,2,Image 1,1,430,
526.961,,Surface,2,Image 1,1,431,
4972.32,,Surface,2,Image 1,1,432,
1967.35,,Surface,2,Image 1,1,433,
2752.59,,Surface,2,Image 1,1,434,
2805.65,,Surface,2,Image 1,1,435,
1623.65,,Surface,2,Image 1,1,436,
2595.65,,Surface,2,Image 1,1,437,
5016.25,,Surface,2,Image 1,1,438,
1719.86,,Surface,2,Image 1,1,439,
548.081,,Surface,2,Image 1,1,440,
1258.19,,Surface,2,Image 1,1,442,
391.531,,Surface,2,Image 1,1,443,
900.572,,Surface,2,Image 1,1,444,
4353.36,,Surface,2,Image 1,1,445,
6647.05,,Surface,2,Image 1,1,446,
9607.77,,Surface,2,Image 1,1,447,
8304.5,,Surface,2,Image 1,1,448,
776.064,,Surface,2,Image 1,1,449,
4785.13,,Surface,2,Image 1,1,450,
203.3,,Surface,2,Image 1,1,451,
5293.14,,Surface,2,Image 1,1,452,
2701.82,,Surface,2,Image 1,1,453,
2610.7,,Surface,2,Image 1,1,454,
1866.64,,Surface,2,Image 1,1,455,
725.26,,Surface,2,Image 1,1,456,
2934.6,,Surface,2,Image 1,1,457,
2162.27,,Surface,2,Image 1,1,458,
68.1236,,Surface,2,Image 1,1,459,
2113.4,,Surface,2,Image 1,1,460,
2963.01,,Surface,2,Image 1,1,461,
1739.25,,Surface,2,Image 1,1,462,
88.0074,,Surface,2,Image 1,1,463,
1517.14,,Surface,2,Image 1,1,464,
731.203,,Surface,2,Image 1,1,465,
865.603,,Surface,2,Image 1,1,466,
485.761,,Surface,2,Image 1,1,467,
6691.27,,Surface,2,Image 1,1,469,
8084.34,,Surface,2,Image 1,1,470,
4510.73,,Surface,2,Image 1,1,471,
649.908,,Surface,2,Image 1,1,472,
3004.6,,Surface,2,Image 1,1,473,
1388.63,,Surface,2,Image 1,1,474,
2496.18,,Surface,2,Image 1,1,475,
487.23,,Surface,2,Image 1,1,476,
2285.75,,Surface,2,Image 1,1,477,
1288.99,,Surface,2,Image 1,1,478,
3656.5,,Surface,2,Image 1,1,479,
7312.75,,Surface,2,Image 1,1,480,
6868.24,,Surface,2,Image 1,1,481,
1042.04,,Surface,2,Image 1,1,482,
3510.59,,Surface,2,Image 1,1,483,
580.522,,Surface,2,Image 1,1,484,
333.609,,Surface,2,Image 1,1,485,
676.219,,Surface,2,Image 1,1,486,
3157.18,,Surface,2,Image 1,1,488,
533.314,,Surface,2,Image 1,1,489,
2237.33,,Surface,2,Image 1,1,490,
951.851,,Surface,2,Image 1,1,491,
19679.2,,Surface,2,Image 1,1,492,
1332.69,,Surface,2,Image 1,1,494,
2126.54,,Surface,2,Image 1,1,495,
441.681,,Surface,2,Image 1,1,496,
540.692,,Surface,2,Image 1,1,497,
4149.71,,Surface,2,Image 1,1,498,
916.474,,Surface,2,Image 1,1,499,
1131.36,,Surface,2,Image 1,1,500,
261.876,,Surface,2,Image 1,1,501,
761.055,,Surface,2,Image 1,1,502,
925.763,,Surface,2,Image 1,1,503,
1947.6,,Surface,2,Image 1,1,504,
2457.51,,Surface,2,Image 1,1,505,
6102.23,,Surface,2,Image 1,1,506,
1852.54,,Surface,2,Image 1,1,507,
8312.93,,Surface,2,Image 1,1,508,
990.452,,Surface,2,Image 1,1,509,
4494.21,,Surface,2,Image 1,1,510,
7380.48,,Surface,2,Image 1,1,511,
2972.75,,Surface,2,Image 1,1,512,
831.199,,Surface,2,Image 1,1,513,
585.195,,Surface,2,Image 1,1,514,
14215.7,,Surface,2,Image 1,1,515,
3905.29,,Surface,2,Image 1,1,516,
3956.18,,Surface,2,Image 1,1,517,
2854.8,,Surface,2,Image 1,1,518,
1437.6,,Surface,2,Image 1,1,519,
2517.3,,Surface,2,Image 1,1,520,
3239.32,,Surface,2,Image 1,1,521,
2720.7,,Surface,2,Image 1,1,522,
1567.54,,Surface,2,Image 1,1,523,
2073.4,,Surface,2,Image 1,1,524,
419.888,,Surface,2,Image 1,1,525,
2734.29,,Surface,2,Image 1,1,526,
11235.9,,Surface,2,Image 1,1,527,
679.842,,Surface,2,Image 1,1,528,
1136.09,,Surface,2,Image 1,1,529,
8233.87,,Surface,2,Image 1,1,530,
7536.57,,Surface,2,Image 1,1,531,
4296.19,,Surface,2,Image 1,1,532,
1652.59,,Surface,2,Image 1,1,533,
1806.68,,Surface,2,Image 1,1,534,
2744.99,,Surface,2,Image 1,1,535,
603.644,,Surface,2,Image 1,1,536,
4991.82,,Surface,2,Image 1,1,537,
1448.87,,Surface,2,Image 1,1,538,
3127.36,,Surface,2,Image 1,1,539,
2500.98,,Surface,2,Image 1,1,540,
3285.26,,Surface,2,Image 1,1,542,
2113.84,,Surface,2,Image 1,1,543,
4155.36,,Surface,2,Image 1,1,544,
577.689,,Surface,2,Image 1,1,545,
9015.06,,Surface,2,Image 1,1,546,
1410.14,,Surface,2,Image 1,1,547,
10585.5,,Surface,2,Image 1,1,549,
427.264,,Surface,2,Image 1,1,550,
1643.94,,Surface,2,Image 1,1,551,
4134.7,,Surface,2,Image 1,1,552,
528.751,,Surface,2,Image 1,1,553,
3127.75,,Surface,2,Image 1,1,554,
1614.02,,Surface,2,Image 1,1,555,
907.089,,Surface,2,Image 1,1,556,
2454.52,,Surface,2,Image 1,1,557,
1396.91,,Surface,2,Image 1,1,558,
4345.84,,Surface,2,Image 1,1,559,
2954.85,,Surface,2,Image 1,1,560,
642.356,,Surface,2,Image 1,1,561,
2874.39,,Surface,2,Image 1,1,562,
1011.98,,Surface,2,Image 1,1,563,
612.398,,Surface,2,Image 1,1,565,
3715.16,,Surface,2,Image 1,1,566,
3006.1,,Surface,2,Image 1,1,567,
4391.59,,Surface,2,Image 1,1,569,
1357.37,,Surface,2,Image 1,1,570,
6437.33,,Surface,2,Image 1,1,572,
8613.27,,Surface,2,Image 1,1,573,
4610.87,,Surface,2,Image 1,1,574,
1657.46,,Surface,2,Image 1,1,575,
3776.92,,Surface,2,Image 1,1,576,
1270.08,,Surface,2,Image 1,1,577,
607.182,,Surface,2,Image 1,1,578,
1591.03,,Surface,2,Image 1,1,579,
3148.59,,Surface,2,Image 1,1,580,
589.067,,Surface,2,Image 1,1,581,
6350.47,,Surface,2,Image 1,1,582,
2004.43,,Surface,2,Image 1,1,583,
4574.14,,Surface,2,Image 1,1,584,
1170.64,,Surface,2,Image 1,1,585,
631.135,,Surface,2,Image 1,1,586,
2247.58,,Surface,2,Image 1,1,587,
1807.43,,Surface,2,Image 1,1,588,
12487,,Surface,2,Image 1,1,589,
638.225,,Surface,2,Image 1,1,590,
2544.69,,Surface,2,Image 1,1,591,
6653.4,,Surface,2,Image 1,1,592,
3413.43,,Surface,2,Image 1,1,593,
11811.5,,Surface,2,Image 1,1,594,
2010.79,,Surface,2,Image 1,1,595,
7104.31,,Surface,2,Image 1,1,596,
5205.98,,Surface,2,Image 1,1,597,
3433.2,,Surface,2,Image 1,1,598,
1948.02,,Surface,2,Image 1,1,599,
993.441,,Surface,2,Image 1,1,600,
2219.78,,Surface,2,Image 1,1,601,
9353,,Surface,2,Image 1,1,602,
1891.38,,Surface,2,Image 1,1,603,
2823.42,,Surface,2,Image 1,1,604,
233.04,,Surface,2,Image 1,1,605,
905.354,,Surface,2,Image 1,1,606,
1093.84,,Surface,2,Image 1,1,607,
1871.37,,Surface,2,Image 1,1,608,
4339.96,,Surface,2,Image 1,1,609,
1654.52,,Surface,2,Image 1,1,610,
1343.44,,Surface,2,Image 1,1,611,
2808.57,,Surface,2,Image 1,1,612,
2108.48,,Surface,2,Image 1,1,613,
1003.76,,Surface,2,Image 1,1,614,
1304.28,,Surface,2,Image 1,1,615,
5160.46,,Surface,2,Image 1,1,616,
3583.91,,Surface,2,Image 1,1,617,
2883.21,,Surface,2,Image 1,1,618,
3075.07,,Surface,2,Image 1,1,619,
1856.97,,Surface,2,Image 1,1,620,
1561.64,,Surface,2,Image 1,1,621,
6714.1,,Surface,2,Image 1,1,622,
5058.12,,Surface,2,Image 1,1,623,
877.344,,Surface,2,Image 1,1,625,
292.544,,Surface,2,Image 1,1,626,
2093.66,,Surface,2,Image 1,1,627,
3553.28,,Surface,2,Image 1,1,628,
969.323,,Surface,2,Image 1,1,629,
3891.06,,Surface,2,Image 1,1,630,
1725.54,,Surface,2,Image 1,1,631,
1110.34,,Surface,2,Image 1,1,632,
4194.49,,Surface,2,Image 1,1,634,
1580.35,,Surface,2,Image 1,1,635,
446.396,,Surface,2,Image 1,1,636,
2356.49,,Surface,2,Image 1,1,637,
1558.06,,Surface,2,Image 1,1,638,
5363.21,,Surface,2,Image 1,1,639,
545.02,,Surface,2,Image 1,1,640,
988.325,,Surface,2,Image 1,1,641,
1248.7,,Surface,2,Image 1,1,642,
8003.81,,Surface,2,Image 1,1,643,
1655.68,,Surface,2,Image 1,1,644,
2817.15,,Surface,2,Image 1,1,645,
3158.71,,Surface,2,Image 1,1,646,
497.902,,Surface,2,Image 1,1,647,
4793.41,,Surface,2,Image 1,1,648,
1716.01,,Surface,2,Image 1,1,649,
6412.55,,Surface,2,Image 1,1,650,
3137.29,,Surface,2,Image 1,1,651,
1581.59,,Surface,2,Image 1,1,652,
4007.03,,Surface,2,Image 1,1,653,
3390.36,,Surface,2,Image 1,1,654,
4042.17,,Surface,2,Image 1,1,655,
4526.96,,Surface,2,Image 1,1,656,
98.461,,Surface,2,Image 1,1,657,
2483.21,,Surface,2,Image 1,1,658,
2361.84,,Surface,2,Image 1,1,659,
303.844,,Surface,2,Image 1,1,660,
4292.33,,Surface,2,Image 1,1,662,
3360.51,,Surface,2,Image 1,1,663,
