
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.63352,,Surface,6,Image 1,1,293,
1.27259,,Surface,6,Image 1,1,294,
2.05476,,Surface,6,Image 1,1,295,
0.592815,,Surface,6,Image 1,1,296,
1.58489,,Surface,6,Image 1,1,297,
1.26758,,Surface,6,Image 1,1,298,
1.1963,,Surface,6,Image 1,1,299,
1.45194,,Surface,6,Image 1,1,300,
1.80485,,Surface,6,Image 1,1,302,
1.68642,,Surface,6,Image 1,1,303,
1.76288,,Surface,6,Image 1,1,304,
1.323,,Surface,6,Image 1,1,305,
1.38529,,Surface,6,Image 1,1,306,
1.20415,,Surface,6,Image 1,1,307,
1.24722,,Surface,6,Image 1,1,308,
0.828636,,Surface,6,Image 1,1,309,
1.82498,,Surface,6,Image 1,1,310,
1.59145,,Surface,6,Image 1,1,311,
1.91761,,Surface,6,Image 1,1,312,
0.945073,,Surface,6,Image 1,1,313,
1.0588,,Surface,6,Image 1,1,314,
1.21105,,Surface,6,Image 1,1,315,
1.4675,,Surface,6,Image 1,1,316,
1.86121,,Surface,6,Image 1,1,317,
1.4848,,Surface,6,Image 1,1,319,
1.7264,,Surface,6,Image 1,1,320,
2.22668,,Surface,6,Image 1,1,321,
1.54439,,Surface,6,Image 1,1,322,
1.48821,,Surface,6,Image 1,1,324,
1.37842,,Surface,6,Image 1,1,325,
1.92277,,Surface,6,Image 1,1,326,
1.34673,,Surface,6,Image 1,1,327,
1.95093,,Surface,6,Image 1,1,328,
1.24698,,Surface,6,Image 1,1,329,
2.04799,,Surface,6,Image 1,1,330,
2.42639,,Surface,6,Image 1,1,331,
1.75087,,Surface,6,Image 1,1,332,
1.60579,,Surface,6,Image 1,1,334,
1.18323,,Surface,6,Image 1,1,335,
1.09929,,Surface,6,Image 1,1,336,
1.90884,,Surface,6,Image 1,1,337,
2.01953,,Surface,6,Image 1,1,338,
1.91024,,Surface,6,Image 1,1,339,
1.8202,,Surface,6,Image 1,1,340,
1.64143,,Surface,6,Image 1,1,341,
1.67632,,Surface,6,Image 1,1,342,
1.76742,,Surface,6,Image 1,1,343,
1.34532,,Surface,6,Image 1,1,344,
2.14298,,Surface,6,Image 1,1,345,
1.4455,,Surface,6,Image 1,1,346,
1.77973,,Surface,6,Image 1,1,347,
1.17747,,Surface,6,Image 1,1,348,
1.78485,,Surface,6,Image 1,1,349,
0.962771,,Surface,6,Image 1,1,350,
1.49181,,Surface,6,Image 1,1,351,
1.7036,,Surface,6,Image 1,1,352,
1.94772,,Surface,6,Image 1,1,353,
1.79867,,Surface,6,Image 1,1,354,
1.27631,,Surface,6,Image 1,1,355,
0.896945,,Surface,6,Image 1,1,356,
0.730939,,Surface,6,Image 1,1,357,
0.760456,,Surface,6,Image 1,1,358,
1.64427,,Surface,6,Image 1,1,359,
1.05416,,Surface,6,Image 1,1,360,
1.72889,,Surface,6,Image 1,1,361,
1.82412,,Surface,6,Image 1,1,362,
0.777353,,Surface,6,Image 1,1,363,
1.51516,,Surface,6,Image 1,1,364,
1.71946,,Surface,6,Image 1,1,365,
1.76043,,Surface,6,Image 1,1,366,
1.42386,,Surface,6,Image 1,1,367,
1.45515,,Surface,6,Image 1,1,368,
1.34122,,Surface,6,Image 1,1,369,
1.35714,,Surface,6,Image 1,1,370,
1.94678,,Surface,6,Image 1,1,371,
2.1674,,Surface,6,Image 1,1,372,
1.45542,,Surface,6,Image 1,1,373,
1.68573,,Surface,6,Image 1,1,374,
2.07515,,Surface,6,Image 1,1,375,
1.86915,,Surface,6,Image 1,1,376,
1.54894,,Surface,6,Image 1,1,377,
1.1362,,Surface,6,Image 1,1,378,
1.61004,,Surface,6,Image 1,1,379,
1.70403,,Surface,6,Image 1,1,380,
1.39308,,Surface,6,Image 1,1,381,
1.5159,,Surface,6,Image 1,1,382,
1.36051,,Surface,6,Image 1,1,383,
1.97596,,Surface,6,Image 1,1,384,
1.75959,,Surface,6,Image 1,1,385,
1.33484,,Surface,6,Image 1,1,387,
1.86349,,Surface,6,Image 1,1,388,
1.14134,,Surface,6,Image 1,1,389,
1.36489,,Surface,6,Image 1,1,390,
0.851015,,Surface,6,Image 1,1,391,
1.69197,,Surface,6,Image 1,1,392,
1.53922,,Surface,6,Image 1,1,393,
1.80832,,Surface,6,Image 1,1,394,
1.66517,,Surface,6,Image 1,1,395,
1.56363,,Surface,6,Image 1,1,396,
1.95829,,Surface,6,Image 1,1,397,
1.5296,,Surface,6,Image 1,1,398,
1.24358,,Surface,6,Image 1,1,399,
1.33002,,Surface,6,Image 1,1,400,
1.33837,,Surface,6,Image 1,1,401,
1.08377,,Surface,6,Image 1,1,402,
1.40492,,Surface,6,Image 1,1,403,
1.33243,,Surface,6,Image 1,1,404,
1.86365,,Surface,6,Image 1,1,405,
1.80635,,Surface,6,Image 1,1,406,
1.67284,,Surface,6,Image 1,1,407,
1.66835,,Surface,6,Image 1,1,408,
1.48448,,Surface,6,Image 1,1,409,
1.43193,,Surface,6,Image 1,1,410,
1.43058,,Surface,6,Image 1,1,411,
0.989353,,Surface,6,Image 1,1,412,
1.23263,,Surface,6,Image 1,1,413,
0.892812,,Surface,6,Image 1,1,414,
1.94301,,Surface,6,Image 1,1,415,
1.68532,,Surface,6,Image 1,1,416,
1.39008,,Surface,6,Image 1,1,417,
1.622,,Surface,6,Image 1,1,418,
1.71209,,Surface,6,Image 1,1,419,
0.948679,,Surface,6,Image 1,1,420,
1.60418,,Surface,6,Image 1,1,421,
1.79129,,Surface,6,Image 1,1,422,
1.88732,,Surface,6,Image 1,1,423,
2.33592,,Surface,6,Image 1,1,424,
2.04685,,Surface,6,Image 1,1,425,
2.0046,,Surface,6,Image 1,1,426,
1.52011,,Surface,6,Image 1,1,427,
1.94668,,Surface,6,Image 1,1,428,
1.07042,,Surface,6,Image 1,1,429,
0.857885,,Surface,6,Image 1,1,430,
1.35376,,Surface,6,Image 1,1,431,
1.65656,,Surface,6,Image 1,1,432,
1.18632,,Surface,6,Image 1,1,433,
1.5348,,Surface,6,Image 1,1,434,
1.36321,,Surface,6,Image 1,1,435,
1.4785,,Surface,6,Image 1,1,436,
1.28089,,Surface,6,Image 1,1,437,
1.59264,,Surface,6,Image 1,1,438,
1.56596,,Surface,6,Image 1,1,439,
1.39687,,Surface,6,Image 1,1,440,
1.86452,,Surface,6,Image 1,1,442,
1.28112,,Surface,6,Image 1,1,443,
1.36243,,Surface,6,Image 1,1,444,
1.7096,,Surface,6,Image 1,1,445,
2.37661,,Surface,6,Image 1,1,446,
1.72194,,Surface,6,Image 1,1,447,
2.26896,,Surface,6,Image 1,1,448,
1.90702,,Surface,6,Image 1,1,449,
1.45825,,Surface,6,Image 1,1,450,
0.984207,,Surface,6,Image 1,1,451,
1.9885,,Surface,6,Image 1,1,452,
1.98662,,Surface,6,Image 1,1,453,
2.02206,,Surface,6,Image 1,1,454,
1.977,,Surface,6,Image 1,1,455,
1.41879,,Surface,6,Image 1,1,456,
1.63785,,Surface,6,Image 1,1,457,
1.28784,,Surface,6,Image 1,1,458,
1.17554,,Surface,6,Image 1,1,459,
1.3004,,Surface,6,Image 1,1,460,
1.27048,,Surface,6,Image 1,1,461,
1.64537,,Surface,6,Image 1,1,462,
1.22195,,Surface,6,Image 1,1,463,
1.26351,,Surface,6,Image 1,1,464,
1.49515,,Surface,6,Image 1,1,465,
1.1148,,Surface,6,Image 1,1,466,
1.69849,,Surface,6,Image 1,1,467,
1.56352,,Surface,6,Image 1,1,469,
2.26668,,Surface,6,Image 1,1,470,
1.72472,,Surface,6,Image 1,1,471,
1.12314,,Surface,6,Image 1,1,472,
1.41826,,Surface,6,Image 1,1,473,
2.01572,,Surface,6,Image 1,1,474,
1.1019,,Surface,6,Image 1,1,475,
1.51523,,Surface,6,Image 1,1,476,
1.45072,,Surface,6,Image 1,1,477,
1.05444,,Surface,6,Image 1,1,478,
1.3897,,Surface,6,Image 1,1,479,
2.33113,,Surface,6,Image 1,1,480,
1.6628,,Surface,6,Image 1,1,481,
2.43053,,Surface,6,Image 1,1,482,
1.90031,,Surface,6,Image 1,1,483,
0.993915,,Surface,6,Image 1,1,484,
1.33488,,Surface,6,Image 1,1,485,
1.97439,,Surface,6,Image 1,1,486,
2.12201,,Surface,6,Image 1,1,488,
1.98059,,Surface,6,Image 1,1,489,
1.23934,,Surface,6,Image 1,1,490,
1.35583,,Surface,6,Image 1,1,491,
1.90343,,Surface,6,Image 1,1,492,
1.60886,,Surface,6,Image 1,1,494,
1.54227,,Surface,6,Image 1,1,495,
1.21911,,Surface,6,Image 1,1,496,
1.24351,,Surface,6,Image 1,1,497,
2.02322,,Surface,6,Image 1,1,498,
1.3279,,Surface,6,Image 1,1,499,
1.31798,,Surface,6,Image 1,1,500,
1.59995,,Surface,6,Image 1,1,501,
2.15768,,Surface,6,Image 1,1,502,
1.37779,,Surface,6,Image 1,1,503,
1.35766,,Surface,6,Image 1,1,504,
1.41684,,Surface,6,Image 1,1,505,
1.30614,,Surface,6,Image 1,1,506,
1.28287,,Surface,6,Image 1,1,507,
2.27478,,Surface,6,Image 1,1,508,
1.50616,,Surface,6,Image 1,1,509,
1.60405,,Surface,6,Image 1,1,510,
1.58136,,Surface,6,Image 1,1,511,
1.28571,,Surface,6,Image 1,1,512,
0.956751,,Surface,6,Image 1,1,513,
1.13976,,Surface,6,Image 1,1,514,
2.10101,,Surface,6,Image 1,1,515,
1.36453,,Surface,6,Image 1,1,516,
2.02825,,Surface,6,Image 1,1,517,
1.54495,,Surface,6,Image 1,1,518,
1.69394,,Surface,6,Image 1,1,519,
1.67273,,Surface,6,Image 1,1,520,
1.55724,,Surface,6,Image 1,1,521,
1.21487,,Surface,6,Image 1,1,522,
1.30497,,Surface,6,Image 1,1,523,
1.66858,,Surface,6,Image 1,1,524,
1.16722,,Surface,6,Image 1,1,525,
1.6852,,Surface,6,Image 1,1,526,
1.88933,,Surface,6,Image 1,1,527,
0.991839,,Surface,6,Image 1,1,528,
1.59591,,Surface,6,Image 1,1,529,
1.89545,,Surface,6,Image 1,1,530,
1.57744,,Surface,6,Image 1,1,531,
1.81447,,Surface,6,Image 1,1,532,
1.19853,,Surface,6,Image 1,1,533,
1.26141,,Surface,6,Image 1,1,534,
1.74921,,Surface,6,Image 1,1,535,
0.940565,,Surface,6,Image 1,1,536,
1.38557,,Surface,6,Image 1,1,537,
1.61551,,Surface,6,Image 1,1,538,
1.6191,,Surface,6,Image 1,1,539,
1.59948,,Surface,6,Image 1,1,540,
1.9536,,Surface,6,Image 1,1,542,
1.40795,,Surface,6,Image 1,1,543,
1.70705,,Surface,6,Image 1,1,544,
1.50515,,Surface,6,Image 1,1,545,
1.95631,,Surface,6,Image 1,1,546,
2.30706,,Surface,6,Image 1,1,547,
1.64659,,Surface,6,Image 1,1,549,
1.79455,,Surface,6,Image 1,1,550,
1.3518,,Surface,6,Image 1,1,551,
1.53322,,Surface,6,Image 1,1,552,
2.07882,,Surface,6,Image 1,1,553,
1.52859,,Surface,6,Image 1,1,554,
1.15942,,Surface,6,Image 1,1,555,
1.34203,,Surface,6,Image 1,1,556,
1.2787,,Surface,6,Image 1,1,557,
1.87493,,Surface,6,Image 1,1,558,
1.27129,,Surface,6,Image 1,1,559,
1.58854,,Surface,6,Image 1,1,560,
1.56454,,Surface,6,Image 1,1,561,
1.72548,,Surface,6,Image 1,1,562,
1.53943,,Surface,6,Image 1,1,563,
1.62476,,Surface,6,Image 1,1,565,
2.24118,,Surface,6,Image 1,1,566,
2.57805,,Surface,6,Image 1,1,567,
1.69929,,Surface,6,Image 1,1,569,
1.91509,,Surface,6,Image 1,1,570,
1.90119,,Surface,6,Image 1,1,572,
1.56207,,Surface,6,Image 1,1,573,
1.62641,,Surface,6,Image 1,1,574,
1.37648,,Surface,6,Image 1,1,575,
1.97593,,Surface,6,Image 1,1,576,
0.996958,,Surface,6,Image 1,1,577,
2.01874,,Surface,6,Image 1,1,578,
1.55963,,Surface,6,Image 1,1,579,
2.23768,,Surface,6,Image 1,1,580,
1.53578,,Surface,6,Image 1,1,581,
2.714,,Surface,6,Image 1,1,582,
1.43509,,Surface,6,Image 1,1,583,
1.53065,,Surface,6,Image 1,1,584,
1.52418,,Surface,6,Image 1,1,585,
1.37627,,Surface,6,Image 1,1,586,
0.997376,,Surface,6,Image 1,1,587,
2.09348,,Surface,6,Image 1,1,588,
2.19938,,Surface,6,Image 1,1,589,
1.38214,,Surface,6,Image 1,1,590,
2.3958,,Surface,6,Image 1,1,591,
1.7777,,Surface,6,Image 1,1,592,
1.34422,,Surface,6,Image 1,1,593,
2.30935,,Surface,6,Image 1,1,594,
2.06483,,Surface,6,Image 1,1,595,
1.69377,,Surface,6,Image 1,1,596,
2.27709,,Surface,6,Image 1,1,597,
1.40612,,Surface,6,Image 1,1,598,
0.828749,,Surface,6,Image 1,1,599,
1.12996,,Surface,6,Image 1,1,600,
1.80674,,Surface,6,Image 1,1,601,
1.86603,,Surface,6,Image 1,1,602,
1.57239,,Surface,6,Image 1,1,603,
1.46463,,Surface,6,Image 1,1,604,
1.63628,,Surface,6,Image 1,1,605,
1.53125,,Surface,6,Image 1,1,606,
1.00718,,Surface,6,Image 1,1,607,
1.32193,,Surface,6,Image 1,1,608,
1.92842,,Surface,6,Image 1,1,609,
2.02198,,Surface,6,Image 1,1,610,
1.58848,,Surface,6,Image 1,1,611,
1.54264,,Surface,6,Image 1,1,612,
2.02441,,Surface,6,Image 1,1,613,
1.29699,,Surface,6,Image 1,1,614,
1.51435,,Surface,6,Image 1,1,615,
1.87172,,Surface,6,Image 1,1,616,
2.04285,,Surface,6,Image 1,1,617,
1.69479,,Surface,6,Image 1,1,618,
1.66412,,Surface,6,Image 1,1,619,
1.85564,,Surface,6,Image 1,1,620,
1.51198,,Surface,6,Image 1,1,621,
1.63369,,Surface,6,Image 1,1,622,
1.53143,,Surface,6,Image 1,1,623,
1.5984,,Surface,6,Image 1,1,625,
0.772207,,Surface,6,Image 1,1,626,
1.60266,,Surface,6,Image 1,1,627,
1.66734,,Surface,6,Image 1,1,628,
1.73383,,Surface,6,Image 1,1,629,
1.1929,,Surface,6,Image 1,1,630,
1.44174,,Surface,6,Image 1,1,631,
1.01303,,Surface,6,Image 1,1,632,
1.41419,,Surface,6,Image 1,1,634,
1.99991,,Surface,6,Image 1,1,635,
1.84762,,Surface,6,Image 1,1,636,
1.03282,,Surface,6,Image 1,1,637,
1.68965,,Surface,6,Image 1,1,638,
1.59849,,Surface,6,Image 1,1,639,
0.772576,,Surface,6,Image 1,1,640,
1.65739,,Surface,6,Image 1,1,641,
1.09207,,Surface,6,Image 1,1,642,
1.74052,,Surface,6,Image 1,1,643,
1.7668,,Surface,6,Image 1,1,644,
2.17897,,Surface,6,Image 1,1,645,
1.23511,,Surface,6,Image 1,1,646,
1.33126,,Surface,6,Image 1,1,647,
1.65097,,Surface,6,Image 1,1,648,
1.47314,,Surface,6,Image 1,1,649,
1.76433,,Surface,6,Image 1,1,650,
1.41847,,Surface,6,Image 1,1,651,
1.19352,,Surface,6,Image 1,1,652,
1.13832,,Surface,6,Image 1,1,653,
1.61531,,Surface,6,Image 1,1,654,
1.83851,,Surface,6,Image 1,1,655,
