
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115165,,Surface,4,Image 1,1,241,
96677.8,,Surface,4,Image 1,1,244,
3400.74,,Surface,4,Image 1,1,245,
157665,,Surface,4,Image 1,1,246,
17393.4,,Surface,4,Image 1,1,248,
212.996,,Surface,4,Image 1,1,249,
5939.19,,Surface,4,Image 1,1,250,
87929.6,,Surface,4,Image 1,1,251,
2714.13,,Surface,4,Image 1,1,252,
1246.23,,Surface,4,Image 1,1,253,
11864.4,,Surface,4,Image 1,1,254,
2376.5,,Surface,4,Image 1,1,255,
135548,,Surface,4,Image 1,1,256,
59884.9,,Surface,4,Image 1,1,257,
3.89492,,Surface,4,Image 1,1,258,
15435.9,,Surface,4,Image 1,1,259,
86455.7,,Surface,4,Image 1,1,260,
1521.4,,Surface,4,Image 1,1,261,
1960.92,,Surface,4,Image 1,1,262,
112297,,Surface,4,Image 1,1,263,
7220.52,,Surface,4,Image 1,1,264,
65387.6,,Surface,4,Image 1,1,265,
145276,,Surface,4,Image 1,1,266,
7989.29,,Surface,4,Image 1,1,267,
1034.16,,Surface,4,Image 1,1,268,
58962,,Surface,4,Image 1,1,270,
1934.89,,Surface,4,Image 1,1,271,
1386.97,,Surface,4,Image 1,1,272,
43776.5,,Surface,4,Image 1,1,274,
3441.45,,Surface,4,Image 1,1,275,
47918,,Surface,4,Image 1,1,277,
119582,,Surface,4,Image 1,1,278,
1438.67,,Surface,4,Image 1,1,280,
439.085,,Surface,4,Image 1,1,281,
71.6291,,Surface,4,Image 1,1,282,
7092.56,,Surface,4,Image 1,1,284,
1939.8,,Surface,4,Image 1,1,285,
7718.83,,Surface,4,Image 1,1,286,
1577.59,,Surface,4,Image 1,1,287,
44104.2,,Surface,4,Image 1,1,288,
12820.6,,Surface,4,Image 1,1,289,
4473.68,,Surface,4,Image 1,1,290,
2.49721,,Surface,4,Image 1,1,291,
7108.23,,Surface,4,Image 1,1,292,
67634.8,,Surface,4,Image 1,1,293,
1163.81,,Surface,4,Image 1,1,295,
6161.1,,Surface,4,Image 1,1,296,
74735.4,,Surface,4,Image 1,1,297,
491.486,,Surface,4,Image 1,1,298,
661.342,,Surface,4,Image 1,1,299,
452.468,,Surface,4,Image 1,1,300,
731.597,,Surface,4,Image 1,1,302,
14150.3,,Surface,4,Image 1,1,303,
9960.03,,Surface,4,Image 1,1,305,
80409.1,,Surface,4,Image 1,1,306,
819.459,,Surface,4,Image 1,1,308,
434.022,,Surface,4,Image 1,1,309,
19520.6,,Surface,4,Image 1,1,310,
427.295,,Surface,4,Image 1,1,312,
59.7124,,Surface,4,Image 1,1,313,
6225.71,,Surface,4,Image 1,1,316,
51085.8,,Surface,4,Image 1,1,317,
2552.32,,Surface,4,Image 1,1,318,
8429.98,,Surface,4,Image 1,1,319,
1624.34,,Surface,4,Image 1,1,320,
564.258,,Surface,4,Image 1,1,322,
2370.55,,Surface,4,Image 1,1,323,
7116.01,,Surface,4,Image 1,1,325,
312.231,,Surface,4,Image 1,1,326,
796.895,,Surface,4,Image 1,1,328,
300.093,,Surface,4,Image 1,1,329,
271.838,,Surface,4,Image 1,1,330,
30357.3,,Surface,4,Image 1,1,334,
84.2015,,Surface,4,Image 1,1,335,
45760.5,,Surface,4,Image 1,1,336,
137.114,,Surface,4,Image 1,1,338,
34.5636,,Surface,4,Image 1,1,339,
885.856,,Surface,4,Image 1,1,342,
7341.7,,Surface,4,Image 1,1,343,
1010.89,,Surface,4,Image 1,1,345,
4433.69,,Surface,4,Image 1,1,349,
1826.01,,Surface,4,Image 1,1,350,
2795.2,,Surface,4,Image 1,1,354,
248.166,,Surface,4,Image 1,1,362,
338.545,,Surface,4,Image 1,1,364,
2610.32,,Surface,4,Image 1,1,365,
3107.27,,Surface,4,Image 1,1,369,
12635.5,,Surface,4,Image 1,1,373,
8667,,Surface,4,Image 1,1,374,
2404.42,,Surface,4,Image 1,1,376,
1138.59,,Surface,4,Image 1,1,377,
3667.9,,Surface,4,Image 1,1,380,
2606.92,,Surface,4,Image 1,1,381,
18518.3,,Surface,4,Image 1,1,382,
41.5042,,Surface,4,Image 1,1,383,
1316.62,,Surface,4,Image 1,1,388,
6.11417,,Surface,4,Image 1,1,389,
466.839,,Surface,4,Image 1,1,390,
44.1917,,Surface,4,Image 1,1,393,
4536.29,,Surface,4,Image 1,1,396,
214.526,,Surface,4,Image 1,1,399,
5178.62,,Surface,4,Image 1,1,400,
3297.38,,Surface,4,Image 1,1,401,
3952.09,,Surface,4,Image 1,1,405,
5034.3,,Surface,4,Image 1,1,409,
3261.66,,Surface,4,Image 1,1,422,
8720.92,,Surface,4,Image 1,1,423,
30624.5,,Surface,4,Image 1,1,424,
541.437,,Surface,4,Image 1,1,430,
119.804,,Surface,4,Image 1,1,432,
85.0023,,Surface,4,Image 1,1,436,
2519.36,,Surface,4,Image 1,1,437,
3.28459,,Surface,4,Image 1,1,446,
79.0446,,Surface,4,Image 1,1,450,
21084.7,,Surface,4,Image 1,1,454,
5200.49,,Surface,4,Image 1,1,455,
1293.17,,Surface,4,Image 1,1,456,
327.716,,Surface,4,Image 1,1,461,
74.4589,,Surface,4,Image 1,1,463,
552.769,,Surface,4,Image 1,1,464,
2097.62,,Surface,4,Image 1,1,466,
17.2291,,Surface,4,Image 1,1,468,
35397.8,,Surface,4,Image 1,1,469,
115137,,Surface,4,Image 1,1,470,
46495.5,,Surface,4,Image 1,1,471,
194.719,,Surface,4,Image 1,1,473,
134879,,Surface,4,Image 1,1,475,
5064.32,,Surface,4,Image 1,1,476,
1037.67,,Surface,4,Image 1,1,478,
22464.5,,Surface,4,Image 1,1,480,
17187.2,,Surface,4,Image 1,1,481,
1485.93,,Surface,4,Image 1,1,482,
5765.33,,Surface,4,Image 1,1,485,
96.4358,,Surface,4,Image 1,1,486,
33405.1,,Surface,4,Image 1,1,487,
16771.1,,Surface,4,Image 1,1,488,
2100.23,,Surface,4,Image 1,1,489,
5010.25,,Surface,4,Image 1,1,491,
257.904,,Surface,4,Image 1,1,493,
18914.2,,Surface,4,Image 1,1,494,
2481.26,,Surface,4,Image 1,1,497,
7539.87,,Surface,4,Image 1,1,500,
2238.95,,Surface,4,Image 1,1,504,
4183.6,,Surface,4,Image 1,1,506,
7776.77,,Surface,4,Image 1,1,507,
569.747,,Surface,4,Image 1,1,509,
3586.07,,Surface,4,Image 1,1,512,
710.325,,Surface,4,Image 1,1,513,
8725.21,,Surface,4,Image 1,1,515,
1391.4,,Surface,4,Image 1,1,516,
687.909,,Surface,4,Image 1,1,518,
4229.98,,Surface,4,Image 1,1,522,
3172.15,,Surface,4,Image 1,1,525,
5710.33,,Surface,4,Image 1,1,529,
4201.82,,Surface,4,Image 1,1,532,
1217.82,,Surface,4,Image 1,1,533,
111.279,,Surface,4,Image 1,1,540,
51.6987,,Surface,4,Image 1,1,545,
1444.16,,Surface,4,Image 1,1,552,
7.41361,,Surface,4,Image 1,1,553,
527.66,,Surface,4,Image 1,1,554,
190.899,,Surface,4,Image 1,1,559,
12891,,Surface,4,Image 1,1,568,
1193.27,,Surface,4,Image 1,1,570,
137.161,,Surface,4,Image 1,1,572,
550.489,,Surface,4,Image 1,1,574,
