
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,145,
9,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
8,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
10,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
11,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,491,
11,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,574,
