
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150.48,,Surface,6,Image 1,1,146,
139.198,,Surface,6,Image 1,1,147,
350.716,,Surface,6,Image 1,1,148,
395.42,,Surface,6,Image 1,1,149,
34.9575,,Surface,6,Image 1,1,150,
40.7787,,Surface,6,Image 1,1,151,
4.53316,,Surface,6,Image 1,1,152,
29.9416,,Surface,6,Image 1,1,153,
95.2472,,Surface,6,Image 1,1,154,
0.00633595,,Surface,6,Image 1,1,155,
9.57206,,Surface,6,Image 1,1,156,
62.6546,,Surface,6,Image 1,1,157,
123.668,,Surface,6,Image 1,1,158,
63.9445,,Surface,6,Image 1,1,159,
0.472972,,Surface,6,Image 1,1,160,
118.644,,Surface,6,Image 1,1,161,
26.8619,,Surface,6,Image 1,1,162,
233.454,,Surface,6,Image 1,1,163,
3.58572,,Surface,6,Image 1,1,164,
828.968,,Surface,6,Image 1,1,165,
159.7,,Surface,6,Image 1,1,166,
228.236,,Surface,6,Image 1,1,167,
86.5938,,Surface,6,Image 1,1,168,
45.7037,,Surface,6,Image 1,1,169,
32.4331,,Surface,6,Image 1,1,170,
77.1595,,Surface,6,Image 1,1,171,
526.483,,Surface,6,Image 1,1,172,
220.482,,Surface,6,Image 1,1,173,
52.4247,,Surface,6,Image 1,1,175,
0.596438,,Surface,6,Image 1,1,176,
227.367,,Surface,6,Image 1,1,177,
67.9273,,Surface,6,Image 1,1,178,
1219.24,,Surface,6,Image 1,1,179,
174.047,,Surface,6,Image 1,1,180,
36.3157,,Surface,6,Image 1,1,181,
1.52698,,Surface,6,Image 1,1,182,
201.754,,Surface,6,Image 1,1,183,
2.65542,,Surface,6,Image 1,1,184,
2827.72,,Surface,6,Image 1,1,185,
428.548,,Surface,6,Image 1,1,186,
357.114,,Surface,6,Image 1,1,187,
320.295,,Surface,6,Image 1,1,188,
264.745,,Surface,6,Image 1,1,189,
423.311,,Surface,6,Image 1,1,190,
260.588,,Surface,6,Image 1,1,191,
343.933,,Surface,6,Image 1,1,192,
10.9293,,Surface,6,Image 1,1,193,
0.012301,,Surface,6,Image 1,1,194,
103.356,,Surface,6,Image 1,1,195,
139.653,,Surface,6,Image 1,1,196,
48.2906,,Surface,6,Image 1,1,199,
955.575,,Surface,6,Image 1,1,200,
0.305332,,Surface,6,Image 1,1,201,
1.44084,,Surface,6,Image 1,1,202,
401.012,,Surface,6,Image 1,1,203,
4.64365,,Surface,6,Image 1,1,204,
113.774,,Surface,6,Image 1,1,205,
1.16323,,Surface,6,Image 1,1,206,
14.5422,,Surface,6,Image 1,1,207,
0.768957,,Surface,6,Image 1,1,208,
82.7749,,Surface,6,Image 1,1,210,
1151.3,,Surface,6,Image 1,1,211,
162.821,,Surface,6,Image 1,1,212,
91.8591,,Surface,6,Image 1,1,213,
91.6122,,Surface,6,Image 1,1,214,
182.14,,Surface,6,Image 1,1,215,
50.8868,,Surface,6,Image 1,1,216,
226.786,,Surface,6,Image 1,1,217,
47.9591,,Surface,6,Image 1,1,218,
2485.24,,Surface,6,Image 1,1,219,
917.637,,Surface,6,Image 1,1,220,
200.487,,Surface,6,Image 1,1,221,
1649.28,,Surface,6,Image 1,1,222,
46.0454,,Surface,6,Image 1,1,223,
32.8124,,Surface,6,Image 1,1,224,
288.081,,Surface,6,Image 1,1,225,
134.122,,Surface,6,Image 1,1,226,
100.907,,Surface,6,Image 1,1,227,
456.753,,Surface,6,Image 1,1,228,
150.312,,Surface,6,Image 1,1,229,
420.901,,Surface,6,Image 1,1,230,
653.027,,Surface,6,Image 1,1,232,
590.309,,Surface,6,Image 1,1,233,
342.622,,Surface,6,Image 1,1,234,
103.149,,Surface,6,Image 1,1,235,
37.3072,,Surface,6,Image 1,1,236,
11.7854,,Surface,6,Image 1,1,237,
1897.44,,Surface,6,Image 1,1,238,
125.076,,Surface,6,Image 1,1,239,
984.535,,Surface,6,Image 1,1,241,
428.045,,Surface,6,Image 1,1,244,
83.4159,,Surface,6,Image 1,1,245,
714.024,,Surface,6,Image 1,1,246,
1971.33,,Surface,6,Image 1,1,248,
0.764451,,Surface,6,Image 1,1,249,
2764.75,,Surface,6,Image 1,1,250,
1652.2,,Surface,6,Image 1,1,251,
390.049,,Surface,6,Image 1,1,252,
76.4562,,Surface,6,Image 1,1,253,
274.93,,Surface,6,Image 1,1,254,
22.9383,,Surface,6,Image 1,1,255,
1201.52,,Surface,6,Image 1,1,256,
74.2784,,Surface,6,Image 1,1,257,
1.45388,,Surface,6,Image 1,1,258,
2987.64,,Surface,6,Image 1,1,259,
1426.69,,Surface,6,Image 1,1,260,
30.2324,,Surface,6,Image 1,1,261,
28.9288,,Surface,6,Image 1,1,262,
597.974,,Surface,6,Image 1,1,263,
67.2385,,Surface,6,Image 1,1,264,
193.542,,Surface,6,Image 1,1,265,
938.948,,Surface,6,Image 1,1,266,
81.7268,,Surface,6,Image 1,1,267,
7.29301,,Surface,6,Image 1,1,268,
1184.72,,Surface,6,Image 1,1,270,
9.48744,,Surface,6,Image 1,1,271,
234.743,,Surface,6,Image 1,1,272,
606.036,,Surface,6,Image 1,1,274,
77.5073,,Surface,6,Image 1,1,275,
453.791,,Surface,6,Image 1,1,277,
1297.32,,Surface,6,Image 1,1,278,
506.079,,Surface,6,Image 1,1,280,
50.4467,,Surface,6,Image 1,1,281,
28.4058,,Surface,6,Image 1,1,282,
96.7973,,Surface,6,Image 1,1,284,
8.37917,,Surface,6,Image 1,1,285,
411.145,,Surface,6,Image 1,1,286,
35.3921,,Surface,6,Image 1,1,287,
477.667,,Surface,6,Image 1,1,288,
12.3842,,Surface,6,Image 1,1,289,
79.7225,,Surface,6,Image 1,1,290,
0.00210273,,Surface,6,Image 1,1,291,
14.2324,,Surface,6,Image 1,1,292,
1168.47,,Surface,6,Image 1,1,293,
11.139,,Surface,6,Image 1,1,295,
714.903,,Surface,6,Image 1,1,296,
848.635,,Surface,6,Image 1,1,297,
27.1782,,Surface,6,Image 1,1,298,
3.9041,,Surface,6,Image 1,1,299,
4.43502,,Surface,6,Image 1,1,300,
16.0189,,Surface,6,Image 1,1,302,
834.934,,Surface,6,Image 1,1,303,
107.465,,Surface,6,Image 1,1,305,
1062.55,,Surface,6,Image 1,1,306,
50.8304,,Surface,6,Image 1,1,308,
31.5345,,Surface,6,Image 1,1,309,
762.121,,Surface,6,Image 1,1,310,
34.8232,,Surface,6,Image 1,1,312,
99.2583,,Surface,6,Image 1,1,313,
18.3733,,Surface,6,Image 1,1,316,
999.009,,Surface,6,Image 1,1,317,
95.8125,,Surface,6,Image 1,1,318,
358.263,,Surface,6,Image 1,1,319,
2.80105,,Surface,6,Image 1,1,320,
5.30168,,Surface,6,Image 1,1,322,
124.286,,Surface,6,Image 1,1,323,
40.1747,,Surface,6,Image 1,1,325,
1.96711,,Surface,6,Image 1,1,326,
94.678,,Surface,6,Image 1,1,328,
8.01365,,Surface,6,Image 1,1,329,
2.01429,,Surface,6,Image 1,1,330,
252.892,,Surface,6,Image 1,1,334,
118.478,,Surface,6,Image 1,1,335,
236.444,,Surface,6,Image 1,1,336,
0.700831,,Surface,6,Image 1,1,338,
0.414627,,Surface,6,Image 1,1,339,
96.5915,,Surface,6,Image 1,1,342,
4.21615,,Surface,6,Image 1,1,343,
0.33299,,Surface,6,Image 1,1,345,
133.784,,Surface,6,Image 1,1,349,
201.164,,Surface,6,Image 1,1,350,
2.16635,,Surface,6,Image 1,1,354,
2.26029,,Surface,6,Image 1,1,362,
24.935,,Surface,6,Image 1,1,364,
0.926172,,Surface,6,Image 1,1,365,
17.4583,,Surface,6,Image 1,1,369,
19.9713,,Surface,6,Image 1,1,373,
5527.31,,Surface,6,Image 1,1,374,
51.9412,,Surface,6,Image 1,1,376,
1.07907,,Surface,6,Image 1,1,377,
16.313,,Surface,6,Image 1,1,380,
9.4288,,Surface,6,Image 1,1,381,
0.762418,,Surface,6,Image 1,1,382,
0.0914097,,Surface,6,Image 1,1,383,
18.0072,,Surface,6,Image 1,1,388,
0.419701,,Surface,6,Image 1,1,389,
18.1581,,Surface,6,Image 1,1,390,
4.32787,,Surface,6,Image 1,1,393,
21.2309,,Surface,6,Image 1,1,396,
1.80556,,Surface,6,Image 1,1,399,
2.72603,,Surface,6,Image 1,1,400,
87.0581,,Surface,6,Image 1,1,401,
15.3917,,Surface,6,Image 1,1,405,
47.473,,Surface,6,Image 1,1,409,
5.3302,,Surface,6,Image 1,1,422,
223.7,,Surface,6,Image 1,1,423,
570.035,,Surface,6,Image 1,1,424,
5.62942,,Surface,6,Image 1,1,430,
0.401809,,Surface,6,Image 1,1,432,
3.35148,,Surface,6,Image 1,1,436,
87.4938,,Surface,6,Image 1,1,437,
0.0518436,,Surface,6,Image 1,1,446,
132.882,,Surface,6,Image 1,1,450,
57.5791,,Surface,6,Image 1,1,454,
34.7006,,Surface,6,Image 1,1,455,
1.89396,,Surface,6,Image 1,1,456,
1.79819,,Surface,6,Image 1,1,461,
29.4789,,Surface,6,Image 1,1,463,
142.179,,Surface,6,Image 1,1,464,
59.3306,,Surface,6,Image 1,1,466,
1.16062,,Surface,6,Image 1,1,468,
53.2549,,Surface,6,Image 1,1,469,
275.034,,Surface,6,Image 1,1,470,
421.67,,Surface,6,Image 1,1,471,
6.40858,,Surface,6,Image 1,1,473,
685.739,,Surface,6,Image 1,1,475,
9.56267,,Surface,6,Image 1,1,476,
68.6803,,Surface,6,Image 1,1,478,
10.3575,,Surface,6,Image 1,1,480,
65.8155,,Surface,6,Image 1,1,481,
29.4747,,Surface,6,Image 1,1,482,
1.84286,,Surface,6,Image 1,1,485,
0.759295,,Surface,6,Image 1,1,486,
118.23,,Surface,6,Image 1,1,487,
49.9045,,Surface,6,Image 1,1,488,
1.06383,,Surface,6,Image 1,1,489,
273.17,,Surface,6,Image 1,1,491,
92.2329,,Surface,6,Image 1,1,493,
525.696,,Surface,6,Image 1,1,494,
3.2533,,Surface,6,Image 1,1,497,
16.4751,,Surface,6,Image 1,1,500,
406.414,,Surface,6,Image 1,1,504,
3.76221,,Surface,6,Image 1,1,506,
92.9335,,Surface,6,Image 1,1,507,
8.61572,,Surface,6,Image 1,1,509,
8.16143,,Surface,6,Image 1,1,512,
2.67273,,Surface,6,Image 1,1,513,
19.5265,,Surface,6,Image 1,1,515,
0.0772321,,Surface,6,Image 1,1,516,
0.039246,,Surface,6,Image 1,1,518,
2.06714,,Surface,6,Image 1,1,522,
0.231738,,Surface,6,Image 1,1,525,
3.03071,,Surface,6,Image 1,1,529,
3.00735,,Surface,6,Image 1,1,532,
1.69062,,Surface,6,Image 1,1,533,
0.0693582,,Surface,6,Image 1,1,540,
2.57945,,Surface,6,Image 1,1,545,
0.0294951,,Surface,6,Image 1,1,552,
0.193351,,Surface,6,Image 1,1,553,
0.112342,,Surface,6,Image 1,1,554,
0.0213589,,Surface,6,Image 1,1,559,
27.5589,,Surface,6,Image 1,1,568,
4.15297,,Surface,6,Image 1,1,570,
0.629664,,Surface,6,Image 1,1,572,
4.62329,,Surface,6,Image 1,1,574,
