
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0987549,,Surface,6,Image 1,1,176,
1.94727,,Surface,6,Image 1,1,177,
0.217773,,Surface,6,Image 1,1,178,
2.39648,,Surface,6,Image 1,1,179,
0.938477,,Surface,6,Image 1,1,180,
0.382324,,Surface,6,Image 1,1,181,
0.135254,,Surface,6,Image 1,1,182,
1.26758,,Surface,6,Image 1,1,183,
0.140869,,Surface,6,Image 1,1,184,
5.46875,,Surface,6,Image 1,1,185,
0.974609,,Surface,6,Image 1,1,186,
0.173828,,Surface,6,Image 1,1,187,
1.2207,,Surface,6,Image 1,1,188,
0.935547,,Surface,6,Image 1,1,189,
0.634766,,Surface,6,Image 1,1,190,
1.33203,,Surface,6,Image 1,1,191,
1.7207,,Surface,6,Image 1,1,192,
0.303711,,Surface,6,Image 1,1,193,
0.033783,,Surface,6,Image 1,1,194,
0.79541,,Surface,6,Image 1,1,195,
0.665039,,Surface,6,Image 1,1,196,
1.16943,,Surface,6,Image 1,1,199,
1.25977,,Surface,6,Image 1,1,200,
0.0289307,,Surface,6,Image 1,1,201,
0.323547,,Surface,6,Image 1,1,202,
1.80811,,Surface,6,Image 1,1,203,
0.168701,,Surface,6,Image 1,1,204,
2.64282,,Surface,6,Image 1,1,205,
0.0515137,,Surface,6,Image 1,1,206,
0.153564,,Surface,6,Image 1,1,207,
0.02771,,Surface,6,Image 1,1,208,
1.39355,,Surface,6,Image 1,1,210,
2.06836,,Surface,6,Image 1,1,211,
0.935547,,Surface,6,Image 1,1,212,
0.62793,,Surface,6,Image 1,1,213,
0.612305,,Surface,6,Image 1,1,214,
0.987305,,Surface,6,Image 1,1,215,
0.522949,,Surface,6,Image 1,1,216,
2.27002,,Surface,6,Image 1,1,217,
0.410156,,Surface,6,Image 1,1,218,
4.65039,,Surface,6,Image 1,1,219,
2.67285,,Surface,6,Image 1,1,220,
0.694336,,Surface,6,Image 1,1,221,
4.40039,,Surface,6,Image 1,1,222,
1.1272,,Surface,6,Image 1,1,223,
0.52002,,Surface,6,Image 1,1,224,
3.22559,,Surface,6,Image 1,1,225,
1.31787,,Surface,6,Image 1,1,226,
0.719727,,Surface,6,Image 1,1,227,
1.35742,,Surface,6,Image 1,1,228,
1.39355,,Surface,6,Image 1,1,229,
1.76855,,Surface,6,Image 1,1,230,
2.6582,,Surface,6,Image 1,1,232,
2.56641,,Surface,6,Image 1,1,233,
1.4209,,Surface,6,Image 1,1,234,
1.90967,,Surface,6,Image 1,1,235,
0.532227,,Surface,6,Image 1,1,236,
1.07788,,Surface,6,Image 1,1,237,
4.04102,,Surface,6,Image 1,1,238,
1.41309,,Surface,6,Image 1,1,239,
2.5957,,Surface,6,Image 1,1,241,
2.74609,,Surface,6,Image 1,1,244,
2.73389,,Surface,6,Image 1,1,245,
1.64258,,Surface,6,Image 1,1,246,
1.48828,,Surface,6,Image 1,1,248,
0.0426025,,Surface,6,Image 1,1,249,
4.94531,,Surface,6,Image 1,1,250,
3.89453,,Surface,6,Image 1,1,251,
5.06494,,Surface,6,Image 1,1,252,
0.793945,,Surface,6,Image 1,1,253,
2.12305,,Surface,6,Image 1,1,254,
0.309082,,Surface,6,Image 1,1,255,
3.12793,,Surface,6,Image 1,1,256,
0.796387,,Surface,6,Image 1,1,257,
0.363525,,Surface,6,Image 1,1,258,
3.41406,,Surface,6,Image 1,1,259,
3.14648,,Surface,6,Image 1,1,260,
0.551758,,Surface,6,Image 1,1,261,
0.821777,,Surface,6,Image 1,1,262,
1.71387,,Surface,6,Image 1,1,263,
0.965332,,Surface,6,Image 1,1,264,
0.702148,,Surface,6,Image 1,1,265,
3.17773,,Surface,6,Image 1,1,266,
1.16797,,Surface,6,Image 1,1,267,
0.602051,,Surface,6,Image 1,1,268,
2.24609,,Surface,6,Image 1,1,270,
0.349365,,Surface,6,Image 1,1,271,
2.73242,,Surface,6,Image 1,1,272,
1.28125,,Surface,6,Image 1,1,274,
0.764648,,Surface,6,Image 1,1,275,
2.21484,,Surface,6,Image 1,1,277,
2.30078,,Surface,6,Image 1,1,278,
1.73828,,Surface,6,Image 1,1,280,
1.90381,,Surface,6,Image 1,1,281,
0.922363,,Surface,6,Image 1,1,282,
1.43457,,Surface,6,Image 1,1,284,
0.241699,,Surface,6,Image 1,1,285,
1.71191,,Surface,6,Image 1,1,286,
0.677246,,Surface,6,Image 1,1,287,
0.697266,,Surface,6,Image 1,1,288,
0.22876,,Surface,6,Image 1,1,289,
0.704102,,Surface,6,Image 1,1,290,
0.00270844,,Surface,6,Image 1,1,291,
0.262573,,Surface,6,Image 1,1,292,
1.76758,,Surface,6,Image 1,1,293,
0.450195,,Surface,6,Image 1,1,295,
0.810547,,Surface,6,Image 1,1,296,
2.49121,,Surface,6,Image 1,1,297,
1.16895,,Surface,6,Image 1,1,298,
0.224609,,Surface,6,Image 1,1,299,
0.27832,,Surface,6,Image 1,1,300,
0.89502,,Surface,6,Image 1,1,302,
3.81055,,Surface,6,Image 1,1,303,
1.54785,,Surface,6,Image 1,1,305,
1.42383,,Surface,6,Image 1,1,306,
0.756836,,Surface,6,Image 1,1,308,
0.896973,,Surface,6,Image 1,1,309,
0.835938,,Surface,6,Image 1,1,310,
1.69458,,Surface,6,Image 1,1,312,
0.648438,,Surface,6,Image 1,1,313,
0.17627,,Surface,6,Image 1,1,316,
2.90625,,Surface,6,Image 1,1,317,
0.935059,,Surface,6,Image 1,1,318,
1.47266,,Surface,6,Image 1,1,319,
0.148438,,Surface,6,Image 1,1,320,
0.293945,,Surface,6,Image 1,1,322,
0.908203,,Surface,6,Image 1,1,323,
0.293457,,Surface,6,Image 1,1,325,
0.159302,,Surface,6,Image 1,1,326,
1.2832,,Surface,6,Image 1,1,328,
0.509521,,Surface,6,Image 1,1,329,
0.187378,,Surface,6,Image 1,1,330,
1.79199,,Surface,6,Image 1,1,334,
2.55811,,Surface,6,Image 1,1,335,
0.569336,,Surface,6,Image 1,1,336,
0.09021,,Surface,6,Image 1,1,338,
0.123352,,Surface,6,Image 1,1,339,
1.78369,,Surface,6,Image 1,1,342,
0.121826,,Surface,6,Image 1,1,343,
0.0505371,,Surface,6,Image 1,1,345,
1.52344,,Surface,6,Image 1,1,349,
1.25391,,Surface,6,Image 1,1,350,
0.158264,,Surface,6,Image 1,1,354,
0.116943,,Surface,6,Image 1,1,362,
0.322266,,Surface,6,Image 1,1,364,
0.0306396,,Surface,6,Image 1,1,365,
0.334961,,Surface,6,Image 1,1,369,
0.255127,,Surface,6,Image 1,1,373,
1.23438,,Surface,6,Image 1,1,374,
1.12061,,Surface,6,Image 1,1,376,
0.0707397,,Surface,6,Image 1,1,377,
0.17041,,Surface,6,Image 1,1,380,
0.210693,,Surface,6,Image 1,1,381,
0.0737915,,Surface,6,Image 1,1,382,
0.0247192,,Surface,6,Image 1,1,383,
0.459961,,Surface,6,Image 1,1,388,
0.0828857,,Surface,6,Image 1,1,389,
0.17627,,Surface,6,Image 1,1,390,
0.0737305,,Surface,6,Image 1,1,393,
0.29541,,Surface,6,Image 1,1,396,
0.0627441,,Surface,6,Image 1,1,399,
0.103271,,Surface,6,Image 1,1,400,
0.389648,,Surface,6,Image 1,1,401,
0.206055,,Surface,6,Image 1,1,405,
0.456055,,Surface,6,Image 1,1,409,
0.135498,,Surface,6,Image 1,1,422,
0.93457,,Surface,6,Image 1,1,423,
1.57812,,Surface,6,Image 1,1,424,
0.237061,,Surface,6,Image 1,1,430,
0.0472412,,Surface,6,Image 1,1,432,
0.174561,,Surface,6,Image 1,1,436,
0.924316,,Surface,6,Image 1,1,437,
0.0528564,,Surface,6,Image 1,1,446,
4.86743,,Surface,6,Image 1,1,450,
0.414062,,Surface,6,Image 1,1,454,
0.338379,,Surface,6,Image 1,1,455,
0.157959,,Surface,6,Image 1,1,456,
0.115845,,Surface,6,Image 1,1,461,
1.09424,,Surface,6,Image 1,1,463,
1.65918,,Surface,6,Image 1,1,464,
1.45068,,Surface,6,Image 1,1,466,
0.21936,,Surface,6,Image 1,1,468,
0.354492,,Surface,6,Image 1,1,469,
1.69336,,Surface,6,Image 1,1,470,
0.78418,,Surface,6,Image 1,1,471,
0.317627,,Surface,6,Image 1,1,473,
3.21582,,Surface,6,Image 1,1,475,
0.209717,,Surface,6,Image 1,1,476,
0.698242,,Surface,6,Image 1,1,478,
0.227783,,Surface,6,Image 1,1,480,
0.512207,,Surface,6,Image 1,1,481,
0.631348,,Surface,6,Image 1,1,482,
0.0682373,,Surface,6,Image 1,1,485,
0.0854492,,Surface,6,Image 1,1,486,
0.579102,,Surface,6,Image 1,1,487,
0.671875,,Surface,6,Image 1,1,488,
0.123352,,Surface,6,Image 1,1,489,
0.769531,,Surface,6,Image 1,1,491,
2.68896,,Surface,6,Image 1,1,493,
1.30469,,Surface,6,Image 1,1,494,
0.212769,,Surface,6,Image 1,1,497,
0.226318,,Surface,6,Image 1,1,500,
1.8457,,Surface,6,Image 1,1,504,
0.11792,,Surface,6,Image 1,1,506,
0.759277,,Surface,6,Image 1,1,507,
0.359863,,Surface,6,Image 1,1,509,
0.105957,,Surface,6,Image 1,1,512,
0.15918,,Surface,6,Image 1,1,513,
0.299316,,Surface,6,Image 1,1,515,
0.019928,,Surface,6,Image 1,1,516,
0.0114136,,Surface,6,Image 1,1,518,
0.057373,,Surface,6,Image 1,1,522,
0.0286865,,Surface,6,Image 1,1,525,
0.0782471,,Surface,6,Image 1,1,529,
0.0876465,,Surface,6,Image 1,1,532,
0.0656738,,Surface,6,Image 1,1,533,
0.0127258,,Surface,6,Image 1,1,540,
0.257568,,Surface,6,Image 1,1,545,
0.00706482,,Surface,6,Image 1,1,552,
0.0726624,,Surface,6,Image 1,1,553,
0.0234985,,Surface,6,Image 1,1,554,
0.00511169,,Surface,6,Image 1,1,559,
0.300293,,Surface,6,Image 1,1,568,
0.272095,,Surface,6,Image 1,1,570,
0.0803833,,Surface,6,Image 1,1,572,
0.276123,,Surface,6,Image 1,1,574,
