
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.69524,µm,Surface,Position,1,57,
7.77969,µm,Surface,Position,1,58,
7.88777,µm,Surface,Position,1,59,
8.01861,µm,Surface,Position,1,60,
7.90551,µm,Surface,Position,1,61,
7.95319,µm,Surface,Position,1,62,
6.22083,µm,Surface,Position,1,63,
7.61154,µm,Surface,Position,1,64,
8.03368,µm,Surface,Position,1,65,
7.95122,µm,Surface,Position,1,66,
7.86667,µm,Surface,Position,1,67,
7.15455,µm,Surface,Position,1,68,
7.43556,µm,Surface,Position,1,69,
7.62883,µm,Surface,Position,1,70,
7.89589,µm,Surface,Position,1,71,
7.18,µm,Surface,Position,1,72,
7.98,µm,Surface,Position,1,73,
7.81235,µm,Surface,Position,1,74,
7.92157,µm,Surface,Position,1,75,
7.54684,µm,Surface,Position,1,76,
7.97753,µm,Surface,Position,1,77,
7.51685,µm,Surface,Position,1,78,
7.59565,µm,Surface,Position,1,79,
7.9675,µm,Surface,Position,1,80,
8.04746,µm,Surface,Position,1,81,
7.62105,µm,Surface,Position,1,82,
8.01739,µm,Surface,Position,1,83,
7.98125,µm,Surface,Position,1,84,
8,µm,Surface,Position,1,85,
7.99658,µm,Surface,Position,1,86,
8.06984,µm,Surface,Position,1,87,
7.98028,µm,Surface,Position,1,88,
4.39429,µm,Surface,Position,1,89,
7.92308,µm,Surface,Position,1,90,
6.6,µm,Surface,Position,1,91,
7.09394,µm,Surface,Position,1,92,
6.57895,µm,Surface,Position,1,93,
6.35866,µm,Surface,Position,1,94,
5.92,µm,Surface,Position,1,95,
7.24124,µm,Surface,Position,1,96,
7.44615,µm,Surface,Position,1,97,
7.83214,µm,Surface,Position,1,98,
7.65741,µm,Surface,Position,1,99,
7.58841,µm,Surface,Position,1,100,
7.77143,µm,Surface,Position,1,101,
8.00938,µm,Surface,Position,1,102,
6.32212,µm,Surface,Position,1,103,
7.38462,µm,Surface,Position,1,104,
7.475,µm,Surface,Position,1,105,
6.94762,µm,Surface,Position,1,106,
4.62059,µm,Surface,Position,1,107,
7.82955,µm,Surface,Position,1,108,
7.13651,µm,Surface,Position,1,109,
5.15642,µm,Surface,Position,1,110,
6.01714,µm,Surface,Position,1,111,
7.10606,µm,Surface,Position,1,112,
5.95152,µm,Surface,Position,1,113,
7.36812,µm,Surface,Position,1,114,
4.45993,µm,Surface,Position,1,115,
4.32857,µm,Surface,Position,1,116,
5.00577,µm,Surface,Position,1,117,
7.01765,µm,Surface,Position,1,118,
7.38286,µm,Surface,Position,1,119,
7.28148,µm,Surface,Position,1,120,
7.01538,µm,Surface,Position,1,121,
5.1425,µm,Surface,Position,1,122,
7.57556,µm,Surface,Position,1,123,
6.81337,µm,Surface,Position,1,124,
6.08,µm,Surface,Position,1,125,
6.71034,µm,Surface,Position,1,126,
7.22,µm,Surface,Position,1,127,
6.76744,µm,Surface,Position,1,128,
3.54167,µm,Surface,Position,1,129,
7.57333,µm,Surface,Position,1,130,
7.85811,µm,Surface,Position,1,131,
6.19781,µm,Surface,Position,1,132,
7.88837,µm,Surface,Position,1,133,
7.94571,µm,Surface,Position,1,134,
3.72157,µm,Surface,Position,1,135,
7.28857,µm,Surface,Position,1,137,
7.9641,µm,Surface,Position,1,138,
3.08293,µm,Surface,Position,1,139,
6.548,µm,Surface,Position,1,140,
5.48407,µm,Surface,Position,1,141,
7.16145,µm,Surface,Position,1,142,
5.05333,µm,Surface,Position,1,143,
7.20282,µm,Surface,Position,1,145,
6.1283,µm,Surface,Position,1,146,
6.872,µm,Surface,Position,1,147,
5.76774,µm,Surface,Position,1,148,
5.75733,µm,Surface,Position,1,149,
3.88774,µm,Surface,Position,1,150,
6.58437,µm,Surface,Position,1,151,
7.90194,µm,Surface,Position,1,152,
7.70566,µm,Surface,Position,1,153,
5.60612,µm,Surface,Position,1,154,
5.6,µm,Surface,Position,1,155,
8.00741,µm,Surface,Position,1,156,
2.70244,µm,Surface,Position,1,157,
5.36154,µm,Surface,Position,1,158,
3.90769,µm,Surface,Position,1,159,
7.00645,µm,Surface,Position,1,160,
4.34286,µm,Surface,Position,1,161,
7.89143,µm,Surface,Position,1,162,
7.415,µm,Surface,Position,1,163,
6.28205,µm,Surface,Position,1,164,
6.25409,µm,Surface,Position,1,165,
7.8239,µm,Surface,Position,1,166,
7.23717,µm,Surface,Position,1,167,
6.85316,µm,Surface,Position,1,168,
7.2,µm,Surface,Position,1,169,
7.67907,µm,Surface,Position,1,170,
1.6,µm,Surface,Position,1,171,
3.83551,µm,Surface,Position,1,172,
7.696,µm,Surface,Position,1,173,
5.82892,µm,Surface,Position,1,175,
8,µm,Surface,Position,1,176,
6.39655,µm,Surface,Position,1,177,
7.92185,µm,Surface,Position,1,178,
6.63741,µm,Surface,Position,1,179,
5.27556,µm,Surface,Position,1,180,
7.30707,µm,Surface,Position,1,181,
6.38889,µm,Surface,Position,1,182,
7.13077,µm,Surface,Position,1,183,
7.14483,µm,Surface,Position,1,184,
3.79091,µm,Surface,Position,1,185,
5.87015,µm,Surface,Position,1,186,
7.88066,µm,Surface,Position,1,187,
6.03796,µm,Surface,Position,1,188,
7.17043,µm,Surface,Position,1,189,
7.39063,µm,Surface,Position,1,190,
5.67955,µm,Surface,Position,1,191,
7.29394,µm,Surface,Position,1,192,
7.625,µm,Surface,Position,1,193,
8,µm,Surface,Position,1,194,
7.97846,µm,Surface,Position,1,195,
7.06618,µm,Surface,Position,1,196,
1.51053,µm,Surface,Position,1,199,
6.29805,µm,Surface,Position,1,200,
7.20741,µm,Surface,Position,1,201,
2.81667,µm,Surface,Position,1,202,
6.22295,µm,Surface,Position,1,203,
7.36122,µm,Surface,Position,1,204,
5.31765,µm,Surface,Position,1,205,
6.88868,µm,Surface,Position,1,206,
7.80195,µm,Surface,Position,1,207,
6,µm,Surface,Position,1,208,
5.92,µm,Surface,Position,1,210,
7.02658,µm,Surface,Position,1,211,
7.32958,µm,Surface,Position,1,212,
5.90602,µm,Surface,Position,1,213,
7.91071,µm,Surface,Position,1,214,
3.35577,µm,Surface,Position,1,215,
7.51064,µm,Surface,Position,1,216,
4.45455,µm,Surface,Position,1,217,
7.08889,µm,Surface,Position,1,218,
4.11111,µm,Surface,Position,1,219,
4.5197,µm,Surface,Position,1,220,
5.62983,µm,Surface,Position,1,221,
6.52615,µm,Surface,Position,1,222,
4.29091,µm,Surface,Position,1,223,
5.0975,µm,Surface,Position,1,224,
3.34615,µm,Surface,Position,1,225,
6.97714,µm,Surface,Position,1,226,
6.50357,µm,Surface,Position,1,227,
6.81429,µm,Surface,Position,1,228,
4.94545,µm,Surface,Position,1,229,
5.80594,µm,Surface,Position,1,230,
5.77183,µm,Surface,Position,1,232,
2.8878,µm,Surface,Position,1,233,
4.78346,µm,Surface,Position,1,234,
6.49333,µm,Surface,Position,1,235,
4.3069,µm,Surface,Position,1,236,
6.84444,µm,Surface,Position,1,237,
6.71765,µm,Surface,Position,1,238,
4.98378,µm,Surface,Position,1,239,
4.22571,µm,Surface,Position,1,241,
5.075,µm,Surface,Position,1,244,
6.76364,µm,Surface,Position,1,245,
5.94438,µm,Surface,Position,1,246,
7.5579,µm,Surface,Position,1,248,
6.6,µm,Surface,Position,1,249,
4.61556,µm,Surface,Position,1,250,
4.83947,µm,Surface,Position,1,251,
4.575,µm,Surface,Position,1,252,
6.62034,µm,Surface,Position,1,253,
5.02143,µm,Surface,Position,1,254,
7.43762,µm,Surface,Position,1,255,
5.85714,µm,Surface,Position,1,256,
3.76104,µm,Surface,Position,1,257,
7.36,µm,Surface,Position,1,258,
5.38318,µm,Surface,Position,1,259,
4.62439,µm,Surface,Position,1,260,
5.86129,µm,Surface,Position,1,261,
6.4579,µm,Surface,Position,1,262,
5.07531,µm,Surface,Position,1,263,
4.66038,µm,Surface,Position,1,264,
3.65414,µm,Surface,Position,1,265,
3.83279,µm,Surface,Position,1,266,
4.41818,µm,Surface,Position,1,267,
7,µm,Surface,Position,1,268,
3.725,µm,Surface,Position,1,270,
7.54848,µm,Surface,Position,1,271,
5.35385,µm,Surface,Position,1,272,
5.22292,µm,Surface,Position,1,274,
4.40727,µm,Surface,Position,1,275,
3.04286,µm,Surface,Position,1,277,
3.20597,µm,Surface,Position,1,278,
5.90435,µm,Surface,Position,1,280,
7.16923,µm,Surface,Position,1,281,
7.70714,µm,Surface,Position,1,282,
6.50303,µm,Surface,Position,1,284,
4.156,µm,Surface,Position,1,285,
4.72842,µm,Surface,Position,1,286,
6.78246,µm,Surface,Position,1,287,
3.46434,µm,Surface,Position,1,288,
7.7741,µm,Surface,Position,1,289,
6.63291,µm,Surface,Position,1,290,
5.91489,µm,Surface,Position,1,291,
7.4503,µm,Surface,Position,1,292,
4.82061,µm,Surface,Position,1,293,
3.85789,µm,Surface,Position,1,295,
6.83315,µm,Surface,Position,1,296,
3.57846,µm,Surface,Position,1,297,
4.13846,µm,Surface,Position,1,298,
7.29048,µm,Surface,Position,1,299,
6.82273,µm,Surface,Position,1,300,
7.56,µm,Surface,Position,1,302,
3.59184,µm,Surface,Position,1,303,
4.08276,µm,Surface,Position,1,305,
4.73498,µm,Surface,Position,1,306,
7.28372,µm,Surface,Position,1,308,
7.20571,µm,Surface,Position,1,309,
3.86667,µm,Surface,Position,1,310,
6.67273,µm,Surface,Position,1,312,
7.98261,µm,Surface,Position,1,313,
6.79437,µm,Surface,Position,1,316,
4.13077,µm,Surface,Position,1,317,
6.13979,µm,Surface,Position,1,318,
6.50755,µm,Surface,Position,1,319,
7.8079,µm,Surface,Position,1,320,
4.55,µm,Surface,Position,1,322,
6.75122,µm,Surface,Position,1,323,
5.80397,µm,Surface,Position,1,325,
7.34182,µm,Surface,Position,1,326,
4.85714,µm,Surface,Position,1,328,
7.208,µm,Surface,Position,1,329,
4.97073,µm,Surface,Position,1,330,
3.57714,µm,Surface,Position,1,334,
5.72941,µm,Surface,Position,1,335,
4.54375,µm,Surface,Position,1,336,
7.86923,µm,Surface,Position,1,338,
7.48,µm,Surface,Position,1,339,
4.61482,µm,Surface,Position,1,342,
4.23922,µm,Surface,Position,1,343,
4.8878,µm,Surface,Position,1,345,
7.52,µm,Surface,Position,1,349,
4.04063,µm,Surface,Position,1,350,
7.09375,µm,Surface,Position,1,354,
6.92727,µm,Surface,Position,1,362,
4.08182,µm,Surface,Position,1,364,
7.58889,µm,Surface,Position,1,365,
4.08333,µm,Surface,Position,1,369,
6.21317,µm,Surface,Position,1,373,
7.72308,µm,Surface,Position,1,374,
7.77895,µm,Surface,Position,1,376,
6.05049,µm,Surface,Position,1,377,
5.89091,µm,Surface,Position,1,380,
7.12842,µm,Surface,Position,1,381,
7.88485,µm,Surface,Position,1,382,
8,µm,Surface,Position,1,383,
8.03214,µm,Surface,Position,1,388,
7.84091,µm,Surface,Position,1,389,
6.9009,µm,Surface,Position,1,390,
8.02069,µm,Surface,Position,1,393,
6.65191,µm,Surface,Position,1,396,
5.61714,µm,Surface,Position,1,399,
5.32072,µm,Surface,Position,1,400,
7.61539,µm,Surface,Position,1,401,
7.30612,µm,Surface,Position,1,405,
6.85283,µm,Surface,Position,1,409,
7.40674,µm,Surface,Position,1,422,
7.34351,µm,Surface,Position,1,423,
7.30484,µm,Surface,Position,1,424,
6.52308,µm,Surface,Position,1,430,
7.65128,µm,Surface,Position,1,432,
8.01633,µm,Surface,Position,1,436,
7.36296,µm,Surface,Position,1,437,
7.6,µm,Surface,Position,1,446,
6.8,µm,Surface,Position,1,450,
7.12533,µm,Surface,Position,1,454,
7.73148,µm,Surface,Position,1,455,
7.08571,µm,Surface,Position,1,456,
7.96061,µm,Surface,Position,1,461,
7.49333,µm,Surface,Position,1,463,
5.89048,µm,Surface,Position,1,464,
6.32,µm,Surface,Position,1,466,
7.7625,µm,Surface,Position,1,468,
6.76703,µm,Surface,Position,1,469,
6.37143,µm,Surface,Position,1,470,
7.2735,µm,Surface,Position,1,471,
7.44286,µm,Surface,Position,1,473,
5.9194,µm,Surface,Position,1,475,
4.69541,µm,Surface,Position,1,476,
7.72055,µm,Surface,Position,1,478,
7.86667,µm,Surface,Position,1,480,
6.11963,µm,Surface,Position,1,481,
6.68929,µm,Surface,Position,1,482,
7.96178,µm,Surface,Position,1,485,
7.90588,µm,Surface,Position,1,486,
7.36154,µm,Surface,Position,1,487,
6.76735,µm,Surface,Position,1,488,
7.73871,µm,Surface,Position,1,489,
6.05185,µm,Surface,Position,1,491,
5.51667,µm,Surface,Position,1,493,
5.94651,µm,Surface,Position,1,494,
6.76327,µm,Surface,Position,1,497,
6.13058,µm,Surface,Position,1,500,
6.25152,µm,Surface,Position,1,504,
7.31304,µm,Surface,Position,1,506,
6.70784,µm,Surface,Position,1,507,
6.91515,µm,Surface,Position,1,509,
7.87765,µm,Surface,Position,1,512,
7.63929,µm,Surface,Position,1,513,
6.98716,µm,Surface,Position,1,515,
8.07229,µm,Surface,Position,1,516,
7.964,µm,Surface,Position,1,518,
6.7045,µm,Surface,Position,1,522,
7.43607,µm,Surface,Position,1,525,
7.09126,µm,Surface,Position,1,529,
8.07547,µm,Surface,Position,1,532,
7.97188,µm,Surface,Position,1,533,
7.83902,µm,Surface,Position,1,540,
7.85714,µm,Surface,Position,1,545,
8.04526,µm,Surface,Position,1,552,
7.85807,µm,Surface,Position,1,553,
7.99636,µm,Surface,Position,1,554,
8.07797,µm,Surface,Position,1,559,
7.83495,µm,Surface,Position,1,568,
7.96,µm,Surface,Position,1,570,
7.81587,µm,Surface,Position,1,572,
7.74194,µm,Surface,Position,1,574,
