
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.7604,µm,Surface,Image 1,1,63,
17.6051,µm,Surface,Image 1,1,64,
13.7275,µm,Surface,Image 1,1,65,
16.2347,µm,Surface,Image 1,1,66,
11.6936,µm,Surface,Image 1,1,67,
16.3717,µm,Surface,Image 1,1,68,
12.5308,µm,Surface,Image 1,1,69,
13.4032,µm,Surface,Image 1,1,70,
10.8996,µm,Surface,Image 1,1,71,
11.0372,µm,Surface,Image 1,1,72,
19.3509,µm,Surface,Image 1,1,73,
15.1731,µm,Surface,Image 1,1,74,
13.213,µm,Surface,Image 1,1,75,
13.2422,µm,Surface,Image 1,1,76,
15.9626,µm,Surface,Image 1,1,77,
13.5745,µm,Surface,Image 1,1,78,
13.5441,µm,Surface,Image 1,1,79,
12.2761,µm,Surface,Image 1,1,80,
6.55646,µm,Surface,Image 1,1,81,
13.0869,µm,Surface,Image 1,1,82,
9.64918,µm,Surface,Image 1,1,83,
14.6161,µm,Surface,Image 1,1,84,
16.5723,µm,Surface,Image 1,1,85,
5.56776,µm,Surface,Image 1,1,86,
5.15908,µm,Surface,Image 1,1,87,
9.77598,µm,Surface,Image 1,1,88,
19.5018,µm,Surface,Image 1,1,89,
23.9392,µm,Surface,Image 1,1,90,
20.9228,µm,Surface,Image 1,1,91,
22.5507,µm,Surface,Image 1,1,92,
20.852,µm,Surface,Image 1,1,93,
22.0254,µm,Surface,Image 1,1,94,
17.5772,µm,Surface,Image 1,1,95,
19.5491,µm,Surface,Image 1,1,96,
24.4872,µm,Surface,Image 1,1,97,
21.858,µm,Surface,Image 1,1,98,
16.105,µm,Surface,Image 1,1,99,
19.0243,µm,Surface,Image 1,1,100,
22.1019,µm,Surface,Image 1,1,101,
24.6227,µm,Surface,Image 1,1,102,
23.6087,µm,Surface,Image 1,1,103,
22.7562,µm,Surface,Image 1,1,104,
21.5048,µm,Surface,Image 1,1,105,
20.0161,µm,Surface,Image 1,1,106,
20.2328,µm,Surface,Image 1,1,107,
21.4672,µm,Surface,Image 1,1,108,
20.2572,µm,Surface,Image 1,1,109,
20.6416,µm,Surface,Image 1,1,110,
23.8179,µm,Surface,Image 1,1,111,
16.7021,µm,Surface,Image 1,1,112,
23.9012,µm,Surface,Image 1,1,113,
24.9442,µm,Surface,Image 1,1,114,
20.8309,µm,Surface,Image 1,1,115,
22.1639,µm,Surface,Image 1,1,116,
21.6962,µm,Surface,Image 1,1,117,
17.3011,µm,Surface,Image 1,1,118,
21.5525,µm,Surface,Image 1,1,119,
21.396,µm,Surface,Image 1,1,120,
23.9542,µm,Surface,Image 1,1,121,
18.0228,µm,Surface,Image 1,1,122,
16.0913,µm,Surface,Image 1,1,123,
23.6501,µm,Surface,Image 1,1,124,
24.4275,µm,Surface,Image 1,1,125,
24.0888,µm,Surface,Image 1,1,126,
17.2352,µm,Surface,Image 1,1,127,
17.1692,µm,Surface,Image 1,1,128,
22.242,µm,Surface,Image 1,1,129,
22.259,µm,Surface,Image 1,1,130,
19.9795,µm,Surface,Image 1,1,131,
24.7241,µm,Surface,Image 1,1,132,
18.2864,µm,Surface,Image 1,1,133,
19.9254,µm,Surface,Image 1,1,134,
21.7754,µm,Surface,Image 1,1,135,
24.6142,µm,Surface,Image 1,1,137,
20.8554,µm,Surface,Image 1,1,138,
18.869,µm,Surface,Image 1,1,139,
25.6736,µm,Surface,Image 1,1,140,
17.4354,µm,Surface,Image 1,1,141,
25.2033,µm,Surface,Image 1,1,142,
18.6934,µm,Surface,Image 1,1,143,
22.8443,µm,Surface,Image 1,1,145,
18.4826,µm,Surface,Image 1,1,146,
21.9849,µm,Surface,Image 1,1,147,
25.5849,µm,Surface,Image 1,1,148,
17.9667,µm,Surface,Image 1,1,149,
18.3723,µm,Surface,Image 1,1,150,
17.9702,µm,Surface,Image 1,1,151,
24.1063,µm,Surface,Image 1,1,152,
23.0697,µm,Surface,Image 1,1,153,
17.9333,µm,Surface,Image 1,1,154,
22.8323,µm,Surface,Image 1,1,155,
23.7987,µm,Surface,Image 1,1,156,
22.3493,µm,Surface,Image 1,1,157,
18.5998,µm,Surface,Image 1,1,158,
22.6777,µm,Surface,Image 1,1,159,
25.4021,µm,Surface,Image 1,1,160,
24.4796,µm,Surface,Image 1,1,161,
20.178,µm,Surface,Image 1,1,162,
23.8965,µm,Surface,Image 1,1,163,
22.7382,µm,Surface,Image 1,1,164,
26.0592,µm,Surface,Image 1,1,165,
22.2504,µm,Surface,Image 1,1,166,
25.8768,µm,Surface,Image 1,1,167,
24.3595,µm,Surface,Image 1,1,168,
25.2045,µm,Surface,Image 1,1,169,
25.5293,µm,Surface,Image 1,1,170,
19.4262,µm,Surface,Image 1,1,171,
23.4906,µm,Surface,Image 1,1,172,
26.5092,µm,Surface,Image 1,1,173,
18.8409,µm,Surface,Image 1,1,175,
25.0915,µm,Surface,Image 1,1,176,
26.2315,µm,Surface,Image 1,1,177,
25.1268,µm,Surface,Image 1,1,178,
26.328,µm,Surface,Image 1,1,179,
19.0866,µm,Surface,Image 1,1,180,
25.8521,µm,Surface,Image 1,1,181,
17.9762,µm,Surface,Image 1,1,182,
26.2436,µm,Surface,Image 1,1,183,
23.623,µm,Surface,Image 1,1,184,
23.6719,µm,Surface,Image 1,1,185,
26.393,µm,Surface,Image 1,1,186,
23.5651,µm,Surface,Image 1,1,187,
26.0022,µm,Surface,Image 1,1,188,
26.3779,µm,Surface,Image 1,1,189,
23.0184,µm,Surface,Image 1,1,190,
26.0686,µm,Surface,Image 1,1,191,
26.8588,µm,Surface,Image 1,1,192,
23.5136,µm,Surface,Image 1,1,193,
22.1074,µm,Surface,Image 1,1,194,
26.2334,µm,Surface,Image 1,1,195,
26.7738,µm,Surface,Image 1,1,196,
20.7896,µm,Surface,Image 1,1,199,
26.4155,µm,Surface,Image 1,1,200,
24.299,µm,Surface,Image 1,1,201,
20.1855,µm,Surface,Image 1,1,202,
23.8758,µm,Surface,Image 1,1,203,
23.6358,µm,Surface,Image 1,1,204,
22.4195,µm,Surface,Image 1,1,205,
24.1129,µm,Surface,Image 1,1,206,
26.143,µm,Surface,Image 1,1,207,
24.7965,µm,Surface,Image 1,1,208,
21.4529,µm,Surface,Image 1,1,210,
27.1905,µm,Surface,Image 1,1,211,
24.197,µm,Surface,Image 1,1,212,
25.5145,µm,Surface,Image 1,1,213,
24.9644,µm,Surface,Image 1,1,214,
21.1057,µm,Surface,Image 1,1,215,
23.2108,µm,Surface,Image 1,1,216,
22.4833,µm,Surface,Image 1,1,217,
26.8767,µm,Surface,Image 1,1,218,
24.6147,µm,Surface,Image 1,1,219,
21.8079,µm,Surface,Image 1,1,220,
26.9836,µm,Surface,Image 1,1,221,
27.4367,µm,Surface,Image 1,1,222,
21.2508,µm,Surface,Image 1,1,223,
27.304,µm,Surface,Image 1,1,224,
23.6129,µm,Surface,Image 1,1,225,
22.9659,µm,Surface,Image 1,1,226,
24.532,µm,Surface,Image 1,1,227,
20.5798,µm,Surface,Image 1,1,228,
27.8474,µm,Surface,Image 1,1,229,
22.0647,µm,Surface,Image 1,1,230,
27.8328,µm,Surface,Image 1,1,232,
24.5624,µm,Surface,Image 1,1,233,
21.4507,µm,Surface,Image 1,1,234,
24.0843,µm,Surface,Image 1,1,235,
27.7698,µm,Surface,Image 1,1,236,
25.6877,µm,Surface,Image 1,1,237,
23.6955,µm,Surface,Image 1,1,238,
28.2347,µm,Surface,Image 1,1,239,
24.8289,µm,Surface,Image 1,1,241,
23.2908,µm,Surface,Image 1,1,244,
23.4253,µm,Surface,Image 1,1,245,
22.7997,µm,Surface,Image 1,1,246,
28.4566,µm,Surface,Image 1,1,248,
24.547,µm,Surface,Image 1,1,249,
22.7781,µm,Surface,Image 1,1,250,
25.5903,µm,Surface,Image 1,1,251,
26.9836,µm,Surface,Image 1,1,252,
22.3772,µm,Surface,Image 1,1,253,
24.802,µm,Surface,Image 1,1,254,
24.2797,µm,Surface,Image 1,1,255,
28.2844,µm,Surface,Image 1,1,256,
23.3171,µm,Surface,Image 1,1,257,
26.6607,µm,Surface,Image 1,1,258,
26.8533,µm,Surface,Image 1,1,259,
27.9929,µm,Surface,Image 1,1,260,
25.1364,µm,Surface,Image 1,1,261,
23.1669,µm,Surface,Image 1,1,262,
27.9025,µm,Surface,Image 1,1,263,
25.2728,µm,Surface,Image 1,1,264,
22.9938,µm,Surface,Image 1,1,265,
24.6211,µm,Surface,Image 1,1,266,
25.6672,µm,Surface,Image 1,1,267,
23.8207,µm,Surface,Image 1,1,268,
24.7338,µm,Surface,Image 1,1,270,
25.3472,µm,Surface,Image 1,1,271,
23.7751,µm,Surface,Image 1,1,272,
26.3212,µm,Surface,Image 1,1,274,
23.3037,µm,Surface,Image 1,1,275,
26.3639,µm,Surface,Image 1,1,277,
26.81,µm,Surface,Image 1,1,278,
29.1495,µm,Surface,Image 1,1,280,
27.9036,µm,Surface,Image 1,1,281,
29.2287,µm,Surface,Image 1,1,282,
23.6649,µm,Surface,Image 1,1,284,
23.5492,µm,Surface,Image 1,1,285,
28.6296,µm,Surface,Image 1,1,286,
25.4362,µm,Surface,Image 1,1,287,
26.7884,µm,Surface,Image 1,1,288,
27.3894,µm,Surface,Image 1,1,289,
25.6536,µm,Surface,Image 1,1,290,
26.1978,µm,Surface,Image 1,1,291,
26.2483,µm,Surface,Image 1,1,292,
28.9424,µm,Surface,Image 1,1,293,
23.9473,µm,Surface,Image 1,1,295,
26.9071,µm,Surface,Image 1,1,296,
26.6338,µm,Surface,Image 1,1,297,
28.7044,µm,Surface,Image 1,1,298,
24.8515,µm,Surface,Image 1,1,299,
24.1591,µm,Surface,Image 1,1,300,
25.6635,µm,Surface,Image 1,1,302,
26.8962,µm,Surface,Image 1,1,303,
26.5894,µm,Surface,Image 1,1,305,
29.1287,µm,Surface,Image 1,1,306,
29.6178,µm,Surface,Image 1,1,308,
27.8572,µm,Surface,Image 1,1,309,
27.3785,µm,Surface,Image 1,1,310,
26.6421,µm,Surface,Image 1,1,312,
23.9675,µm,Surface,Image 1,1,313,
29.9326,µm,Surface,Image 1,1,316,
27.2353,µm,Surface,Image 1,1,317,
29.0819,µm,Surface,Image 1,1,318,
27.7122,µm,Surface,Image 1,1,319,
29.9904,µm,Surface,Image 1,1,320,
29.2848,µm,Surface,Image 1,1,322,
26.4597,µm,Surface,Image 1,1,323,
24.072,µm,Surface,Image 1,1,325,
25.4704,µm,Surface,Image 1,1,326,
29.9347,µm,Surface,Image 1,1,328,
29.4915,µm,Surface,Image 1,1,329,
30.1336,µm,Surface,Image 1,1,330,
25.0105,µm,Surface,Image 1,1,334,
26.3905,µm,Surface,Image 1,1,335,
26.861,µm,Surface,Image 1,1,336,
27.9796,µm,Surface,Image 1,1,338,
30.4233,µm,Surface,Image 1,1,339,
25.7231,µm,Surface,Image 1,1,342,
28.0385,µm,Surface,Image 1,1,343,
30.1594,µm,Surface,Image 1,1,345,
30.3429,µm,Surface,Image 1,1,349,
27.6477,µm,Surface,Image 1,1,350,
26.4595,µm,Surface,Image 1,1,354,
27.8492,µm,Surface,Image 1,1,362,
27.644,µm,Surface,Image 1,1,364,
27.8329,µm,Surface,Image 1,1,365,
27.7066,µm,Surface,Image 1,1,369,
29.4974,µm,Surface,Image 1,1,373,
31.8557,µm,Surface,Image 1,1,374,
29.928,µm,Surface,Image 1,1,376,
29.8868,µm,Surface,Image 1,1,377,
27.5148,µm,Surface,Image 1,1,380,
28.0771,µm,Surface,Image 1,1,381,
30.2117,µm,Surface,Image 1,1,382,
26.9751,µm,Surface,Image 1,1,383,
29.404,µm,Surface,Image 1,1,388,
30.1914,µm,Surface,Image 1,1,389,
28.2195,µm,Surface,Image 1,1,390,
27.7641,µm,Surface,Image 1,1,393,
29.8734,µm,Surface,Image 1,1,396,
27.8355,µm,Surface,Image 1,1,399,
31.5804,µm,Surface,Image 1,1,400,
29.6171,µm,Surface,Image 1,1,401,
29.936,µm,Surface,Image 1,1,405,
28.9617,µm,Surface,Image 1,1,409,
29.6852,µm,Surface,Image 1,1,422,
30.4413,µm,Surface,Image 1,1,423,
30.6248,µm,Surface,Image 1,1,424,
29.814,µm,Surface,Image 1,1,430,
28.5042,µm,Surface,Image 1,1,432,
31.537,µm,Surface,Image 1,1,436,
30.3657,µm,Surface,Image 1,1,437,
27.8951,µm,Surface,Image 1,1,446,
29.5425,µm,Surface,Image 1,1,450,
29.7006,µm,Surface,Image 1,1,454,
29.6688,µm,Surface,Image 1,1,455,
29.0931,µm,Surface,Image 1,1,456,
29.194,µm,Surface,Image 1,1,461,
28.374,µm,Surface,Image 1,1,463,
30.7443,µm,Surface,Image 1,1,464,
30.555,µm,Surface,Image 1,1,466,
30.4719,µm,Surface,Image 1,1,468,
30.0777,µm,Surface,Image 1,1,469,
28.4874,µm,Surface,Image 1,1,470,
29.7867,µm,Surface,Image 1,1,471,
29.0232,µm,Surface,Image 1,1,473,
28.7381,µm,Surface,Image 1,1,475,
30.0836,µm,Surface,Image 1,1,476,
29.2177,µm,Surface,Image 1,1,478,
30.1349,µm,Surface,Image 1,1,480,
30.2989,µm,Surface,Image 1,1,481,
30.6089,µm,Surface,Image 1,1,482,
29.9369,µm,Surface,Image 1,1,485,
28.4933,µm,Surface,Image 1,1,486,
30.4386,µm,Surface,Image 1,1,487,
28.6861,µm,Surface,Image 1,1,488,
28.8733,µm,Surface,Image 1,1,489,
28.0436,µm,Surface,Image 1,1,491,
30.1904,µm,Surface,Image 1,1,493,
29.868,µm,Surface,Image 1,1,494,
28.325,µm,Surface,Image 1,1,497,
29.1886,µm,Surface,Image 1,1,500,
29.4926,µm,Surface,Image 1,1,504,
27.379,µm,Surface,Image 1,1,506,
27.7323,µm,Surface,Image 1,1,507,
28.1747,µm,Surface,Image 1,1,509,
27.1828,µm,Surface,Image 1,1,512,
28.1026,µm,Surface,Image 1,1,513,
28.6983,µm,Surface,Image 1,1,515,
27.8343,µm,Surface,Image 1,1,516,
25.4087,µm,Surface,Image 1,1,518,
27.8797,µm,Surface,Image 1,1,522,
27.1192,µm,Surface,Image 1,1,525,
26.6065,µm,Surface,Image 1,1,529,
26.0225,µm,Surface,Image 1,1,532,
24.0184,µm,Surface,Image 1,1,533,
25.6914,µm,Surface,Image 1,1,540,
25.4163,µm,Surface,Image 1,1,545,
23.1524,µm,Surface,Image 1,1,552,
22.2945,µm,Surface,Image 1,1,553,
22.7179,µm,Surface,Image 1,1,554,
20.8638,µm,Surface,Image 1,1,559,
16.9728,µm,Surface,Image 1,1,568,
16.6939,µm,Surface,Image 1,1,570,
15.6367,µm,Surface,Image 1,1,572,
16.4172,µm,Surface,Image 1,1,574,
