
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.251953,,Surface,5,Image 1,1,52,
1.48438,,Surface,5,Image 1,1,53,
3.25391,,Surface,5,Image 1,1,54,
1.53711,,Surface,5,Image 1,1,55,
1.26562,,Surface,5,Image 1,1,56,
1.85254,,Surface,5,Image 1,1,57,
0.207031,,Surface,5,Image 1,1,58,
0.289062,,Surface,5,Image 1,1,59,
0.388672,,Surface,5,Image 1,1,60,
0.945312,,Surface,5,Image 1,1,61,
0.00976562,,Surface,5,Image 1,1,62,
0.615234,,Surface,5,Image 1,1,63,
0.0234375,,Surface,5,Image 1,1,64,
0.103516,,Surface,5,Image 1,1,65,
0.570312,,Surface,5,Image 1,1,66,
0.505859,,Surface,5,Image 1,1,67,
0.910156,,Surface,5,Image 1,1,68,
24.4375,,Surface,5,Image 1,1,69,
0.205078,,Surface,5,Image 1,1,70,
2.375,,Surface,5,Image 1,1,71,
3.40039,,Surface,5,Image 1,1,72,
0.000488281,,Surface,5,Image 1,1,73,
0.119141,,Surface,5,Image 1,1,74,
0.00488281,,Surface,5,Image 1,1,75,
0.0585938,,Surface,5,Image 1,1,76,
0.804688,,Surface,5,Image 1,1,77,
0.191406,,Surface,5,Image 1,1,78,
0.0010376,,Surface,5,Image 1,1,79,
0.0654297,,Surface,5,Image 1,1,80,
1.98438,,Surface,5,Image 1,1,81,
14.875,,Surface,5,Image 1,1,82,
0.994141,,Surface,5,Image 1,1,83,
0.164062,,Surface,5,Image 1,1,84,
2.5302e-05,,Surface,5,Image 1,1,85,
0.232422,,Surface,5,Image 1,1,86,
0.132812,,Surface,5,Image 1,1,87,
0.0429688,,Surface,5,Image 1,1,88,
7.98047,,Surface,5,Image 1,1,89,
0.355469,,Surface,5,Image 1,1,90,
32.5,,Surface,5,Image 1,1,91,
53.125,,Surface,5,Image 1,1,92,
15.1719,,Surface,5,Image 1,1,93,
79.125,,Surface,5,Image 1,1,94,
5.57031,,Surface,5,Image 1,1,95,
1.92188,,Surface,5,Image 1,1,96,
10.0234,,Surface,5,Image 1,1,97,
0.000488281,,Surface,5,Image 1,1,98,
5.07031,,Surface,5,Image 1,1,99,
5.96875,,Surface,5,Image 1,1,100,
1.58984,,Surface,5,Image 1,1,101,
0.143066,,Surface,5,Image 1,1,102,
1.12891,,Surface,5,Image 1,1,103,
7.04492,,Surface,5,Image 1,1,104,
2.82031,,Surface,5,Image 1,1,105,
4.30469,,Surface,5,Image 1,1,106,
25.3125,,Surface,5,Image 1,1,107,
0.0332031,,Surface,5,Image 1,1,108,
1.48438,,Surface,5,Image 1,1,109,
14.0938,,Surface,5,Image 1,1,110,
286.875,,Surface,5,Image 1,1,111,
4.70508,,Surface,5,Image 1,1,112,
0.457031,,Surface,5,Image 1,1,113,
5.71875,,Surface,5,Image 1,1,114,
76.375,,Surface,5,Image 1,1,115,
12.5703,,Surface,5,Image 1,1,116,
19.0625,,Surface,5,Image 1,1,117,
6.4375,,Surface,5,Image 1,1,118,
0.34375,,Surface,5,Image 1,1,119,
5.50977,,Surface,5,Image 1,1,120,
4.79297,,Surface,5,Image 1,1,121,
11.1484,,Surface,5,Image 1,1,122,
9.39844,,Surface,5,Image 1,1,123,
12.875,,Surface,5,Image 1,1,124,
6.17578,,Surface,5,Image 1,1,125,
5.68945,,Surface,5,Image 1,1,126,
4.45117,,Surface,5,Image 1,1,127,
8.73438,,Surface,5,Image 1,1,128,
6.25,,Surface,5,Image 1,1,129,
5.71484,,Surface,5,Image 1,1,130,
1.375,,Surface,5,Image 1,1,131,
119.875,,Surface,5,Image 1,1,132,
12.3125,,Surface,5,Image 1,1,133,
0.836914,,Surface,5,Image 1,1,134,
7.92188,,Surface,5,Image 1,1,135,
0.154297,,Surface,5,Image 1,1,137,
0.419922,,Surface,5,Image 1,1,138,
4.42578,,Surface,5,Image 1,1,139,
70.75,,Surface,5,Image 1,1,140,
2.40625,,Surface,5,Image 1,1,141,
4.40625,,Surface,5,Image 1,1,142,
7.29297,,Surface,5,Image 1,1,143,
9.21875,,Surface,5,Image 1,1,145,
24.4688,,Surface,5,Image 1,1,146,
8.66016,,Surface,5,Image 1,1,147,
59.125,,Surface,5,Image 1,1,148,
12.5625,,Surface,5,Image 1,1,149,
5.52734,,Surface,5,Image 1,1,150,
3.54688,,Surface,5,Image 1,1,151,
0.671875,,Surface,5,Image 1,1,152,
1.76562,,Surface,5,Image 1,1,153,
7.5625,,Surface,5,Image 1,1,154,
2.97656,,Surface,5,Image 1,1,155,
2.13281,,Surface,5,Image 1,1,156,
1.42676,,Surface,5,Image 1,1,157,
9.05469,,Surface,5,Image 1,1,158,
4.85547,,Surface,5,Image 1,1,159,
1.00977,,Surface,5,Image 1,1,160,
2.38965,,Surface,5,Image 1,1,161,
1.62109,,Surface,5,Image 1,1,162,
0.959961,,Surface,5,Image 1,1,163,
1.09766,,Surface,5,Image 1,1,164,
59.9375,,Surface,5,Image 1,1,165,
1.84766,,Surface,5,Image 1,1,166,
2.23047,,Surface,5,Image 1,1,167,
32.8125,,Surface,5,Image 1,1,168,
67.8438,,Surface,5,Image 1,1,169,
6.20312,,Surface,5,Image 1,1,170,
19.3125,,Surface,5,Image 1,1,171,
7.32812,,Surface,5,Image 1,1,172,
42.8438,,Surface,5,Image 1,1,173,
5.51172,,Surface,5,Image 1,1,175,
0.139648,,Surface,5,Image 1,1,176,
38.375,,Surface,5,Image 1,1,177,
2.57812,,Surface,5,Image 1,1,178,
15.2188,,Surface,5,Image 1,1,179,
26.6875,,Surface,5,Image 1,1,180,
1.28711,,Surface,5,Image 1,1,181,
1.5459,,Surface,5,Image 1,1,182,
31.0625,,Surface,5,Image 1,1,183,
1.51562,,Surface,5,Image 1,1,184,
34.25,,Surface,5,Image 1,1,185,
14.25,,Surface,5,Image 1,1,186,
1.5625,,Surface,5,Image 1,1,187,
69.1875,,Surface,5,Image 1,1,188,
39.4062,,Surface,5,Image 1,1,189,
3.4375,,Surface,5,Image 1,1,190,
28.8125,,Surface,5,Image 1,1,191,
22.625,,Surface,5,Image 1,1,192,
2.3125,,Surface,5,Image 1,1,193,
0.0151978,,Surface,5,Image 1,1,194,
9.40625,,Surface,5,Image 1,1,195,
13.9688,,Surface,5,Image 1,1,196,
2.71875,,Surface,5,Image 1,1,199,
30.4062,,Surface,5,Image 1,1,200,
0.0395508,,Surface,5,Image 1,1,201,
0.9729,,Surface,5,Image 1,1,202,
10.8125,,Surface,5,Image 1,1,203,
1.24609,,Surface,5,Image 1,1,204,
5.87402,,Surface,5,Image 1,1,205,
0.484375,,Surface,5,Image 1,1,206,
3.67188,,Surface,5,Image 1,1,207,
1.10156,,Surface,5,Image 1,1,208,
11.125,,Surface,5,Image 1,1,210,
10.9375,,Surface,5,Image 1,1,211,
11.3125,,Surface,5,Image 1,1,212,
4.57422,,Surface,5,Image 1,1,213,
3.28125,,Surface,5,Image 1,1,214,
8.50781,,Surface,5,Image 1,1,215,
2.20898,,Surface,5,Image 1,1,216,
11.4688,,Surface,5,Image 1,1,217,
8.39062,,Surface,5,Image 1,1,218,
77.875,,Surface,5,Image 1,1,219,
9.45312,,Surface,5,Image 1,1,220,
8.64062,,Surface,5,Image 1,1,221,
55.5625,,Surface,5,Image 1,1,222,
6.07031,,Surface,5,Image 1,1,223,
4.25781,,Surface,5,Image 1,1,224,
8.61328,,Surface,5,Image 1,1,225,
4.8125,,Surface,5,Image 1,1,226,
7.54688,,Surface,5,Image 1,1,227,
2.88281,,Surface,5,Image 1,1,228,
3.93555,,Surface,5,Image 1,1,229,
6.19531,,Surface,5,Image 1,1,230,
17.5859,,Surface,5,Image 1,1,232,
112,,Surface,5,Image 1,1,233,
9.96875,,Surface,5,Image 1,1,234,
84.3125,,Surface,5,Image 1,1,235,
4.14062,,Surface,5,Image 1,1,236,
6.45215,,Surface,5,Image 1,1,237,
86.25,,Surface,5,Image 1,1,238,
10.1094,,Surface,5,Image 1,1,239,
41.1875,,Surface,5,Image 1,1,241,
72.375,,Surface,5,Image 1,1,244,
2.5293,,Surface,5,Image 1,1,245,
4.39844,,Surface,5,Image 1,1,246,
1.89844,,Surface,5,Image 1,1,248,
0.171875,,Surface,5,Image 1,1,249,
7.20312,,Surface,5,Image 1,1,250,
121.25,,Surface,5,Image 1,1,251,
2.86426,,Surface,5,Image 1,1,252,
3.04688,,Surface,5,Image 1,1,253,
52.9062,,Surface,5,Image 1,1,254,
2.92188,,Surface,5,Image 1,1,255,
8.71094,,Surface,5,Image 1,1,256,
3.65234,,Surface,5,Image 1,1,257,
3.14893,,Surface,5,Image 1,1,258,
4.08398,,Surface,5,Image 1,1,259,
24.5625,,Surface,5,Image 1,1,260,
14.0859,,Surface,5,Image 1,1,261,
3.125,,Surface,5,Image 1,1,262,
5.0625,,Surface,5,Image 1,1,263,
8.54688,,Surface,5,Image 1,1,264,
4.82812,,Surface,5,Image 1,1,265,
157.875,,Surface,5,Image 1,1,266,
9.32422,,Surface,5,Image 1,1,267,
1.68555,,Surface,5,Image 1,1,268,
30.1875,,Surface,5,Image 1,1,270,
1.94531,,Surface,5,Image 1,1,271,
2.63477,,Surface,5,Image 1,1,272,
66.875,,Surface,5,Image 1,1,274,
1.64551,,Surface,5,Image 1,1,275,
120.625,,Surface,5,Image 1,1,277,
48,,Surface,5,Image 1,1,278,
4.95312,,Surface,5,Image 1,1,280,
26.5781,,Surface,5,Image 1,1,281,
13.0625,,Surface,5,Image 1,1,282,
5.92969,,Surface,5,Image 1,1,284,
1.2002,,Surface,5,Image 1,1,285,
36.625,,Surface,5,Image 1,1,286,
36.4688,,Surface,5,Image 1,1,287,
19.9375,,Surface,5,Image 1,1,288,
2.22266,,Surface,5,Image 1,1,289,
29.3125,,Surface,5,Image 1,1,290,
0.000526428,,Surface,5,Image 1,1,291,
2.39453,,Surface,5,Image 1,1,292,
28.8125,,Surface,5,Image 1,1,293,
1.94629,,Surface,5,Image 1,1,295,
6.5625,,Surface,5,Image 1,1,296,
73.625,,Surface,5,Image 1,1,297,
39.2812,,Surface,5,Image 1,1,298,
2.50586,,Surface,5,Image 1,1,299,
2.6123,,Surface,5,Image 1,1,300,
3.15527,,Surface,5,Image 1,1,302,
84.625,,Surface,5,Image 1,1,303,
11.3594,,Surface,5,Image 1,1,305,
49.625,,Surface,5,Image 1,1,306,
17.3906,,Surface,5,Image 1,1,308,
13.0703,,Surface,5,Image 1,1,309,
7.375,,Surface,5,Image 1,1,310,
5.59766,,Surface,5,Image 1,1,312,
0.000976562,,Surface,5,Image 1,1,313,
3.70312,,Surface,5,Image 1,1,316,
127,,Surface,5,Image 1,1,317,
24.7812,,Surface,5,Image 1,1,318,
44.7812,,Surface,5,Image 1,1,319,
0.945312,,Surface,5,Image 1,1,320,
8.18359,,Surface,5,Image 1,1,322,
5.54688,,Surface,5,Image 1,1,323,
0.792969,,Surface,5,Image 1,1,325,
0.93457,,Surface,5,Image 1,1,326,
2.14941,,Surface,5,Image 1,1,328,
7.03906,,Surface,5,Image 1,1,329,
3.0332,,Surface,5,Image 1,1,330,
10.7656,,Surface,5,Image 1,1,334,
3.29297,,Surface,5,Image 1,1,335,
6.5,,Surface,5,Image 1,1,336,
0.246094,,Surface,5,Image 1,1,338,
2.35938,,Surface,5,Image 1,1,339,
1.70215,,Surface,5,Image 1,1,342,
5.6875,,Surface,5,Image 1,1,343,
1.85938,,Surface,5,Image 1,1,345,
47.5,,Surface,5,Image 1,1,349,
32.625,,Surface,5,Image 1,1,350,
2.375,,Surface,5,Image 1,1,354,
1.28906,,Surface,5,Image 1,1,362,
0.483398,,Surface,5,Image 1,1,364,
0.320312,,Surface,5,Image 1,1,365,
2.59375,,Surface,5,Image 1,1,369,
6.05469,,Surface,5,Image 1,1,373,
1.5,,Surface,5,Image 1,1,374,
27.9062,,Surface,5,Image 1,1,376,
1.67578,,Surface,5,Image 1,1,377,
1.23828,,Surface,5,Image 1,1,380,
4.95312,,Surface,5,Image 1,1,381,
1.50391,,Surface,5,Image 1,1,382,
0.0219727,,Surface,5,Image 1,1,383,
8.59375,,Surface,5,Image 1,1,388,
0.490234,,Surface,5,Image 1,1,389,
2.45312,,Surface,5,Image 1,1,390,
0.00219727,,Surface,5,Image 1,1,393,
7.29688,,Surface,5,Image 1,1,396,
0.878906,,Surface,5,Image 1,1,399,
2.13281,,Surface,5,Image 1,1,400,
8.34375,,Surface,5,Image 1,1,401,
4.04688,,Surface,5,Image 1,1,405,
28.6562,,Surface,5,Image 1,1,409,
0.992188,,Surface,5,Image 1,1,422,
18.5625,,Surface,5,Image 1,1,423,
59.3125,,Surface,5,Image 1,1,424,
3.54297,,Surface,5,Image 1,1,430,
2.07031,,Surface,5,Image 1,1,432,
0.520508,,Surface,5,Image 1,1,436,
25.7188,,Surface,5,Image 1,1,437,
2.5302e-05,,Surface,5,Image 1,1,446,
114.453,,Surface,5,Image 1,1,450,
17.0156,,Surface,5,Image 1,1,454,
5.125,,Surface,5,Image 1,1,455,
0.980469,,Surface,5,Image 1,1,456,
3.65625,,Surface,5,Image 1,1,461,
29.4688,,Surface,5,Image 1,1,463,
1.53076,,Surface,5,Image 1,1,464,
75.5938,,Surface,5,Image 1,1,466,
0.449707,,Surface,5,Image 1,1,468,
10.5,,Surface,5,Image 1,1,469,
5.54297,,Surface,5,Image 1,1,470,
17.5312,,Surface,5,Image 1,1,471,
3.29688,,Surface,5,Image 1,1,473,
11.1094,,Surface,5,Image 1,1,475,
1.45898,,Surface,5,Image 1,1,476,
14.4219,,Surface,5,Image 1,1,478,
2.52344,,Surface,5,Image 1,1,480,
15.0156,,Surface,5,Image 1,1,481,
2.30469,,Surface,5,Image 1,1,482,
0.855469,,Surface,5,Image 1,1,485,
1.38086,,Surface,5,Image 1,1,486,
25.875,,Surface,5,Image 1,1,487,
30.4375,,Surface,5,Image 1,1,488,
1.25391,,Surface,5,Image 1,1,489,
5.875,,Surface,5,Image 1,1,491,
4.45801,,Surface,5,Image 1,1,493,
20.1562,,Surface,5,Image 1,1,494,
3.41016,,Surface,5,Image 1,1,497,
2.22656,,Surface,5,Image 1,1,500,
11.5625,,Surface,5,Image 1,1,504,
3.07812,,Surface,5,Image 1,1,506,
46.875,,Surface,5,Image 1,1,507,
1.66797,,Surface,5,Image 1,1,509,
2.07031,,Surface,5,Image 1,1,512,
1.57422,,Surface,5,Image 1,1,513,
3.32812,,Surface,5,Image 1,1,515,
0.691406,,Surface,5,Image 1,1,516,
0.664062,,Surface,5,Image 1,1,518,
0.496094,,Surface,5,Image 1,1,522,
2.12109,,Surface,5,Image 1,1,525,
2.66406,,Surface,5,Image 1,1,529,
1.55664,,Surface,5,Image 1,1,532,
0.291016,,Surface,5,Image 1,1,533,
0.0957031,,Surface,5,Image 1,1,540,
5.91406,,Surface,5,Image 1,1,545,
0.0185547,,Surface,5,Image 1,1,552,
0.0263672,,Surface,5,Image 1,1,553,
1.22461,,Surface,5,Image 1,1,554,
0.103516,,Surface,5,Image 1,1,559,
4.51562,,Surface,5,Image 1,1,568,
1.05566,,Surface,5,Image 1,1,570,
0.255859,,Surface,5,Image 1,1,572,
1.80273,,Surface,5,Image 1,1,574,
