
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.99826,,Surface,4,Image 1,1,156,
7.40452,,Surface,4,Image 1,1,157,
30.3439,,Surface,4,Image 1,1,158,
14.5004,,Surface,4,Image 1,1,159,
1.82212,,Surface,4,Image 1,1,160,
8.49033,,Surface,4,Image 1,1,161,
8.78638,,Surface,4,Image 1,1,162,
8.34,,Surface,4,Image 1,1,163,
5.55434,,Surface,4,Image 1,1,164,
11.2587,,Surface,4,Image 1,1,165,
13.5602,,Surface,4,Image 1,1,166,
3.66086,,Surface,4,Image 1,1,167,
6.01458,,Surface,4,Image 1,1,168,
9.04848,,Surface,4,Image 1,1,169,
1.87865,,Surface,4,Image 1,1,170,
5.18858,,Surface,4,Image 1,1,171,
27.4405,,Surface,4,Image 1,1,172,
2.18824,,Surface,4,Image 1,1,173,
8.61414,,Surface,4,Image 1,1,175,
1.10211,,Surface,4,Image 1,1,176,
10.1133,,Surface,4,Image 1,1,177,
4.11971,,Surface,4,Image 1,1,178,
5.31765,,Surface,4,Image 1,1,179,
9.58725,,Surface,4,Image 1,1,180,
1.94446,,Surface,4,Image 1,1,181,
2.86841,,Surface,4,Image 1,1,182,
7.99035,,Surface,4,Image 1,1,183,
2.62257,,Surface,4,Image 1,1,184,
23.6992,,Surface,4,Image 1,1,185,
12.6948,,Surface,4,Image 1,1,186,
4.35582,,Surface,4,Image 1,1,187,
11.6122,,Surface,4,Image 1,1,188,
8.86892,,Surface,4,Image 1,1,189,
14.3582,,Surface,4,Image 1,1,190,
6.52761,,Surface,4,Image 1,1,191,
7.21143,,Surface,4,Image 1,1,192,
6.35394,,Surface,4,Image 1,1,193,
0.0187364,,Surface,4,Image 1,1,194,
6.43663,,Surface,4,Image 1,1,195,
5.69174,,Surface,4,Image 1,1,196,
7.25113,,Surface,4,Image 1,1,199,
10.5879,,Surface,4,Image 1,1,200,
1.93779,,Surface,4,Image 1,1,201,
6.59048,,Surface,4,Image 1,1,202,
17.3375,,Surface,4,Image 1,1,203,
2.82433,,Surface,4,Image 1,1,204,
18.022,,Surface,4,Image 1,1,205,
2.25697,,Surface,4,Image 1,1,206,
3.86645,,Surface,4,Image 1,1,207,
6.4178,,Surface,4,Image 1,1,208,
12.2562,,Surface,4,Image 1,1,210,
8.41268,,Surface,4,Image 1,1,211,
19.2802,,Surface,4,Image 1,1,212,
8.56503,,Surface,4,Image 1,1,213,
2.20852,,Surface,4,Image 1,1,214,
14.3284,,Surface,4,Image 1,1,215,
23.5048,,Surface,4,Image 1,1,216,
15.7353,,Surface,4,Image 1,1,217,
3.84834,,Surface,4,Image 1,1,218,
16.2174,,Surface,4,Image 1,1,219,
31.0146,,Surface,4,Image 1,1,220,
17.5573,,Surface,4,Image 1,1,221,
14.0293,,Surface,4,Image 1,1,222,
18.9176,,Surface,4,Image 1,1,223,
23.7834,,Surface,4,Image 1,1,224,
21.659,,Surface,4,Image 1,1,225,
15.1292,,Surface,4,Image 1,1,226,
9.72634,,Surface,4,Image 1,1,227,
8.23243,,Surface,4,Image 1,1,228,
24.4216,,Surface,4,Image 1,1,229,
11.1437,,Surface,4,Image 1,1,230,
50.5835,,Surface,4,Image 1,1,232,
26.1259,,Surface,4,Image 1,1,233,
29.976,,Surface,4,Image 1,1,234,
17.5262,,Surface,4,Image 1,1,235,
13.401,,Surface,4,Image 1,1,236,
7.541,,Surface,4,Image 1,1,237,
23.3276,,Surface,4,Image 1,1,238,
12.9355,,Surface,4,Image 1,1,239,
23.8226,,Surface,4,Image 1,1,241,
44.1039,,Surface,4,Image 1,1,244,
16.5719,,Surface,4,Image 1,1,245,
27.9611,,Surface,4,Image 1,1,246,
7.42399,,Surface,4,Image 1,1,248,
1.52997,,Surface,4,Image 1,1,249,
7.19563,,Surface,4,Image 1,1,250,
30.1384,,Surface,4,Image 1,1,251,
12.9026,,Surface,4,Image 1,1,252,
4.28366,,Surface,4,Image 1,1,253,
14.0268,,Surface,4,Image 1,1,254,
3.51369,,Surface,4,Image 1,1,255,
33.007,,Surface,4,Image 1,1,256,
26.7391,,Surface,4,Image 1,1,257,
0.597157,,Surface,4,Image 1,1,258,
7.68451,,Surface,4,Image 1,1,259,
25.2518,,Surface,4,Image 1,1,260,
4.27119,,Surface,4,Image 1,1,261,
6.89511,,Surface,4,Image 1,1,262,
21.1145,,Surface,4,Image 1,1,263,
10.8337,,Surface,4,Image 1,1,264,
20.9799,,Surface,4,Image 1,1,265,
46.9303,,Surface,4,Image 1,1,266,
12.9287,,Surface,4,Image 1,1,267,
6.62491,,Surface,4,Image 1,1,268,
16.3266,,Surface,4,Image 1,1,270,
3.8149,,Surface,4,Image 1,1,271,
7.07557,,Surface,4,Image 1,1,272,
18.3536,,Surface,4,Image 1,1,274,
6.62541,,Surface,4,Image 1,1,275,
29.8933,,Surface,4,Image 1,1,277,
28.6736,,Surface,4,Image 1,1,278,
3.47193,,Surface,4,Image 1,1,280,
5.52768,,Surface,4,Image 1,1,281,
1.55327,,Surface,4,Image 1,1,282,
13.9841,,Surface,4,Image 1,1,284,
5.01789,,Surface,4,Image 1,1,285,
8.21891,,Surface,4,Image 1,1,286,
4.15339,,Surface,4,Image 1,1,287,
16.4832,,Surface,4,Image 1,1,288,
6.79807,,Surface,4,Image 1,1,289,
6.53326,,Surface,4,Image 1,1,290,
0.126644,,Surface,4,Image 1,1,291,
4.58598,,Surface,4,Image 1,1,292,
17.8447,,Surface,4,Image 1,1,293,
4.8953,,Surface,4,Image 1,1,295,
4.64365,,Surface,4,Image 1,1,296,
23.1842,,Surface,4,Image 1,1,297,
5.53639,,Surface,4,Image 1,1,298,
3.70381,,Surface,4,Image 1,1,299,
2.42538,,Surface,4,Image 1,1,300,
6.40873,,Surface,4,Image 1,1,302,
16.2205,,Surface,4,Image 1,1,303,
17.4038,,Surface,4,Image 1,1,305,
13.6989,,Surface,4,Image 1,1,306,
3.72102,,Surface,4,Image 1,1,308,
3.21244,,Surface,4,Image 1,1,309,
9.35319,,Surface,4,Image 1,1,310,
5.52876,,Surface,4,Image 1,1,312,
0.516737,,Surface,4,Image 1,1,313,
4.60484,,Surface,4,Image 1,1,316,
22.0011,,Surface,4,Image 1,1,317,
4.98961,,Surface,4,Image 1,1,318,
7.21219,,Surface,4,Image 1,1,319,
3.12629,,Surface,4,Image 1,1,320,
2.98294,,Surface,4,Image 1,1,322,
4.55435,,Surface,4,Image 1,1,323,
5.72323,,Surface,4,Image 1,1,325,
2.22649,,Surface,4,Image 1,1,326,
5.83785,,Surface,4,Image 1,1,328,
3.23846,,Surface,4,Image 1,1,329,
2.22113,,Surface,4,Image 1,1,330,
19.7865,,Surface,4,Image 1,1,334,
2.19958,,Surface,4,Image 1,1,335,
10.1026,,Surface,4,Image 1,1,336,
1.19547,,Surface,4,Image 1,1,338,
1.2578,,Surface,4,Image 1,1,339,
5.52294,,Surface,4,Image 1,1,342,
5.48974,,Surface,4,Image 1,1,343,
3.01455,,Surface,4,Image 1,1,345,
7.41558,,Surface,4,Image 1,1,349,
4.69819,,Surface,4,Image 1,1,350,
4.77133,,Surface,4,Image 1,1,354,
2.64886,,Surface,4,Image 1,1,362,
2.57895,,Surface,4,Image 1,1,364,
2.7194,,Surface,4,Image 1,1,365,
5.12136,,Surface,4,Image 1,1,369,
6.59109,,Surface,4,Image 1,1,373,
5.95669,,Surface,4,Image 1,1,374,
6.59117,,Surface,4,Image 1,1,376,
2.38599,,Surface,4,Image 1,1,377,
4.03332,,Surface,4,Image 1,1,380,
3.72507,,Surface,4,Image 1,1,381,
7.3918,,Surface,4,Image 1,1,382,
0.890971,,Surface,4,Image 1,1,383,
3.51201,,Surface,4,Image 1,1,388,
0.345091,,Surface,4,Image 1,1,389,
1.69576,,Surface,4,Image 1,1,390,
0.902523,,Surface,4,Image 1,1,393,
4.97501,,Surface,4,Image 1,1,396,
1.12644,,Surface,4,Image 1,1,399,
5.14952,,Surface,4,Image 1,1,400,
4.12029,,Surface,4,Image 1,1,401,
5.00226,,Surface,4,Image 1,1,405,
8.24406,,Surface,4,Image 1,1,409,
3.96071,,Surface,4,Image 1,1,422,
6.7295,,Surface,4,Image 1,1,423,
11.9193,,Surface,4,Image 1,1,424,
2.72543,,Surface,4,Image 1,1,430,
1.35586,,Surface,4,Image 1,1,432,
1.08977,,Surface,4,Image 1,1,436,
4.70092,,Surface,4,Image 1,1,437,
0.683481,,Surface,4,Image 1,1,446,
3.5937,,Surface,4,Image 1,1,450,
10.3307,,Surface,4,Image 1,1,454,
5.26012,,Surface,4,Image 1,1,455,
4.87126,,Surface,4,Image 1,1,456,
2.00559,,Surface,4,Image 1,1,461,
2.06064,,Surface,4,Image 1,1,463,
3.45281,,Surface,4,Image 1,1,464,
8.34475,,Surface,4,Image 1,1,466,
0.980679,,Surface,4,Image 1,1,468,
12.2911,,Surface,4,Image 1,1,469,
31.7522,,Surface,4,Image 1,1,470,
8.11273,,Surface,4,Image 1,1,471,
1.66495,,Surface,4,Image 1,1,473,
42.0333,,Surface,4,Image 1,1,475,
4.60962,,Surface,4,Image 1,1,476,
3.33516,,Surface,4,Image 1,1,478,
9.41614,,Surface,4,Image 1,1,480,
11.6314,,Surface,4,Image 1,1,481,
3.78603,,Surface,4,Image 1,1,482,
3.91144,,Surface,4,Image 1,1,485,
1.41561,,Surface,4,Image 1,1,486,
11.6012,,Surface,4,Image 1,1,487,
10.2856,,Surface,4,Image 1,1,488,
4.26069,,Surface,4,Image 1,1,489,
4.08853,,Surface,4,Image 1,1,491,
4.59807,,Surface,4,Image 1,1,493,
7.83678,,Surface,4,Image 1,1,494,
5.44997,,Surface,4,Image 1,1,497,
6.45307,,Surface,4,Image 1,1,500,
5.05564,,Surface,4,Image 1,1,504,
5.04978,,Surface,4,Image 1,1,506,
6.85557,,Surface,4,Image 1,1,507,
3.61901,,Surface,4,Image 1,1,509,
4.02017,,Surface,4,Image 1,1,512,
2.70742,,Surface,4,Image 1,1,513,
6.08201,,Surface,4,Image 1,1,515,
2.69082,,Surface,4,Image 1,1,516,
2.57745,,Surface,4,Image 1,1,518,
4.34777,,Surface,4,Image 1,1,522,
6.20867,,Surface,4,Image 1,1,525,
4.78149,,Surface,4,Image 1,1,529,
6.27891,,Surface,4,Image 1,1,532,
2.45343,,Surface,4,Image 1,1,533,
1.35695,,Surface,4,Image 1,1,540,
1.23401,,Surface,4,Image 1,1,545,
2.04178,,Surface,4,Image 1,1,552,
0.381598,,Surface,4,Image 1,1,553,
2.0389,,Surface,4,Image 1,1,554,
1.09742,,Surface,4,Image 1,1,559,
7.09213,,Surface,4,Image 1,1,568,
4.29295,,Surface,4,Image 1,1,570,
1.21606,,Surface,4,Image 1,1,572,
3.60117,,Surface,4,Image 1,1,574,
