
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.10926,,Surface,2,Image 1,1,120,
2.50758,,Surface,2,Image 1,1,121,
5.96177,,Surface,2,Image 1,1,122,
9.94479,,Surface,2,Image 1,1,123,
5.35524,,Surface,2,Image 1,1,124,
3.59277,,Surface,2,Image 1,1,125,
4.08755,,Surface,2,Image 1,1,126,
4.92822,,Surface,2,Image 1,1,127,
6.92993,,Surface,2,Image 1,1,128,
3.94076,,Surface,2,Image 1,1,129,
0.891452,,Surface,2,Image 1,1,130,
2.97744,,Surface,2,Image 1,1,131,
2.26055,,Surface,2,Image 1,1,132,
0.67959,,Surface,2,Image 1,1,133,
1.02731,,Surface,2,Image 1,1,134,
8.29287,,Surface,2,Image 1,1,135,
1.78393,,Surface,2,Image 1,1,137,
1.07258,,Surface,2,Image 1,1,138,
3.28281,,Surface,2,Image 1,1,139,
0.16109,,Surface,2,Image 1,1,140,
75.7811,,Surface,2,Image 1,1,141,
0.595371,,Surface,2,Image 1,1,142,
5.83161,,Surface,2,Image 1,1,143,
2.70298,,Surface,2,Image 1,1,145,
3.46766,,Surface,2,Image 1,1,146,
3.45783,,Surface,2,Image 1,1,147,
1.53956,,Surface,2,Image 1,1,148,
79.5234,,Surface,2,Image 1,1,149,
4.57462,,Surface,2,Image 1,1,150,
3.39082,,Surface,2,Image 1,1,151,
1.26316,,Surface,2,Image 1,1,152,
1.66324,,Surface,2,Image 1,1,153,
2.20229,,Surface,2,Image 1,1,154,
0.453817,,Surface,2,Image 1,1,155,
0.590592,,Surface,2,Image 1,1,156,
1.46739,,Surface,2,Image 1,1,157,
3.49712,,Surface,2,Image 1,1,158,
2.0809,,Surface,2,Image 1,1,159,
0.222692,,Surface,2,Image 1,1,160,
0.721182,,Surface,2,Image 1,1,161,
3.95118,,Surface,2,Image 1,1,162,
2.04634,,Surface,2,Image 1,1,163,
1.47942,,Surface,2,Image 1,1,164,
6.70261,,Surface,2,Image 1,1,165,
3.23271,,Surface,2,Image 1,1,166,
2.76602,,Surface,2,Image 1,1,167,
0.562022,,Surface,2,Image 1,1,168,
4.557,,Surface,2,Image 1,1,169,
0.6675,,Surface,2,Image 1,1,170,
2.42855,,Surface,2,Image 1,1,171,
34.8215,,Surface,2,Image 1,1,172,
0.13595,,Surface,2,Image 1,1,173,
1.63588,,Surface,2,Image 1,1,175,
0.376038,,Surface,2,Image 1,1,176,
1.29894,,Surface,2,Image 1,1,177,
8.74427,,Surface,2,Image 1,1,178,
8.1688,,Surface,2,Image 1,1,179,
1.64441,,Surface,2,Image 1,1,180,
2.73214,,Surface,2,Image 1,1,181,
0.851983,,Surface,2,Image 1,1,182,
2.72951,,Surface,2,Image 1,1,183,
7.28834,,Surface,2,Image 1,1,184,
5.04129,,Surface,2,Image 1,1,185,
2.09147,,Surface,2,Image 1,1,186,
1.84803,,Surface,2,Image 1,1,187,
0.525912,,Surface,2,Image 1,1,188,
0.745629,,Surface,2,Image 1,1,189,
4.46921,,Surface,2,Image 1,1,190,
2.52926,,Surface,2,Image 1,1,191,
1.768,,Surface,2,Image 1,1,192,
1.5305,,Surface,2,Image 1,1,193,
0.00151874,,Surface,2,Image 1,1,194,
0.698826,,Surface,2,Image 1,1,195,
0.722827,,Surface,2,Image 1,1,196,
3.95309,,Surface,2,Image 1,1,199,
2.80205,,Surface,2,Image 1,1,200,
0.342003,,Surface,2,Image 1,1,201,
0.317544,,Surface,2,Image 1,1,202,
3.62977,,Surface,2,Image 1,1,203,
0.582522,,Surface,2,Image 1,1,204,
1.45336,,Surface,2,Image 1,1,205,
0.708908,,Surface,2,Image 1,1,206,
1.49598,,Surface,2,Image 1,1,207,
2.1893,,Surface,2,Image 1,1,208,
2.22287,,Surface,2,Image 1,1,210,
4.96315,,Surface,2,Image 1,1,211,
0.424353,,Surface,2,Image 1,1,212,
7.16629,,Surface,2,Image 1,1,213,
0.391205,,Surface,2,Image 1,1,214,
4.20329,,Surface,2,Image 1,1,215,
2.90257,,Surface,2,Image 1,1,216,
4.40226,,Surface,2,Image 1,1,217,
0.405758,,Surface,2,Image 1,1,218,
2.36877,,Surface,2,Image 1,1,219,
2.51601,,Surface,2,Image 1,1,220,
2.82139,,Surface,2,Image 1,1,221,
28.5445,,Surface,2,Image 1,1,222,
2.22163,,Surface,2,Image 1,1,223,
1.59606,,Surface,2,Image 1,1,224,
2.48642,,Surface,2,Image 1,1,225,
3.83416,,Surface,2,Image 1,1,226,
4.47707,,Surface,2,Image 1,1,227,
6.70178,,Surface,2,Image 1,1,228,
4.35046,,Surface,2,Image 1,1,229,
3.06347,,Surface,2,Image 1,1,230,
3.78326,,Surface,2,Image 1,1,232,
2.22109,,Surface,2,Image 1,1,233,
4.73096,,Surface,2,Image 1,1,234,
4.7228,,Surface,2,Image 1,1,235,
1.7766,,Surface,2,Image 1,1,236,
0.276227,,Surface,2,Image 1,1,237,
21.6964,,Surface,2,Image 1,1,238,
2.77067,,Surface,2,Image 1,1,239,
2.51257,,Surface,2,Image 1,1,241,
2.42306,,Surface,2,Image 1,1,244,
1.10805,,Surface,2,Image 1,1,245,
5.9041,,Surface,2,Image 1,1,246,
5.59998,,Surface,2,Image 1,1,248,
0.570262,,Surface,2,Image 1,1,249,
2.18725,,Surface,2,Image 1,1,250,
0.871215,,Surface,2,Image 1,1,251,
1.47696,,Surface,2,Image 1,1,252,
6.33945,,Surface,2,Image 1,1,253,
0.828563,,Surface,2,Image 1,1,254,
2.28446,,Surface,2,Image 1,1,255,
4.10969,,Surface,2,Image 1,1,256,
4.85515,,Surface,2,Image 1,1,257,
0.382586,,Surface,2,Image 1,1,258,
3.91669,,Surface,2,Image 1,1,259,
7.20467,,Surface,2,Image 1,1,260,
1.58284,,Surface,2,Image 1,1,261,
3.29266,,Surface,2,Image 1,1,262,
4.51155,,Surface,2,Image 1,1,263,
2.34142,,Surface,2,Image 1,1,264,
2.74327,,Surface,2,Image 1,1,265,
0.764232,,Surface,2,Image 1,1,266,
2.02992,,Surface,2,Image 1,1,267,
1.46661,,Surface,2,Image 1,1,268,
5.63003,,Surface,2,Image 1,1,270,
1.08566,,Surface,2,Image 1,1,271,
2.52016,,Surface,2,Image 1,1,272,
2.3865,,Surface,2,Image 1,1,274,
2.4275,,Surface,2,Image 1,1,275,
1.14293,,Surface,2,Image 1,1,277,
6.01973,,Surface,2,Image 1,1,278,
3.90235,,Surface,2,Image 1,1,280,
0.57375,,Surface,2,Image 1,1,281,
0.231882,,Surface,2,Image 1,1,282,
2.96213,,Surface,2,Image 1,1,284,
1.82839,,Surface,2,Image 1,1,285,
1.80264,,Surface,2,Image 1,1,286,
0.230147,,Surface,2,Image 1,1,287,
1.78264,,Surface,2,Image 1,1,288,
1.59995,,Surface,2,Image 1,1,289,
0.65703,,Surface,2,Image 1,1,290,
0.579656,,Surface,2,Image 1,1,291,
1.74602,,Surface,2,Image 1,1,292,
1.78598,,Surface,2,Image 1,1,293,
1.24223,,Surface,2,Image 1,1,295,
1.37256,,Surface,2,Image 1,1,296,
1.22473,,Surface,2,Image 1,1,297,
0.780356,,Surface,2,Image 1,1,298,
1.46937,,Surface,2,Image 1,1,299,
1.22763,,Surface,2,Image 1,1,300,
1.64623,,Surface,2,Image 1,1,302,
2.21873,,Surface,2,Image 1,1,303,
11.9293,,Surface,2,Image 1,1,305,
1.22373,,Surface,2,Image 1,1,306,
0.810049,,Surface,2,Image 1,1,308,
0.823456,,Surface,2,Image 1,1,309,
4.16275,,Surface,2,Image 1,1,310,
0.871715,,Surface,2,Image 1,1,312,
0.36297,,Surface,2,Image 1,1,313,
1.57294,,Surface,2,Image 1,1,316,
0.425489,,Surface,2,Image 1,1,317,
1.04139,,Surface,2,Image 1,1,318,
1.20513,,Surface,2,Image 1,1,319,
1.49265,,Surface,2,Image 1,1,320,
0.77168,,Surface,2,Image 1,1,322,
99.6238,,Surface,2,Image 1,1,323,
2.18632,,Surface,2,Image 1,1,325,
1.28343,,Surface,2,Image 1,1,326,
1.68443,,Surface,2,Image 1,1,328,
1.26434,,Surface,2,Image 1,1,329,
0.961969,,Surface,2,Image 1,1,330,
2.36625,,Surface,2,Image 1,1,334,
1.25295,,Surface,2,Image 1,1,335,
4.76513,,Surface,2,Image 1,1,336,
0.79634,,Surface,2,Image 1,1,338,
0.890012,,Surface,2,Image 1,1,339,
4.28098,,Surface,2,Image 1,1,342,
0.366207,,Surface,2,Image 1,1,343,
0.454988,,Surface,2,Image 1,1,345,
0.362591,,Surface,2,Image 1,1,349,
0.490676,,Surface,2,Image 1,1,350,
0.376903,,Surface,2,Image 1,1,354,
1.64794,,Surface,2,Image 1,1,362,
1.71655,,Surface,2,Image 1,1,364,
1.22105,,Surface,2,Image 1,1,365,
1.40597,,Surface,2,Image 1,1,369,
1.76635,,Surface,2,Image 1,1,373,
2.33133,,Surface,2,Image 1,1,374,
0.447569,,Surface,2,Image 1,1,376,
1.47253,,Surface,2,Image 1,1,377,
2.36532,,Surface,2,Image 1,1,380,
0.877075,,Surface,2,Image 1,1,381,
1.57963,,Surface,2,Image 1,1,382,
0.201746,,Surface,2,Image 1,1,383,
1.02711,,Surface,2,Image 1,1,388,
1.45502,,Surface,2,Image 1,1,389,
2.64207,,Surface,2,Image 1,1,390,
0.106723,,Surface,2,Image 1,1,393,
1.15305,,Surface,2,Image 1,1,396,
1.08271,,Surface,2,Image 1,1,399,
1.14497,,Surface,2,Image 1,1,400,
1.11535,,Surface,2,Image 1,1,401,
0.468831,,Surface,2,Image 1,1,405,
0.611248,,Surface,2,Image 1,1,409,
0.546839,,Surface,2,Image 1,1,422,
0.632239,,Surface,2,Image 1,1,423,
1.3554,,Surface,2,Image 1,1,424,
0.806763,,Surface,2,Image 1,1,430,
0.455866,,Surface,2,Image 1,1,432,
0.635609,,Surface,2,Image 1,1,436,
0.86931,,Surface,2,Image 1,1,437,
0.2604,,Surface,2,Image 1,1,446,
0.0652075,,Surface,2,Image 1,1,450,
1.81596,,Surface,2,Image 1,1,454,
0.415332,,Surface,2,Image 1,1,455,
0.476171,,Surface,2,Image 1,1,456,
0.309672,,Surface,2,Image 1,1,461,
0.306394,,Surface,2,Image 1,1,463,
4.22409,,Surface,2,Image 1,1,464,
1.43123,,Surface,2,Image 1,1,466,
0.441698,,Surface,2,Image 1,1,468,
3.47814,,Surface,2,Image 1,1,469,
4.34561,,Surface,2,Image 1,1,470,
71.4148,,Surface,2,Image 1,1,471,
4.35511,,Surface,2,Image 1,1,473,
3.94281,,Surface,2,Image 1,1,475,
1.27302,,Surface,2,Image 1,1,476,
5.33907,,Surface,2,Image 1,1,478,
0.755507,,Surface,2,Image 1,1,480,
1.63003,,Surface,2,Image 1,1,481,
1.01149,,Surface,2,Image 1,1,482,
0.487908,,Surface,2,Image 1,1,485,
0.572186,,Surface,2,Image 1,1,486,
3.37742,,Surface,2,Image 1,1,487,
0.663779,,Surface,2,Image 1,1,488,
0.766289,,Surface,2,Image 1,1,489,
37.6777,,Surface,2,Image 1,1,491,
21.9272,,Surface,2,Image 1,1,493,
1.38077,,Surface,2,Image 1,1,494,
0.658019,,Surface,2,Image 1,1,497,
1.79148,,Surface,2,Image 1,1,500,
4.71649,,Surface,2,Image 1,1,504,
0.627882,,Surface,2,Image 1,1,506,
0.747192,,Surface,2,Image 1,1,507,
0.549075,,Surface,2,Image 1,1,509,
0.197153,,Surface,2,Image 1,1,512,
3.68922,,Surface,2,Image 1,1,513,
16.5656,,Surface,2,Image 1,1,515,
0.540124,,Surface,2,Image 1,1,516,
0.338221,,Surface,2,Image 1,1,518,
0.660114,,Surface,2,Image 1,1,522,
0.675544,,Surface,2,Image 1,1,525,
0.475249,,Surface,2,Image 1,1,529,
0.243746,,Surface,2,Image 1,1,532,
0.145394,,Surface,2,Image 1,1,533,
0.350486,,Surface,2,Image 1,1,540,
0.182191,,Surface,2,Image 1,1,545,
0.731634,,Surface,2,Image 1,1,552,
1.07597,,Surface,2,Image 1,1,553,
0.321213,,Surface,2,Image 1,1,554,
0.504566,,Surface,2,Image 1,1,559,
1.84399,,Surface,2,Image 1,1,568,
0.497568,,Surface,2,Image 1,1,570,
0.92171,,Surface,2,Image 1,1,572,
2.46971,,Surface,2,Image 1,1,574,
