
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.127402,0.0110713,-0.481848,0.50399,,1,Intensity Outside,Image 1,1,,
16.9065,0.127402,0.00826879,-0.359608,0.376145,,1,Intensity Outside,Image 1,1,,
17.1275,0.127402,0.00528037,-0.228858,0.239419,,1,Intensity Outside,Image 1,1,,
17.3485,0.127402,0.0035498,-0.142738,0.149838,,1,Intensity Outside,Image 1,1,,
17.5695,0.127402,0.00270528,-0.09619,0.101601,,1,Intensity Outside,Image 1,1,,
17.7905,0.127402,0.00256749,-0.0833797,0.0885147,,1,Intensity Outside,Image 1,1,,
18.0115,0.127402,0.00277528,-0.0840992,0.0896498,,1,Intensity Outside,Image 1,1,,
18.2325,0.127402,0.00270855,-0.0761657,0.0815828,,1,Intensity Outside,Image 1,1,,
18.4535,0.127402,0.0025437,-0.0668977,0.0719851,,1,Intensity Outside,Image 1,1,,
18.6745,0.127402,0.00251113,-0.0666181,0.0716403,,1,Intensity Outside,Image 1,1,,
18.8955,0.127402,0.00264908,-0.0723085,0.0776067,,1,Intensity Outside,Image 1,1,,
19.1165,0.127402,0.00276624,-0.0760831,0.0816156,,1,Intensity Outside,Image 1,1,,
19.3375,0.127402,0.00298763,-0.084196,0.0901713,,1,Intensity Outside,Image 1,1,,
19.5585,0.127402,0.00327383,-0.0919194,0.098467,,1,Intensity Outside,Image 1,1,,
19.7795,0.127402,0.00341676,-0.0920754,0.0989089,,1,Intensity Outside,Image 1,1,,
20.0005,0.127402,0.00350003,-0.0953652,0.102365,,1,Intensity Outside,Image 1,1,,
20.2215,0.127402,0.0034318,-0.0986866,0.10555,,1,Intensity Outside,Image 1,1,,
20.4425,0.127402,0.00331409,-0.103368,0.109996,,1,Intensity Outside,Image 1,1,,
20.6635,0.127402,0.00333888,-0.111418,0.118096,,1,Intensity Outside,Image 1,1,,
20.8845,0.127402,0.00345402,-0.116607,0.123515,,1,Intensity Outside,Image 1,1,,
21.1055,0.127402,0.0039898,-0.137429,0.145408,,1,Intensity Outside,Image 1,1,,
21.3265,0.127402,0.00444681,-0.151744,0.160638,,1,Intensity Outside,Image 1,1,,
21.5475,0.127402,0.0039518,-0.123781,0.131685,,1,Intensity Outside,Image 1,1,,
21.7685,0.127402,0.00379564,-0.109182,0.116774,,1,Intensity Outside,Image 1,1,,
21.9895,0.127402,0.0042435,-0.119519,0.128006,,1,Intensity Outside,Image 1,1,,
22.2105,0.127402,0.00405257,-0.118812,0.126917,,1,Intensity Outside,Image 1,1,,
22.4315,0.127402,0.00388427,-0.138042,0.14581,,1,Intensity Outside,Image 1,1,,
22.6525,0.127402,0.0045649,-0.182594,0.191723,,1,Intensity Outside,Image 1,1,,
22.8735,0.127402,0.00497299,-0.191362,0.201308,,1,Intensity Outside,Image 1,1,,
23.0945,0.127402,0.00401419,-0.142502,0.15053,,1,Intensity Outside,Image 1,1,,
23.3155,0.127402,0.00351359,-0.112992,0.120019,,1,Intensity Outside,Image 1,1,,
23.5365,0.127402,0.00350435,-0.102789,0.109797,,1,Intensity Outside,Image 1,1,,
23.7575,0.127402,0.00354364,-0.0994661,0.106553,,1,Intensity Outside,Image 1,1,,
23.9785,0.127402,0.00321215,-0.0866153,0.0930396,,1,Intensity Outside,Image 1,1,,
24.1995,0.127402,0.00291057,-0.0742489,0.0800701,,1,Intensity Outside,Image 1,1,,
24.4205,0.127402,0.0029458,-0.073824,0.0797156,,1,Intensity Outside,Image 1,1,,
24.6415,0.127402,0.00337503,-0.0840575,0.0908076,,1,Intensity Outside,Image 1,1,,
24.8625,0.127402,0.00387359,-0.096052,0.103799,,1,Intensity Outside,Image 1,1,,
25.0835,0.127402,0.00420216,-0.110207,0.118611,,1,Intensity Outside,Image 1,1,,
25.3045,0.127402,0.00436792,-0.135923,0.144658,,1,Intensity Outside,Image 1,1,,
25.5255,0.127402,0.00416511,-0.183836,0.192167,,1,Intensity Outside,Image 1,1,,
25.7465,0.127402,0.00537277,-0.336836,0.347581,,1,Intensity Outside,Image 1,1,,
25.9675,0.127402,0.0101462,-0.650939,0.671232,,1,Intensity Outside,Image 1,1,,
26.1885,0.127402,0.0237098,-1.17275,1.22017,,1,Intensity Outside,Image 1,1,,
26.4095,0.127402,0.0457649,-1.73505,1.82658,,1,Intensity Outside,Image 1,1,,
26.6305,0.127402,0.0575974,-1.77199,1.88718,,1,Intensity Outside,Image 1,1,,
26.8515,0.127402,0.0693362,-1.98737,2.12604,,1,Intensity Outside,Image 1,1,,
27.0725,0.127402,0.0843174,-2.16227,2.33091,,1,Intensity Outside,Image 1,1,,
27.2935,0.127402,0.10765,-2.40434,2.61964,,1,Intensity Outside,Image 1,1,,
27.5145,0.127402,0.123936,-2.46945,2.71733,,1,Intensity Outside,Image 1,1,,
27.7355,0.127402,0.163024,-3.07807,3.40412,,1,Intensity Outside,Image 1,1,,
27.9565,0.127402,0.262658,-4.43443,4.95975,,1,Intensity Outside,Image 1,1,,
28.1775,0.127402,0.359554,-5.19822,5.91733,,1,Intensity Outside,Image 1,1,,
28.3985,0.127402,0.391133,-5.10858,5.89085,,1,Intensity Outside,Image 1,1,,
28.6195,0.127402,0.373468,-5.08147,5.8284,,1,Intensity Outside,Image 1,1,,
28.8405,0.127402,0.350238,-4.94083,5.64131,,1,Intensity Outside,Image 1,1,,
29.0615,0.127402,0.376093,-5.35775,6.10993,,1,Intensity Outside,Image 1,1,,
29.2825,0.127402,0.429696,-5.63282,6.49221,,1,Intensity Outside,Image 1,1,,
29.5035,0.127402,0.484863,-5.93663,6.90636,,1,Intensity Outside,Image 1,1,,
29.7245,0.127402,0.526241,-6.13141,7.18389,,1,Intensity Outside,Image 1,1,,
29.9455,0.127402,0.583772,-6.35706,7.5246,,1,Intensity Outside,Image 1,1,,
30.1665,0.127402,0.681244,-6.82619,8.18868,,1,Intensity Outside,Image 1,1,,
30.3875,0.127402,0.732016,-7.2045,8.66853,,1,Intensity Outside,Image 1,1,,
30.6085,0.127402,0.691442,-6.61506,7.99795,,1,Intensity Outside,Image 1,1,,
30.8295,0.127402,0.703695,-6.37349,7.78088,,1,Intensity Outside,Image 1,1,,
31.0505,0.127402,0.613448,-5.22579,6.45269,,1,Intensity Outside,Image 1,1,,
31.2715,0.127402,0.536384,-4.23929,5.31206,,1,Intensity Outside,Image 1,1,,
31.4925,0.127402,0.588428,-4.78198,5.95884,,1,Intensity Outside,Image 1,1,,
31.7135,0.127402,0.686595,-5.72511,7.0983,,1,Intensity Outside,Image 1,1,,
31.9345,0.127402,0.742353,-6.03751,7.52222,,1,Intensity Outside,Image 1,1,,
32.1555,0.127402,0.819655,-6.51157,8.15088,,1,Intensity Outside,Image 1,1,,
32.3765,0.127402,0.856447,-6.92522,8.63811,,1,Intensity Outside,Image 1,1,,
32.5975,0.127402,0.749134,-6.47112,7.96939,,1,Intensity Outside,Image 1,1,,
32.8185,0.127402,0.600243,-5.11723,6.31772,,1,Intensity Outside,Image 1,1,,
33.0395,0.127402,0.512972,-4.15927,5.18521,,1,Intensity Outside,Image 1,1,,
33.2605,0.127402,0.449123,-3.62893,4.52717,,1,Intensity Outside,Image 1,1,,
