
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00725166,,Surface,3,Image 1,1,78,
0.217472,,Surface,3,Image 1,1,79,
0.000183548,,Surface,3,Image 1,1,80,
0.0252614,,Surface,3,Image 1,1,81,
0.0119151,,Surface,3,Image 1,1,82,
0.00458008,,Surface,3,Image 1,1,83,
0.00084991,,Surface,3,Image 1,1,84,
0.00448617,,Surface,3,Image 1,1,85,
0.00677771,,Surface,3,Image 1,1,86,
3.6691e-05,,Surface,3,Image 1,1,87,
3.6691e-05,,Surface,3,Image 1,1,88,
11.0028,,Surface,3,Image 1,1,89,
0.26742,,Surface,3,Image 1,1,90,
6.72012,,Surface,3,Image 1,1,91,
4.88878,,Surface,3,Image 1,1,92,
6.86967,,Surface,3,Image 1,1,93,
5.84645,,Surface,3,Image 1,1,94,
3.37664,,Surface,3,Image 1,1,95,
5.75023,,Surface,3,Image 1,1,96,
3.28758,,Surface,3,Image 1,1,97,
3.6691e-05,,Surface,3,Image 1,1,98,
1.78557,,Surface,3,Image 1,1,99,
3.43981,,Surface,3,Image 1,1,100,
0.845955,,Surface,3,Image 1,1,101,
0.728303,,Surface,3,Image 1,1,102,
5.27806,,Surface,3,Image 1,1,103,
12.6111,,Surface,3,Image 1,1,104,
1.97588,,Surface,3,Image 1,1,105,
3.57267,,Surface,3,Image 1,1,106,
2.79185,,Surface,3,Image 1,1,107,
0.000468711,,Surface,3,Image 1,1,108,
3.12648,,Surface,3,Image 1,1,109,
2.18003,,Surface,3,Image 1,1,110,
19.634,,Surface,3,Image 1,1,111,
8.05078,,Surface,3,Image 1,1,112,
0.183636,,Surface,3,Image 1,1,113,
0.47181,,Surface,3,Image 1,1,114,
12.7671,,Surface,3,Image 1,1,115,
28.334,,Surface,3,Image 1,1,116,
2.24098,,Surface,3,Image 1,1,117,
10.4685,,Surface,3,Image 1,1,118,
0.00885238,,Surface,3,Image 1,1,119,
13.8618,,Surface,3,Image 1,1,120,
8.77971,,Surface,3,Image 1,1,121,
15.6102,,Surface,3,Image 1,1,122,
1.93492,,Surface,3,Image 1,1,123,
2.17302,,Surface,3,Image 1,1,124,
10.5071,,Surface,3,Image 1,1,125,
3.29443,,Surface,3,Image 1,1,126,
3.89866,,Surface,3,Image 1,1,127,
5.53383,,Surface,3,Image 1,1,128,
34.9881,,Surface,3,Image 1,1,129,
33.1827,,Surface,3,Image 1,1,130,
0.379741,,Surface,3,Image 1,1,131,
7.4307,,Surface,3,Image 1,1,132,
1.42243,,Surface,3,Image 1,1,133,
1.48626,,Surface,3,Image 1,1,134,
6.11926,,Surface,3,Image 1,1,135,
0.326545,,Surface,3,Image 1,1,137,
0.418346,,Surface,3,Image 1,1,138,
20.5596,,Surface,3,Image 1,1,139,
0.723956,,Surface,3,Image 1,1,140,
4.35388,,Surface,3,Image 1,1,141,
0.101211,,Surface,3,Image 1,1,142,
16.7202,,Surface,3,Image 1,1,143,
21.6339,,Surface,3,Image 1,1,145,
12.6131,,Surface,3,Image 1,1,146,
9.65852,,Surface,3,Image 1,1,147,
4.34397,,Surface,3,Image 1,1,148,
10.2192,,Surface,3,Image 1,1,149,
8.85855,,Surface,3,Image 1,1,150,
1.0301,,Surface,3,Image 1,1,151,
0.0751663,,Surface,3,Image 1,1,152,
9.97612,,Surface,3,Image 1,1,153,
0.365017,,Surface,3,Image 1,1,154,
1.41635,,Surface,3,Image 1,1,155,
0.55551,,Surface,3,Image 1,1,156,
8.67512,,Surface,3,Image 1,1,157,
15.3412,,Surface,3,Image 1,1,158,
5.72713,,Surface,3,Image 1,1,159,
0.262545,,Surface,3,Image 1,1,160,
1.38818,,Surface,3,Image 1,1,161,
1.09348,,Surface,3,Image 1,1,162,
2.34155,,Surface,3,Image 1,1,163,
0.0439506,,Surface,3,Image 1,1,164,
0.811819,,Surface,3,Image 1,1,165,
2.26371,,Surface,3,Image 1,1,166,
1.42484,,Surface,3,Image 1,1,167,
0.168242,,Surface,3,Image 1,1,168,
3.22545,,Surface,3,Image 1,1,169,
0.52841,,Surface,3,Image 1,1,170,
3.06873,,Surface,3,Image 1,1,171,
1.79101,,Surface,3,Image 1,1,172,
0.227966,,Surface,3,Image 1,1,173,
1.42745,,Surface,3,Image 1,1,175,
0.0527207,,Surface,3,Image 1,1,176,
1.49492,,Surface,3,Image 1,1,177,
0.239349,,Surface,3,Image 1,1,178,
0.269967,,Surface,3,Image 1,1,179,
5.40865,,Surface,3,Image 1,1,180,
0.276007,,Surface,3,Image 1,1,181,
0.542647,,Surface,3,Image 1,1,182,
1.0148,,Surface,3,Image 1,1,183,
4.11993,,Surface,3,Image 1,1,184,
3.8222,,Surface,3,Image 1,1,185,
0.53097,,Surface,3,Image 1,1,186,
0.878291,,Surface,3,Image 1,1,187,
1.20497,,Surface,3,Image 1,1,188,
1.16223,,Surface,3,Image 1,1,189,
1.94163,,Surface,3,Image 1,1,190,
1.62846,,Surface,3,Image 1,1,191,
2.09527,,Surface,3,Image 1,1,192,
7.93042,,Surface,3,Image 1,1,193,
3.6691e-05,,Surface,3,Image 1,1,194,
0.00102517,,Surface,3,Image 1,1,195,
0.30064,,Surface,3,Image 1,1,196,
10.4296,,Surface,3,Image 1,1,199,
1.41289,,Surface,3,Image 1,1,200,
0.123987,,Surface,3,Image 1,1,201,
8.17061,,Surface,3,Image 1,1,202,
10.9157,,Surface,3,Image 1,1,203,
0.194307,,Surface,3,Image 1,1,204,
15.9348,,Surface,3,Image 1,1,205,
0.121933,,Surface,3,Image 1,1,206,
0.000104949,,Surface,3,Image 1,1,207,
0.0629295,,Surface,3,Image 1,1,208,
16.1877,,Surface,3,Image 1,1,210,
1.08671,,Surface,3,Image 1,1,211,
6.13127,,Surface,3,Image 1,1,212,
1.6095,,Surface,3,Image 1,1,213,
0.122419,,Surface,3,Image 1,1,214,
13.0669,,Surface,3,Image 1,1,215,
2.02702,,Surface,3,Image 1,1,216,
8.74992,,Surface,3,Image 1,1,217,
0.0453279,,Surface,3,Image 1,1,218,
9.04317,,Surface,3,Image 1,1,219,
7.25548,,Surface,3,Image 1,1,220,
6.309,,Surface,3,Image 1,1,221,
6.7234,,Surface,3,Image 1,1,222,
33.7936,,Surface,3,Image 1,1,223,
24.7245,,Surface,3,Image 1,1,224,
10.4837,,Surface,3,Image 1,1,225,
4.52152,,Surface,3,Image 1,1,226,
9.04903,,Surface,3,Image 1,1,227,
1.77532,,Surface,3,Image 1,1,228,
4.46621,,Surface,3,Image 1,1,229,
7.5113,,Surface,3,Image 1,1,230,
4.21365,,Surface,3,Image 1,1,232,
10.2146,,Surface,3,Image 1,1,233,
24.6083,,Surface,3,Image 1,1,234,
18.2662,,Surface,3,Image 1,1,235,
7.60693,,Surface,3,Image 1,1,236,
28.2225,,Surface,3,Image 1,1,237,
9.21329,,Surface,3,Image 1,1,238,
5.68047,,Surface,3,Image 1,1,239,
7.58539,,Surface,3,Image 1,1,241,
34.0676,,Surface,3,Image 1,1,244,
12.7234,,Surface,3,Image 1,1,245,
11.3537,,Surface,3,Image 1,1,246,
0.303595,,Surface,3,Image 1,1,248,
0.459821,,Surface,3,Image 1,1,249,
9.79961,,Surface,3,Image 1,1,250,
7.19108,,Surface,3,Image 1,1,251,
5.6749,,Surface,3,Image 1,1,252,
1.57227,,Surface,3,Image 1,1,253,
22.4766,,Surface,3,Image 1,1,254,
0.0296592,,Surface,3,Image 1,1,255,
6.33859,,Surface,3,Image 1,1,256,
14.7002,,Surface,3,Image 1,1,257,
1.9761,,Surface,3,Image 1,1,258,
7.02856,,Surface,3,Image 1,1,259,
17.8329,,Surface,3,Image 1,1,260,
9.44713,,Surface,3,Image 1,1,261,
6.53505,,Surface,3,Image 1,1,262,
6.99044,,Surface,3,Image 1,1,263,
16.9959,,Surface,3,Image 1,1,264,
11.1221,,Surface,3,Image 1,1,265,
26.8848,,Surface,3,Image 1,1,266,
8.93827,,Surface,3,Image 1,1,267,
17.09,,Surface,3,Image 1,1,268,
5.91111,,Surface,3,Image 1,1,270,
0.45912,,Surface,3,Image 1,1,271,
9.09686,,Surface,3,Image 1,1,272,
15.5045,,Surface,3,Image 1,1,274,
2.51193,,Surface,3,Image 1,1,275,
19.1182,,Surface,3,Image 1,1,277,
8.97209,,Surface,3,Image 1,1,278,
3.36712,,Surface,3,Image 1,1,280,
5.78034,,Surface,3,Image 1,1,281,
0.0462529,,Surface,3,Image 1,1,282,
6.13809,,Surface,3,Image 1,1,284,
2.47998,,Surface,3,Image 1,1,285,
10.5041,,Surface,3,Image 1,1,286,
0.81444,,Surface,3,Image 1,1,287,
17.8988,,Surface,3,Image 1,1,288,
0.292273,,Surface,3,Image 1,1,289,
1.27988,,Surface,3,Image 1,1,290,
0.0154307,,Surface,3,Image 1,1,291,
0.102793,,Surface,3,Image 1,1,292,
6.31258,,Surface,3,Image 1,1,293,
12.7518,,Surface,3,Image 1,1,295,
3.13033,,Surface,3,Image 1,1,296,
9.67757,,Surface,3,Image 1,1,297,
6.87128,,Surface,3,Image 1,1,298,
0.636735,,Surface,3,Image 1,1,299,
1.09662,,Surface,3,Image 1,1,300,
2.87824,,Surface,3,Image 1,1,302,
12.2298,,Surface,3,Image 1,1,303,
9.47469,,Surface,3,Image 1,1,305,
3.43064,,Surface,3,Image 1,1,306,
2.60292,,Surface,3,Image 1,1,308,
0.803803,,Surface,3,Image 1,1,309,
3.41313,,Surface,3,Image 1,1,310,
4.56131,,Surface,3,Image 1,1,312,
0.000111008,,Surface,3,Image 1,1,313,
1.19328,,Surface,3,Image 1,1,316,
14.8466,,Surface,3,Image 1,1,317,
3.21228,,Surface,3,Image 1,1,318,
3.26435,,Surface,3,Image 1,1,319,
0.14961,,Surface,3,Image 1,1,320,
20.7885,,Surface,3,Image 1,1,322,
0.878678,,Surface,3,Image 1,1,323,
0.574976,,Surface,3,Image 1,1,325,
0.892713,,Surface,3,Image 1,1,326,
3.68742,,Surface,3,Image 1,1,328,
3.96367,,Surface,3,Image 1,1,329,
2.8417,,Surface,3,Image 1,1,330,
3.2435,,Surface,3,Image 1,1,334,
10.1891,,Surface,3,Image 1,1,335,
1.38741,,Surface,3,Image 1,1,336,
0.64569,,Surface,3,Image 1,1,338,
2.69481,,Surface,3,Image 1,1,339,
67.16,,Surface,3,Image 1,1,342,
1.3115,,Surface,3,Image 1,1,343,
0.533549,,Surface,3,Image 1,1,345,
0.21698,,Surface,3,Image 1,1,349,
0.508848,,Surface,3,Image 1,1,350,
0.478863,,Surface,3,Image 1,1,354,
0.293529,,Surface,3,Image 1,1,362,
2.0833,,Surface,3,Image 1,1,364,
0.0017519,,Surface,3,Image 1,1,365,
1.08996,,Surface,3,Image 1,1,369,
2.23533,,Surface,3,Image 1,1,373,
0.310108,,Surface,3,Image 1,1,374,
0.202708,,Surface,3,Image 1,1,376,
0.191767,,Surface,3,Image 1,1,377,
3.10672,,Surface,3,Image 1,1,380,
0.724807,,Surface,3,Image 1,1,381,
0.366157,,Surface,3,Image 1,1,382,
0.0104023,,Surface,3,Image 1,1,383,
0.238603,,Surface,3,Image 1,1,388,
0.519167,,Surface,3,Image 1,1,389,
0.883829,,Surface,3,Image 1,1,390,
0.0331815,,Surface,3,Image 1,1,393,
1.09777,,Surface,3,Image 1,1,396,
0.128036,,Surface,3,Image 1,1,399,
0.711218,,Surface,3,Image 1,1,400,
0.811448,,Surface,3,Image 1,1,401,
2.58944,,Surface,3,Image 1,1,405,
0.989442,,Surface,3,Image 1,1,409,
0.0427655,,Surface,3,Image 1,1,422,
0.155279,,Surface,3,Image 1,1,423,
3.93412,,Surface,3,Image 1,1,424,
0.192127,,Surface,3,Image 1,1,430,
0.040979,,Surface,3,Image 1,1,432,
0.291239,,Surface,3,Image 1,1,436,
1.76848,,Surface,3,Image 1,1,437,
3.12696,,Surface,3,Image 1,1,446,
0.195987,,Surface,3,Image 1,1,450,
0.614423,,Surface,3,Image 1,1,454,
0.504236,,Surface,3,Image 1,1,455,
4.24084,,Surface,3,Image 1,1,456,
0.35263,,Surface,3,Image 1,1,461,
0.451666,,Surface,3,Image 1,1,463,
11.9799,,Surface,3,Image 1,1,464,
10.271,,Surface,3,Image 1,1,466,
0.277556,,Surface,3,Image 1,1,468,
0.651783,,Surface,3,Image 1,1,469,
2.24497,,Surface,3,Image 1,1,470,
0.674905,,Surface,3,Image 1,1,471,
1.35436,,Surface,3,Image 1,1,473,
5.77556,,Surface,3,Image 1,1,475,
0.821093,,Surface,3,Image 1,1,476,
1.89213,,Surface,3,Image 1,1,478,
2.04597,,Surface,3,Image 1,1,480,
0.414493,,Surface,3,Image 1,1,481,
0.358139,,Surface,3,Image 1,1,482,
0.37481,,Surface,3,Image 1,1,485,
0.270988,,Surface,3,Image 1,1,486,
0.462577,,Surface,3,Image 1,1,487,
0.525652,,Surface,3,Image 1,1,488,
0.0352102,,Surface,3,Image 1,1,489,
0.423138,,Surface,3,Image 1,1,491,
42.1873,,Surface,3,Image 1,1,493,
0.383501,,Surface,3,Image 1,1,494,
3.20836,,Surface,3,Image 1,1,497,
0.326305,,Surface,3,Image 1,1,500,
0.737691,,Surface,3,Image 1,1,504,
0.313307,,Surface,3,Image 1,1,506,
1.03155,,Surface,3,Image 1,1,507,
11.9321,,Surface,3,Image 1,1,509,
0.000919924,,Surface,3,Image 1,1,512,
0.848684,,Surface,3,Image 1,1,513,
0.479117,,Surface,3,Image 1,1,515,
0.0797528,,Surface,3,Image 1,1,516,
0.039313,,Surface,3,Image 1,1,518,
0.100025,,Surface,3,Image 1,1,522,
0.0203428,,Surface,3,Image 1,1,525,
0.127998,,Surface,3,Image 1,1,529,
3.6691e-05,,Surface,3,Image 1,1,532,
3.6691e-05,,Surface,3,Image 1,1,533,
0.318523,,Surface,3,Image 1,1,540,
0.0124144,,Surface,3,Image 1,1,545,
0.000975848,,Surface,3,Image 1,1,552,
0.0772579,,Surface,3,Image 1,1,553,
0.0675856,,Surface,3,Image 1,1,554,
3.6691e-05,,Surface,3,Image 1,1,559,
0.701742,,Surface,3,Image 1,1,568,
0.356819,,Surface,3,Image 1,1,570,
1.8209,,Surface,3,Image 1,1,572,
1.8383,,Surface,3,Image 1,1,574,
