
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,217,
14.5156,,Surface,7,Image 1,1,218,
16.0078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
16.0156,,Surface,7,Image 1,1,221,
16.0078,,Surface,7,Image 1,1,222,
16.0078,,Surface,7,Image 1,1,223,
15.0078,,Surface,7,Image 1,1,224,
11.0039,,Surface,7,Image 1,1,225,
15.0078,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
13.0156,,Surface,7,Image 1,1,228,
12.0156,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
14.0078,,Surface,7,Image 1,1,232,
18.0156,,Surface,7,Image 1,1,233,
17.0078,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
14.0078,,Surface,7,Image 1,1,237,
21.0078,,Surface,7,Image 1,1,238,
14.0078,,Surface,7,Image 1,1,239,
16.0156,,Surface,7,Image 1,1,241,
18.5078,,Surface,7,Image 1,1,244,
10.0039,,Surface,7,Image 1,1,245,
16.0156,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,248,
12.5078,,Surface,7,Image 1,1,249,
15.0156,,Surface,7,Image 1,1,250,
19.0156,,Surface,7,Image 1,1,251,
17.5078,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
17.0078,,Surface,7,Image 1,1,254,
14.0156,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
13.0039,,Surface,7,Image 1,1,258,
16.0156,,Surface,7,Image 1,1,259,
19.0156,,Surface,7,Image 1,1,260,
14.0156,,Surface,7,Image 1,1,261,
11.0039,,Surface,7,Image 1,1,262,
14.0078,,Surface,7,Image 1,1,263,
14.0078,,Surface,7,Image 1,1,264,
17.0078,,Surface,7,Image 1,1,265,
21.0156,,Surface,7,Image 1,1,266,
12.5078,,Surface,7,Image 1,1,267,
10.5078,,Surface,7,Image 1,1,268,
16.0156,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
12.0039,,Surface,7,Image 1,1,272,
19.0312,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,275,
17.5078,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
15.0078,,Surface,7,Image 1,1,280,
11.0039,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
12.0039,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,285,
15.0078,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,287,
18.0156,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,289,
15.0156,,Surface,7,Image 1,1,290,
12.0156,,Surface,7,Image 1,1,291,
14.0078,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
19.0156,,Surface,7,Image 1,1,297,
11.0039,,Surface,7,Image 1,1,298,
11.5078,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
9.00781,,Surface,7,Image 1,1,302,
17.0078,,Surface,7,Image 1,1,303,
14.0039,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,306,
13.0039,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
15.0156,,Surface,7,Image 1,1,310,
11.0039,,Surface,7,Image 1,1,312,
12.5078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,316,
20.0078,,Surface,7,Image 1,1,317,
15.0078,,Surface,7,Image 1,1,318,
14.0156,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,322,
16.0156,,Surface,7,Image 1,1,323,
15.0156,,Surface,7,Image 1,1,325,
12.0078,,Surface,7,Image 1,1,326,
12.0039,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
13.0078,,Surface,7,Image 1,1,330,
14.0078,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
17.0156,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
13.0078,,Surface,7,Image 1,1,342,
14.5156,,Surface,7,Image 1,1,343,
12.5156,,Surface,7,Image 1,1,345,
13.0078,,Surface,7,Image 1,1,349,
14.0156,,Surface,7,Image 1,1,350,
12.0156,,Surface,7,Image 1,1,354,
15.0078,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,364,
17.0156,,Surface,7,Image 1,1,365,
13.0156,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
11.5078,,Surface,7,Image 1,1,376,
15.0078,,Surface,7,Image 1,1,377,
14.0156,,Surface,7,Image 1,1,380,
15.0156,,Surface,7,Image 1,1,381,
15.0078,,Surface,7,Image 1,1,382,
10.0078,,Surface,7,Image 1,1,383,
14.0156,,Surface,7,Image 1,1,388,
11.5078,,Surface,7,Image 1,1,389,
16.0156,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,393,
14.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,399,
15.0156,,Surface,7,Image 1,1,400,
15.0078,,Surface,7,Image 1,1,401,
14.0078,,Surface,7,Image 1,1,405,
14.0078,,Surface,7,Image 1,1,409,
15.0156,,Surface,7,Image 1,1,422,
17.0156,,Surface,7,Image 1,1,423,
16.0156,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,430,
12.0078,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,436,
14.0156,,Surface,7,Image 1,1,437,
12.0039,,Surface,7,Image 1,1,446,
14.502,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,454,
16.0078,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
12.5078,,Surface,7,Image 1,1,461,
11.0039,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,468,
17.0156,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
13.0078,,Surface,7,Image 1,1,473,
14.0078,,Surface,7,Image 1,1,475,
14.0156,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,478,
14.0078,,Surface,7,Image 1,1,480,
14.0078,,Surface,7,Image 1,1,481,
12.5078,,Surface,7,Image 1,1,482,
14.0078,,Surface,7,Image 1,1,485,
12.0078,,Surface,7,Image 1,1,486,
14.0156,,Surface,7,Image 1,1,487,
16.0156,,Surface,7,Image 1,1,488,
13.5156,,Surface,7,Image 1,1,489,
17.0156,,Surface,7,Image 1,1,491,
14.5078,,Surface,7,Image 1,1,493,
14.0156,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,497,
13.0078,,Surface,7,Image 1,1,500,
13.5078,,Surface,7,Image 1,1,504,
15.0078,,Surface,7,Image 1,1,506,
14.0156,,Surface,7,Image 1,1,507,
12.0156,,Surface,7,Image 1,1,509,
15.0156,,Surface,7,Image 1,1,512,
12.5078,,Surface,7,Image 1,1,513,
15.0156,,Surface,7,Image 1,1,515,
14.0078,,Surface,7,Image 1,1,516,
12.5078,,Surface,7,Image 1,1,518,
14.0156,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,525,
15.0156,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,532,
13.0156,,Surface,7,Image 1,1,533,
14.0078,,Surface,7,Image 1,1,540,
12.0039,,Surface,7,Image 1,1,545,
14.0156,,Surface,7,Image 1,1,552,
12.0078,,Surface,7,Image 1,1,553,
14.0078,,Surface,7,Image 1,1,554,
14.0078,,Surface,7,Image 1,1,559,
15.0156,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,570,
15.0156,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,574,
