
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.1039,39.3461,5.77183,µm,Surface,Position,1,232,
42.6495,36.7198,2.8878,µm,Surface,Position,1,233,
45.6294,33.277,4.78346,µm,Surface,Position,1,234,
43.1935,34.8184,6.49333,µm,Surface,Position,1,235,
39.4421,39.2285,4.3069,µm,Surface,Position,1,236,
41.623,35.9781,6.84444,µm,Surface,Position,1,237,
43.5164,34.5238,6.71765,µm,Surface,Position,1,238,
39.0431,38.954,4.98378,µm,Surface,Position,1,239,
42.3501,36.509,4.22571,µm,Surface,Position,1,241,
43.954,33.9999,5.075,µm,Surface,Position,1,244,
43.8854,33.4023,6.76364,µm,Surface,Position,1,245,
44.2804,33.8773,5.94438,µm,Surface,Position,1,246,
38.7223,38.5474,7.5579,µm,Surface,Position,1,248,
34.3847,42.6978,6.6,µm,Surface,Position,1,249,
44.4008,33.5144,4.61556,µm,Surface,Position,1,250,
41.6545,35.9894,4.83947,µm,Surface,Position,1,251,
40.2942,37.2466,4.575,µm,Surface,Position,1,252,
44.8347,32.2177,6.62034,µm,Surface,Position,1,253,
42.4428,35.0909,5.02143,µm,Surface,Position,1,254,
33.8336,42.9322,7.43762,µm,Surface,Position,1,255,
38.9275,38.3862,5.85714,µm,Surface,Position,1,256,
43.8948,34.003,3.76104,µm,Surface,Position,1,257,
40.65,35.8595,7.36,µm,Surface,Position,1,258,
40.2926,37.2246,5.38318,µm,Surface,Position,1,259,
38.4574,39.186,4.62439,µm,Surface,Position,1,260,
42.1084,35.0354,5.86129,µm,Surface,Position,1,261,
44.1108,32.7944,6.4579,µm,Surface,Position,1,262,
39.2435,38.1571,5.07531,µm,Surface,Position,1,263,
41.972,35.3428,4.66038,µm,Surface,Position,1,264,
44.1851,33.8076,3.65414,µm,Surface,Position,1,265,
42.6237,34.7553,3.83279,µm,Surface,Position,1,266,
41.6106,35.6262,4.41818,µm,Surface,Position,1,267,
43.4571,32.6615,7,µm,Surface,Position,1,268,
42.2804,35.54,3.725,µm,Surface,Position,1,270,
41.8646,33.9314,7.54848,µm,Surface,Position,1,271,
43.5027,32.838,5.35385,µm,Surface,Position,1,272,
40.8907,35.5656,5.22292,µm,Surface,Position,1,274,
43.9082,32.6774,4.40727,µm,Surface,Position,1,275,
40.8809,36.2903,3.04286,µm,Surface,Position,1,277,
40.3689,36.6012,3.20597,µm,Surface,Position,1,278,
38.0566,38.0294,5.90435,µm,Surface,Position,1,280,
39.3742,35.8413,7.16923,µm,Surface,Position,1,281,
37.063,38.0161,7.70714,µm,Surface,Position,1,282,
43.5799,31.9506,6.50303,µm,Surface,Position,1,284,
43.6627,32.6149,4.156,µm,Surface,Position,1,285,
37.8447,38.4835,4.72842,µm,Surface,Position,1,286,
33.8163,41.7756,6.78246,µm,Surface,Position,1,287,
40.4234,36.0523,3.46434,µm,Surface,Position,1,288,
39.7895,35.3851,7.7741,µm,Surface,Position,1,289,
33.6268,41.5583,6.63291,µm,Surface,Position,1,290,
34.241,41.08,5.91489,µm,Surface,Position,1,291,
40.9636,34.2325,7.4503,µm,Surface,Position,1,292,
38.2365,37.8096,4.82061,µm,Surface,Position,1,293,
43.2976,32.5776,3.85789,µm,Surface,Position,1,295,
40.14,35.2584,6.83315,µm,Surface,Position,1,296,
40.578,35.7303,3.57846,µm,Surface,Position,1,297,
38.5733,36.8499,4.13846,µm,Surface,Position,1,298,
42.3934,32.2049,7.29048,µm,Surface,Position,1,299,
43.0857,31.6261,6.82273,µm,Surface,Position,1,300,
41.6142,32.3891,7.56,µm,Surface,Position,1,302,
40.3486,35.1242,3.59184,µm,Surface,Position,1,303,
40.6884,34.408,4.08276,µm,Surface,Position,1,305,
38.0173,37.3437,4.73498,µm,Surface,Position,1,306,
37.627,36.588,7.28372,µm,Surface,Position,1,308,
39.3877,34.6038,7.20571,µm,Surface,Position,1,309,
39.7345,35.7339,3.86667,µm,Surface,Position,1,310,
40.6686,33.2166,6.67273,µm,Surface,Position,1,312,
30.6959,43.1785,7.98261,µm,Surface,Position,1,313,
37.1113,37.2134,6.79437,µm,Surface,Position,1,316,
39.9765,34.6704,4.13077,µm,Surface,Position,1,317,
38.1299,35.9186,6.13979,µm,Surface,Position,1,318,
39.4668,34.5036,6.50755,µm,Surface,Position,1,319,
36.3865,37.2214,7.8079,µm,Surface,Position,1,320,
37.96,36.4913,4.55,µm,Surface,Position,1,322,
32.9695,40.7522,6.75122,µm,Surface,Position,1,323,
43.1069,30.9034,5.80397,µm,Surface,Position,1,325,
41.7744,31.5872,7.34182,µm,Surface,Position,1,326,
36.499,37.3431,4.85714,µm,Surface,Position,1,328,
37.7862,35.335,7.208,µm,Surface,Position,1,329,
37.1112,36.8412,4.97073,µm,Surface,Position,1,330,
42.2343,31.7214,3.57714,µm,Surface,Position,1,334,
40.9202,32.0826,5.72941,µm,Surface,Position,1,335,
40.285,33.9388,4.54375,µm,Surface,Position,1,336,
39.2652,33.1561,7.86923,µm,Surface,Position,1,338,
36.8545,35.418,7.48,µm,Surface,Position,1,339,
41.5547,31.7853,4.61482,µm,Surface,Position,1,342,
39.1404,34.4076,4.23922,µm,Surface,Position,1,343,
36.1927,37.0525,4.8878,µm,Surface,Position,1,345,
35.5366,36.869,7.52,µm,Surface,Position,1,349,
39.5642,33.678,4.04063,µm,Surface,Position,1,350,
40.7523,31.3305,7.09375,µm,Surface,Position,1,354,
31.4224,39.4286,6.92727,µm,Surface,Position,1,362,
39.5678,32.6145,4.08182,µm,Surface,Position,1,364,
31.415,39.379,7.58889,µm,Surface,Position,1,365,
39.5053,32.1517,4.08333,µm,Surface,Position,1,369,
33.3033,37.6815,6.21317,µm,Surface,Position,1,373,
35.3562,34.9907,7.72308,µm,Surface,Position,1,374,
37.3168,32.7337,7.77895,µm,Surface,Position,1,376,
33.5976,37.2922,6.05049,µm,Surface,Position,1,377,
39.697,31.1668,5.89091,µm,Surface,Position,1,380,
39.1348,31.3399,7.12842,µm,Surface,Position,1,381,
33.0182,36.9672,7.88485,µm,Surface,Position,1,382,
29.4375,40.3027,8,µm,Surface,Position,1,383,
31.435,37.8408,8.03214,µm,Surface,Position,1,388,
37.0534,32.3285,7.84091,µm,Surface,Position,1,389,
38.9594,31.1263,6.9009,µm,Surface,Position,1,390,
29.5432,39.5137,8.02069,µm,Surface,Position,1,393,
32.363,37.3056,6.65191,µm,Surface,Position,1,396,
39.4093,30.2773,5.61714,µm,Surface,Position,1,399,
34.3504,35.5655,5.32072,µm,Surface,Position,1,400,
31.5846,37.5618,7.61539,µm,Surface,Position,1,401,
31.814,37.2429,7.30612,µm,Surface,Position,1,405,
30.7514,38.2832,6.85283,µm,Surface,Position,1,409,
29.9766,37.4937,7.40674,µm,Surface,Position,1,422,
30.7599,36.7377,7.34351,µm,Surface,Position,1,423,
31.0563,36.5542,7.30484,µm,Surface,Position,1,424,
29.9787,37.3386,6.52308,µm,Surface,Position,1,430,
28.669,37.6745,7.65128,µm,Surface,Position,1,432,
31.7017,34.3509,8.01633,µm,Surface,Position,1,436,
30.5634,35.7845,7.36296,µm,Surface,Position,1,437,
27.961,37.4607,7.6,µm,Surface,Position,1,446,
35.2643,29.6413,6.8,µm,Surface,Position,1,450,
29.9312,35.1676,7.12533,µm,Surface,Position,1,454,
29.8994,34.8921,7.73148,µm,Surface,Position,1,455,
29.2249,34.9313,7.08571,µm,Surface,Position,1,456,
34.3028,29.3917,7.96061,µm,Surface,Position,1,461,
28.5057,34.7086,7.49333,µm,Surface,Position,1,463,
33.0396,30.909,5.89048,µm,Surface,Position,1,464,
30.7198,32.5358,6.32,µm,Surface,Position,1,466,
32.3128,30.5707,7.7625,µm,Surface,Position,1,468,
30.3413,33.0853,6.76703,µm,Surface,Position,1,469,
34.6124,28.6851,6.37143,µm,Surface,Position,1,470,
30.1162,33.5928,7.2735,µm,Surface,Position,1,471,
29.1879,33.4757,7.44286,µm,Surface,Position,1,473,
34.433,28.9688,5.9194,µm,Surface,Position,1,475,
33.0316,30.3143,4.69541,µm,Surface,Position,1,476,
29.4483,33.1158,7.72055,µm,Surface,Position,1,478,
31.8037,30.3985,7.86667,µm,Surface,Position,1,480,
30.4966,32.2924,6.11963,µm,Surface,Position,1,481,
30.7737,31.3408,6.68929,µm,Surface,Position,1,482,
31.549,30.1345,7.96178,µm,Surface,Position,1,485,
28.6251,32.8733,7.90588,µm,Surface,Position,1,486,
31.0057,30.7022,7.36154,µm,Surface,Position,1,487,
28.9167,32.8569,6.76735,µm,Surface,Position,1,488,
29.0709,32.4167,7.73871,µm,Surface,Position,1,489,
33.3993,28.3072,6.05185,µm,Surface,Position,1,491,
31.2942,30.2893,5.51667,µm,Surface,Position,1,493,
30.1975,31.7988,5.94651,µm,Surface,Position,1,494,
31.9761,28.5227,6.76327,µm,Surface,Position,1,497,
29.4192,31.1978,6.13058,µm,Surface,Position,1,500,
30.4939,29.6902,6.25152,µm,Surface,Position,1,504,
27.5437,31.6071,7.31304,µm,Surface,Position,1,506,
31.5826,27.93,6.70784,µm,Surface,Position,1,507,
30.3851,28.3065,6.91515,µm,Surface,Position,1,509,
27.4135,31.0035,7.87765,µm,Surface,Position,1,512,
28.2673,30.1747,7.63929,µm,Surface,Position,1,513,
28.896,29.8077,6.98716,µm,Surface,Position,1,515,
28.0319,29.7714,8.07229,µm,Surface,Position,1,516,
25.5735,32.5437,7.964,µm,Surface,Position,1,518,
29.6743,28.1433,6.7045,µm,Surface,Position,1,522,
29.9018,27.3168,7.43607,µm,Surface,Position,1,525,
26.8041,29.4047,7.09126,µm,Surface,Position,1,529,
29.2383,26.1873,8.07547,µm,Surface,Position,1,532,
24.1831,31.4067,7.97188,µm,Surface,Position,1,533,
25.8562,28.8166,7.83902,µm,Surface,Position,1,540,
25.548,28.1273,7.85714,µm,Surface,Position,1,545,
23.35,27.8154,8.04526,µm,Surface,Position,1,552,
22.4592,27.7074,7.85807,µm,Surface,Position,1,553,
22.9155,27.6108,7.99636,µm,Surface,Position,1,554,
21.0615,28.0876,8.07797,µm,Surface,Position,1,559,
17.2034,26.1324,7.83495,µm,Surface,Position,1,568,
16.8586,26.4308,7.96,µm,Surface,Position,1,570,
15.8344,25.9633,7.81587,µm,Surface,Position,1,572,
16.5819,26.0536,7.74194,µm,Surface,Position,1,574,
