
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
321.69,,Surface,3,Image 1,1,173,
18205.9,,Surface,3,Image 1,1,175,
148.168,,Surface,3,Image 1,1,176,
9131.39,,Surface,3,Image 1,1,177,
1165.06,,Surface,3,Image 1,1,178,
3880.72,,Surface,3,Image 1,1,179,
62198,,Surface,3,Image 1,1,180,
871.953,,Surface,3,Image 1,1,181,
217.471,,Surface,3,Image 1,1,182,
571.716,,Surface,3,Image 1,1,183,
102909,,Surface,3,Image 1,1,184,
40539.9,,Surface,3,Image 1,1,185,
43280.6,,Surface,3,Image 1,1,186,
267279,,Surface,3,Image 1,1,187,
114431,,Surface,3,Image 1,1,188,
21422.1,,Surface,3,Image 1,1,189,
987919,,Surface,3,Image 1,1,190,
25520.5,,Surface,3,Image 1,1,191,
7494.9,,Surface,3,Image 1,1,192,
101367,,Surface,3,Image 1,1,193,
5.31866e-06,,Surface,3,Image 1,1,194,
849.236,,Surface,3,Image 1,1,195,
338.805,,Surface,3,Image 1,1,196,
49521.3,,Surface,3,Image 1,1,199,
131352,,Surface,3,Image 1,1,200,
229.484,,Surface,3,Image 1,1,201,
1383.78,,Surface,3,Image 1,1,202,
145680,,Surface,3,Image 1,1,203,
103889,,Surface,3,Image 1,1,204,
8371.92,,Surface,3,Image 1,1,205,
1809.58,,Surface,3,Image 1,1,206,
3725.72,,Surface,3,Image 1,1,207,
76.6248,,Surface,3,Image 1,1,208,
21502.2,,Surface,3,Image 1,1,210,
48271.1,,Surface,3,Image 1,1,211,
77318.3,,Surface,3,Image 1,1,212,
19643.2,,Surface,3,Image 1,1,213,
449.521,,Surface,3,Image 1,1,214,
318404,,Surface,3,Image 1,1,215,
208167,,Surface,3,Image 1,1,216,
10111.3,,Surface,3,Image 1,1,217,
94.7991,,Surface,3,Image 1,1,218,
39251,,Surface,3,Image 1,1,219,
26858.3,,Surface,3,Image 1,1,220,
254300,,Surface,3,Image 1,1,221,
27721,,Surface,3,Image 1,1,222,
193566,,Surface,3,Image 1,1,223,
284482,,Surface,3,Image 1,1,224,
8142.36,,Surface,3,Image 1,1,225,
88421.8,,Surface,3,Image 1,1,226,
406159,,Surface,3,Image 1,1,227,
8521.56,,Surface,3,Image 1,1,228,
8012.31,,Surface,3,Image 1,1,229,
18524.8,,Surface,3,Image 1,1,230,
11286.4,,Surface,3,Image 1,1,232,
73574.4,,Surface,3,Image 1,1,233,
1.71759e+06,,Surface,3,Image 1,1,234,
37538.2,,Surface,3,Image 1,1,235,
36201.5,,Surface,3,Image 1,1,236,
23295.7,,Surface,3,Image 1,1,237,
589078,,Surface,3,Image 1,1,238,
4015.16,,Surface,3,Image 1,1,239,
436053,,Surface,3,Image 1,1,241,
316869,,Surface,3,Image 1,1,244,
4099.35,,Surface,3,Image 1,1,245,
563859,,Surface,3,Image 1,1,246,
95529.6,,Surface,3,Image 1,1,248,
2220.24,,Surface,3,Image 1,1,249,
119244,,Surface,3,Image 1,1,250,
198725,,Surface,3,Image 1,1,251,
7409.6,,Surface,3,Image 1,1,252,
1266.57,,Surface,3,Image 1,1,253,
150957,,Surface,3,Image 1,1,254,
536.232,,Surface,3,Image 1,1,255,
29809.7,,Surface,3,Image 1,1,256,
257119,,Surface,3,Image 1,1,257,
191.853,,Surface,3,Image 1,1,258,
227118,,Surface,3,Image 1,1,259,
651354,,Surface,3,Image 1,1,260,
68452,,Surface,3,Image 1,1,261,
6364.68,,Surface,3,Image 1,1,262,
221836,,Surface,3,Image 1,1,263,
92935.9,,Surface,3,Image 1,1,264,
833702,,Surface,3,Image 1,1,265,
338787,,Surface,3,Image 1,1,266,
11786.9,,Surface,3,Image 1,1,267,
16270.2,,Surface,3,Image 1,1,268,
54036.6,,Surface,3,Image 1,1,270,
600.099,,Surface,3,Image 1,1,271,
14811.5,,Surface,3,Image 1,1,272,
260707,,Surface,3,Image 1,1,274,
2080.43,,Surface,3,Image 1,1,275,
182255,,Surface,3,Image 1,1,277,
135870,,Surface,3,Image 1,1,278,
199083,,Surface,3,Image 1,1,280,
1274.97,,Surface,3,Image 1,1,281,
10.515,,Surface,3,Image 1,1,282,
7741.64,,Surface,3,Image 1,1,284,
5837.08,,Surface,3,Image 1,1,285,
73463.4,,Surface,3,Image 1,1,286,
496.841,,Surface,3,Image 1,1,287,
344142,,Surface,3,Image 1,1,288,
4592.22,,Surface,3,Image 1,1,289,
8138.99,,Surface,3,Image 1,1,290,
4.95776,,Surface,3,Image 1,1,291,
13845.6,,Surface,3,Image 1,1,292,
461923,,Surface,3,Image 1,1,293,
46417.6,,Surface,3,Image 1,1,295,
94185.9,,Surface,3,Image 1,1,296,
123342,,Surface,3,Image 1,1,297,
6028.68,,Surface,3,Image 1,1,298,
834.191,,Surface,3,Image 1,1,299,
2076.67,,Surface,3,Image 1,1,300,
2000.72,,Surface,3,Image 1,1,302,
46417.1,,Surface,3,Image 1,1,303,
16128.1,,Surface,3,Image 1,1,305,
429483,,Surface,3,Image 1,1,306,
12841.5,,Surface,3,Image 1,1,308,
175.594,,Surface,3,Image 1,1,309,
268895,,Surface,3,Image 1,1,310,
2177.64,,Surface,3,Image 1,1,312,
170.037,,Surface,3,Image 1,1,313,
30094.1,,Surface,3,Image 1,1,316,
154451,,Surface,3,Image 1,1,317,
23681.2,,Surface,3,Image 1,1,318,
40077.5,,Surface,3,Image 1,1,319,
1627.51,,Surface,3,Image 1,1,320,
329317,,Surface,3,Image 1,1,322,
1377.14,,Surface,3,Image 1,1,323,
2951.77,,Surface,3,Image 1,1,325,
5345.57,,Surface,3,Image 1,1,326,
974.798,,Surface,3,Image 1,1,328,
3260.06,,Surface,3,Image 1,1,329,
4907.48,,Surface,3,Image 1,1,330,
28453.2,,Surface,3,Image 1,1,334,
7910.74,,Surface,3,Image 1,1,335,
128622,,Surface,3,Image 1,1,336,
3745.32,,Surface,3,Image 1,1,338,
564.822,,Surface,3,Image 1,1,339,
280632,,Surface,3,Image 1,1,342,
6215.22,,Surface,3,Image 1,1,343,
3572.83,,Surface,3,Image 1,1,345,
4827.26,,Surface,3,Image 1,1,349,
604.782,,Surface,3,Image 1,1,350,
2382.83,,Surface,3,Image 1,1,354,
350.912,,Surface,3,Image 1,1,362,
1757.18,,Surface,3,Image 1,1,364,
4648.04,,Surface,3,Image 1,1,365,
24499.6,,Surface,3,Image 1,1,369,
226809,,Surface,3,Image 1,1,373,
9117.06,,Surface,3,Image 1,1,374,
804.653,,Surface,3,Image 1,1,376,
239.662,,Surface,3,Image 1,1,377,
13044.2,,Surface,3,Image 1,1,380,
5734.4,,Surface,3,Image 1,1,381,
10141.6,,Surface,3,Image 1,1,382,
1.64447,,Surface,3,Image 1,1,383,
636.088,,Surface,3,Image 1,1,388,
507.564,,Surface,3,Image 1,1,389,
23239,,Surface,3,Image 1,1,390,
96.5175,,Surface,3,Image 1,1,393,
161880,,Surface,3,Image 1,1,396,
1892.2,,Surface,3,Image 1,1,399,
24461.7,,Surface,3,Image 1,1,400,
45029.2,,Surface,3,Image 1,1,401,
24101,,Surface,3,Image 1,1,405,
8270.29,,Surface,3,Image 1,1,409,
13.5384,,Surface,3,Image 1,1,422,
147794,,Surface,3,Image 1,1,423,
445634,,Surface,3,Image 1,1,424,
230.716,,Surface,3,Image 1,1,430,
48.0887,,Surface,3,Image 1,1,432,
587.808,,Surface,3,Image 1,1,436,
139629,,Surface,3,Image 1,1,437,
1847.2,,Surface,3,Image 1,1,446,
4.22352,,Surface,3,Image 1,1,450,
955987,,Surface,3,Image 1,1,454,
20661.3,,Surface,3,Image 1,1,455,
16913.5,,Surface,3,Image 1,1,456,
164.384,,Surface,3,Image 1,1,461,
253.28,,Surface,3,Image 1,1,463,
30402.1,,Surface,3,Image 1,1,464,
36913.7,,Surface,3,Image 1,1,466,
139.131,,Surface,3,Image 1,1,468,
28833.3,,Surface,3,Image 1,1,469,
7640.65,,Surface,3,Image 1,1,470,
20088.6,,Surface,3,Image 1,1,471,
2392.67,,Surface,3,Image 1,1,473,
12295.8,,Surface,3,Image 1,1,475,
5361.32,,Surface,3,Image 1,1,476,
2506.71,,Surface,3,Image 1,1,478,
54562.6,,Surface,3,Image 1,1,480,
2167.38,,Surface,3,Image 1,1,481,
124.357,,Surface,3,Image 1,1,482,
16549.8,,Surface,3,Image 1,1,485,
468.905,,Surface,3,Image 1,1,486,
5921.69,,Surface,3,Image 1,1,487,
5649.39,,Surface,3,Image 1,1,488,
3029.43,,Surface,3,Image 1,1,489,
10733.8,,Surface,3,Image 1,1,491,
94620.4,,Surface,3,Image 1,1,493,
26682.4,,Surface,3,Image 1,1,494,
2480.71,,Surface,3,Image 1,1,497,
2134.96,,Surface,3,Image 1,1,500,
417.526,,Surface,3,Image 1,1,504,
3037.94,,Surface,3,Image 1,1,506,
3896.98,,Surface,3,Image 1,1,507,
24588,,Surface,3,Image 1,1,509,
349.268,,Surface,3,Image 1,1,512,
3536.41,,Surface,3,Image 1,1,513,
30071.6,,Surface,3,Image 1,1,515,
39.0742,,Surface,3,Image 1,1,516,
734.307,,Surface,3,Image 1,1,518,
7276.61,,Surface,3,Image 1,1,522,
736.62,,Surface,3,Image 1,1,525,
908.645,,Surface,3,Image 1,1,529,
1.19569,,Surface,3,Image 1,1,532,
71.8943,,Surface,3,Image 1,1,533,
15314.2,,Surface,3,Image 1,1,540,
12.2769,,Surface,3,Image 1,1,545,
1476.29,,Surface,3,Image 1,1,552,
45.5568,,Surface,3,Image 1,1,553,
10.0299,,Surface,3,Image 1,1,554,
17.3361,,Surface,3,Image 1,1,559,
3482.58,,Surface,3,Image 1,1,568,
3493.08,,Surface,3,Image 1,1,570,
20434.2,,Surface,3,Image 1,1,572,
14138.3,,Surface,3,Image 1,1,574,
