
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1201,,Surface,7,Image 1,1,213,
1647,,Surface,7,Image 1,1,214,
1713,,Surface,7,Image 1,1,215,
2428,,Surface,7,Image 1,1,216,
585,,Surface,7,Image 1,1,217,
1483,,Surface,7,Image 1,1,218,
1718,,Surface,7,Image 1,1,219,
2101,,Surface,7,Image 1,1,220,
3339,,Surface,7,Image 1,1,221,
1095,,Surface,7,Image 1,1,222,
559,,Surface,7,Image 1,1,223,
1308,,Surface,7,Image 1,1,224,
323,,Surface,7,Image 1,1,225,
1051,,Surface,7,Image 1,1,226,
1827,,Surface,7,Image 1,1,227,
1436,,Surface,7,Image 1,1,228,
780,,Surface,7,Image 1,1,229,
1610,,Surface,7,Image 1,1,230,
1082,,Surface,7,Image 1,1,232,
1566,,Surface,7,Image 1,1,233,
2365,,Surface,7,Image 1,1,234,
519,,Surface,7,Image 1,1,235,
776,,Surface,7,Image 1,1,236,
142,,Surface,7,Image 1,1,237,
1866,,Surface,7,Image 1,1,238,
515,,Surface,7,Image 1,1,239,
2493,,Surface,7,Image 1,1,241,
952,,Surface,7,Image 1,1,244,
127,,Surface,7,Image 1,1,245,
2950,,Surface,7,Image 1,1,246,
3817,,Surface,7,Image 1,1,248,
578,,Surface,7,Image 1,1,249,
1529,,Surface,7,Image 1,1,250,
1593,,Surface,7,Image 1,1,251,
284,,Surface,7,Image 1,1,252,
780,,Surface,7,Image 1,1,253,
984,,Surface,7,Image 1,1,254,
1682,,Surface,7,Image 1,1,255,
1740,,Surface,7,Image 1,1,256,
1202,,Surface,7,Image 1,1,257,
125,,Surface,7,Image 1,1,258,
3966,,Surface,7,Image 1,1,259,
2421,,Surface,7,Image 1,1,260,
923,,Surface,7,Image 1,1,261,
449,,Surface,7,Image 1,1,262,
2458,,Surface,7,Image 1,1,263,
790,,Surface,7,Image 1,1,264,
2261,,Surface,7,Image 1,1,265,
1329,,Surface,7,Image 1,1,266,
584,,Surface,7,Image 1,1,267,
196,,Surface,7,Image 1,1,268,
2846,,Surface,7,Image 1,1,270,
925,,Surface,7,Image 1,1,271,
322,,Surface,7,Image 1,1,272,
2010,,Surface,7,Image 1,1,274,
738,,Surface,7,Image 1,1,275,
868,,Surface,7,Image 1,1,277,
2492,,Surface,7,Image 1,1,278,
1417,,Surface,7,Image 1,1,280,
156,,Surface,7,Image 1,1,281,
372,,Surface,7,Image 1,1,282,
399,,Surface,7,Image 1,1,284,
697,,Surface,7,Image 1,1,285,
1491,,Surface,7,Image 1,1,286,
844,,Surface,7,Image 1,1,287,
2868,,Surface,7,Image 1,1,288,
2393,,Surface,7,Image 1,1,289,
1365,,Surface,7,Image 1,1,290,
619,,Surface,7,Image 1,1,291,
2441,,Surface,7,Image 1,1,292,
3168,,Surface,7,Image 1,1,293,
485,,Surface,7,Image 1,1,295,
3013,,Surface,7,Image 1,1,296,
2683,,Surface,7,Image 1,1,297,
171,,Surface,7,Image 1,1,298,
507,,Surface,7,Image 1,1,299,
601,,Surface,7,Image 1,1,300,
155,,Surface,7,Image 1,1,302,
859,,Surface,7,Image 1,1,303,
411,,Surface,7,Image 1,1,305,
4510,,Surface,7,Image 1,1,306,
570,,Surface,7,Image 1,1,308,
460,,Surface,7,Image 1,1,309,
2356,,Surface,7,Image 1,1,310,
126,,Surface,7,Image 1,1,312,
1212,,Surface,7,Image 1,1,313,
2406,,Surface,7,Image 1,1,316,
1665,,Surface,7,Image 1,1,317,
1395,,Surface,7,Image 1,1,318,
1594,,Surface,7,Image 1,1,319,
1129,,Surface,7,Image 1,1,320,
666,,Surface,7,Image 1,1,322,
1521,,Surface,7,Image 1,1,323,
2520,,Surface,7,Image 1,1,325,
733,,Surface,7,Image 1,1,326,
236,,Surface,7,Image 1,1,328,
286,,Surface,7,Image 1,1,329,
548,,Surface,7,Image 1,1,330,
976,,Surface,7,Image 1,1,334,
188,,Surface,7,Image 1,1,335,
5390,,Surface,7,Image 1,1,336,
645,,Surface,7,Image 1,1,338,
231,,Surface,7,Image 1,1,339,
408,,Surface,7,Image 1,1,342,
1683,,Surface,7,Image 1,1,343,
1214,,Surface,7,Image 1,1,345,
689,,Surface,7,Image 1,1,349,
1056,,Surface,7,Image 1,1,350,
875,,Surface,7,Image 1,1,354,
325,,Surface,7,Image 1,1,362,
529,,Surface,7,Image 1,1,364,
2606,,Surface,7,Image 1,1,365,
1066,,Surface,7,Image 1,1,369,
2786,,Surface,7,Image 1,1,373,
2115,,Surface,7,Image 1,1,374,
487,,Surface,7,Image 1,1,376,
1602,,Surface,7,Image 1,1,377,
1930,,Surface,7,Image 1,1,380,
1621,,Surface,7,Image 1,1,381,
1565,,Surface,7,Image 1,1,382,
295,,Surface,7,Image 1,1,383,
853,,Surface,7,Image 1,1,388,
540,,Surface,7,Image 1,1,389,
1998,,Surface,7,Image 1,1,390,
348,,Surface,7,Image 1,1,393,
1983,,Surface,7,Image 1,1,396,
992,,Surface,7,Image 1,1,399,
1775,,Surface,7,Image 1,1,400,
1866,,Surface,7,Image 1,1,401,
1478,,Surface,7,Image 1,1,405,
759,,Surface,7,Image 1,1,409,
1554,,Surface,7,Image 1,1,422,
2248,,Surface,7,Image 1,1,423,
2166,,Surface,7,Image 1,1,424,
904,,Surface,7,Image 1,1,430,
517,,Surface,7,Image 1,1,432,
629,,Surface,7,Image 1,1,436,
1285,,Surface,7,Image 1,1,437,
70,,Surface,7,Image 1,1,446,
82,,Surface,7,Image 1,1,450,
2837,,Surface,7,Image 1,1,454,
1832,,Surface,7,Image 1,1,455,
424,,Surface,7,Image 1,1,456,
924,,Surface,7,Image 1,1,461,
174,,Surface,7,Image 1,1,463,
502,,Surface,7,Image 1,1,464,
370,,Surface,7,Image 1,1,466,
167,,Surface,7,Image 1,1,468,
3445,,Surface,7,Image 1,1,469,
1113,,Surface,7,Image 1,1,470,
7501,,Surface,7,Image 1,1,471,
570,,Surface,7,Image 1,1,473,
1023,,Surface,7,Image 1,1,475,
1672,,Surface,7,Image 1,1,476,
1022,,Surface,7,Image 1,1,478,
1681,,Surface,7,Image 1,1,480,
1601,,Surface,7,Image 1,1,481,
746,,Surface,7,Image 1,1,482,
2294,,Surface,7,Image 1,1,485,
446,,Surface,7,Image 1,1,486,
1641,,Surface,7,Image 1,1,487,
1632,,Surface,7,Image 1,1,488,
927,,Surface,7,Image 1,1,489,
2978,,Surface,7,Image 1,1,491,
185,,Surface,7,Image 1,1,493,
2625,,Surface,7,Image 1,1,494,
707,,Surface,7,Image 1,1,497,
1739,,Surface,7,Image 1,1,500,
949,,Surface,7,Image 1,1,504,
1071,,Surface,7,Image 1,1,506,
1596,,Surface,7,Image 1,1,507,
429,,Surface,7,Image 1,1,509,
1437,,Surface,7,Image 1,1,512,
784,,Surface,7,Image 1,1,513,
1838,,Surface,7,Image 1,1,515,
1268,,Surface,7,Image 1,1,516,
688,,Surface,7,Image 1,1,518,
1746,,Surface,7,Image 1,1,522,
890,,Surface,7,Image 1,1,525,
1687,,Surface,7,Image 1,1,529,
724,,Surface,7,Image 1,1,532,
944,,Surface,7,Image 1,1,533,
604,,Surface,7,Image 1,1,540,
251,,Surface,7,Image 1,1,545,
2129,,Surface,7,Image 1,1,552,
386,,Surface,7,Image 1,1,553,
825,,Surface,7,Image 1,1,554,
844,,Surface,7,Image 1,1,559,
1798,,Surface,7,Image 1,1,568,
558,,Surface,7,Image 1,1,570,
987,,Surface,7,Image 1,1,572,
420,,Surface,7,Image 1,1,574,
