
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2047.02,,Surface,5,Image 1,1,69,
120.102,,Surface,5,Image 1,1,70,
615.762,,Surface,5,Image 1,1,71,
38.2715,,Surface,5,Image 1,1,72,
5.19573,,Surface,5,Image 1,1,73,
66.8761,,Surface,5,Image 1,1,74,
24.631,,Surface,5,Image 1,1,75,
35.6837,,Surface,5,Image 1,1,76,
217.92,,Surface,5,Image 1,1,77,
94.6806,,Surface,5,Image 1,1,78,
0.274993,,Surface,5,Image 1,1,79,
39.0485,,Surface,5,Image 1,1,80,
222.219,,Surface,5,Image 1,1,81,
675.202,,Surface,5,Image 1,1,82,
35.3393,,Surface,5,Image 1,1,83,
65.0309,,Surface,5,Image 1,1,84,
0.000151812,,Surface,5,Image 1,1,85,
125.802,,Surface,5,Image 1,1,86,
110.165,,Surface,5,Image 1,1,87,
173.19,,Surface,5,Image 1,1,88,
286.841,,Surface,5,Image 1,1,89,
122.111,,Surface,5,Image 1,1,90,
2109.02,,Surface,5,Image 1,1,91,
4215.72,,Surface,5,Image 1,1,92,
320.028,,Surface,5,Image 1,1,93,
28863.5,,Surface,5,Image 1,1,94,
221.128,,Surface,5,Image 1,1,95,
501.078,,Surface,5,Image 1,1,96,
314.245,,Surface,5,Image 1,1,97,
5.14837,,Surface,5,Image 1,1,98,
614.155,,Surface,5,Image 1,1,99,
806.893,,Surface,5,Image 1,1,100,
156.962,,Surface,5,Image 1,1,101,
13.7926,,Surface,5,Image 1,1,102,
246.638,,Surface,5,Image 1,1,103,
100.011,,Surface,5,Image 1,1,104,
364.306,,Surface,5,Image 1,1,105,
182.224,,Surface,5,Image 1,1,106,
6246.52,,Surface,5,Image 1,1,107,
34.4109,,Surface,5,Image 1,1,108,
377.397,,Surface,5,Image 1,1,109,
3852.13,,Surface,5,Image 1,1,110,
9189.53,,Surface,5,Image 1,1,111,
312.966,,Surface,5,Image 1,1,112,
135.849,,Surface,5,Image 1,1,113,
915.471,,Surface,5,Image 1,1,114,
28299.3,,Surface,5,Image 1,1,115,
215.016,,Surface,5,Image 1,1,116,
3508.42,,Surface,5,Image 1,1,117,
1075.08,,Surface,5,Image 1,1,118,
187.824,,Surface,5,Image 1,1,119,
155.39,,Surface,5,Image 1,1,120,
199.579,,Surface,5,Image 1,1,121,
944.94,,Surface,5,Image 1,1,122,
875.979,,Surface,5,Image 1,1,123,
10008.6,,Surface,5,Image 1,1,124,
346.695,,Surface,5,Image 1,1,125,
185.992,,Surface,5,Image 1,1,126,
233.94,,Surface,5,Image 1,1,127,
560.38,,Surface,5,Image 1,1,128,
157.077,,Surface,5,Image 1,1,129,
93.0072,,Surface,5,Image 1,1,130,
861.557,,Surface,5,Image 1,1,131,
24771.8,,Surface,5,Image 1,1,132,
1661.92,,Surface,5,Image 1,1,133,
78.2541,,Surface,5,Image 1,1,134,
1302.39,,Surface,5,Image 1,1,135,
34.2002,,Surface,5,Image 1,1,137,
39.075,,Surface,5,Image 1,1,138,
208.55,,Surface,5,Image 1,1,139,
8931.19,,Surface,5,Image 1,1,140,
882.103,,Surface,5,Image 1,1,141,
883.759,,Surface,5,Image 1,1,142,
665.942,,Surface,5,Image 1,1,143,
1333.67,,Surface,5,Image 1,1,145,
1665.36,,Surface,5,Image 1,1,146,
207.336,,Surface,5,Image 1,1,147,
10234.8,,Surface,5,Image 1,1,148,
3772.49,,Surface,5,Image 1,1,149,
945.331,,Surface,5,Image 1,1,150,
1336.05,,Surface,5,Image 1,1,151,
465.568,,Surface,5,Image 1,1,152,
238.087,,Surface,5,Image 1,1,153,
1151.73,,Surface,5,Image 1,1,154,
25.393,,Surface,5,Image 1,1,155,
148.038,,Surface,5,Image 1,1,156,
63.1953,,Surface,5,Image 1,1,157,
527.066,,Surface,5,Image 1,1,158,
145.176,,Surface,5,Image 1,1,159,
93.1919,,Surface,5,Image 1,1,160,
33.3835,,Surface,5,Image 1,1,161,
264.758,,Surface,5,Image 1,1,162,
46.1656,,Surface,5,Image 1,1,163,
290.512,,Surface,5,Image 1,1,164,
11471.8,,Surface,5,Image 1,1,165,
602.496,,Surface,5,Image 1,1,166,
284.122,,Surface,5,Image 1,1,167,
3366.59,,Surface,5,Image 1,1,168,
541.158,,Surface,5,Image 1,1,169,
473.506,,Surface,5,Image 1,1,170,
869.79,,Surface,5,Image 1,1,171,
1069.36,,Surface,5,Image 1,1,172,
1309.47,,Surface,5,Image 1,1,173,
507.1,,Surface,5,Image 1,1,175,
6.90987,,Surface,5,Image 1,1,176,
3228.22,,Surface,5,Image 1,1,177,
1231.41,,Surface,5,Image 1,1,178,
3242.82,,Surface,5,Image 1,1,179,
3221.22,,Surface,5,Image 1,1,180,
166.556,,Surface,5,Image 1,1,181,
59.2498,,Surface,5,Image 1,1,182,
3683.36,,Surface,5,Image 1,1,183,
123.698,,Surface,5,Image 1,1,184,
4956.04,,Surface,5,Image 1,1,185,
9623.93,,Surface,5,Image 1,1,186,
1513.42,,Surface,5,Image 1,1,187,
9235.16,,Surface,5,Image 1,1,188,
5358.29,,Surface,5,Image 1,1,189,
2877.43,,Surface,5,Image 1,1,190,
4003.39,,Surface,5,Image 1,1,191,
2426.92,,Surface,5,Image 1,1,192,
198.018,,Surface,5,Image 1,1,193,
0.325531,,Surface,5,Image 1,1,194,
2390.08,,Surface,5,Image 1,1,195,
2417.62,,Surface,5,Image 1,1,196,
136.219,,Surface,5,Image 1,1,199,
8803.53,,Surface,5,Image 1,1,200,
12.9771,,Surface,5,Image 1,1,201,
12.132,,Surface,5,Image 1,1,202,
2253.23,,Surface,5,Image 1,1,203,
210.316,,Surface,5,Image 1,1,204,
100.566,,Surface,5,Image 1,1,205,
152.313,,Surface,5,Image 1,1,206,
1416.54,,Surface,5,Image 1,1,207,
242.838,,Surface,5,Image 1,1,208,
428.491,,Surface,5,Image 1,1,210,
3925.69,,Surface,5,Image 1,1,211,
1913.93,,Surface,5,Image 1,1,212,
399.043,,Surface,5,Image 1,1,213,
484.817,,Surface,5,Image 1,1,214,
942.528,,Surface,5,Image 1,1,215,
380.963,,Surface,5,Image 1,1,216,
558.684,,Surface,5,Image 1,1,217,
1079.97,,Surface,5,Image 1,1,218,
10647.8,,Surface,5,Image 1,1,219,
1417.58,,Surface,5,Image 1,1,220,
2218.98,,Surface,5,Image 1,1,221,
4317.28,,Surface,5,Image 1,1,222,
244.945,,Surface,5,Image 1,1,223,
428.284,,Surface,5,Image 1,1,224,
251.793,,Surface,5,Image 1,1,225,
384.759,,Surface,5,Image 1,1,226,
899.415,,Surface,5,Image 1,1,227,
369.993,,Surface,5,Image 1,1,228,
231.017,,Surface,5,Image 1,1,229,
752.897,,Surface,5,Image 1,1,230,
1256.01,,Surface,5,Image 1,1,232,
10076.7,,Surface,5,Image 1,1,233,
2110.02,,Surface,5,Image 1,1,234,
2784.01,,Surface,5,Image 1,1,235,
256.457,,Surface,5,Image 1,1,236,
56.2579,,Surface,5,Image 1,1,237,
11702.5,,Surface,5,Image 1,1,238,
534.42,,Surface,5,Image 1,1,239,
6869.01,,Surface,5,Image 1,1,241,
5030.86,,Surface,5,Image 1,1,244,
33.4025,,Surface,5,Image 1,1,245,
836.665,,Surface,5,Image 1,1,246,
876.893,,Surface,5,Image 1,1,248,
27.7259,,Surface,5,Image 1,1,249,
736.819,,Surface,5,Image 1,1,250,
11318.4,,Surface,5,Image 1,1,251,
48.1412,,Surface,5,Image 1,1,252,
404.156,,Surface,5,Image 1,1,253,
3273.78,,Surface,5,Image 1,1,254,
718.827,,Surface,5,Image 1,1,255,
996.626,,Surface,5,Image 1,1,256,
311.23,,Surface,5,Image 1,1,257,
32.4699,,Surface,5,Image 1,1,258,
914.315,,Surface,5,Image 1,1,259,
4616.25,,Surface,5,Image 1,1,260,
931.396,,Surface,5,Image 1,1,261,
127.13,,Surface,5,Image 1,1,262,
917.875,,Surface,5,Image 1,1,263,
678.641,,Surface,5,Image 1,1,264,
883.689,,Surface,5,Image 1,1,265,
12049.9,,Surface,5,Image 1,1,266,
446.219,,Surface,5,Image 1,1,267,
35.5504,,Surface,5,Image 1,1,268,
8150.11,,Surface,5,Image 1,1,270,
193.563,,Surface,5,Image 1,1,271,
69.8764,,Surface,5,Image 1,1,272,
9313.82,,Surface,5,Image 1,1,274,
95.2887,,Surface,5,Image 1,1,275,
5545.92,,Surface,5,Image 1,1,277,
9159.85,,Surface,5,Image 1,1,278,
646.865,,Surface,5,Image 1,1,280,
383.563,,Surface,5,Image 1,1,281,
487.029,,Surface,5,Image 1,1,282,
243.916,,Surface,5,Image 1,1,284,
66.9276,,Surface,5,Image 1,1,285,
5013.23,,Surface,5,Image 1,1,286,
2002.29,,Surface,5,Image 1,1,287,
5022.12,,Surface,5,Image 1,1,288,
428.304,,Surface,5,Image 1,1,289,
3146.13,,Surface,5,Image 1,1,290,
0.086844,,Surface,5,Image 1,1,291,
506.843,,Surface,5,Image 1,1,292,
6705.35,,Surface,5,Image 1,1,293,
83.2423,,Surface,5,Image 1,1,295,
2711.11,,Surface,5,Image 1,1,296,
10800,,Surface,5,Image 1,1,297,
707.856,,Surface,5,Image 1,1,298,
108.864,,Surface,5,Image 1,1,299,
120.568,,Surface,5,Image 1,1,300,
48.3204,,Surface,5,Image 1,1,302,
5324.73,,Surface,5,Image 1,1,303,
559.699,,Surface,5,Image 1,1,305,
17262.7,,Surface,5,Image 1,1,306,
825.437,,Surface,5,Image 1,1,308,
550.434,,Surface,5,Image 1,1,309,
2238.55,,Surface,5,Image 1,1,310,
92.6887,,Surface,5,Image 1,1,312,
20.519,,Surface,5,Image 1,1,313,
1006.3,,Surface,5,Image 1,1,316,
12943.4,,Surface,5,Image 1,1,317,
2939.5,,Surface,5,Image 1,1,318,
4853.38,,Surface,5,Image 1,1,319,
116.726,,Surface,5,Image 1,1,320,
420.906,,Surface,5,Image 1,1,322,
751.408,,Surface,5,Image 1,1,323,
266.243,,Surface,5,Image 1,1,325,
61.2687,,Surface,5,Image 1,1,326,
50.9026,,Surface,5,Image 1,1,328,
217.312,,Surface,5,Image 1,1,329,
153.466,,Surface,5,Image 1,1,330,
976.579,,Surface,5,Image 1,1,334,
79.8081,,Surface,5,Image 1,1,335,
6035.09,,Surface,5,Image 1,1,336,
17.0238,,Surface,5,Image 1,1,338,
63.4666,,Surface,5,Image 1,1,339,
49.3396,,Surface,5,Image 1,1,342,
673.012,,Surface,5,Image 1,1,343,
210.497,,Surface,5,Image 1,1,345,
3073.33,,Surface,5,Image 1,1,349,
2667.41,,Surface,5,Image 1,1,350,
209.769,,Surface,5,Image 1,1,354,
34.6438,,Surface,5,Image 1,1,362,
25.3931,,Surface,5,Image 1,1,364,
169.963,,Surface,5,Image 1,1,365,
286.696,,Surface,5,Image 1,1,369,
1211.4,,Surface,5,Image 1,1,373,
358.03,,Surface,5,Image 1,1,374,
1249.76,,Surface,5,Image 1,1,376,
266.675,,Surface,5,Image 1,1,377,
211.635,,Surface,5,Image 1,1,380,
696.667,,Surface,5,Image 1,1,381,
272.689,,Surface,5,Image 1,1,382,
3.5071,,Surface,5,Image 1,1,383,
866.438,,Surface,5,Image 1,1,388,
27.2344,,Surface,5,Image 1,1,389,
857.015,,Surface,5,Image 1,1,390,
2.28338,,Surface,5,Image 1,1,393,
1054.64,,Surface,5,Image 1,1,396,
104.975,,Surface,5,Image 1,1,399,
361.363,,Surface,5,Image 1,1,400,
1658.17,,Surface,5,Image 1,1,401,
683.237,,Surface,5,Image 1,1,405,
1820.85,,Surface,5,Image 1,1,409,
206.808,,Surface,5,Image 1,1,422,
3471.45,,Surface,5,Image 1,1,423,
8218.92,,Surface,5,Image 1,1,424,
266.229,,Surface,5,Image 1,1,430,
155.508,,Surface,5,Image 1,1,432,
36.2658,,Surface,5,Image 1,1,436,
2402.38,,Surface,5,Image 1,1,437,
0.000193498,,Surface,5,Image 1,1,446,
618.203,,Surface,5,Image 1,1,450,
2860.02,,Surface,5,Image 1,1,454,
990.058,,Surface,5,Image 1,1,455,
56.93,,Surface,5,Image 1,1,456,
339.103,,Surface,5,Image 1,1,461,
456.442,,Surface,5,Image 1,1,463,
64.4022,,Surface,5,Image 1,1,464,
1847.58,,Surface,5,Image 1,1,466,
7.74792,,Surface,5,Image 1,1,468,
4752.87,,Surface,5,Image 1,1,469,
457.45,,Surface,5,Image 1,1,470,
9916.64,,Surface,5,Image 1,1,471,
236.376,,Surface,5,Image 1,1,473,
1221.07,,Surface,5,Image 1,1,475,
206.635,,Surface,5,Image 1,1,476,
1390.06,,Surface,5,Image 1,1,478,
446.844,,Surface,5,Image 1,1,480,
1832.5,,Surface,5,Image 1,1,481,
165.734,,Surface,5,Image 1,1,482,
255.469,,Surface,5,Image 1,1,485,
50.6209,,Surface,5,Image 1,1,486,
4227.96,,Surface,5,Image 1,1,487,
3690.16,,Surface,5,Image 1,1,488,
107.29,,Surface,5,Image 1,1,489,
2840.82,,Surface,5,Image 1,1,491,
52.9933,,Surface,5,Image 1,1,493,
4589.75,,Surface,5,Image 1,1,494,
198.272,,Surface,5,Image 1,1,497,
400.613,,Surface,5,Image 1,1,500,
1004.02,,Surface,5,Image 1,1,504,
375.826,,Surface,5,Image 1,1,506,
4783.69,,Surface,5,Image 1,1,507,
115.601,,Surface,5,Image 1,1,509,
408.601,,Surface,5,Image 1,1,512,
86.9994,,Surface,5,Image 1,1,513,
622.855,,Surface,5,Image 1,1,515,
136.389,,Surface,5,Image 1,1,516,
86.7956,,Surface,5,Image 1,1,518,
143.035,,Surface,5,Image 1,1,522,
197.058,,Surface,5,Image 1,1,525,
395.959,,Surface,5,Image 1,1,529,
107.507,,Surface,5,Image 1,1,532,
78.2986,,Surface,5,Image 1,1,533,
19.6423,,Surface,5,Image 1,1,540,
197.65,,Surface,5,Image 1,1,545,
33.8883,,Surface,5,Image 1,1,552,
9.8741,,Surface,5,Image 1,1,553,
67.487,,Surface,5,Image 1,1,554,
46.7127,,Surface,5,Image 1,1,559,
819.692,,Surface,5,Image 1,1,568,
62.3073,,Surface,5,Image 1,1,570,
59.7697,,Surface,5,Image 1,1,572,
74.274,,Surface,5,Image 1,1,574,
