
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0353985,µm^3,Surface,1,91,
0.0557573,µm^3,Surface,1,92,
0.0122254,µm^3,Surface,1,93,
0.286253,µm^3,Surface,1,94,
0.0297051,µm^3,Surface,1,95,
0.0841146,µm^3,Surface,1,96,
0.0199599,µm^3,Surface,1,97,
0.0463363,µm^3,Surface,1,98,
0.0887504,µm^3,Surface,1,99,
0.0628615,µm^3,Surface,1,100,
0.0679463,µm^3,Surface,1,101,
0.0520817,µm^3,Surface,1,102,
0.0975176,µm^3,Surface,1,103,
0.00906795,µm^3,Surface,1,104,
0.0833464,µm^3,Surface,1,105,
0.0337907,µm^3,Surface,1,106,
0.117069,µm^3,Surface,1,107,
0.0791934,µm^3,Surface,1,108,
0.106739,µm^3,Surface,1,109,
0.156618,µm^3,Surface,1,110,
0.0267918,µm^3,Surface,1,111,
0.0508881,µm^3,Surface,1,112,
0.0847093,µm^3,Surface,1,113,
0.054375,µm^3,Surface,1,114,
0.261907,µm^3,Surface,1,115,
0.00953097,µm^3,Surface,1,116,
0.0890059,µm^3,Surface,1,117,
0.0874346,µm^3,Surface,1,118,
0.120899,µm^3,Surface,1,119,
0.0203225,µm^3,Surface,1,120,
0.030815,µm^3,Surface,1,121,
0.0696668,µm^3,Surface,1,122,
0.0761448,µm^3,Surface,1,123,
0.27425,µm^3,Surface,1,124,
0.0479159,µm^3,Surface,1,125,
0.0206435,µm^3,Surface,1,126,
0.0420138,µm^3,Surface,1,127,
0.034064,µm^3,Surface,1,128,
0.0192157,µm^3,Surface,1,129,
0.0120432,µm^3,Surface,1,130,
0.25705,µm^3,Surface,1,131,
0.15602,µm^3,Surface,1,132,
0.0692303,µm^3,Surface,1,133,
0.0590251,µm^3,Surface,1,134,
0.0867578,µm^3,Surface,1,135,
0.0597458,µm^3,Surface,1,137,
0.0325616,µm^3,Surface,1,138,
0.0315824,µm^3,Surface,1,139,
0.090612,µm^3,Surface,1,140,
0.195643,µm^3,Surface,1,141,
0.0735663,µm^3,Surface,1,142,
0.076424,µm^3,Surface,1,143,
0.0582298,µm^3,Surface,1,145,
0.0408813,µm^3,Surface,1,146,
0.020596,µm^3,Surface,1,147,
0.110852,µm^3,Surface,1,148,
0.130012,µm^3,Surface,1,149,
0.131798,µm^3,Surface,1,150,
0.173757,µm^3,Surface,1,151,
0.178935,µm^3,Surface,1,152,
0.0929982,µm^3,Surface,1,153,
0.084848,µm^3,Surface,1,154,
0.00522234,µm^3,Surface,1,155,
0.045409,µm^3,Surface,1,156,
0.0396171,µm^3,Surface,1,157,
0.0378797,µm^3,Surface,1,158,
0.021799,µm^3,Surface,1,159,
0.0553219,µm^3,Surface,1,160,
0.0105681,µm^3,Surface,1,161,
0.0878117,µm^3,Surface,1,162,
0.0320443,µm^3,Surface,1,163,
0.100288,µm^3,Surface,1,164,
0.141622,µm^3,Surface,1,165,
0.219379,µm^3,Surface,1,166,
0.0981102,µm^3,Surface,1,167,
0.0677044,µm^3,Surface,1,168,
0.00681015,µm^3,Surface,1,169,
0.0349547,µm^3,Surface,1,170,
0.0325622,µm^3,Surface,1,171,
0.088528,µm^3,Surface,1,172,
0.0234762,µm^3,Surface,1,173,
0.0723673,µm^3,Surface,1,175,
0.0225213,µm^3,Surface,1,176,
0.0493562,µm^3,Surface,1,177,
0.127169,µm^3,Surface,1,178,
0.119968,µm^3,Surface,1,179,
0.0797787,µm^3,Surface,1,180,
0.0840822,µm^3,Surface,1,181,
0.0264472,µm^3,Surface,1,182,
0.0678223,µm^3,Surface,1,183,
0.0477806,µm^3,Surface,1,184,
0.0580489,µm^3,Surface,1,185,
0.236237,µm^3,Surface,1,186,
0.204294,µm^3,Surface,1,187,
0.115479,µm^3,Surface,1,188,
0.0988219,µm^3,Surface,1,189,
0.314617,µm^3,Surface,1,190,
0.0761543,µm^3,Surface,1,191,
0.0567972,µm^3,Surface,1,192,
0.0500607,µm^3,Surface,1,193,
0.00512108,µm^3,Surface,1,194,
0.106939,µm^3,Surface,1,195,
0.116297,µm^3,Surface,1,196,
0.0312588,µm^3,Surface,1,199,
0.22185,µm^3,Surface,1,200,
0.0463958,µm^3,Surface,1,201,
0.0091899,µm^3,Surface,1,202,
0.102382,µm^3,Surface,1,203,
0.0810027,µm^3,Surface,1,204,
0.0121496,µm^3,Surface,1,205,
0.0898966,µm^3,Surface,1,206,
0.17908,µm^3,Surface,1,207,
0.112286,µm^3,Surface,1,208,
0.0219377,µm^3,Surface,1,210,
0.135055,µm^3,Surface,1,211,
0.0640253,µm^3,Surface,1,212,
0.0739732,µm^3,Surface,1,213,
0.0959271,µm^3,Surface,1,214,
0.0892842,µm^3,Surface,1,215,
0.120108,µm^3,Surface,1,216,
0.0354724,µm^3,Surface,1,217,
0.0763973,µm^3,Surface,1,218,
0.0837798,µm^3,Surface,1,219,
0.115707,µm^3,Surface,1,220,
0.153317,µm^3,Surface,1,221,
0.0544494,µm^3,Surface,1,222,
0.0248173,µm^3,Surface,1,223,
0.0696263,µm^3,Surface,1,224,
0.0221248,µm^3,Surface,1,225,
0.0583669,µm^3,Surface,1,226,
0.0930367,µm^3,Surface,1,227,
0.0848262,µm^3,Surface,1,228,
0.0445136,µm^3,Surface,1,229,
0.0888753,µm^3,Surface,1,230,
0.0585288,µm^3,Surface,1,232,
0.0682318,µm^3,Surface,1,233,
0.116169,µm^3,Surface,1,234,
0.0240899,µm^3,Surface,1,235,
0.047489,µm^3,Surface,1,236,
0.0064368,µm^3,Surface,1,237,
0.0735707,µm^3,Surface,1,238,
0.0287625,µm^3,Surface,1,239,
0.119999,µm^3,Surface,1,241,
0.0422221,µm^3,Surface,1,244,
0.00793998,µm^3,Surface,1,245,
0.141729,µm^3,Surface,1,246,
0.183566,µm^3,Surface,1,248,
0.0384382,µm^3,Surface,1,249,
0.0813785,µm^3,Surface,1,250,
0.0662471,µm^3,Surface,1,251,
0.0133414,µm^3,Surface,1,252,
0.0484498,µm^3,Surface,1,253,
0.0469752,µm^3,Surface,1,254,
0.082521,µm^3,Surface,1,255,
0.097937,µm^3,Surface,1,256,
0.0668692,µm^3,Surface,1,257,
0.00700882,µm^3,Surface,1,258,
0.189316,µm^3,Surface,1,259,
0.114409,µm^3,Surface,1,260,
0.0479,µm^3,Surface,1,261,
0.0331333,µm^3,Surface,1,262,
0.1383,µm^3,Surface,1,263,
0.0434907,µm^3,Surface,1,264,
0.116519,µm^3,Surface,1,265,
0.0514843,µm^3,Surface,1,266,
0.0332733,µm^3,Surface,1,267,
0.0112404,µm^3,Surface,1,268,
0.139038,µm^3,Surface,1,270,
0.0554043,µm^3,Surface,1,271,
0.0195392,µm^3,Surface,1,272,
0.0838069,µm^3,Surface,1,274,
0.0471506,µm^3,Surface,1,275,
0.036846,µm^3,Surface,1,277,
0.1125,µm^3,Surface,1,278,
0.0801977,µm^3,Surface,1,280,
0.00938297,µm^3,Surface,1,281,
0.0230119,µm^3,Surface,1,282,
0.026862,µm^3,Surface,1,284,
0.0387791,µm^3,Surface,1,285,
0.0805088,µm^3,Surface,1,286,
0.0499689,µm^3,Surface,1,287,
0.125757,µm^3,Surface,1,288,
0.125444,µm^3,Surface,1,289,
0.0703152,µm^3,Surface,1,290,
0.0359427,µm^3,Surface,1,291,
0.144006,µm^3,Surface,1,292,
0.144918,µm^3,Surface,1,293,
0.031911,µm^3,Surface,1,295,
0.154646,µm^3,Surface,1,296,
0.113808,µm^3,Surface,1,297,
0.00815142,µm^3,Surface,1,298,
0.03442,µm^3,Surface,1,299,
0.0344622,µm^3,Surface,1,300,
0.0116642,µm^3,Surface,1,302,
0.0424427,µm^3,Surface,1,303,
0.0225866,µm^3,Surface,1,305,
0.178545,µm^3,Surface,1,306,
0.0348803,µm^3,Surface,1,308,
0.0267478,µm^3,Surface,1,309,
0.132823,µm^3,Surface,1,310,
0.00647288,µm^3,Surface,1,312,
0.0836534,µm^3,Surface,1,313,
0.120855,µm^3,Surface,1,316,
0.0696784,µm^3,Surface,1,317,
0.0801303,µm^3,Surface,1,318,
0.0894729,µm^3,Surface,1,319,
0.0640909,µm^3,Surface,1,320,
0.0415301,µm^3,Surface,1,322,
0.0709954,µm^3,Surface,1,323,
0.130486,µm^3,Surface,1,325,
0.0451362,µm^3,Surface,1,326,
0.0160874,µm^3,Surface,1,328,
0.0144939,µm^3,Surface,1,329,
0.0319746,µm^3,Surface,1,330,
0.0601456,µm^3,Surface,1,334,
0.00899234,µm^3,Surface,1,335,
0.248446,µm^3,Surface,1,336,
0.0406039,µm^3,Surface,1,338,
0.014627,µm^3,Surface,1,339,
0.0189248,µm^3,Surface,1,342,
0.089518,µm^3,Surface,1,343,
0.0680384,µm^3,Surface,1,345,
0.0437715,µm^3,Surface,1,349,
0.0579469,µm^3,Surface,1,350,
0.0524597,µm^3,Surface,1,354,
0.0163604,µm^3,Surface,1,362,
0.0423153,µm^3,Surface,1,364,
0.120185,µm^3,Surface,1,365,
0.0630495,µm^3,Surface,1,369,
0.144764,µm^3,Surface,1,373,
0.112613,µm^3,Surface,1,374,
0.0312511,µm^3,Surface,1,376,
0.0904572,µm^3,Surface,1,377,
0.104809,µm^3,Surface,1,380,
0.0872132,µm^3,Surface,1,381,
0.0836052,µm^3,Surface,1,382,
0.0186527,µm^3,Surface,1,383,
0.0488795,µm^3,Surface,1,388,
0.0361763,µm^3,Surface,1,389,
0.0978635,µm^3,Surface,1,390,
0.0220794,µm^3,Surface,1,393,
0.109365,µm^3,Surface,1,396,
0.0591404,µm^3,Surface,1,399,
0.0975611,µm^3,Surface,1,400,
0.098545,µm^3,Surface,1,401,
0.087296,µm^3,Surface,1,405,
0.0415733,µm^3,Surface,1,409,
0.0758488,µm^3,Surface,1,422,
0.113088,µm^3,Surface,1,423,
0.107177,µm^3,Surface,1,424,
0.0548823,µm^3,Surface,1,430,
0.0316851,µm^3,Surface,1,432,
0.0387236,µm^3,Surface,1,436,
0.0707319,µm^3,Surface,1,437,
0.00177475,µm^3,Surface,1,446,
0.00252486,µm^3,Surface,1,450,
0.133388,µm^3,Surface,1,454,
0.0986994,µm^3,Surface,1,455,
0.0309593,µm^3,Surface,1,456,
0.0576443,µm^3,Surface,1,461,
0.0100722,µm^3,Surface,1,463,
0.0349986,µm^3,Surface,1,464,
0.0221759,µm^3,Surface,1,466,
0.0120635,µm^3,Surface,1,468,
0.153651,µm^3,Surface,1,469,
0.0717628,µm^3,Surface,1,470,
0.348095,µm^3,Surface,1,471,
0.0321439,µm^3,Surface,1,473,
0.0529435,µm^3,Surface,1,475,
0.093293,µm^3,Surface,1,476,
0.0580793,µm^3,Surface,1,478,
0.0985553,µm^3,Surface,1,480,
0.093189,µm^3,Surface,1,481,
0.0482955,µm^3,Surface,1,482,
0.133849,µm^3,Surface,1,485,
0.0268262,µm^3,Surface,1,486,
0.0848392,µm^3,Surface,1,487,
0.0885931,µm^3,Surface,1,488,
0.0558632,µm^3,Surface,1,489,
0.142079,µm^3,Surface,1,491,
0.00711792,µm^3,Surface,1,493,
0.147138,µm^3,Surface,1,494,
0.039157,µm^3,Surface,1,497,
0.108496,µm^3,Surface,1,500,
0.0562089,µm^3,Surface,1,504,
0.0571257,µm^3,Surface,1,506,
0.0849823,µm^3,Surface,1,507,
0.0303598,µm^3,Surface,1,509,
0.0762165,µm^3,Surface,1,512,
0.0487476,µm^3,Surface,1,513,
0.0960526,µm^3,Surface,1,515,
0.0712445,µm^3,Surface,1,516,
0.042394,µm^3,Surface,1,518,
0.0954027,µm^3,Surface,1,522,
0.0529587,µm^3,Surface,1,525,
0.0888735,µm^3,Surface,1,529,
0.0420359,µm^3,Surface,1,532,
0.0563587,µm^3,Surface,1,533,
0.0327769,µm^3,Surface,1,540,
0.0143785,µm^3,Surface,1,545,
0.120683,µm^3,Surface,1,552,
0.0236375,µm^3,Surface,1,553,
0.0477561,µm^3,Surface,1,554,
0.048958,µm^3,Surface,1,559,
0.0878858,µm^3,Surface,1,568,
0.0340099,µm^3,Surface,1,570,
0.0559268,µm^3,Surface,1,572,
0.0275151,µm^3,Surface,1,574,
