
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.303538,,Surface,2,Image 1,1,167,
0.015309,,Surface,2,Image 1,1,168,
0.532052,,Surface,2,Image 1,1,169,
0.128122,,Surface,2,Image 1,1,170,
2.49512,,Surface,2,Image 1,1,171,
1.84963,,Surface,2,Image 1,1,172,
0.0325024,,Surface,2,Image 1,1,173,
2.00681,,Surface,2,Image 1,1,175,
0.0102648,,Surface,2,Image 1,1,176,
0.557172,,Surface,2,Image 1,1,177,
0.0648779,,Surface,2,Image 1,1,178,
0.282899,,Surface,2,Image 1,1,179,
0.752917,,Surface,2,Image 1,1,180,
0.687728,,Surface,2,Image 1,1,181,
0.392505,,Surface,2,Image 1,1,182,
0.787337,,Surface,2,Image 1,1,183,
0.0895299,,Surface,2,Image 1,1,184,
2.51068,,Surface,2,Image 1,1,185,
0.0943061,,Surface,2,Image 1,1,186,
0.00994152,,Surface,2,Image 1,1,187,
0.0128749,,Surface,2,Image 1,1,188,
0.0747522,,Surface,2,Image 1,1,189,
0.0307189,,Surface,2,Image 1,1,190,
0.0735067,,Surface,2,Image 1,1,191,
0.0728216,,Surface,2,Image 1,1,192,
0.335171,,Surface,2,Image 1,1,193,
0.000153802,,Surface,2,Image 1,1,194,
0.000153802,,Surface,2,Image 1,1,195,
0.0306569,,Surface,2,Image 1,1,196,
4.88325,,Surface,2,Image 1,1,199,
0.0766431,,Surface,2,Image 1,1,200,
0.156858,,Surface,2,Image 1,1,201,
3.8037,,Surface,2,Image 1,1,202,
1.24199,,Surface,2,Image 1,1,203,
0.035457,,Surface,2,Image 1,1,204,
14.5903,,Surface,2,Image 1,1,205,
0.0260034,,Surface,2,Image 1,1,206,
0.000212587,,Surface,2,Image 1,1,207,
0.197802,,Surface,2,Image 1,1,208,
2.25702,,Surface,2,Image 1,1,210,
0.0482198,,Surface,2,Image 1,1,211,
0.234937,,Surface,2,Image 1,1,212,
1.82729,,Surface,2,Image 1,1,213,
0.0509125,,Surface,2,Image 1,1,214,
3.33993,,Surface,2,Image 1,1,215,
0.0568221,,Surface,2,Image 1,1,216,
10.0193,,Surface,2,Image 1,1,217,
0.00735241,,Surface,2,Image 1,1,218,
2.03924,,Surface,2,Image 1,1,219,
10.4207,,Surface,2,Image 1,1,220,
0.384801,,Surface,2,Image 1,1,221,
2.49992,,Surface,2,Image 1,1,222,
2.20018,,Surface,2,Image 1,1,223,
1.14953,,Surface,2,Image 1,1,224,
10.5036,,Surface,2,Image 1,1,225,
3.96409,,Surface,2,Image 1,1,226,
1.43572,,Surface,2,Image 1,1,227,
1.08133,,Surface,2,Image 1,1,228,
4.96304,,Surface,2,Image 1,1,229,
3.58405,,Surface,2,Image 1,1,230,
10.298,,Surface,2,Image 1,1,232,
0.810382,,Surface,2,Image 1,1,233,
2.17746,,Surface,2,Image 1,1,234,
4.47654,,Surface,2,Image 1,1,235,
2.81931,,Surface,2,Image 1,1,236,
1.07749,,Surface,2,Image 1,1,237,
0.480705,,Surface,2,Image 1,1,238,
4.38184,,Surface,2,Image 1,1,239,
0.500545,,Surface,2,Image 1,1,241,
0.527073,,Surface,2,Image 1,1,244,
8.62902,,Surface,2,Image 1,1,245,
5.49517,,Surface,2,Image 1,1,246,
0.0884207,,Surface,2,Image 1,1,248,
0.0470674,,Surface,2,Image 1,1,249,
5.69597,,Surface,2,Image 1,1,250,
0.266306,,Surface,2,Image 1,1,251,
16.2554,,Surface,2,Image 1,1,252,
0.558181,,Surface,2,Image 1,1,253,
0.409135,,Surface,2,Image 1,1,254,
0.0177519,,Surface,2,Image 1,1,255,
13.7906,,Surface,2,Image 1,1,256,
5.11108,,Surface,2,Image 1,1,257,
0.880013,,Surface,2,Image 1,1,258,
9.00851,,Surface,2,Image 1,1,259,
1.62087,,Surface,2,Image 1,1,260,
1.27428,,Surface,2,Image 1,1,261,
3.70357,,Surface,2,Image 1,1,262,
5.91812,,Surface,2,Image 1,1,263,
4.15744,,Surface,2,Image 1,1,264,
2.00349,,Surface,2,Image 1,1,265,
0.0412902,,Surface,2,Image 1,1,266,
3.45218,,Surface,2,Image 1,1,267,
3.02461,,Surface,2,Image 1,1,268,
0.896286,,Surface,2,Image 1,1,270,
0.140561,,Surface,2,Image 1,1,271,
8.33098,,Surface,2,Image 1,1,272,
0.03717,,Surface,2,Image 1,1,274,
3.35252,,Surface,2,Image 1,1,275,
0.109044,,Surface,2,Image 1,1,277,
0.263614,,Surface,2,Image 1,1,278,
2.27323,,Surface,2,Image 1,1,280,
0.658546,,Surface,2,Image 1,1,281,
0.00193925,,Surface,2,Image 1,1,282,
2.0116,,Surface,2,Image 1,1,284,
2.8982,,Surface,2,Image 1,1,285,
1.01277,,Surface,2,Image 1,1,286,
0.104562,,Surface,2,Image 1,1,287,
0.54687,,Surface,2,Image 1,1,288,
0.00457702,,Surface,2,Image 1,1,289,
0.0235116,,Surface,2,Image 1,1,290,
0.127998,,Surface,2,Image 1,1,291,
0.0687503,,Surface,2,Image 1,1,292,
0.0475554,,Surface,2,Image 1,1,293,
4.86117,,Surface,2,Image 1,1,295,
0.252711,,Surface,2,Image 1,1,296,
0.551736,,Surface,2,Image 1,1,297,
0.28841,,Surface,2,Image 1,1,298,
1.13309,,Surface,2,Image 1,1,299,
0.239708,,Surface,2,Image 1,1,300,
1.44606,,Surface,2,Image 1,1,302,
1.30925,,Surface,2,Image 1,1,303,
1.55255,,Surface,2,Image 1,1,305,
0.00374486,,Surface,2,Image 1,1,306,
0.317828,,Surface,2,Image 1,1,308,
1.44449,,Surface,2,Image 1,1,309,
0.462536,,Surface,2,Image 1,1,310,
0.771317,,Surface,2,Image 1,1,312,
0.000153802,,Surface,2,Image 1,1,313,
0.485022,,Surface,2,Image 1,1,316,
0.0495654,,Surface,2,Image 1,1,317,
0.242675,,Surface,2,Image 1,1,318,
0.340653,,Surface,2,Image 1,1,319,
0.000474999,,Surface,2,Image 1,1,320,
0.503734,,Surface,2,Image 1,1,322,
18.6518,,Surface,2,Image 1,1,323,
0.603234,,Surface,2,Image 1,1,325,
0.150115,,Surface,2,Image 1,1,326,
2.22805,,Surface,2,Image 1,1,328,
0.992599,,Surface,2,Image 1,1,329,
0.415758,,Surface,2,Image 1,1,330,
9.69899,,Surface,2,Image 1,1,334,
5.53185,,Surface,2,Image 1,1,335,
0.363503,,Surface,2,Image 1,1,336,
0.0799459,,Surface,2,Image 1,1,338,
1.1969,,Surface,2,Image 1,1,339,
9.41272,,Surface,2,Image 1,1,342,
0.0604419,,Surface,2,Image 1,1,343,
0.561131,,Surface,2,Image 1,1,345,
0.0674177,,Surface,2,Image 1,1,349,
0.0895559,,Surface,2,Image 1,1,350,
0.156124,,Surface,2,Image 1,1,354,
1.3349,,Surface,2,Image 1,1,362,
0.732336,,Surface,2,Image 1,1,364,
0.000389135,,Surface,2,Image 1,1,365,
1.0436,,Surface,2,Image 1,1,369,
0.0461693,,Surface,2,Image 1,1,373,
0.0196449,,Surface,2,Image 1,1,374,
0.00936504,,Surface,2,Image 1,1,376,
0.335135,,Surface,2,Image 1,1,377,
0.519313,,Surface,2,Image 1,1,380,
0.105113,,Surface,2,Image 1,1,381,
0.00325418,,Surface,2,Image 1,1,382,
0.000153802,,Surface,2,Image 1,1,383,
0.00816294,,Surface,2,Image 1,1,388,
0.038824,,Surface,2,Image 1,1,389,
0.259597,,Surface,2,Image 1,1,390,
0.000153802,,Surface,2,Image 1,1,393,
0.160832,,Surface,2,Image 1,1,396,
1.13108,,Surface,2,Image 1,1,399,
0.224989,,Surface,2,Image 1,1,400,
0.207613,,Surface,2,Image 1,1,401,
0.0895186,,Surface,2,Image 1,1,405,
0.083342,,Surface,2,Image 1,1,409,
0.238583,,Surface,2,Image 1,1,422,
0.142708,,Surface,2,Image 1,1,423,
0.114377,,Surface,2,Image 1,1,424,
0.344979,,Surface,2,Image 1,1,430,
0.110059,,Surface,2,Image 1,1,432,
0.0027602,,Surface,2,Image 1,1,436,
0.197777,,Surface,2,Image 1,1,437,
0.103097,,Surface,2,Image 1,1,446,
0.0526068,,Surface,2,Image 1,1,450,
0.30349,,Surface,2,Image 1,1,454,
0.00344997,,Surface,2,Image 1,1,455,
0.380264,,Surface,2,Image 1,1,456,
0.00177128,,Surface,2,Image 1,1,461,
0.111376,,Surface,2,Image 1,1,463,
3.19638,,Surface,2,Image 1,1,464,
1.36944,,Surface,2,Image 1,1,466,
0.342442,,Surface,2,Image 1,1,468,
0.0384439,,Surface,2,Image 1,1,469,
1.94251,,Surface,2,Image 1,1,470,
0.208831,,Surface,2,Image 1,1,471,
0.764861,,Surface,2,Image 1,1,473,
10.1433,,Surface,2,Image 1,1,475,
1.72197,,Surface,2,Image 1,1,476,
0.734112,,Surface,2,Image 1,1,478,
0.0287822,,Surface,2,Image 1,1,480,
0.847312,,Surface,2,Image 1,1,481,
0.106593,,Surface,2,Image 1,1,482,
0.0173089,,Surface,2,Image 1,1,485,
0.00937261,,Surface,2,Image 1,1,486,
0.241928,,Surface,2,Image 1,1,487,
0.262681,,Surface,2,Image 1,1,488,
0.0190439,,Surface,2,Image 1,1,489,
0.486462,,Surface,2,Image 1,1,491,
19.6259,,Surface,2,Image 1,1,493,
0.470938,,Surface,2,Image 1,1,494,
1.2842,,Surface,2,Image 1,1,497,
0.183492,,Surface,2,Image 1,1,500,
1.17604,,Surface,2,Image 1,1,504,
0.0192856,,Surface,2,Image 1,1,506,
0.0792569,,Surface,2,Image 1,1,507,
0.172572,,Surface,2,Image 1,1,509,
0.00019909,,Surface,2,Image 1,1,512,
0.355997,,Surface,2,Image 1,1,513,
0.089195,,Surface,2,Image 1,1,515,
0.00803045,,Surface,2,Image 1,1,516,
0.0169355,,Surface,2,Image 1,1,518,
0.0892851,,Surface,2,Image 1,1,522,
0.00850834,,Surface,2,Image 1,1,525,
0.080122,,Surface,2,Image 1,1,529,
0.000153802,,Surface,2,Image 1,1,532,
0.000153802,,Surface,2,Image 1,1,533,
0.0160042,,Surface,2,Image 1,1,540,
0.00357303,,Surface,2,Image 1,1,545,
0.000153802,,Surface,2,Image 1,1,552,
0.0904783,,Surface,2,Image 1,1,553,
0.0284512,,Surface,2,Image 1,1,554,
0.000886815,,Surface,2,Image 1,1,559,
0.042547,,Surface,2,Image 1,1,568,
0.113573,,Surface,2,Image 1,1,570,
0.0315007,,Surface,2,Image 1,1,572,
0.503492,,Surface,2,Image 1,1,574,
