
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.020478,,Surface,5,Image 1,1,61,
2.5302e-05,,Surface,5,Image 1,1,62,
0.0604187,,Surface,5,Image 1,1,63,
2.5302e-05,,Surface,5,Image 1,1,64,
0.000726259,,Surface,5,Image 1,1,65,
0.000785757,,Surface,5,Image 1,1,66,
0.0384393,,Surface,5,Image 1,1,67,
0.162401,,Surface,5,Image 1,1,68,
2.32207,,Surface,5,Image 1,1,69,
5.22043e-05,,Surface,5,Image 1,1,70,
0.167817,,Surface,5,Image 1,1,71,
2.15064,,Surface,5,Image 1,1,72,
2.5302e-05,,Surface,5,Image 1,1,73,
5.83762e-05,,Surface,5,Image 1,1,74,
2.5302e-05,,Surface,5,Image 1,1,75,
2.92243e-05,,Surface,5,Image 1,1,76,
0.0143756,,Surface,5,Image 1,1,77,
0.000673464,,Surface,5,Image 1,1,78,
2.5302e-05,,Surface,5,Image 1,1,79,
2.5302e-05,,Surface,5,Image 1,1,80,
0.1785,,Surface,5,Image 1,1,81,
4.88749,,Surface,5,Image 1,1,82,
0.375519,,Surface,5,Image 1,1,83,
0.000797113,,Surface,5,Image 1,1,84,
2.5302e-05,,Surface,5,Image 1,1,85,
0.000157693,,Surface,5,Image 1,1,86,
2.5302e-05,,Surface,5,Image 1,1,87,
2.5302e-05,,Surface,5,Image 1,1,88,
4.15963,,Surface,5,Image 1,1,89,
0.0489458,,Surface,5,Image 1,1,90,
5.49409,,Surface,5,Image 1,1,91,
8.71552,,Surface,5,Image 1,1,92,
4.42983,,Surface,5,Image 1,1,93,
13.6916,,Surface,5,Image 1,1,94,
1.21159,,Surface,5,Image 1,1,95,
0.229865,,Surface,5,Image 1,1,96,
2.31026,,Surface,5,Image 1,1,97,
2.5302e-05,,Surface,5,Image 1,1,98,
1.81526,,Surface,5,Image 1,1,99,
0.588446,,Surface,5,Image 1,1,100,
0.307894,,Surface,5,Image 1,1,101,
0.0370326,,Surface,5,Image 1,1,102,
0.19035,,Surface,5,Image 1,1,103,
5.35325,,Surface,5,Image 1,1,104,
0.936329,,Surface,5,Image 1,1,105,
2.44325,,Surface,5,Image 1,1,106,
2.49819,,Surface,5,Image 1,1,107,
2.5302e-05,,Surface,5,Image 1,1,108,
0.219587,,Surface,5,Image 1,1,109,
2.70918,,Surface,5,Image 1,1,110,
75.2947,,Surface,5,Image 1,1,111,
2.02513,,Surface,5,Image 1,1,112,
0.0410709,,Surface,5,Image 1,1,113,
0.221389,,Surface,5,Image 1,1,114,
9.25135,,Surface,5,Image 1,1,115,
5.85176,,Surface,5,Image 1,1,116,
1.16261,,Surface,5,Image 1,1,117,
2.23475,,Surface,5,Image 1,1,118,
0.00138774,,Surface,5,Image 1,1,119,
3.30594,,Surface,5,Image 1,1,120,
2.48216,,Surface,5,Image 1,1,121,
4.83232,,Surface,5,Image 1,1,122,
2.53578,,Surface,5,Image 1,1,123,
3.70319,,Surface,5,Image 1,1,124,
1.56667,,Surface,5,Image 1,1,125,
3.75004,,Surface,5,Image 1,1,126,
1.58322,,Surface,5,Image 1,1,127,
4.15066,,Surface,5,Image 1,1,128,
3.94148,,Surface,5,Image 1,1,129,
2.4836,,Surface,5,Image 1,1,130,
0.0817038,,Surface,5,Image 1,1,131,
6.09866,,Surface,5,Image 1,1,132,
4.17232,,Surface,5,Image 1,1,133,
0.381663,,Surface,5,Image 1,1,134,
2.26034,,Surface,5,Image 1,1,135,
0.00108411,,Surface,5,Image 1,1,137,
0.0632279,,Surface,5,Image 1,1,138,
1.82466,,Surface,5,Image 1,1,139,
10.7739,,Surface,5,Image 1,1,140,
0.375677,,Surface,5,Image 1,1,141,
0.183664,,Surface,5,Image 1,1,142,
3.04606,,Surface,5,Image 1,1,143,
0.929483,,Surface,5,Image 1,1,145,
8.32954,,Surface,5,Image 1,1,146,
3.33625,,Surface,5,Image 1,1,147,
18.0608,,Surface,5,Image 1,1,148,
2.8841,,Surface,5,Image 1,1,149,
2.92002,,Surface,5,Image 1,1,150,
0.23927,,Surface,5,Image 1,1,151,
0.00235466,,Surface,5,Image 1,1,152,
0.51898,,Surface,5,Image 1,1,153,
0.621019,,Surface,5,Image 1,1,154,
0.726321,,Surface,5,Image 1,1,155,
0.452212,,Surface,5,Image 1,1,156,
0.354607,,Surface,5,Image 1,1,157,
5.79426,,Surface,5,Image 1,1,158,
2.18139,,Surface,5,Image 1,1,159,
0.351306,,Surface,5,Image 1,1,160,
1.09276,,Surface,5,Image 1,1,161,
0.295612,,Surface,5,Image 1,1,162,
0.471064,,Surface,5,Image 1,1,163,
0.00480132,,Surface,5,Image 1,1,164,
7.08428,,Surface,5,Image 1,1,165,
0.153187,,Surface,5,Image 1,1,166,
0.473925,,Surface,5,Image 1,1,167,
2.77591,,Surface,5,Image 1,1,168,
28.7282,,Surface,5,Image 1,1,169,
0.864565,,Surface,5,Image 1,1,170,
6.78564,,Surface,5,Image 1,1,171,
1.04576,,Surface,5,Image 1,1,172,
16.1155,,Surface,5,Image 1,1,173,
1.67027,,Surface,5,Image 1,1,175,
0.00703153,,Surface,5,Image 1,1,176,
9.59824,,Surface,5,Image 1,1,177,
0.589595,,Surface,5,Image 1,1,178,
2.07145,,Surface,5,Image 1,1,179,
3.10866,,Surface,5,Image 1,1,180,
0.223929,,Surface,5,Image 1,1,181,
0.223751,,Surface,5,Image 1,1,182,
2.38759,,Surface,5,Image 1,1,183,
0.124716,,Surface,5,Image 1,1,184,
6.23719,,Surface,5,Image 1,1,185,
2.04539,,Surface,5,Image 1,1,186,
0.350796,,Surface,5,Image 1,1,187,
2.83743,,Surface,5,Image 1,1,188,
10.6861,,Surface,5,Image 1,1,189,
0.203736,,Surface,5,Image 1,1,190,
4.89246,,Surface,5,Image 1,1,191,
2.32072,,Surface,5,Image 1,1,192,
0.510819,,Surface,5,Image 1,1,193,
0.000495982,,Surface,5,Image 1,1,194,
2.88483,,Surface,5,Image 1,1,195,
1.94039,,Surface,5,Image 1,1,196,
1.85206,,Surface,5,Image 1,1,199,
4.8673,,Surface,5,Image 1,1,200,
0.000242404,,Surface,5,Image 1,1,201,
0.719721,,Surface,5,Image 1,1,202,
5.1302,,Surface,5,Image 1,1,203,
0.156379,,Surface,5,Image 1,1,204,
4.78105,,Surface,5,Image 1,1,205,
0.000646327,,Surface,5,Image 1,1,206,
0.3856,,Surface,5,Image 1,1,207,
0.0431431,,Surface,5,Image 1,1,208,
3.33144,,Surface,5,Image 1,1,210,
0.823704,,Surface,5,Image 1,1,211,
1.0305,,Surface,5,Image 1,1,212,
0.442124,,Surface,5,Image 1,1,213,
0.464549,,Surface,5,Image 1,1,214,
1.95064,,Surface,5,Image 1,1,215,
0.966981,,Surface,5,Image 1,1,216,
6.56746,,Surface,5,Image 1,1,217,
1.96713,,Surface,5,Image 1,1,218,
13.9569,,Surface,5,Image 1,1,219,
4.3786,,Surface,5,Image 1,1,220,
2.76033,,Surface,5,Image 1,1,221,
11.4893,,Surface,5,Image 1,1,222,
1.55473,,Surface,5,Image 1,1,223,
2.25901,,Surface,5,Image 1,1,224,
5.74445,,Surface,5,Image 1,1,225,
2.29977,,Surface,5,Image 1,1,226,
0.781611,,Surface,5,Image 1,1,227,
0.429408,,Surface,5,Image 1,1,228,
1.84705,,Surface,5,Image 1,1,229,
1.70306,,Surface,5,Image 1,1,230,
11.3751,,Surface,5,Image 1,1,232,
18.059,,Surface,5,Image 1,1,233,
1.05836,,Surface,5,Image 1,1,234,
32.4135,,Surface,5,Image 1,1,235,
2.34907,,Surface,5,Image 1,1,236,
4.4797,,Surface,5,Image 1,1,237,
16.6144,,Surface,5,Image 1,1,238,
3.24677,,Surface,5,Image 1,1,239,
6.57477,,Surface,5,Image 1,1,241,
17.2954,,Surface,5,Image 1,1,244,
1.11777,,Surface,5,Image 1,1,245,
0.701542,,Surface,5,Image 1,1,246,
0.347726,,Surface,5,Image 1,1,248,
0.0315645,,Surface,5,Image 1,1,249,
2.86728,,Surface,5,Image 1,1,250,
19.9566,,Surface,5,Image 1,1,251,
2.21338,,Surface,5,Image 1,1,252,
0.554726,,Surface,5,Image 1,1,253,
22.7268,,Surface,5,Image 1,1,254,
0.369752,,Surface,5,Image 1,1,255,
3.45917,,Surface,5,Image 1,1,256,
1.82008,,Surface,5,Image 1,1,257,
2.58789,,Surface,5,Image 1,1,258,
1.58151,,Surface,5,Image 1,1,259,
4.24667,,Surface,5,Image 1,1,260,
8.94249,,Surface,5,Image 1,1,261,
1.47206,,Surface,5,Image 1,1,262,
2.25759,,Surface,5,Image 1,1,263,
3.36111,,Surface,5,Image 1,1,264,
1.87327,,Surface,5,Image 1,1,265,
58.73,,Surface,5,Image 1,1,266,
5.14493,,Surface,5,Image 1,1,267,
0.989204,,Surface,5,Image 1,1,268,
8.39411,,Surface,5,Image 1,1,270,
0.295651,,Surface,5,Image 1,1,271,
0.989911,,Surface,5,Image 1,1,272,
14.1045,,Surface,5,Image 1,1,274,
0.667236,,Surface,5,Image 1,1,275,
38.9717,,Surface,5,Image 1,1,277,
6.81218,,Surface,5,Image 1,1,278,
1.68295,,Surface,5,Image 1,1,280,
12.92,,Surface,5,Image 1,1,281,
3.59997,,Surface,5,Image 1,1,282,
1.84939,,Surface,5,Image 1,1,284,
0.619252,,Surface,5,Image 1,1,285,
4.9279,,Surface,5,Image 1,1,286,
5.6758,,Surface,5,Image 1,1,287,
2.6462,,Surface,5,Image 1,1,288,
0.916502,,Surface,5,Image 1,1,289,
4.60011,,Surface,5,Image 1,1,290,
2.5302e-05,,Surface,5,Image 1,1,291,
0.154367,,Surface,5,Image 1,1,292,
3.20068,,Surface,5,Image 1,1,293,
0.993552,,Surface,5,Image 1,1,295,
1.84139,,Surface,5,Image 1,1,296,
10.1652,,Surface,5,Image 1,1,297,
17.402,,Surface,5,Image 1,1,298,
0.556935,,Surface,5,Image 1,1,299,
1.33422,,Surface,5,Image 1,1,300,
1.8804,,Surface,5,Image 1,1,302,
23.6323,,Surface,5,Image 1,1,303,
6.39476,,Surface,5,Image 1,1,305,
2.29599,,Surface,5,Image 1,1,306,
4.06346,,Surface,5,Image 1,1,308,
4.82414,,Surface,5,Image 1,1,309,
1.24995,,Surface,5,Image 1,1,310,
3.63677,,Surface,5,Image 1,1,312,
2.5302e-05,,Surface,5,Image 1,1,313,
0.796844,,Surface,5,Image 1,1,316,
30.6889,,Surface,5,Image 1,1,317,
6.78459,,Surface,5,Image 1,1,318,
11.2197,,Surface,5,Image 1,1,319,
0.0576622,,Surface,5,Image 1,1,320,
2.7936,,Surface,5,Image 1,1,322,
0.236195,,Surface,5,Image 1,1,323,
0.137834,,Surface,5,Image 1,1,325,
0.381912,,Surface,5,Image 1,1,326,
1.01085,,Surface,5,Image 1,1,328,
3.03031,,Surface,5,Image 1,1,329,
1.85587,,Surface,5,Image 1,1,330,
3.01899,,Surface,5,Image 1,1,334,
1.85689,,Surface,5,Image 1,1,335,
0.870252,,Surface,5,Image 1,1,336,
0.0240648,,Surface,5,Image 1,1,338,
0.878272,,Surface,5,Image 1,1,339,
0.597261,,Surface,5,Image 1,1,342,
1.5041,,Surface,5,Image 1,1,343,
0.537019,,Surface,5,Image 1,1,345,
10.6292,,Surface,5,Image 1,1,349,
7.34996,,Surface,5,Image 1,1,350,
0.79274,,Surface,5,Image 1,1,354,
0.282448,,Surface,5,Image 1,1,362,
0.0847409,,Surface,5,Image 1,1,364,
0.00495591,,Surface,5,Image 1,1,365,
0.340661,,Surface,5,Image 1,1,369,
0.728932,,Surface,5,Image 1,1,373,
0.333531,,Surface,5,Image 1,1,374,
7.95001,,Surface,5,Image 1,1,376,
0.149092,,Surface,5,Image 1,1,377,
0.1274,,Surface,5,Image 1,1,380,
0.543458,,Surface,5,Image 1,1,381,
0.101696,,Surface,5,Image 1,1,382,
4.9658e-05,,Surface,5,Image 1,1,383,
3.75722,,Surface,5,Image 1,1,388,
0.0300708,,Surface,5,Image 1,1,389,
0.250141,,Surface,5,Image 1,1,390,
2.5302e-05,,Surface,5,Image 1,1,393,
0.865045,,Surface,5,Image 1,1,396,
0.0301869,,Surface,5,Image 1,1,399,
0.380121,,Surface,5,Image 1,1,400,
1.30815,,Surface,5,Image 1,1,401,
0.471192,,Surface,5,Image 1,1,405,
2.53811,,Surface,5,Image 1,1,409,
0.130517,,Surface,5,Image 1,1,422,
2.85312,,Surface,5,Image 1,1,423,
6.48901,,Surface,5,Image 1,1,424,
0.224981,,Surface,5,Image 1,1,430,
0.061637,,Surface,5,Image 1,1,432,
0.0468361,,Surface,5,Image 1,1,436,
5.38127,,Surface,5,Image 1,1,437,
2.5302e-05,,Surface,5,Image 1,1,446,
71.8497,,Surface,5,Image 1,1,450,
3.77998,,Surface,5,Image 1,1,454,
0.578685,,Surface,5,Image 1,1,455,
0.284657,,Surface,5,Image 1,1,456,
1.35926,,Surface,5,Image 1,1,461,
4.1898,,Surface,5,Image 1,1,463,
0.535558,,Surface,5,Image 1,1,464,
27.9589,,Surface,5,Image 1,1,466,
0.163528,,Surface,5,Image 1,1,468,
1.03726,,Surface,5,Image 1,1,469,
1.56898,,Surface,5,Image 1,1,470,
0.691337,,Surface,5,Image 1,1,471,
0.64885,,Surface,5,Image 1,1,473,
2.98576,,Surface,5,Image 1,1,475,
0.361606,,Surface,5,Image 1,1,476,
1.60349,,Surface,5,Image 1,1,478,
0.560196,,Surface,5,Image 1,1,480,
2.68892,,Surface,5,Image 1,1,481,
0.921591,,Surface,5,Image 1,1,482,
0.0890474,,Surface,5,Image 1,1,485,
0.873303,,Surface,5,Image 1,1,486,
1.38698,,Surface,5,Image 1,1,487,
4.22049,,Surface,5,Image 1,1,488,
0.210968,,Surface,5,Image 1,1,489,
0.0084148,,Surface,5,Image 1,1,491,
2.95151,,Surface,5,Image 1,1,493,
2.26641,,Surface,5,Image 1,1,494,
1.10796,,Surface,5,Image 1,1,497,
0.0680055,,Surface,5,Image 1,1,500,
1.48704,,Surface,5,Image 1,1,504,
0.374835,,Surface,5,Image 1,1,506,
2.59195,,Surface,5,Image 1,1,507,
0.294308,,Surface,5,Image 1,1,509,
0.224366,,Surface,5,Image 1,1,512,
0.368368,,Surface,5,Image 1,1,513,
0.371642,,Surface,5,Image 1,1,515,
0.0667188,,Surface,5,Image 1,1,516,
0.0019759,,Surface,5,Image 1,1,518,
0.0551322,,Surface,5,Image 1,1,522,
0.326456,,Surface,5,Image 1,1,525,
0.308495,,Surface,5,Image 1,1,529,
0.0066415,,Surface,5,Image 1,1,532,
2.77391e-05,,Surface,5,Image 1,1,533,
0.000523797,,Surface,5,Image 1,1,540,
1.03874,,Surface,5,Image 1,1,545,
2.5302e-05,,Surface,5,Image 1,1,552,
3.34678e-05,,Surface,5,Image 1,1,553,
0.0361539,,Surface,5,Image 1,1,554,
2.5302e-05,,Surface,5,Image 1,1,559,
1.23384,,Surface,5,Image 1,1,568,
0.360053,,Surface,5,Image 1,1,570,
0.000888788,,Surface,5,Image 1,1,572,
0.4609,,Surface,5,Image 1,1,574,
