
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
88.8126,,Surface,1,Image 1,1,235,
115.2,,Surface,1,Image 1,1,236,
53.7961,,Surface,1,Image 1,1,237,
291.066,,Surface,1,Image 1,1,238,
86.4101,,Surface,1,Image 1,1,239,
334.158,,Surface,1,Image 1,1,241,
169.365,,Surface,1,Image 1,1,244,
52.7433,,Surface,1,Image 1,1,245,
285.48,,Surface,1,Image 1,1,246,
489.779,,Surface,1,Image 1,1,248,
230.739,,Surface,1,Image 1,1,249,
288.404,,Surface,1,Image 1,1,250,
214.523,,Surface,1,Image 1,1,251,
54.4938,,Surface,1,Image 1,1,252,
192.342,,Surface,1,Image 1,1,253,
160.435,,Surface,1,Image 1,1,254,
314.922,,Surface,1,Image 1,1,255,
107.836,,Surface,1,Image 1,1,256,
158.031,,Surface,1,Image 1,1,257,
59.8044,,Surface,1,Image 1,1,258,
482.103,,Surface,1,Image 1,1,259,
383.69,,Surface,1,Image 1,1,260,
138.911,,Surface,1,Image 1,1,261,
83.3309,,Surface,1,Image 1,1,262,
184.223,,Surface,1,Image 1,1,263,
147.542,,Surface,1,Image 1,1,264,
274.457,,Surface,1,Image 1,1,265,
196.795,,Surface,1,Image 1,1,266,
88.2302,,Surface,1,Image 1,1,267,
58.2444,,Surface,1,Image 1,1,268,
194.676,,Surface,1,Image 1,1,270,
214.379,,Surface,1,Image 1,1,271,
72.4269,,Surface,1,Image 1,1,272,
298.867,,Surface,1,Image 1,1,274,
170.13,,Surface,1,Image 1,1,275,
157.841,,Surface,1,Image 1,1,277,
267.346,,Surface,1,Image 1,1,278,
112.096,,Surface,1,Image 1,1,280,
59.3145,,Surface,1,Image 1,1,281,
127.717,,Surface,1,Image 1,1,282,
95.4053,,Surface,1,Image 1,1,284,
147.536,,Surface,1,Image 1,1,285,
202.465,,Surface,1,Image 1,1,286,
218.479,,Surface,1,Image 1,1,287,
330.418,,Surface,1,Image 1,1,288,
333.052,,Surface,1,Image 1,1,289,
251.842,,Surface,1,Image 1,1,290,
131.619,,Surface,1,Image 1,1,291,
234.595,,Surface,1,Image 1,1,292,
416.987,,Surface,1,Image 1,1,293,
98.453,,Surface,1,Image 1,1,295,
299.353,,Surface,1,Image 1,1,296,
246.398,,Surface,1,Image 1,1,297,
65.844,,Surface,1,Image 1,1,298,
130.386,,Surface,1,Image 1,1,299,
165.252,,Surface,1,Image 1,1,300,
64.3612,,Surface,1,Image 1,1,302,
169.509,,Surface,1,Image 1,1,303,
86.5411,,Surface,1,Image 1,1,305,
630.888,,Surface,1,Image 1,1,306,
155.321,,Surface,1,Image 1,1,308,
87.193,,Surface,1,Image 1,1,309,
197.665,,Surface,1,Image 1,1,310,
47.2498,,Surface,1,Image 1,1,312,
156.226,,Surface,1,Image 1,1,313,
407.647,,Surface,1,Image 1,1,316,
351.192,,Surface,1,Image 1,1,317,
193.515,,Surface,1,Image 1,1,318,
253.8,,Surface,1,Image 1,1,319,
214.677,,Surface,1,Image 1,1,320,
179.424,,Surface,1,Image 1,1,322,
294.308,,Surface,1,Image 1,1,323,
359.329,,Surface,1,Image 1,1,325,
192.458,,Surface,1,Image 1,1,326,
68.1171,,Surface,1,Image 1,1,328,
69.8421,,Surface,1,Image 1,1,329,
122.922,,Surface,1,Image 1,1,330,
97.367,,Surface,1,Image 1,1,334,
52.0122,,Surface,1,Image 1,1,335,
517.682,,Surface,1,Image 1,1,336,
156.065,,Surface,1,Image 1,1,338,
66.0522,,Surface,1,Image 1,1,339,
77.8841,,Surface,1,Image 1,1,342,
353.459,,Surface,1,Image 1,1,343,
229.716,,Surface,1,Image 1,1,345,
159.694,,Surface,1,Image 1,1,349,
249.554,,Surface,1,Image 1,1,350,
184.19,,Surface,1,Image 1,1,354,
65.1597,,Surface,1,Image 1,1,362,
163.499,,Surface,1,Image 1,1,364,
406.87,,Surface,1,Image 1,1,365,
271.936,,Surface,1,Image 1,1,369,
376.273,,Surface,1,Image 1,1,373,
320.66,,Surface,1,Image 1,1,374,
152.504,,Surface,1,Image 1,1,376,
228.579,,Surface,1,Image 1,1,377,
249.124,,Surface,1,Image 1,1,380,
300.851,,Surface,1,Image 1,1,381,
282.423,,Surface,1,Image 1,1,382,
92.2006,,Surface,1,Image 1,1,383,
201.786,,Surface,1,Image 1,1,388,
138.007,,Surface,1,Image 1,1,389,
338.793,,Surface,1,Image 1,1,390,
150.272,,Surface,1,Image 1,1,393,
174.131,,Surface,1,Image 1,1,396,
169.234,,Surface,1,Image 1,1,399,
314.552,,Surface,1,Image 1,1,400,
275.759,,Surface,1,Image 1,1,401,
221.708,,Surface,1,Image 1,1,405,
170.554,,Surface,1,Image 1,1,409,
276.352,,Surface,1,Image 1,1,422,
302.435,,Surface,1,Image 1,1,423,
268.768,,Surface,1,Image 1,1,424,
221.649,,Surface,1,Image 1,1,430,
164.643,,Surface,1,Image 1,1,432,
159.251,,Surface,1,Image 1,1,436,
260.998,,Surface,1,Image 1,1,437,
44.1379,,Surface,1,Image 1,1,446,
49.5906,,Surface,1,Image 1,1,450,
338.55,,Surface,1,Image 1,1,454,
380.981,,Surface,1,Image 1,1,455,
112.695,,Surface,1,Image 1,1,456,
222.947,,Surface,1,Image 1,1,461,
54.188,,Surface,1,Image 1,1,463,
88.4811,,Surface,1,Image 1,1,464,
99.5126,,Surface,1,Image 1,1,466,
91.2061,,Surface,1,Image 1,1,468,
360.784,,Surface,1,Image 1,1,469,
147.617,,Surface,1,Image 1,1,470,
427.872,,Surface,1,Image 1,1,471,
124.431,,Surface,1,Image 1,1,473,
67.1652,,Surface,1,Image 1,1,475,
217.458,,Surface,1,Image 1,1,476,
158.762,,Surface,1,Image 1,1,478,
206.501,,Surface,1,Image 1,1,480,
223.813,,Surface,1,Image 1,1,481,
193.736,,Surface,1,Image 1,1,482,
209.901,,Surface,1,Image 1,1,485,
126.046,,Surface,1,Image 1,1,486,
311.907,,Surface,1,Image 1,1,487,
356.01,,Surface,1,Image 1,1,488,
225.214,,Surface,1,Image 1,1,489,
361.338,,Surface,1,Image 1,1,491,
51.1058,,Surface,1,Image 1,1,493,
213.51,,Surface,1,Image 1,1,494,
198.327,,Surface,1,Image 1,1,497,
202.16,,Surface,1,Image 1,1,500,
180.393,,Surface,1,Image 1,1,504,
228.117,,Surface,1,Image 1,1,506,
261.09,,Surface,1,Image 1,1,507,
142.241,,Surface,1,Image 1,1,509,
289.193,,Surface,1,Image 1,1,512,
198.014,,Surface,1,Image 1,1,513,
333.07,,Surface,1,Image 1,1,515,
248.127,,Surface,1,Image 1,1,516,
181.92,,Surface,1,Image 1,1,518,
231.553,,Surface,1,Image 1,1,522,
203.318,,Surface,1,Image 1,1,525,
285.421,,Surface,1,Image 1,1,529,
158.886,,Surface,1,Image 1,1,532,
268.134,,Surface,1,Image 1,1,533,
155.735,,Surface,1,Image 1,1,540,
90.4264,,Surface,1,Image 1,1,545,
202.776,,Surface,1,Image 1,1,552,
115.321,,Surface,1,Image 1,1,553,
204.938,,Surface,1,Image 1,1,554,
193.237,,Surface,1,Image 1,1,559,
282.575,,Surface,1,Image 1,1,568,
120.667,,Surface,1,Image 1,1,570,
233.703,,Surface,1,Image 1,1,572,
103.64,,Surface,1,Image 1,1,574,
