
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,3.11426,2.94067,0.826982,5.05436,,7,Intensity,Image 1,1,,
17.1275,3.11426,2.94361,0.82991,5.05731,,7,Intensity,Image 1,1,,
17.3485,3.11426,2.94383,0.830248,5.05741,,7,Intensity,Image 1,1,,
17.5695,3.11426,2.94182,0.829248,5.05439,,7,Intensity,Image 1,1,,
17.7905,3.11426,2.94017,0.828763,5.05157,,7,Intensity,Image 1,1,,
18.0115,3.11426,2.93664,0.824875,5.0484,,7,Intensity,Image 1,1,,
18.2325,3.11426,2.93636,0.82254,5.05019,,7,Intensity,Image 1,1,,
18.4535,3.11426,2.93686,0.821196,5.05253,,7,Intensity,Image 1,1,,
18.6745,3.11426,2.93857,0.821308,5.05583,,7,Intensity,Image 1,1,,
18.8955,3.11426,2.94041,0.819751,5.06107,,7,Intensity,Image 1,1,,
19.1165,3.11426,2.94278,0.821357,5.06421,,7,Intensity,Image 1,1,,
19.3375,3.11426,2.94677,0.825034,5.0685,,7,Intensity,Image 1,1,,
19.5585,3.11426,2.95218,0.827581,5.07678,,7,Intensity,Image 1,1,,
19.7795,3.11426,2.95471,0.828156,5.08127,,7,Intensity,Image 1,1,,
20.0005,3.11426,2.95761,0.830448,5.08477,,7,Intensity,Image 1,1,,
20.2215,3.11426,2.95984,0.829726,5.08995,,7,Intensity,Image 1,1,,
20.4425,3.11426,2.96244,0.829823,5.09506,,7,Intensity,Image 1,1,,
20.6635,3.11426,2.96249,0.828363,5.09661,,7,Intensity,Image 1,1,,
20.8845,3.11426,2.96677,0.830536,5.103,,7,Intensity,Image 1,1,,
21.1055,3.11426,2.97566,0.835282,5.11604,,7,Intensity,Image 1,1,,
21.3265,3.11426,2.98348,0.839292,5.12766,,7,Intensity,Image 1,1,,
21.5475,3.11426,2.99059,0.844461,5.13671,,7,Intensity,Image 1,1,,
21.7685,3.11426,2.99381,0.84579,5.14182,,7,Intensity,Image 1,1,,
21.9895,3.11426,2.99612,0.846488,5.14576,,7,Intensity,Image 1,1,,
22.2105,3.11426,2.99738,0.84978,5.14499,,7,Intensity,Image 1,1,,
22.4315,3.11426,3.00046,0.852701,5.14821,,7,Intensity,Image 1,1,,
22.6525,3.11426,3.00855,0.855805,5.16129,,7,Intensity,Image 1,1,,
22.8735,3.11426,3.01472,0.860062,5.16938,,7,Intensity,Image 1,1,,
23.0945,3.11426,3.01511,0.860898,5.16931,,7,Intensity,Image 1,1,,
23.3155,3.11426,3.01965,0.862617,5.17669,,7,Intensity,Image 1,1,,
23.5365,3.11426,3.02566,0.866669,5.18464,,7,Intensity,Image 1,1,,
23.7575,3.11426,3.02969,0.872298,5.18709,,7,Intensity,Image 1,1,,
23.9785,3.11426,3.03621,0.879671,5.19274,,7,Intensity,Image 1,1,,
24.1995,3.11426,3.04359,0.885978,5.20121,,7,Intensity,Image 1,1,,
24.4205,3.11426,3.04935,0.891001,5.20771,,7,Intensity,Image 1,1,,
24.6415,3.11426,3.05634,0.89809,5.21458,,7,Intensity,Image 1,1,,
24.8625,3.11426,3.06545,0.904303,5.22659,,7,Intensity,Image 1,1,,
25.0835,3.11426,3.07332,0.912171,5.23447,,7,Intensity,Image 1,1,,
25.3045,3.11426,3.08253,0.921153,5.24391,,7,Intensity,Image 1,1,,
25.5255,3.11426,3.09326,0.926957,5.25956,,7,Intensity,Image 1,1,,
25.7465,3.11426,3.10944,0.940313,5.27858,,7,Intensity,Image 1,1,,
25.9675,3.11426,3.13974,0.964472,5.31501,,7,Intensity,Image 1,1,,
26.1885,3.11426,3.18857,1.00149,5.37565,,7,Intensity,Image 1,1,,
26.4095,3.11426,3.24043,1.03639,5.44447,,7,Intensity,Image 1,1,,
26.6305,3.11426,3.28239,1.06445,5.50032,,7,Intensity,Image 1,1,,
26.8515,3.11426,3.31093,1.08234,5.53953,,7,Intensity,Image 1,1,,
27.0725,3.11426,3.33019,1.08624,5.57414,,7,Intensity,Image 1,1,,
27.2935,3.11426,3.34817,1.08448,5.61187,,7,Intensity,Image 1,1,,
27.5145,3.11426,3.37303,1.08901,5.65704,,7,Intensity,Image 1,1,,
27.7355,3.11426,3.41252,1.07472,5.75031,,7,Intensity,Image 1,1,,
27.9565,3.11426,3.46656,1.02193,5.91119,,7,Intensity,Image 1,1,,
28.1775,3.11426,3.52603,0.971077,6.08099,,7,Intensity,Image 1,1,,
28.3985,3.11426,3.5815,0.949379,6.21363,,7,Intensity,Image 1,1,,
28.6195,3.11426,3.62657,0.956485,6.29665,,7,Intensity,Image 1,1,,
28.8405,3.11426,3.65284,0.979554,6.32613,,7,Intensity,Image 1,1,,
29.0615,3.11426,3.67013,1.0048,6.33546,,7,Intensity,Image 1,1,,
29.2825,3.11426,3.69249,1.01853,6.36646,,7,Intensity,Image 1,1,,
29.5035,3.11426,3.72344,1.02971,6.41718,,7,Intensity,Image 1,1,,
29.7245,3.11426,3.76312,1.04157,6.48468,,7,Intensity,Image 1,1,,
29.9455,3.11426,3.80559,1.03854,6.57263,,7,Intensity,Image 1,1,,
30.1665,3.11426,3.85703,1.01887,6.69518,,7,Intensity,Image 1,1,,
30.3875,3.11426,3.89888,1.02667,6.77108,,7,Intensity,Image 1,1,,
30.6085,3.11426,3.91349,1.06733,6.75965,,7,Intensity,Image 1,1,,
30.8295,3.11426,3.92022,1.08259,6.75784,,7,Intensity,Image 1,1,,
31.0505,3.11426,3.90172,1.14103,6.66241,,7,Intensity,Image 1,1,,
31.2715,3.11426,3.88062,1.19395,6.56729,,7,Intensity,Image 1,1,,
31.4925,3.11426,3.89479,1.18418,6.60541,,7,Intensity,Image 1,1,,
31.7135,3.11426,3.92777,1.16347,6.69207,,7,Intensity,Image 1,1,,
31.9345,3.11426,3.96134,1.16514,6.75755,,7,Intensity,Image 1,1,,
32.1555,3.11426,3.99241,1.16545,6.81937,,7,Intensity,Image 1,1,,
32.3765,3.11426,4.01555,1.1628,6.86831,,7,Intensity,Image 1,1,,
32.5975,3.11426,4.0234,1.19331,6.85349,,7,Intensity,Image 1,1,,
32.8185,3.11426,4.02552,1.23697,6.81407,,7,Intensity,Image 1,1,,
33.0395,3.11426,4.03611,1.25958,6.81264,,7,Intensity,Image 1,1,,
33.2605,3.11426,4.03428,1.26184,6.80673,,7,Intensity,Image 1,1,,
