
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0144224,µm^3,Surface,ER,1,49,
0.000166733,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00346667,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
6.94719e-06,µm^3,Surface,ER,1,55,
0.00118798,µm^3,Surface,ER,1,56,
0.04085,µm^3,Surface,ER,1,57,
0.00232036,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0.0201122,µm^3,Surface,ER,1,60,
0.0109697,µm^3,Surface,ER,1,61,
0.00637755,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.00395295,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.00526597,µm^3,Surface,ER,1,69,
0.012894,µm^3,Surface,ER,1,70,
0.00171595,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
2.08414e-05,µm^3,Surface,ER,1,74,
0.000632194,µm^3,Surface,ER,1,75,
0.00252184,µm^3,Surface,ER,1,76,
0.00702363,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.0012505,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.00991368,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.00112544,µm^3,Surface,ER,1,88,
0.02121,µm^3,Surface,ER,1,89,
0.0202233,µm^3,Surface,ER,1,90,
0.0177917,µm^3,Surface,ER,1,91,
0.0358551,µm^3,Surface,ER,1,92,
0.000250099,µm^3,Surface,ER,1,93,
0.255305,µm^3,Surface,ER,1,94,
0.00216752,µm^3,Surface,ER,1,95,
0.0382236,µm^3,Surface,ER,1,96,
0.0119773,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0245448,µm^3,Surface,ER,1,99,
0.0432118,µm^3,Surface,ER,1,100,
0.00143807,µm^3,Surface,ER,1,101,
0.0058773,µm^3,Surface,ER,1,102,
0.0613787,µm^3,Surface,ER,1,103,
0.00845471,µm^3,Surface,ER,1,104,
0.0127273,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.0674027,µm^3,Surface,ER,1,107,
0.000687776,µm^3,Surface,ER,1,108,
0.0245167,µm^3,Surface,ER,1,109,
0.0100526,µm^3,Surface,ER,1,110,
0.0255101,µm^3,Surface,ER,1,111,
0.0296299,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.247602,µm^3,Surface,ER,1,115,
0.00930922,µm^3,Surface,ER,1,116,
0.0342293,µm^3,Surface,ER,1,117,
0.0805393,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.0193758,µm^3,Surface,ER,1,120,
0.0130121,µm^3,Surface,ER,1,121,
0.0677148,µm^3,Surface,ER,1,122,
0.0418924,µm^3,Surface,ER,1,123,
0.14483,µm^3,Surface,ER,1,124,
0.0230924,µm^3,Surface,ER,1,125,
0.000319571,µm^3,Surface,ER,1,126,
0.0145545,µm^3,Surface,ER,1,127,
0.0181115,µm^3,Surface,ER,1,128,
0.0183198,µm^3,Surface,ER,1,129,
0.0117894,µm^3,Surface,ER,1,130,
0.0568841,µm^3,Surface,ER,1,131,
0.136027,µm^3,Surface,ER,1,132,
0.0078851,µm^3,Surface,ER,1,133,
0.0289355,µm^3,Surface,ER,1,134,
0.0731823,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,137,
0.000896191,µm^3,Surface,ER,1,138,
0.0304707,µm^3,Surface,ER,1,139,
0.00987895,µm^3,Surface,ER,1,140,
0.139384,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0730644,µm^3,Surface,ER,1,143,
0.0563352,µm^3,Surface,ER,1,145,
0.0379112,µm^3,Surface,ER,1,146,
0.0164024,µm^3,Surface,ER,1,147,
0.0527368,µm^3,Surface,ER,1,148,
0.120779,µm^3,Surface,ER,1,149,
0.112004,µm^3,Surface,ER,1,150,
0.0693124,µm^3,Surface,ER,1,151,
0.0274208,µm^3,Surface,ER,1,152,
0.0667142,µm^3,Surface,ER,1,153,
0.0263856,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0108863,µm^3,Surface,ER,1,157,
0.0361117,µm^3,Surface,ER,1,158,
0.000263995,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.0188477,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.0502428,µm^3,Surface,ER,1,165,
0.130907,µm^3,Surface,ER,1,166,
0.00628725,µm^3,Surface,ER,1,167,
0.00433506,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0.00705834,µm^3,Surface,ER,1,170,
0.0065026,µm^3,Surface,ER,1,171,
0.0121091,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.0209806,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.00851036,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.00193132,µm^3,Surface,ER,1,179,
0.0526743,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.0360143,µm^3,Surface,ER,1,184,
0.0314361,µm^3,Surface,ER,1,185,
0.0359794,µm^3,Surface,ER,1,186,
0.0695559,µm^3,Surface,ER,1,187,
0.0672148,µm^3,Surface,ER,1,188,
0.0165343,µm^3,Surface,ER,1,189,
0.207835,µm^3,Surface,ER,1,190,
0.0404751,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.0353199,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0274624,µm^3,Surface,ER,1,199,
0.0901754,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.000986503,µm^3,Surface,ER,1,202,
0.0918851,µm^3,Surface,ER,1,203,
0.0225786,µm^3,Surface,ER,1,204,
0.0114352,µm^3,Surface,ER,1,205,
0.000639144,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.0207444,µm^3,Surface,ER,1,210,
0.0525492,µm^3,Surface,ER,1,211,
0.049381,µm^3,Surface,ER,1,212,
0.0148531,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0832421,µm^3,Surface,ER,1,215,
0.0686946,µm^3,Surface,ER,1,216,
0.0138389,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.0592324,µm^3,Surface,ER,1,219,
0.0413086,µm^3,Surface,ER,1,220,
0.127621,µm^3,Surface,ER,1,221,
0.0350556,µm^3,Surface,ER,1,222,
0.0242389,µm^3,Surface,ER,1,223,
0.0665896,µm^3,Surface,ER,1,224,
0.0146516,µm^3,Surface,ER,1,225,
0.0317214,µm^3,Surface,ER,1,226,
0.0841313,µm^3,Surface,ER,1,227,
0.00931621,µm^3,Surface,ER,1,228,
0.00853117,µm^3,Surface,ER,1,229,
0.0246001,µm^3,Surface,ER,1,230,
0.0126164,µm^3,Surface,ER,1,232,
0.060358,µm^3,Surface,ER,1,233,
0.113471,µm^3,Surface,ER,1,234,
0.0214251,µm^3,Surface,ER,1,235,
0.0337983,µm^3,Surface,ER,1,236,
0.0064368,µm^3,Surface,ER,1,237,
0.0685211,µm^3,Surface,ER,1,238,
0.00012505,µm^3,Surface,ER,1,239,
0.103467,µm^3,Surface,ER,1,241,
0.0406763,µm^3,Surface,ER,1,244,
0.00584261,µm^3,Surface,ER,1,245,
0.125079,µm^3,Surface,ER,1,246,
0.0826733,µm^3,Surface,ER,1,248,
0.00209805,µm^3,Surface,ER,1,249,
0.0697226,µm^3,Surface,ER,1,250,
0.0602262,µm^3,Surface,ER,1,251,
0.00664845,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.0465187,µm^3,Surface,ER,1,254,
2.08417e-05,µm^3,Surface,ER,1,255,
0.0473185,µm^3,Surface,ER,1,256,
0.0643801,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0.130519,µm^3,Surface,ER,1,259,
0.111754,µm^3,Surface,ER,1,260,
0.0455674,µm^3,Surface,ER,1,261,
0.00651654,µm^3,Surface,ER,1,262,
0.107251,µm^3,Surface,ER,1,263,
0.0423994,µm^3,Surface,ER,1,264,
0.109628,µm^3,Surface,ER,1,265,
0.0494786,µm^3,Surface,ER,1,266,
0.0121855,µm^3,Surface,ER,1,267,
0.0106015,µm^3,Surface,ER,1,268,
0.0653113,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.0152839,µm^3,Surface,ER,1,272,
0.0791435,µm^3,Surface,ER,1,274,
0.000180627,µm^3,Surface,ER,1,275,
0.036846,µm^3,Surface,ER,1,277,
0.0906346,µm^3,Surface,ER,1,278,
0.0559742,µm^3,Surface,ER,1,280,
0.00104208,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.01065,µm^3,Surface,ER,1,284,
0.00523815,µm^3,Surface,ER,1,285,
0.0699518,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.119577,µm^3,Surface,ER,1,288,
0.00293867,µm^3,Surface,ER,1,289,
0.00618303,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.0163955,µm^3,Surface,ER,1,292,
0.126657,µm^3,Surface,ER,1,293,
0.027935,µm^3,Surface,ER,1,295,
0.0840409,µm^3,Surface,ER,1,296,
0.094976,µm^3,Surface,ER,1,297,
0.00436286,µm^3,Surface,ER,1,298,
0.00041683,µm^3,Surface,ER,1,299,
0.000597458,µm^3,Surface,ER,1,300,
0.00248709,µm^3,Surface,ER,1,302,
0.0383211,µm^3,Surface,ER,1,303,
0.0182504,µm^3,Surface,ER,1,305,
0.0913859,µm^3,Surface,ER,1,306,
0.0101568,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.0777054,µm^3,Surface,ER,1,310,
0.00209109,µm^3,Surface,ER,1,312,
0.000444621,µm^3,Surface,ER,1,313,
0.0418292,µm^3,Surface,ER,1,316,
0.0677352,µm^3,Surface,ER,1,317,
0.0290115,µm^3,Surface,ER,1,318,
0.0472832,µm^3,Surface,ER,1,319,
0.0010004,µm^3,Surface,ER,1,320,
0.0415301,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0026052,µm^3,Surface,ER,1,325,
0.00543963,µm^3,Surface,ER,1,326,
0.00054188,µm^3,Surface,ER,1,328,
0.00163259,µm^3,Surface,ER,1,329,
0.00671098,µm^3,Surface,ER,1,330,
0.0332492,µm^3,Surface,ER,1,334,
0.00618302,µm^3,Surface,ER,1,335,
0.107218,µm^3,Surface,ER,1,336,
0.00399463,µm^3,Surface,ER,1,338,
1.38944e-05,µm^3,Surface,ER,1,339,
0.0182503,µm^3,Surface,ER,1,342,
0.00329991,µm^3,Surface,ER,1,343,
0.00202859,µm^3,Surface,ER,1,345,
0.00513393,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.00278584,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,362,
0.00118103,µm^3,Surface,ER,1,364,
0.00223701,µm^3,Surface,ER,1,365,
0.0203344,µm^3,Surface,ER,1,369,
0.109372,µm^3,Surface,ER,1,373,
0.00713481,µm^3,Surface,ER,1,374,
0.000312623,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.0112962,µm^3,Surface,ER,1,380,
0.00574534,µm^3,Surface,ER,1,381,
0.0111294,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.0319434,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,393,
0.0484923,µm^3,Surface,ER,1,396,
0.00101429,µm^3,Surface,ER,1,399,
0.0222173,µm^3,Surface,ER,1,400,
0.02988,µm^3,Surface,ER,1,401,
0.036035,µm^3,Surface,ER,1,405,
0.00729455,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,422,
0.0338883,µm^3,Surface,ER,1,423,
0.0955316,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,436,
0.0403702,µm^3,Surface,ER,1,437,
0.000868397,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,450,
0.0819774,µm^3,Surface,ER,1,454,
0.0156173,µm^3,Surface,ER,1,455,
0.0126926,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,463,
0.0306858,µm^3,Surface,ER,1,464,
0.0198967,µm^3,Surface,ER,1,466,
1.38944e-05,µm^3,Surface,ER,1,468,
0.034611,µm^3,Surface,ER,1,469,
0.00433507,µm^3,Surface,ER,1,470,
0.00395992,µm^3,Surface,ER,1,471,
0.00163954,µm^3,Surface,ER,1,473,
0.0171458,µm^3,Surface,ER,1,475,
0.00493947,µm^3,Surface,ER,1,476,
0.000743352,µm^3,Surface,ER,1,478,
0.0408564,µm^3,Surface,ER,1,480,
0.000736402,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.0215919,µm^3,Surface,ER,1,485,
2.08418e-05,µm^3,Surface,ER,1,486,
0.00557861,µm^3,Surface,ER,1,487,
0.00451566,µm^3,Surface,ER,1,488,
0.00291783,µm^3,Surface,ER,1,489,
0.0113101,µm^3,Surface,ER,1,491,
0.00711792,µm^3,Surface,ER,1,493,
0.014992,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,497,
0.000215363,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,504,
0.000409883,µm^3,Surface,ER,1,506,
0.000819769,µm^3,Surface,ER,1,507,
0.0238566,µm^3,Surface,ER,1,509,
6.94722e-06,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.0223285,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,518,
0.00737795,µm^3,Surface,ER,1,522,
0.000145892,µm^3,Surface,ER,1,525,
0.00257047,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
0.00703061,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,545,
0.00332077,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,574,
