
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.9477,,Surface,2,Image 1,1,79,
47.1737,,Surface,2,Image 1,1,80,
22.1065,,Surface,2,Image 1,1,81,
31.2632,,Surface,2,Image 1,1,82,
5.2389,,Surface,2,Image 1,1,83,
16.2074,,Surface,2,Image 1,1,84,
0.070507,,Surface,2,Image 1,1,85,
41.1751,,Surface,2,Image 1,1,86,
14.4349,,Surface,2,Image 1,1,87,
43.4938,,Surface,2,Image 1,1,88,
375.199,,Surface,2,Image 1,1,89,
56.7764,,Surface,2,Image 1,1,90,
185.761,,Surface,2,Image 1,1,91,
58.5328,,Surface,2,Image 1,1,92,
396.322,,Surface,2,Image 1,1,93,
4537.63,,Surface,2,Image 1,1,94,
631.915,,Surface,2,Image 1,1,95,
941.072,,Surface,2,Image 1,1,96,
22.4881,,Surface,2,Image 1,1,97,
15.5017,,Surface,2,Image 1,1,98,
258.805,,Surface,2,Image 1,1,99,
33.7416,,Surface,2,Image 1,1,100,
91.7945,,Surface,2,Image 1,1,101,
207.338,,Surface,2,Image 1,1,102,
1629.51,,Surface,2,Image 1,1,103,
59.729,,Surface,2,Image 1,1,104,
227.02,,Surface,2,Image 1,1,105,
510.788,,Surface,2,Image 1,1,106,
1515.25,,Surface,2,Image 1,1,107,
30.9016,,Surface,2,Image 1,1,108,
354.271,,Surface,2,Image 1,1,109,
1239.6,,Surface,2,Image 1,1,110,
29.2883,,Surface,2,Image 1,1,111,
313.034,,Surface,2,Image 1,1,112,
230.352,,Surface,2,Image 1,1,113,
5812.16,,Surface,2,Image 1,1,114,
15397.2,,Surface,2,Image 1,1,115,
186.377,,Surface,2,Image 1,1,116,
469.297,,Surface,2,Image 1,1,117,
516.79,,Surface,2,Image 1,1,118,
162.23,,Surface,2,Image 1,1,119,
263.397,,Surface,2,Image 1,1,120,
335.764,,Surface,2,Image 1,1,121,
1511.16,,Surface,2,Image 1,1,122,
1622.7,,Surface,2,Image 1,1,123,
1626.81,,Surface,2,Image 1,1,124,
798.529,,Surface,2,Image 1,1,125,
405.147,,Surface,2,Image 1,1,126,
385.489,,Surface,2,Image 1,1,127,
1067.89,,Surface,2,Image 1,1,128,
322.319,,Surface,2,Image 1,1,129,
61.4593,,Surface,2,Image 1,1,130,
609.026,,Surface,2,Image 1,1,131,
340.088,,Surface,2,Image 1,1,132,
104.18,,Surface,2,Image 1,1,133,
179.661,,Surface,2,Image 1,1,134,
1045.75,,Surface,2,Image 1,1,135,
78.0837,,Surface,2,Image 1,1,137,
33.2971,,Surface,2,Image 1,1,138,
839.202,,Surface,2,Image 1,1,139,
14.4471,,Surface,2,Image 1,1,140,
9440.43,,Surface,2,Image 1,1,141,
54.4389,,Surface,2,Image 1,1,142,
1374.78,,Surface,2,Image 1,1,143,
400.822,,Surface,2,Image 1,1,145,
547.214,,Surface,2,Image 1,1,146,
349.438,,Surface,2,Image 1,1,147,
203.171,,Surface,2,Image 1,1,148,
9408.99,,Surface,2,Image 1,1,149,
1128.05,,Surface,2,Image 1,1,150,
599.676,,Surface,2,Image 1,1,151,
113.704,,Surface,2,Image 1,1,152,
148.782,,Surface,2,Image 1,1,153,
430.148,,Surface,2,Image 1,1,154,
28.6646,,Surface,2,Image 1,1,155,
34.7587,,Surface,2,Image 1,1,156,
229.314,,Surface,2,Image 1,1,157,
460.473,,Surface,2,Image 1,1,158,
259.303,,Surface,2,Image 1,1,159,
25.5794,,Surface,2,Image 1,1,160,
53.1001,,Surface,2,Image 1,1,161,
234.286,,Surface,2,Image 1,1,162,
116.42,,Surface,2,Image 1,1,163,
183.547,,Surface,2,Image 1,1,164,
514.605,,Surface,2,Image 1,1,165,
690.56,,Surface,2,Image 1,1,166,
469.885,,Surface,2,Image 1,1,167,
39.5874,,Surface,2,Image 1,1,168,
39.1539,,Surface,2,Image 1,1,169,
34.7806,,Surface,2,Image 1,1,170,
302.274,,Surface,2,Image 1,1,171,
2566.21,,Surface,2,Image 1,1,172,
5.09801,,Surface,2,Image 1,1,173,
349.03,,Surface,2,Image 1,1,175,
7.10025,,Surface,2,Image 1,1,176,
136.613,,Surface,2,Image 1,1,177,
719.193,,Surface,2,Image 1,1,178,
856.455,,Surface,2,Image 1,1,179,
244.939,,Surface,2,Image 1,1,180,
422.282,,Surface,2,Image 1,1,181,
51.3095,,Surface,2,Image 1,1,182,
342.883,,Surface,2,Image 1,1,183,
257.563,,Surface,2,Image 1,1,184,
547.491,,Surface,2,Image 1,1,185,
510.88,,Surface,2,Image 1,1,186,
232.003,,Surface,2,Image 1,1,187,
51.4078,,Surface,2,Image 1,1,188,
85.5833,,Surface,2,Image 1,1,189,
1896.08,,Surface,2,Image 1,1,190,
193.013,,Surface,2,Image 1,1,191,
114.231,,Surface,2,Image 1,1,192,
98.3775,,Surface,2,Image 1,1,193,
0.00804642,,Surface,2,Image 1,1,194,
42.7794,,Surface,2,Image 1,1,195,
91.4485,,Surface,2,Image 1,1,196,
393.857,,Surface,2,Image 1,1,199,
881.908,,Surface,2,Image 1,1,200,
31.5294,,Surface,2,Image 1,1,201,
52.1578,,Surface,2,Image 1,1,202,
883.252,,Surface,2,Image 1,1,203,
44.3294,,Surface,2,Image 1,1,204,
294.11,,Surface,2,Image 1,1,205,
57.9539,,Surface,2,Image 1,1,206,
171.287,,Surface,2,Image 1,1,207,
195.505,,Surface,2,Image 1,1,208,
187.676,,Surface,2,Image 1,1,210,
604.826,,Surface,2,Image 1,1,211,
59.684,,Surface,2,Image 1,1,212,
749.159,,Surface,2,Image 1,1,213,
59.2821,,Surface,2,Image 1,1,214,
887.423,,Surface,2,Image 1,1,215,
222.401,,Surface,2,Image 1,1,216,
703.842,,Surface,2,Image 1,1,217,
22.3668,,Surface,2,Image 1,1,218,
541.789,,Surface,2,Image 1,1,219,
2068.3,,Surface,2,Image 1,1,220,
607.93,,Surface,2,Image 1,1,221,
2046.84,,Surface,2,Image 1,1,222,
189.571,,Surface,2,Image 1,1,223,
256.528,,Surface,2,Image 1,1,224,
367.023,,Surface,2,Image 1,1,225,
636.829,,Surface,2,Image 1,1,226,
712.719,,Surface,2,Image 1,1,227,
949.944,,Surface,2,Image 1,1,228,
664.02,,Surface,2,Image 1,1,229,
994.266,,Surface,2,Image 1,1,230,
1250.77,,Surface,2,Image 1,1,232,
321.507,,Surface,2,Image 1,1,233,
1216.53,,Surface,2,Image 1,1,234,
328.958,,Surface,2,Image 1,1,235,
432.519,,Surface,2,Image 1,1,236,
12.8308,,Surface,2,Image 1,1,237,
1011.5,,Surface,2,Image 1,1,238,
354.364,,Surface,2,Image 1,1,239,
537.698,,Surface,2,Image 1,1,241,
149.435,,Surface,2,Image 1,1,244,
116.137,,Surface,2,Image 1,1,245,
2788.41,,Surface,2,Image 1,1,246,
954.031,,Surface,2,Image 1,1,248,
31.3098,,Surface,2,Image 1,1,249,
776.127,,Surface,2,Image 1,1,250,
99.6878,,Surface,2,Image 1,1,251,
304.774,,Surface,2,Image 1,1,252,
238.295,,Surface,2,Image 1,1,253,
81.9442,,Surface,2,Image 1,1,254,
119.702,,Surface,2,Image 1,1,255,
2532.22,,Surface,2,Image 1,1,256,
874.319,,Surface,2,Image 1,1,257,
14.6898,,Surface,2,Image 1,1,258,
3503.79,,Surface,2,Image 1,1,259,
1661.64,,Surface,2,Image 1,1,260,
239.061,,Surface,2,Image 1,1,261,
361.749,,Surface,2,Image 1,1,262,
2261.92,,Surface,2,Image 1,1,263,
429.008,,Surface,2,Image 1,1,264,
869.757,,Surface,2,Image 1,1,265,
48.2451,,Surface,2,Image 1,1,266,
294.197,,Surface,2,Image 1,1,267,
107.305,,Surface,2,Image 1,1,268,
1856.79,,Surface,2,Image 1,1,270,
100.125,,Surface,2,Image 1,1,271,
310.194,,Surface,2,Image 1,1,272,
188.267,,Surface,2,Image 1,1,274,
321.626,,Surface,2,Image 1,1,275,
53.003,,Surface,2,Image 1,1,277,
1017.78,,Surface,2,Image 1,1,278,
787.239,,Surface,2,Image 1,1,280,
17.7619,,Surface,2,Image 1,1,281,
7.89916,,Surface,2,Image 1,1,282,
213.138,,Surface,2,Image 1,1,284,
274.421,,Surface,2,Image 1,1,285,
298.461,,Surface,2,Image 1,1,286,
21.9083,,Surface,2,Image 1,1,287,
443.083,,Surface,2,Image 1,1,288,
159.571,,Surface,2,Image 1,1,289,
44.9393,,Surface,2,Image 1,1,290,
38.423,,Surface,2,Image 1,1,291,
378.24,,Surface,2,Image 1,1,292,
377.603,,Surface,2,Image 1,1,293,
244.402,,Surface,2,Image 1,1,295,
340.511,,Surface,2,Image 1,1,296,
411.458,,Surface,2,Image 1,1,297,
15.512,,Surface,2,Image 1,1,298,
119.951,,Surface,2,Image 1,1,299,
66.6602,,Surface,2,Image 1,1,300,
57.9278,,Surface,2,Image 1,1,302,
267.218,,Surface,2,Image 1,1,303,
346.015,,Surface,2,Image 1,1,305,
160.92,,Surface,2,Image 1,1,306,
50.9666,,Surface,2,Image 1,1,308,
93.3823,,Surface,2,Image 1,1,309,
693,,Surface,2,Image 1,1,310,
26.6313,,Surface,2,Image 1,1,312,
15.5443,,Surface,2,Image 1,1,313,
263.999,,Surface,2,Image 1,1,316,
34.0617,,Surface,2,Image 1,1,317,
119.855,,Surface,2,Image 1,1,318,
162.341,,Surface,2,Image 1,1,319,
49.9101,,Surface,2,Image 1,1,320,
73.7617,,Surface,2,Image 1,1,322,
10046.1,,Surface,2,Image 1,1,323,
458.66,,Surface,2,Image 1,1,325,
71.6688,,Surface,2,Image 1,1,326,
102.638,,Surface,2,Image 1,1,328,
62.3076,,Surface,2,Image 1,1,329,
79.0326,,Surface,2,Image 1,1,330,
1015.69,,Surface,2,Image 1,1,334,
135.614,,Surface,2,Image 1,1,335,
1477.71,,Surface,2,Image 1,1,336,
53.3271,,Surface,2,Image 1,1,338,
49.5277,,Surface,2,Image 1,1,339,
435.461,,Surface,2,Image 1,1,342,
56.6227,,Surface,2,Image 1,1,343,
100.853,,Surface,2,Image 1,1,345,
18.7212,,Surface,2,Image 1,1,349,
34.9952,,Surface,2,Image 1,1,350,
39.2968,,Surface,2,Image 1,1,354,
75.0906,,Surface,2,Image 1,1,362,
135.799,,Surface,2,Image 1,1,364,
119.478,,Surface,2,Image 1,1,365,
221.901,,Surface,2,Image 1,1,369,
347.375,,Surface,2,Image 1,1,373,
224.491,,Surface,2,Image 1,1,374,
17.4956,,Surface,2,Image 1,1,376,
223.88,,Surface,2,Image 1,1,377,
387.239,,Surface,2,Image 1,1,380,
115.943,,Surface,2,Image 1,1,381,
94.517,,Surface,2,Image 1,1,382,
3.91388,,Surface,2,Image 1,1,383,
44.8618,,Surface,2,Image 1,1,388,
39.8865,,Surface,2,Image 1,1,389,
267.77,,Surface,2,Image 1,1,390,
2.11299,,Surface,2,Image 1,1,393,
172.716,,Surface,2,Image 1,1,396,
178.807,,Surface,2,Image 1,1,399,
145.182,,Surface,2,Image 1,1,400,
175.915,,Surface,2,Image 1,1,401,
60.9464,,Surface,2,Image 1,1,405,
34.3827,,Surface,2,Image 1,1,409,
78.055,,Surface,2,Image 1,1,422,
128.777,,Surface,2,Image 1,1,423,
180.541,,Surface,2,Image 1,1,424,
78.8197,,Surface,2,Image 1,1,430,
28.4416,,Surface,2,Image 1,1,432,
29.5323,,Surface,2,Image 1,1,436,
73.397,,Surface,2,Image 1,1,437,
2.43784,,Surface,2,Image 1,1,446,
0.66932,,Surface,2,Image 1,1,450,
291.236,,Surface,2,Image 1,1,454,
28.506,,Surface,2,Image 1,1,455,
28.9258,,Surface,2,Image 1,1,456,
20.4841,,Surface,2,Image 1,1,461,
6.28691,,Surface,2,Image 1,1,463,
389.87,,Surface,2,Image 1,1,464,
76.7169,,Surface,2,Image 1,1,466,
13.6327,,Surface,2,Image 1,1,468,
291.311,,Surface,2,Image 1,1,469,
720.996,,Surface,2,Image 1,1,470,
15688.4,,Surface,2,Image 1,1,471,
196.653,,Surface,2,Image 1,1,473,
1307.53,,Surface,2,Image 1,1,475,
432.119,,Surface,2,Image 1,1,476,
414.306,,Surface,2,Image 1,1,478,
71.2072,,Surface,2,Image 1,1,480,
299.971,,Surface,2,Image 1,1,481,
42.9248,,Surface,2,Image 1,1,482,
74.2525,,Surface,2,Image 1,1,485,
18.3817,,Surface,2,Image 1,1,486,
265.477,,Surface,2,Image 1,1,487,
110.068,,Surface,2,Image 1,1,488,
38.4766,,Surface,2,Image 1,1,489,
3598.01,,Surface,2,Image 1,1,491,
484.917,,Surface,2,Image 1,1,493,
408.905,,Surface,2,Image 1,1,494,
110.18,,Surface,2,Image 1,1,497,
234.536,,Surface,2,Image 1,1,500,
563.643,,Surface,2,Image 1,1,504,
30.3899,,Surface,2,Image 1,1,506,
91.0632,,Surface,2,Image 1,1,507,
29.1822,,Surface,2,Image 1,1,509,
14.1001,,Surface,2,Image 1,1,512,
175.313,,Surface,2,Image 1,1,513,
990.511,,Surface,2,Image 1,1,515,
41.0036,,Surface,2,Image 1,1,516,
16.654,,Surface,2,Image 1,1,518,
94.339,,Surface,2,Image 1,1,522,
39.5921,,Surface,2,Image 1,1,525,
68.8604,,Surface,2,Image 1,1,529,
11.6066,,Surface,2,Image 1,1,532,
2.76959,,Surface,2,Image 1,1,533,
12.4281,,Surface,2,Image 1,1,540,
2.60032,,Surface,2,Image 1,1,545,
51.8141,,Surface,2,Image 1,1,552,
31.6147,,Surface,2,Image 1,1,553,
23.2601,,Surface,2,Image 1,1,554,
41.6137,,Surface,2,Image 1,1,559,
126.627,,Surface,2,Image 1,1,568,
35.4598,,Surface,2,Image 1,1,570,
64.759,,Surface,2,Image 1,1,572,
112.302,,Surface,2,Image 1,1,574,
