
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.539,µm,Surface,Position,1,54,
38.5996,µm,Surface,Position,1,55,
40.4966,µm,Surface,Position,1,56,
38.868,µm,Surface,Position,1,57,
44.0486,µm,Surface,Position,1,58,
44.4429,µm,Surface,Position,1,59,
41.8994,µm,Surface,Position,1,60,
36.9634,µm,Surface,Position,1,61,
43.1199,µm,Surface,Position,1,62,
42.7707,µm,Surface,Position,1,63,
43.8322,µm,Surface,Position,1,64,
40.1149,µm,Surface,Position,1,65,
42.9552,µm,Surface,Position,1,66,
37.982,µm,Surface,Position,1,67,
43.0198,µm,Surface,Position,1,68,
39.3153,µm,Surface,Position,1,69,
40.6127,µm,Surface,Position,1,70,
38.9519,µm,Surface,Position,1,71,
39.0092,µm,Surface,Position,1,72,
47.9269,µm,Surface,Position,1,73,
43.8236,µm,Surface,Position,1,74,
42.4977,µm,Surface,Position,1,75,
42.9295,µm,Surface,Position,1,76,
45.8481,µm,Surface,Position,1,77,
43.7366,µm,Surface,Position,1,78,
43.4599,µm,Surface,Position,1,79,
42.7751,µm,Surface,Position,1,80,
36.904,µm,Surface,Position,1,81,
44.116,µm,Surface,Position,1,82,
40.5936,µm,Surface,Position,1,83,
45.8179,µm,Surface,Position,1,84,
50.7713,µm,Surface,Position,1,85,
37.1338,µm,Surface,Position,1,86,
38.2112,µm,Surface,Position,1,87,
45.2603,µm,Surface,Position,1,88,
38.949,µm,Surface,Position,1,89,
43.2726,µm,Surface,Position,1,90,
40.075,µm,Surface,Position,1,91,
41.7678,µm,Surface,Position,1,92,
39.4358,µm,Surface,Position,1,93,
41.3828,µm,Surface,Position,1,94,
36.4591,µm,Surface,Position,1,95,
38.2097,µm,Surface,Position,1,96,
42.3242,µm,Surface,Position,1,97,
45.3868,µm,Surface,Position,1,98,
34.1416,µm,Surface,Position,1,99,
36.8615,µm,Surface,Position,1,100,
40.182,µm,Surface,Position,1,101,
42.5891,µm,Surface,Position,1,102,
41.9482,µm,Surface,Position,1,103,
40.3575,µm,Surface,Position,1,104,
39.1863,µm,Surface,Position,1,105,
37.6772,µm,Surface,Position,1,106,
39.1139,µm,Surface,Position,1,107,
45.7447,µm,Surface,Position,1,108,
37.8906,µm,Surface,Position,1,109,
38.8366,µm,Surface,Position,1,110,
41.3061,µm,Surface,Position,1,111,
33.8216,µm,Surface,Position,1,112,
43.2777,µm,Surface,Position,1,113,
42.2677,µm,Surface,Position,1,114,
39.2256,µm,Surface,Position,1,115,
39.7953,µm,Surface,Position,1,116,
39.6568,µm,Surface,Position,1,117,
34.064,µm,Surface,Position,1,118,
45.5935,µm,Surface,Position,1,119,
38.0526,µm,Surface,Position,1,120,
40.4285,µm,Surface,Position,1,121,
35.0128,µm,Surface,Position,1,122,
32.4967,µm,Surface,Position,1,123,
41.1761,µm,Surface,Position,1,124,
40.7189,µm,Surface,Position,1,125,
40.2408,µm,Surface,Position,1,126,
33.4109,µm,Surface,Position,1,127,
33.0895,µm,Surface,Position,1,128,
39.2811,µm,Surface,Position,1,129,
37.9022,µm,Surface,Position,1,130,
36.3263,µm,Surface,Position,1,131,
41.2381,µm,Surface,Position,1,132,
33.9523,µm,Surface,Position,1,133,
35.5997,µm,Surface,Position,1,134,
38.9149,µm,Surface,Position,1,135,
42.5976,µm,Surface,Position,1,137,
46.3894,µm,Surface,Position,1,138,
35.594,µm,Surface,Position,1,139,
41.4829,µm,Surface,Position,1,140,
34.0847,µm,Surface,Position,1,141,
42.0086,µm,Surface,Position,1,142,
34.9399,µm,Surface,Position,1,143,
38.3744,µm,Surface,Position,1,145,
34.2624,µm,Surface,Position,1,146,
37.0192,µm,Surface,Position,1,147,
41.5541,µm,Surface,Position,1,148,
34.1221,µm,Surface,Position,1,149,
34.6024,µm,Surface,Position,1,150,
33.5476,µm,Surface,Position,1,151,
43.0396,µm,Surface,Position,1,152,
38.1961,µm,Surface,Position,1,153,
33.4446,µm,Surface,Position,1,154,
44.4784,µm,Surface,Position,1,155,
38.4516,µm,Surface,Position,1,156,
38.4162,µm,Surface,Position,1,157,
34.0355,µm,Surface,Position,1,158,
38.3123,µm,Surface,Position,1,159,
41.8427,µm,Surface,Position,1,160,
39.5929,µm,Surface,Position,1,161,
34.7148,µm,Surface,Position,1,162,
38.2383,µm,Surface,Position,1,163,
44.4407,µm,Surface,Position,1,164,
41.0868,µm,Surface,Position,1,165,
36.9489,µm,Surface,Position,1,166,
40.3376,µm,Surface,Position,1,167,
42.8194,µm,Surface,Position,1,168,
42.1063,µm,Surface,Position,1,169,
41.7155,µm,Surface,Position,1,170,
35.4008,µm,Surface,Position,1,171,
38.6502,µm,Surface,Position,1,172,
40.111,µm,Surface,Position,1,173,
33.421,µm,Surface,Position,1,175,
42.1863,µm,Surface,Position,1,176,
40.9804,µm,Surface,Position,1,177,
42.0521,µm,Surface,Position,1,178,
40.7377,µm,Surface,Position,1,179,
33.4375,µm,Surface,Position,1,180,
39.6176,µm,Surface,Position,1,181,
31.9549,µm,Surface,Position,1,182,
39.4071,µm,Surface,Position,1,183,
43.5889,µm,Surface,Position,1,184,
38.0588,µm,Surface,Position,1,185,
40.72,µm,Surface,Position,1,186,
36.7992,µm,Surface,Position,1,187,
41.2097,µm,Surface,Position,1,188,
40.801,µm,Surface,Position,1,189,
36.8698,µm,Surface,Position,1,190,
41.1433,µm,Surface,Position,1,191,
39.7261,µm,Surface,Position,1,192,
36.2299,µm,Surface,Position,1,193,
45.2033,µm,Surface,Position,1,194,
40.9785,µm,Surface,Position,1,195,
40.4051,µm,Surface,Position,1,196,
35.177,µm,Surface,Position,1,199,
40.6645,µm,Surface,Position,1,200,
42.9128,µm,Surface,Position,1,201,
33.8091,µm,Surface,Position,1,202,
36.9141,µm,Surface,Position,1,203,
43.5761,µm,Surface,Position,1,204,
35.1176,µm,Surface,Position,1,205,
43.0661,µm,Surface,Position,1,206,
40.97,µm,Surface,Position,1,207,
42.3824,µm,Surface,Position,1,208,
33.4961,µm,Surface,Position,1,210,
39.9555,µm,Surface,Position,1,211,
35.9196,µm,Surface,Position,1,212,
41.6974,µm,Surface,Position,1,213,
36.7012,µm,Surface,Position,1,214,
33.713,µm,Surface,Position,1,215,
34.8135,µm,Surface,Position,1,216,
34.8205,µm,Surface,Position,1,217,
40.3352,µm,Surface,Position,1,218,
36.902,µm,Surface,Position,1,219,
34.2085,µm,Surface,Position,1,220,
40.1953,µm,Surface,Position,1,221,
39.8081,µm,Surface,Position,1,222,
33.1726,µm,Surface,Position,1,223,
39.8749,µm,Surface,Position,1,224,
35.6968,µm,Surface,Position,1,225,
33.9363,µm,Surface,Position,1,226,
36.084,µm,Surface,Position,1,227,
31.9129,µm,Surface,Position,1,228,
39.31,µm,Surface,Position,1,229,
33.4102,µm,Surface,Position,1,230,
39.3461,µm,Surface,Position,1,232,
36.7198,µm,Surface,Position,1,233,
33.277,µm,Surface,Position,1,234,
34.8184,µm,Surface,Position,1,235,
39.2285,µm,Surface,Position,1,236,
35.9781,µm,Surface,Position,1,237,
34.5238,µm,Surface,Position,1,238,
38.954,µm,Surface,Position,1,239,
36.509,µm,Surface,Position,1,241,
33.9999,µm,Surface,Position,1,244,
33.4023,µm,Surface,Position,1,245,
33.8773,µm,Surface,Position,1,246,
38.5474,µm,Surface,Position,1,248,
42.6978,µm,Surface,Position,1,249,
33.5144,µm,Surface,Position,1,250,
35.9894,µm,Surface,Position,1,251,
37.2466,µm,Surface,Position,1,252,
32.2177,µm,Surface,Position,1,253,
35.0909,µm,Surface,Position,1,254,
42.9322,µm,Surface,Position,1,255,
38.3862,µm,Surface,Position,1,256,
34.003,µm,Surface,Position,1,257,
35.8595,µm,Surface,Position,1,258,
37.2246,µm,Surface,Position,1,259,
39.186,µm,Surface,Position,1,260,
35.0354,µm,Surface,Position,1,261,
32.7944,µm,Surface,Position,1,262,
38.1571,µm,Surface,Position,1,263,
35.3428,µm,Surface,Position,1,264,
33.8076,µm,Surface,Position,1,265,
34.7553,µm,Surface,Position,1,266,
35.6262,µm,Surface,Position,1,267,
32.6615,µm,Surface,Position,1,268,
35.54,µm,Surface,Position,1,270,
33.9314,µm,Surface,Position,1,271,
32.838,µm,Surface,Position,1,272,
35.5656,µm,Surface,Position,1,274,
32.6774,µm,Surface,Position,1,275,
36.2903,µm,Surface,Position,1,277,
36.6012,µm,Surface,Position,1,278,
38.0294,µm,Surface,Position,1,280,
35.8413,µm,Surface,Position,1,281,
38.0161,µm,Surface,Position,1,282,
31.9506,µm,Surface,Position,1,284,
32.6149,µm,Surface,Position,1,285,
38.4835,µm,Surface,Position,1,286,
41.7756,µm,Surface,Position,1,287,
36.0523,µm,Surface,Position,1,288,
35.3851,µm,Surface,Position,1,289,
41.5583,µm,Surface,Position,1,290,
41.08,µm,Surface,Position,1,291,
34.2325,µm,Surface,Position,1,292,
37.8096,µm,Surface,Position,1,293,
32.5776,µm,Surface,Position,1,295,
35.2584,µm,Surface,Position,1,296,
35.7303,µm,Surface,Position,1,297,
36.8499,µm,Surface,Position,1,298,
32.2049,µm,Surface,Position,1,299,
31.6261,µm,Surface,Position,1,300,
32.3891,µm,Surface,Position,1,302,
35.1242,µm,Surface,Position,1,303,
34.408,µm,Surface,Position,1,305,
37.3437,µm,Surface,Position,1,306,
36.588,µm,Surface,Position,1,308,
34.6038,µm,Surface,Position,1,309,
35.7339,µm,Surface,Position,1,310,
33.2166,µm,Surface,Position,1,312,
43.1785,µm,Surface,Position,1,313,
37.2134,µm,Surface,Position,1,316,
34.6704,µm,Surface,Position,1,317,
35.9186,µm,Surface,Position,1,318,
34.5036,µm,Surface,Position,1,319,
37.2214,µm,Surface,Position,1,320,
36.4913,µm,Surface,Position,1,322,
40.7522,µm,Surface,Position,1,323,
30.9034,µm,Surface,Position,1,325,
31.5872,µm,Surface,Position,1,326,
37.3431,µm,Surface,Position,1,328,
35.335,µm,Surface,Position,1,329,
36.8412,µm,Surface,Position,1,330,
31.7214,µm,Surface,Position,1,334,
32.0826,µm,Surface,Position,1,335,
33.9388,µm,Surface,Position,1,336,
33.1561,µm,Surface,Position,1,338,
35.418,µm,Surface,Position,1,339,
31.7853,µm,Surface,Position,1,342,
34.4076,µm,Surface,Position,1,343,
37.0525,µm,Surface,Position,1,345,
36.869,µm,Surface,Position,1,349,
33.678,µm,Surface,Position,1,350,
31.3305,µm,Surface,Position,1,354,
39.4286,µm,Surface,Position,1,362,
32.6145,µm,Surface,Position,1,364,
39.379,µm,Surface,Position,1,365,
32.1517,µm,Surface,Position,1,369,
37.6815,µm,Surface,Position,1,373,
34.9907,µm,Surface,Position,1,374,
32.7337,µm,Surface,Position,1,376,
37.2922,µm,Surface,Position,1,377,
31.1668,µm,Surface,Position,1,380,
31.3399,µm,Surface,Position,1,381,
36.9672,µm,Surface,Position,1,382,
40.3027,µm,Surface,Position,1,383,
37.8408,µm,Surface,Position,1,388,
32.3285,µm,Surface,Position,1,389,
31.1263,µm,Surface,Position,1,390,
39.5137,µm,Surface,Position,1,393,
37.3056,µm,Surface,Position,1,396,
30.2773,µm,Surface,Position,1,399,
35.5655,µm,Surface,Position,1,400,
37.5618,µm,Surface,Position,1,401,
37.2429,µm,Surface,Position,1,405,
38.2832,µm,Surface,Position,1,409,
37.4937,µm,Surface,Position,1,422,
36.7377,µm,Surface,Position,1,423,
36.5542,µm,Surface,Position,1,424,
37.3386,µm,Surface,Position,1,430,
37.6745,µm,Surface,Position,1,432,
34.3509,µm,Surface,Position,1,436,
35.7845,µm,Surface,Position,1,437,
37.4607,µm,Surface,Position,1,446,
29.6413,µm,Surface,Position,1,450,
35.1676,µm,Surface,Position,1,454,
34.8921,µm,Surface,Position,1,455,
34.9313,µm,Surface,Position,1,456,
29.3917,µm,Surface,Position,1,461,
34.7086,µm,Surface,Position,1,463,
30.909,µm,Surface,Position,1,464,
32.5358,µm,Surface,Position,1,466,
30.5707,µm,Surface,Position,1,468,
33.0853,µm,Surface,Position,1,469,
28.6851,µm,Surface,Position,1,470,
33.5928,µm,Surface,Position,1,471,
33.4757,µm,Surface,Position,1,473,
28.9688,µm,Surface,Position,1,475,
30.3143,µm,Surface,Position,1,476,
33.1158,µm,Surface,Position,1,478,
30.3985,µm,Surface,Position,1,480,
32.2924,µm,Surface,Position,1,481,
31.3408,µm,Surface,Position,1,482,
30.1345,µm,Surface,Position,1,485,
32.8733,µm,Surface,Position,1,486,
30.7022,µm,Surface,Position,1,487,
32.8569,µm,Surface,Position,1,488,
32.4167,µm,Surface,Position,1,489,
28.3072,µm,Surface,Position,1,491,
30.2893,µm,Surface,Position,1,493,
31.7988,µm,Surface,Position,1,494,
28.5227,µm,Surface,Position,1,497,
31.1978,µm,Surface,Position,1,500,
29.6902,µm,Surface,Position,1,504,
31.6071,µm,Surface,Position,1,506,
27.93,µm,Surface,Position,1,507,
28.3065,µm,Surface,Position,1,509,
31.0035,µm,Surface,Position,1,512,
30.1747,µm,Surface,Position,1,513,
29.8077,µm,Surface,Position,1,515,
29.7714,µm,Surface,Position,1,516,
32.5437,µm,Surface,Position,1,518,
28.1433,µm,Surface,Position,1,522,
27.3168,µm,Surface,Position,1,525,
29.4047,µm,Surface,Position,1,529,
26.1873,µm,Surface,Position,1,532,
31.4067,µm,Surface,Position,1,533,
28.8166,µm,Surface,Position,1,540,
28.1273,µm,Surface,Position,1,545,
27.8154,µm,Surface,Position,1,552,
27.7074,µm,Surface,Position,1,553,
27.6108,µm,Surface,Position,1,554,
28.0876,µm,Surface,Position,1,559,
26.1324,µm,Surface,Position,1,568,
26.4308,µm,Surface,Position,1,570,
25.9633,µm,Surface,Position,1,572,
26.0536,µm,Surface,Position,1,574,
