
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.91484e+06,,Surface,1,Image 1,1,150,
4.77164e+06,,Surface,1,Image 1,1,151,
2.57134e+06,,Surface,1,Image 1,1,152,
1.14354e+06,,Surface,1,Image 1,1,153,
406215,,Surface,1,Image 1,1,154,
11796.3,,Surface,1,Image 1,1,155,
255738,,Surface,1,Image 1,1,156,
201362,,Surface,1,Image 1,1,157,
88151.1,,Surface,1,Image 1,1,158,
49588.1,,Surface,1,Image 1,1,159,
475343,,Surface,1,Image 1,1,160,
25879.1,,Surface,1,Image 1,1,161,
717580,,Surface,1,Image 1,1,162,
88975.6,,Surface,1,Image 1,1,163,
1.35163e+06,,Surface,1,Image 1,1,164,
1.71105e+06,,Surface,1,Image 1,1,165,
2.73317e+06,,Surface,1,Image 1,1,166,
1.12103e+06,,Surface,1,Image 1,1,167,
797704,,Surface,1,Image 1,1,168,
16863.8,,Surface,1,Image 1,1,169,
149828,,Surface,1,Image 1,1,170,
163926,,Surface,1,Image 1,1,171,
791370,,Surface,1,Image 1,1,172,
90830.6,,Surface,1,Image 1,1,173,
548049,,Surface,1,Image 1,1,175,
73758.2,,Surface,1,Image 1,1,176,
309096,,Surface,1,Image 1,1,177,
2.1828e+06,,Surface,1,Image 1,1,178,
1.14249e+06,,Surface,1,Image 1,1,179,
755086,,Surface,1,Image 1,1,180,
628840,,Surface,1,Image 1,1,181,
109786,,Surface,1,Image 1,1,182,
581559,,Surface,1,Image 1,1,183,
342324,,Surface,1,Image 1,1,184,
352247,,Surface,1,Image 1,1,185,
3.97745e+06,,Surface,1,Image 1,1,186,
3.37624e+06,,Surface,1,Image 1,1,187,
1.63424e+06,,Surface,1,Image 1,1,188,
1.52819e+06,,Surface,1,Image 1,1,189,
8.15034e+06,,Surface,1,Image 1,1,190,
545982,,Surface,1,Image 1,1,191,
358148,,Surface,1,Image 1,1,192,
257633,,Surface,1,Image 1,1,193,
14215.3,,Surface,1,Image 1,1,194,
913428,,Surface,1,Image 1,1,195,
1.40105e+06,,Surface,1,Image 1,1,196,
129178,,Surface,1,Image 1,1,199,
2.44523e+06,,Surface,1,Image 1,1,200,
253426,,Surface,1,Image 1,1,201,
25266.4,,Surface,1,Image 1,1,202,
551050,,Surface,1,Image 1,1,203,
834507,,Surface,1,Image 1,1,204,
24262.1,,Surface,1,Image 1,1,205,
875338,,Surface,1,Image 1,1,206,
2.15868e+06,,Surface,1,Image 1,1,207,
1.73291e+06,,Surface,1,Image 1,1,208,
56522.2,,Surface,1,Image 1,1,210,
2.14815e+06,,Surface,1,Image 1,1,211,
621596,,Surface,1,Image 1,1,212,
626183,,Surface,1,Image 1,1,213,
884643,,Surface,1,Image 1,1,214,
816088,,Surface,1,Image 1,1,215,
1.44008e+06,,Surface,1,Image 1,1,216,
103642,,Surface,1,Image 1,1,217,
829898,,Surface,1,Image 1,1,218,
839842,,Surface,1,Image 1,1,219,
557763,,Surface,1,Image 1,1,220,
1.9352e+06,,Surface,1,Image 1,1,221,
289455,,Surface,1,Image 1,1,222,
79874.6,,Surface,1,Image 1,1,223,
441453,,Surface,1,Image 1,1,224,
42545.1,,Surface,1,Image 1,1,225,
253576,,Surface,1,Image 1,1,226,
1.00795e+06,,Surface,1,Image 1,1,227,
864657,,Surface,1,Image 1,1,228,
158793,,Surface,1,Image 1,1,229,
698034,,Surface,1,Image 1,1,230,
146538,,Surface,1,Image 1,1,232,
635563,,Surface,1,Image 1,1,233,
617703,,Surface,1,Image 1,1,234,
89026.6,,Surface,1,Image 1,1,235,
189080,,Surface,1,Image 1,1,236,
14852.9,,Surface,1,Image 1,1,237,
817468,,Surface,1,Image 1,1,238,
82197.9,,Surface,1,Image 1,1,239,
1.13104e+06,,Surface,1,Image 1,1,241,
234643,,Surface,1,Image 1,1,244,
16584.3,,Surface,1,Image 1,1,245,
1.32178e+06,,Surface,1,Image 1,1,246,
2.98512e+06,,Surface,1,Image 1,1,248,
303889,,Surface,1,Image 1,1,249,
816624,,Surface,1,Image 1,1,250,
535276,,Surface,1,Image 1,1,251,
27001.7,,Surface,1,Image 1,1,252,
333319,,Surface,1,Image 1,1,253,
282388,,Surface,1,Image 1,1,254,
1.0745e+06,,Surface,1,Image 1,1,255,
315650,,Surface,1,Image 1,1,256,
310393,,Surface,1,Image 1,1,257,
17381.5,,Surface,1,Image 1,1,258,
2.96381e+06,,Surface,1,Image 1,1,259,
1.90148e+06,,Surface,1,Image 1,1,260,
206339,,Surface,1,Image 1,1,261,
79918.8,,Surface,1,Image 1,1,262,
658147,,Surface,1,Image 1,1,263,
227927,,Surface,1,Image 1,1,264,
946765,,Surface,1,Image 1,1,265,
387106,,Surface,1,Image 1,1,266,
93330.8,,Surface,1,Image 1,1,267,
27636,,Surface,1,Image 1,1,268,
580933,,Surface,1,Image 1,1,270,
386726,,Surface,1,Image 1,1,271,
48435.8,,Surface,1,Image 1,1,272,
1.04355e+06,,Surface,1,Image 1,1,274,
264653,,Surface,1,Image 1,1,275,
206017,,Surface,1,Image 1,1,277,
1.0733e+06,,Surface,1,Image 1,1,278,
302625,,Surface,1,Image 1,1,280,
21142.1,,Surface,1,Image 1,1,281,
101271,,Surface,1,Image 1,1,282,
89421.5,,Surface,1,Image 1,1,284,
198845,,Surface,1,Image 1,1,285,
479264,,Surface,1,Image 1,1,286,
380265,,Surface,1,Image 1,1,287,
1.76347e+06,,Surface,1,Image 1,1,288,
1.62375e+06,,Surface,1,Image 1,1,289,
794304,,Surface,1,Image 1,1,290,
165801,,Surface,1,Image 1,1,291,
1.26264e+06,,Surface,1,Image 1,1,292,
2.25179e+06,,Surface,1,Image 1,1,293,
109653,,Surface,1,Image 1,1,295,
1.79832e+06,,Surface,1,Image 1,1,296,
1.18629e+06,,Surface,1,Image 1,1,297,
24087.3,,Surface,1,Image 1,1,298,
165719,,Surface,1,Image 1,1,299,
187219,,Surface,1,Image 1,1,300,
29250.1,,Surface,1,Image 1,1,302,
235858,,Surface,1,Image 1,1,303,
76356.9,,Surface,1,Image 1,1,305,
5.02238e+06,,Surface,1,Image 1,1,306,
180436,,Surface,1,Image 1,1,308,
83317.2,,Surface,1,Image 1,1,309,
834450,,Surface,1,Image 1,1,310,
15016.5,,Surface,1,Image 1,1,312,
471900,,Surface,1,Image 1,1,313,
1.96503e+06,,Surface,1,Image 1,1,316,
975474,,Surface,1,Image 1,1,317,
562001,,Surface,1,Image 1,1,318,
739391,,Surface,1,Image 1,1,319,
475338,,Surface,1,Image 1,1,320,
249469,,Surface,1,Image 1,1,322,
839059,,Surface,1,Image 1,1,323,
1.96523e+06,,Surface,1,Image 1,1,325,
303136,,Surface,1,Image 1,1,326,
39392.4,,Surface,1,Image 1,1,328,
43981.1,,Surface,1,Image 1,1,329,
124897,,Surface,1,Image 1,1,330,
205640,,Surface,1,Image 1,1,334,
21866.5,,Surface,1,Image 1,1,335,
4.17898e+06,,Surface,1,Image 1,1,336,
232648,,Surface,1,Image 1,1,338,
40347.6,,Surface,1,Image 1,1,339,
55993.8,,Surface,1,Image 1,1,342,
1.21497e+06,,Surface,1,Image 1,1,343,
586255,,Surface,1,Image 1,1,345,
257500,,Surface,1,Image 1,1,349,
706204,,Surface,1,Image 1,1,350,
420860,,Surface,1,Image 1,1,354,
43038.9,,Surface,1,Image 1,1,362,
286262,,Surface,1,Image 1,1,364,
1.95381e+06,,Surface,1,Image 1,1,365,
659018,,Surface,1,Image 1,1,369,
1.70776e+06,,Surface,1,Image 1,1,373,
1.27653e+06,,Surface,1,Image 1,1,374,
151630,,Surface,1,Image 1,1,376,
708598,,Surface,1,Image 1,1,377,
1.06129e+06,,Surface,1,Image 1,1,380,
1.22615e+06,,Surface,1,Image 1,1,381,
849214,,Surface,1,Image 1,1,382,
62531.2,,Surface,1,Image 1,1,383,
332704,,Surface,1,Image 1,1,388,
185331,,Surface,1,Image 1,1,389,
1.49903e+06,,Surface,1,Image 1,1,390,
112834,,Surface,1,Image 1,1,393,
710443,,Surface,1,Image 1,1,396,
276233,,Surface,1,Image 1,1,399,
1.0041e+06,,Surface,1,Image 1,1,400,
959410,,Surface,1,Image 1,1,401,
607058,,Surface,1,Image 1,1,405,
304179,,Surface,1,Image 1,1,409,
769604,,Surface,1,Image 1,1,422,
1.20915e+06,,Surface,1,Image 1,1,423,
1.06158e+06,,Surface,1,Image 1,1,424,
427388,,Surface,1,Image 1,1,430,
196037,,Surface,1,Image 1,1,432,
210618,,Surface,1,Image 1,1,436,
633013,,Surface,1,Image 1,1,437,
8865.67,,Surface,1,Image 1,1,446,
8539.47,,Surface,1,Image 1,1,450,
1.67152e+06,,Surface,1,Image 1,1,454,
1.48113e+06,,Surface,1,Image 1,1,455,
142561,,Surface,1,Image 1,1,456,
481734,,Surface,1,Image 1,1,461,
27590.3,,Surface,1,Image 1,1,463,
104617,,Surface,1,Image 1,1,464,
70476.1,,Surface,1,Image 1,1,466,
41756.8,,Surface,1,Image 1,1,468,
1.98441e+06,,Surface,1,Image 1,1,469,
306782,,Surface,1,Image 1,1,470,
4.56371e+06,,Surface,1,Image 1,1,471,
140176,,Surface,1,Image 1,1,473,
114826,,Surface,1,Image 1,1,475,
779746,,Surface,1,Image 1,1,476,
367413,,Surface,1,Image 1,1,478,
755219,,Surface,1,Image 1,1,480,
736554,,Surface,1,Image 1,1,481,
356420,,Surface,1,Image 1,1,482,
1.01568e+06,,Surface,1,Image 1,1,485,
117038,,Surface,1,Image 1,1,486,
895388,,Surface,1,Image 1,1,487,
1.11842e+06,,Surface,1,Image 1,1,488,
392366,,Surface,1,Image 1,1,489,
2.09349e+06,,Surface,1,Image 1,1,491,
17363.2,,Surface,1,Image 1,1,493,
980190,,Surface,1,Image 1,1,494,
255774,,Surface,1,Image 1,1,497,
706150,,Surface,1,Image 1,1,500,
326406,,Surface,1,Image 1,1,504,
445770,,Surface,1,Image 1,1,506,
764294,,Surface,1,Image 1,1,507,
153165,,Surface,1,Image 1,1,509,
907652,,Surface,1,Image 1,1,512,
368348,,Surface,1,Image 1,1,513,
1.31767e+06,,Surface,1,Image 1,1,515,
651716,,Surface,1,Image 1,1,516,
241871,,Surface,1,Image 1,1,518,
939731,,Surface,1,Image 1,1,522,
415950,,Surface,1,Image 1,1,525,
1.12302e+06,,Surface,1,Image 1,1,529,
256897,,Surface,1,Image 1,1,532,
505784,,Surface,1,Image 1,1,533,
204623,,Surface,1,Image 1,1,540,
49197.5,,Surface,1,Image 1,1,545,
974485,,Surface,1,Image 1,1,552,
98939.8,,Surface,1,Image 1,1,553,
317784,,Surface,1,Image 1,1,554,
371095,,Surface,1,Image 1,1,559,
891598,,Surface,1,Image 1,1,568,
145157,,Surface,1,Image 1,1,570,
431978,,Surface,1,Image 1,1,572,
101519,,Surface,1,Image 1,1,574,
