
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.47669,,Surface,4,Image 1,1,45,
2.47462,,Surface,4,Image 1,1,46,
2.0943,,Surface,4,Image 1,1,47,
4.9414,,Surface,4,Image 1,1,48,
3.49387,,Surface,4,Image 1,1,49,
2.16779,,Surface,4,Image 1,1,50,
6.28412,,Surface,4,Image 1,1,51,
2.13615,,Surface,4,Image 1,1,52,
11.7249,,Surface,4,Image 1,1,53,
8.12982,,Surface,4,Image 1,1,54,
3.75688,,Surface,4,Image 1,1,55,
0.80291,,Surface,4,Image 1,1,56,
4.29103,,Surface,4,Image 1,1,57,
6.78169,,Surface,4,Image 1,1,58,
3.70754,,Surface,4,Image 1,1,59,
2.31655,,Surface,4,Image 1,1,60,
3.94041,,Surface,4,Image 1,1,61,
1.75365,,Surface,4,Image 1,1,62,
2.38923,,Surface,4,Image 1,1,63,
2.4274,,Surface,4,Image 1,1,64,
2.41232,,Surface,4,Image 1,1,65,
5.02027,,Surface,4,Image 1,1,66,
0.943855,,Surface,4,Image 1,1,67,
1.73067,,Surface,4,Image 1,1,68,
5.25797,,Surface,4,Image 1,1,69,
2.69038,,Surface,4,Image 1,1,70,
5.03573,,Surface,4,Image 1,1,71,
3.62931,,Surface,4,Image 1,1,72,
1.05716,,Surface,4,Image 1,1,73,
2.01658,,Surface,4,Image 1,1,74,
0.786648,,Surface,4,Image 1,1,75,
1.31581,,Surface,4,Image 1,1,76,
2.33368,,Surface,4,Image 1,1,77,
1.2084,,Surface,4,Image 1,1,78,
0.77475,,Surface,4,Image 1,1,79,
4.06674,,Surface,4,Image 1,1,80,
1.30433,,Surface,4,Image 1,1,81,
1.14064,,Surface,4,Image 1,1,82,
1.12023,,Surface,4,Image 1,1,83,
2.86064,,Surface,4,Image 1,1,84,
0.0137846,,Surface,4,Image 1,1,85,
4.54967,,Surface,4,Image 1,1,86,
0.457219,,Surface,4,Image 1,1,87,
4.03331,,Surface,4,Image 1,1,88,
1.63104,,Surface,4,Image 1,1,89,
3.18096,,Surface,4,Image 1,1,90,
6.19477,,Surface,4,Image 1,1,91,
2.70915,,Surface,4,Image 1,1,92,
7.5329,,Surface,4,Image 1,1,93,
13.3138,,Surface,4,Image 1,1,94,
6.68687,,Surface,4,Image 1,1,95,
2.79655,,Surface,4,Image 1,1,96,
3.72679,,Surface,4,Image 1,1,97,
2.02713,,Surface,4,Image 1,1,98,
10.5883,,Surface,4,Image 1,1,99,
4.68079,,Surface,4,Image 1,1,100,
1.95346,,Surface,4,Image 1,1,101,
1.40853,,Surface,4,Image 1,1,102,
4.70874,,Surface,4,Image 1,1,103,
1.96568,,Surface,4,Image 1,1,104,
7.57603,,Surface,4,Image 1,1,105,
5.46054,,Surface,4,Image 1,1,106,
15.5176,,Surface,4,Image 1,1,107,
1.1994,,Surface,4,Image 1,1,108,
6.96151,,Surface,4,Image 1,1,109,
5.74167,,Surface,4,Image 1,1,110,
17.3461,,Surface,4,Image 1,1,111,
1.80933,,Surface,4,Image 1,1,112,
2.92278,,Surface,4,Image 1,1,113,
1.46843,,Surface,4,Image 1,1,114,
12.1101,,Surface,4,Image 1,1,115,
2.99737,,Surface,4,Image 1,1,116,
6.11101,,Surface,4,Image 1,1,117,
6.58921,,Surface,4,Image 1,1,118,
4.58126,,Surface,4,Image 1,1,119,
6.54875,,Surface,4,Image 1,1,120,
4.80262,,Surface,4,Image 1,1,121,
9.90061,,Surface,4,Image 1,1,122,
10.8458,,Surface,4,Image 1,1,123,
11.8279,,Surface,4,Image 1,1,124,
14.6345,,Surface,4,Image 1,1,125,
5.87208,,Surface,4,Image 1,1,126,
7.86874,,Surface,4,Image 1,1,127,
3.94622,,Surface,4,Image 1,1,128,
11.9741,,Surface,4,Image 1,1,129,
15.5986,,Surface,4,Image 1,1,130,
4.70139,,Surface,4,Image 1,1,131,
11.1025,,Surface,4,Image 1,1,132,
5.18154,,Surface,4,Image 1,1,133,
1.00042,,Surface,4,Image 1,1,134,
7.80634,,Surface,4,Image 1,1,135,
2.64613,,Surface,4,Image 1,1,137,
3.3277,,Surface,4,Image 1,1,138,
2.30797,,Surface,4,Image 1,1,139,
14.1546,,Surface,4,Image 1,1,140,
9.25821,,Surface,4,Image 1,1,141,
4.99187,,Surface,4,Image 1,1,142,
8.46053,,Surface,4,Image 1,1,143,
14.4624,,Surface,4,Image 1,1,145,
14.4241,,Surface,4,Image 1,1,146,
4.10905,,Surface,4,Image 1,1,147,
14.261,,Surface,4,Image 1,1,148,
14.7581,,Surface,4,Image 1,1,149,
15.1036,,Surface,4,Image 1,1,150,
11.0254,,Surface,4,Image 1,1,151,
5.60345,,Surface,4,Image 1,1,152,
17.4109,,Surface,4,Image 1,1,153,
12.4517,,Surface,4,Image 1,1,154,
1.69383,,Surface,4,Image 1,1,155,
3.0092,,Surface,4,Image 1,1,156,
1.37382,,Surface,4,Image 1,1,157,
18.3438,,Surface,4,Image 1,1,158,
5.04624,,Surface,4,Image 1,1,159,
1.3383,,Surface,4,Image 1,1,160,
5.32073,,Surface,4,Image 1,1,161,
6.9376,,Surface,4,Image 1,1,162,
4.61388,,Surface,4,Image 1,1,163,
6.03472,,Surface,4,Image 1,1,164,
6.00638,,Surface,4,Image 1,1,165,
10.5234,,Surface,4,Image 1,1,166,
2.54163,,Surface,4,Image 1,1,167,
6.18076,,Surface,4,Image 1,1,168,
3.34261,,Surface,4,Image 1,1,169,
1.81865,,Surface,4,Image 1,1,170,
1.88956,,Surface,4,Image 1,1,171,
13.624,,Surface,4,Image 1,1,172,
0.931973,,Surface,4,Image 1,1,173,
7.0828,,Surface,4,Image 1,1,175,
0.598201,,Surface,4,Image 1,1,176,
7.62832,,Surface,4,Image 1,1,177,
4.00406,,Surface,4,Image 1,1,178,
3.90865,,Surface,4,Image 1,1,179,
6.78403,,Surface,4,Image 1,1,180,
1.09908,,Surface,4,Image 1,1,181,
1.41142,,Surface,4,Image 1,1,182,
4.26968,,Surface,4,Image 1,1,183,
1.85582,,Surface,4,Image 1,1,184,
13.2962,,Surface,4,Image 1,1,185,
9.94596,,Surface,4,Image 1,1,186,
4.51731,,Surface,4,Image 1,1,187,
6.24242,,Surface,4,Image 1,1,188,
5.41343,,Surface,4,Image 1,1,189,
9.92999,,Surface,4,Image 1,1,190,
3.45673,,Surface,4,Image 1,1,191,
4.01314,,Surface,4,Image 1,1,192,
3.85597,,Surface,4,Image 1,1,193,
0.0206483,,Surface,4,Image 1,1,194,
9.00443,,Surface,4,Image 1,1,195,
4.21211,,Surface,4,Image 1,1,196,
3.39662,,Surface,4,Image 1,1,199,
5.66141,,Surface,4,Image 1,1,200,
1.73675,,Surface,4,Image 1,1,201,
2.14647,,Surface,4,Image 1,1,202,
7.45399,,Surface,4,Image 1,1,203,
2.3873,,Surface,4,Image 1,1,204,
3.68278,,Surface,4,Image 1,1,205,
2.88292,,Surface,4,Image 1,1,206,
4.32871,,Surface,4,Image 1,1,207,
7.7489,,Surface,4,Image 1,1,208,
5.95207,,Surface,4,Image 1,1,210,
4.58507,,Surface,4,Image 1,1,211,
10.5312,,Surface,4,Image 1,1,212,
6.00664,,Surface,4,Image 1,1,213,
1.99345,,Surface,4,Image 1,1,214,
3.59232,,Surface,4,Image 1,1,215,
15.0694,,Surface,4,Image 1,1,216,
4.93078,,Surface,4,Image 1,1,217,
3.20026,,Surface,4,Image 1,1,218,
7.21008,,Surface,4,Image 1,1,219,
8.72848,,Surface,4,Image 1,1,220,
10.9462,,Surface,4,Image 1,1,221,
5.32087,,Surface,4,Image 1,1,222,
9.06868,,Surface,4,Image 1,1,223,
7.21437,,Surface,4,Image 1,1,224,
3.57509,,Surface,4,Image 1,1,225,
10.0574,,Surface,4,Image 1,1,226,
3.04785,,Surface,4,Image 1,1,227,
6.44346,,Surface,4,Image 1,1,228,
8.66926,,Surface,4,Image 1,1,229,
2.62845,,Surface,4,Image 1,1,230,
9.72384,,Surface,4,Image 1,1,232,
7.99026,,Surface,4,Image 1,1,233,
15.5652,,Surface,4,Image 1,1,234,
5.69693,,Surface,4,Image 1,1,235,
6.98543,,Surface,4,Image 1,1,236,
2.61176,,Surface,4,Image 1,1,237,
10.1986,,Surface,4,Image 1,1,238,
2.70782,,Surface,4,Image 1,1,239,
15.9716,,Surface,4,Image 1,1,241,
8.30466,,Surface,4,Image 1,1,244,
5.87622,,Surface,4,Image 1,1,245,
12.2925,,Surface,4,Image 1,1,246,
5.30155,,Surface,4,Image 1,1,248,
1.58114,,Surface,4,Image 1,1,249,
3.77012,,Surface,4,Image 1,1,250,
15.7686,,Surface,4,Image 1,1,251,
1.77689,,Surface,4,Image 1,1,252,
1.66518,,Surface,4,Image 1,1,253,
3.88766,,Surface,4,Image 1,1,254,
3.3442,,Surface,4,Image 1,1,255,
10.9903,,Surface,4,Image 1,1,256,
7.92137,,Surface,4,Image 1,1,257,
0.18137,,Surface,4,Image 1,1,258,
3.61645,,Surface,4,Image 1,1,259,
8.0771,,Surface,4,Image 1,1,260,
2.50912,,Surface,4,Image 1,1,261,
2.01512,,Surface,4,Image 1,1,262,
15.728,,Surface,4,Image 1,1,263,
4.34365,,Surface,4,Image 1,1,264,
7.17506,,Surface,4,Image 1,1,265,
13.3834,,Surface,4,Image 1,1,266,
3.79778,,Surface,4,Image 1,1,267,
3.68292,,Surface,4,Image 1,1,268,
9.18733,,Surface,4,Image 1,1,270,
3.84227,,Surface,4,Image 1,1,271,
1.81148,,Surface,4,Image 1,1,272,
10.9156,,Surface,4,Image 1,1,274,
4.32153,,Surface,4,Image 1,1,275,
15.7256,,Surface,4,Image 1,1,277,
8.38016,,Surface,4,Image 1,1,278,
1.89298,,Surface,4,Image 1,1,280,
1.79458,,Surface,4,Image 1,1,281,
0.381481,,Surface,4,Image 1,1,282,
4.40112,,Surface,4,Image 1,1,284,
3.69011,,Surface,4,Image 1,1,285,
3.7014,,Surface,4,Image 1,1,286,
3.22898,,Surface,4,Image 1,1,287,
6.06027,,Surface,4,Image 1,1,288,
6.78384,,Surface,4,Image 1,1,289,
3.73436,,Surface,4,Image 1,1,290,
0.192597,,Surface,4,Image 1,1,291,
4.64037,,Surface,4,Image 1,1,292,
9.56426,,Surface,4,Image 1,1,293,
2.58123,,Surface,4,Image 1,1,295,
3.5321,,Surface,4,Image 1,1,296,
6.11387,,Surface,4,Image 1,1,297,
2.67488,,Surface,4,Image 1,1,298,
1.4241,,Surface,4,Image 1,1,299,
2.09783,,Surface,4,Image 1,1,300,
2.77513,,Surface,4,Image 1,1,302,
5.06712,,Surface,4,Image 1,1,303,
6.36835,,Surface,4,Image 1,1,305,
14.4376,,Surface,4,Image 1,1,306,
2.2828,,Surface,4,Image 1,1,308,
1.44251,,Surface,4,Image 1,1,309,
6.53111,,Surface,4,Image 1,1,310,
2.87712,,Surface,4,Image 1,1,312,
0.618086,,Surface,4,Image 1,1,313,
4.75799,,Surface,4,Image 1,1,316,
13.0727,,Surface,4,Image 1,1,317,
1.59626,,Surface,4,Image 1,1,318,
5.24523,,Surface,4,Image 1,1,319,
3.40577,,Surface,4,Image 1,1,320,
1.39756,,Surface,4,Image 1,1,322,
2.8578,,Surface,4,Image 1,1,323,
3.79085,,Surface,4,Image 1,1,325,
0.848331,,Surface,4,Image 1,1,326,
1.96644,,Surface,4,Image 1,1,328,
1.23131,,Surface,4,Image 1,1,329,
1.3026,,Surface,4,Image 1,1,330,
6.49383,,Surface,4,Image 1,1,334,
0.338911,,Surface,4,Image 1,1,335,
7.53841,,Surface,4,Image 1,1,336,
1.09893,,Surface,4,Image 1,1,338,
0.382254,,Surface,4,Image 1,1,339,
1.51875,,Surface,4,Image 1,1,342,
6.4684,,Surface,4,Image 1,1,343,
1.80012,,Surface,4,Image 1,1,345,
5.80371,,Surface,4,Image 1,1,349,
2.54132,,Surface,4,Image 1,1,350,
4.57269,,Surface,4,Image 1,1,354,
2.0649,,Surface,4,Image 1,1,362,
1.02139,,Surface,4,Image 1,1,364,
3.27598,,Surface,4,Image 1,1,365,
4.11439,,Surface,4,Image 1,1,369,
5.67622,,Surface,4,Image 1,1,373,
5.58454,,Surface,4,Image 1,1,374,
4.45317,,Surface,4,Image 1,1,376,
2.31546,,Surface,4,Image 1,1,377,
3.74773,,Surface,4,Image 1,1,380,
3.68308,,Surface,4,Image 1,1,381,
11.5072,,Surface,4,Image 1,1,382,
0.862186,,Surface,4,Image 1,1,383,
3.34318,,Surface,4,Image 1,1,388,
0.140963,,Surface,4,Image 1,1,389,
1.15333,,Surface,4,Image 1,1,390,
0.842202,,Surface,4,Image 1,1,393,
3.14284,,Surface,4,Image 1,1,396,
1.34007,,Surface,4,Image 1,1,399,
4.48739,,Surface,4,Image 1,1,400,
3.34754,,Surface,4,Image 1,1,401,
3.91214,,Surface,4,Image 1,1,405,
5.19829,,Surface,4,Image 1,1,409,
4.57828,,Surface,4,Image 1,1,422,
4.61365,,Surface,4,Image 1,1,423,
10.2422,,Surface,4,Image 1,1,424,
0.949652,,Surface,4,Image 1,1,430,
1.11064,,Surface,4,Image 1,1,432,
0.739686,,Surface,4,Image 1,1,436,
3.00075,,Surface,4,Image 1,1,437,
0.283345,,Surface,4,Image 1,1,446,
0.509307,,Surface,4,Image 1,1,450,
5.81725,,Surface,4,Image 1,1,454,
4.52591,,Surface,4,Image 1,1,455,
3.63571,,Surface,4,Image 1,1,456,
0.971083,,Surface,4,Image 1,1,461,
0.847169,,Surface,4,Image 1,1,463,
1.11322,,Surface,4,Image 1,1,464,
3.77755,,Surface,4,Image 1,1,466,
0.339248,,Surface,4,Image 1,1,468,
6.58963,,Surface,4,Image 1,1,469,
19.0387,,Surface,4,Image 1,1,470,
7.10087,,Surface,4,Image 1,1,471,
1.36533,,Surface,4,Image 1,1,473,
15.6948,,Surface,4,Image 1,1,475,
5.02125,,Surface,4,Image 1,1,476,
1.75824,,Surface,4,Image 1,1,478,
10.4112,,Surface,4,Image 1,1,480,
5.03386,,Surface,4,Image 1,1,481,
3.49293,,Surface,4,Image 1,1,482,
4.62845,,Surface,4,Image 1,1,485,
0.912353,,Surface,4,Image 1,1,486,
13.6607,,Surface,4,Image 1,1,487,
8.08333,,Surface,4,Image 1,1,488,
3.96499,,Surface,4,Image 1,1,489,
3.76979,,Surface,4,Image 1,1,491,
0.591377,,Surface,4,Image 1,1,493,
6.96784,,Surface,4,Image 1,1,494,
4.57556,,Surface,4,Image 1,1,497,
4.54653,,Surface,4,Image 1,1,500,
2.89205,,Surface,4,Image 1,1,504,
5.92718,,Surface,4,Image 1,1,506,
5.40777,,Surface,4,Image 1,1,507,
2.04153,,Surface,4,Image 1,1,509,
5.10169,,Surface,4,Image 1,1,512,
2.31392,,Surface,4,Image 1,1,513,
6.56179,,Surface,4,Image 1,1,515,
3.08599,,Surface,4,Image 1,1,516,
2.66738,,Surface,4,Image 1,1,518,
4.38233,,Surface,4,Image 1,1,522,
3.66809,,Surface,4,Image 1,1,525,
5.70767,,Surface,4,Image 1,1,529,
6.31308,,Surface,4,Image 1,1,532,
3.60682,,Surface,4,Image 1,1,533,
0.934233,,Surface,4,Image 1,1,540,
0.969048,,Surface,4,Image 1,1,545,
2.52438,,Surface,4,Image 1,1,552,
0.305829,,Surface,4,Image 1,1,553,
2.33167,,Surface,4,Image 1,1,554,
1.42522,,Surface,4,Image 1,1,559,
8.65201,,Surface,4,Image 1,1,568,
2.8439,,Surface,4,Image 1,1,570,
0.835682,,Surface,4,Image 1,1,572,
2.18845,,Surface,4,Image 1,1,574,
