
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.40899,,Surface,5,Image 1,1,103,
12.2284,,Surface,5,Image 1,1,104,
22.9035,,Surface,5,Image 1,1,105,
6.43992,,Surface,5,Image 1,1,106,
241.441,,Surface,5,Image 1,1,107,
5.67445,,Surface,5,Image 1,1,108,
30.7067,,Surface,5,Image 1,1,109,
103.185,,Surface,5,Image 1,1,110,
398.37,,Surface,5,Image 1,1,111,
8.40113,,Surface,5,Image 1,1,112,
7.94352,,Surface,5,Image 1,1,113,
99.5087,,Surface,5,Image 1,1,114,
417.927,,Surface,5,Image 1,1,115,
29.6844,,Surface,5,Image 1,1,116,
172.542,,Surface,5,Image 1,1,117,
79.2523,,Surface,5,Image 1,1,118,
14.0599,,Surface,5,Image 1,1,119,
10.0201,,Surface,5,Image 1,1,120,
10.3088,,Surface,5,Image 1,1,121,
23.4127,,Surface,5,Image 1,1,122,
16.4563,,Surface,5,Image 1,1,123,
280.967,,Surface,5,Image 1,1,124,
15.8926,,Surface,5,Image 1,1,125,
10.5286,,Surface,5,Image 1,1,126,
8.0216,,Surface,5,Image 1,1,127,
38.9909,,Surface,5,Image 1,1,128,
11.838,,Surface,5,Image 1,1,129,
12.2025,,Surface,5,Image 1,1,130,
19.5661,,Surface,5,Image 1,1,131,
425.142,,Surface,5,Image 1,1,132,
84.3183,,Surface,5,Image 1,1,133,
4.04533,,Surface,5,Image 1,1,134,
57.7112,,Surface,5,Image 1,1,135,
4.06386,,Surface,5,Image 1,1,137,
5.51908,,Surface,5,Image 1,1,138,
10.0775,,Surface,5,Image 1,1,139,
353.263,,Surface,5,Image 1,1,140,
35.322,,Surface,5,Image 1,1,141,
69.6944,,Surface,5,Image 1,1,142,
11.6854,,Surface,5,Image 1,1,143,
95.1951,,Surface,5,Image 1,1,145,
79.3074,,Surface,5,Image 1,1,146,
12.7473,,Surface,5,Image 1,1,147,
289.075,,Surface,5,Image 1,1,148,
217.876,,Surface,5,Image 1,1,149,
12.5142,,Surface,5,Image 1,1,150,
55.4748,,Surface,5,Image 1,1,151,
16.8315,,Surface,5,Image 1,1,152,
11.0951,,Surface,5,Image 1,1,153,
42.4639,,Surface,5,Image 1,1,154,
6.71903,,Surface,5,Image 1,1,155,
9.35045,,Surface,5,Image 1,1,156,
2.77582,,Surface,5,Image 1,1,157,
28.3901,,Surface,5,Image 1,1,158,
12.9506,,Surface,5,Image 1,1,159,
7.44423,,Surface,5,Image 1,1,160,
3.86017,,Surface,5,Image 1,1,161,
9.58667,,Surface,5,Image 1,1,162,
2.59005,,Surface,5,Image 1,1,163,
12.7479,,Surface,5,Image 1,1,164,
234.615,,Surface,5,Image 1,1,165,
9.22076,,Surface,5,Image 1,1,166,
8.33252,,Surface,5,Image 1,1,167,
130.044,,Surface,5,Image 1,1,168,
92.6944,,Surface,5,Image 1,1,169,
52.0527,,Surface,5,Image 1,1,170,
41.8072,,Surface,5,Image 1,1,171,
33.8008,,Surface,5,Image 1,1,172,
131.571,,Surface,5,Image 1,1,173,
13.3471,,Surface,5,Image 1,1,175,
1.65192,,Surface,5,Image 1,1,176,
201.93,,Surface,5,Image 1,1,177,
57.1516,,Surface,5,Image 1,1,178,
112.489,,Surface,5,Image 1,1,179,
143.339,,Surface,5,Image 1,1,180,
7.02238,,Surface,5,Image 1,1,181,
3.2998,,Surface,5,Image 1,1,182,
206.204,,Surface,5,Image 1,1,183,
8.77372,,Surface,5,Image 1,1,184,
397.276,,Surface,5,Image 1,1,185,
243.886,,Surface,5,Image 1,1,186,
161.158,,Surface,5,Image 1,1,187,
144.105,,Surface,5,Image 1,1,188,
124.232,,Surface,5,Image 1,1,189,
142.536,,Surface,5,Image 1,1,190,
146.472,,Surface,5,Image 1,1,191,
136.532,,Surface,5,Image 1,1,192,
17.2463,,Surface,5,Image 1,1,193,
0.150275,,Surface,5,Image 1,1,194,
81.4469,,Surface,5,Image 1,1,195,
74.4079,,Surface,5,Image 1,1,196,
7.69605,,Surface,5,Image 1,1,199,
114.714,,Surface,5,Image 1,1,200,
1.77041,,Surface,5,Image 1,1,201,
1.35334,,Surface,5,Image 1,1,202,
96.2024,,Surface,5,Image 1,1,203,
8.90272,,Surface,5,Image 1,1,204,
7.20429,,Surface,5,Image 1,1,205,
13.2029,,Surface,5,Image 1,1,206,
59.4095,,Surface,5,Image 1,1,207,
8.01525,,Surface,5,Image 1,1,208,
41.8315,,Surface,5,Image 1,1,210,
177.849,,Surface,5,Image 1,1,211,
162.953,,Surface,5,Image 1,1,212,
9.41607,,Surface,5,Image 1,1,213,
36.9441,,Surface,5,Image 1,1,214,
19.5107,,Surface,5,Image 1,1,215,
8.7037,,Surface,5,Image 1,1,216,
27.7952,,Surface,5,Image 1,1,217,
57.7434,,Surface,5,Image 1,1,218,
307.447,,Surface,5,Image 1,1,219,
27.4579,,Surface,5,Image 1,1,220,
58.795,,Surface,5,Image 1,1,221,
225.424,,Surface,5,Image 1,1,222,
19.5702,,Surface,5,Image 1,1,223,
20.7364,,Surface,5,Image 1,1,224,
16.5397,,Surface,5,Image 1,1,225,
13.819,,Surface,5,Image 1,1,226,
29.3644,,Surface,5,Image 1,1,227,
11.901,,Surface,5,Image 1,1,228,
7.31281,,Surface,5,Image 1,1,229,
24.4458,,Surface,5,Image 1,1,230,
28.5091,,Surface,5,Image 1,1,232,
288.504,,Surface,5,Image 1,1,233,
82.0122,,Surface,5,Image 1,1,234,
206.63,,Surface,5,Image 1,1,235,
9.27233,,Surface,5,Image 1,1,236,
7.57935,,Surface,5,Image 1,1,237,
525.765,,Surface,5,Image 1,1,238,
53.4569,,Surface,5,Image 1,1,239,
148.989,,Surface,5,Image 1,1,241,
330.678,,Surface,5,Image 1,1,244,
5.99499,,Surface,5,Image 1,1,245,
22.1271,,Surface,5,Image 1,1,246,
19.3591,,Surface,5,Image 1,1,248,
5.13518,,Surface,5,Image 1,1,249,
30.18,,Surface,5,Image 1,1,250,
427.548,,Surface,5,Image 1,1,251,
4.41879,,Surface,5,Image 1,1,252,
35.0151,,Surface,5,Image 1,1,253,
116.009,,Surface,5,Image 1,1,254,
51.6641,,Surface,5,Image 1,1,255,
17.6881,,Surface,5,Image 1,1,256,
10.0816,,Surface,5,Image 1,1,257,
4.42731,,Surface,5,Image 1,1,258,
7.92462,,Surface,5,Image 1,1,259,
224.808,,Surface,5,Image 1,1,260,
27.4029,,Surface,5,Image 1,1,261,
6.8549,,Surface,5,Image 1,1,262,
14.0463,,Surface,5,Image 1,1,263,
50.441,,Surface,5,Image 1,1,264,
38.7288,,Surface,5,Image 1,1,265,
463.628,,Surface,5,Image 1,1,266,
20.5183,,Surface,5,Image 1,1,267,
4.25518,,Surface,5,Image 1,1,268,
249.173,,Surface,5,Image 1,1,270,
11.927,,Surface,5,Image 1,1,271,
5.11681,,Surface,5,Image 1,1,272,
343.632,,Surface,5,Image 1,1,274,
3.76241,,Surface,5,Image 1,1,275,
298.277,,Surface,5,Image 1,1,277,
376.089,,Surface,5,Image 1,1,278,
26.3383,,Surface,5,Image 1,1,280,
53.8203,,Surface,5,Image 1,1,281,
53.0805,,Surface,5,Image 1,1,282,
18.1098,,Surface,5,Image 1,1,284,
2.42798,,Surface,5,Image 1,1,285,
257.509,,Surface,5,Image 1,1,286,
79.7781,,Surface,5,Image 1,1,287,
226.176,,Surface,5,Image 1,1,288,
13.9756,,Surface,5,Image 1,1,289,
157.025,,Surface,5,Image 1,1,290,
0.0181236,,Surface,5,Image 1,1,291,
9.05072,,Surface,5,Image 1,1,292,
248.55,,Surface,5,Image 1,1,293,
4.46106,,Surface,5,Image 1,1,295,
136.733,,Surface,5,Image 1,1,296,
288.05,,Surface,5,Image 1,1,297,
128.53,,Surface,5,Image 1,1,298,
6.6284,,Surface,5,Image 1,1,299,
4.79767,,Surface,5,Image 1,1,300,
5.30899,,Surface,5,Image 1,1,302,
308.106,,Surface,5,Image 1,1,303,
49.6704,,Surface,5,Image 1,1,305,
493.092,,Surface,5,Image 1,1,306,
53.0106,,Surface,5,Image 1,1,308,
35.2813,,Surface,5,Image 1,1,309,
94.0918,,Surface,5,Image 1,1,310,
17.8286,,Surface,5,Image 1,1,312,
2.13672,,Surface,5,Image 1,1,313,
55.1033,,Surface,5,Image 1,1,316,
502.048,,Surface,5,Image 1,1,317,
102.711,,Surface,5,Image 1,1,318,
102.048,,Surface,5,Image 1,1,319,
6.6575,,Surface,5,Image 1,1,320,
16.0487,,Surface,5,Image 1,1,322,
42.9726,,Surface,5,Image 1,1,323,
10.2517,,Surface,5,Image 1,1,325,
2.9654,,Surface,5,Image 1,1,326,
4.40245,,Surface,5,Image 1,1,328,
22.4959,,Surface,5,Image 1,1,329,
7.62002,,Surface,5,Image 1,1,330,
37.2149,,Surface,5,Image 1,1,334,
10.6491,,Surface,5,Image 1,1,335,
331.262,,Surface,5,Image 1,1,336,
1.74811,,Surface,5,Image 1,1,338,
9.51705,,Surface,5,Image 1,1,339,
4.30729,,Surface,5,Image 1,1,342,
18.1948,,Surface,5,Image 1,1,343,
9.10563,,Surface,5,Image 1,1,345,
205.644,,Surface,5,Image 1,1,349,
124.208,,Surface,5,Image 1,1,350,
10.3382,,Surface,5,Image 1,1,354,
4.01244,,Surface,5,Image 1,1,362,
2.06425,,Surface,5,Image 1,1,364,
11.4756,,Surface,5,Image 1,1,365,
17.6822,,Surface,5,Image 1,1,369,
27.5813,,Surface,5,Image 1,1,373,
14.5997,,Surface,5,Image 1,1,374,
126.264,,Surface,5,Image 1,1,376,
10.4457,,Surface,5,Image 1,1,377,
11.5181,,Surface,5,Image 1,1,380,
34.9469,,Surface,5,Image 1,1,381,
11.2466,,Surface,5,Image 1,1,382,
1.02925,,Surface,5,Image 1,1,383,
95.6974,,Surface,5,Image 1,1,388,
2.24691,,Surface,5,Image 1,1,389,
55.0958,,Surface,5,Image 1,1,390,
0.598849,,Surface,5,Image 1,1,393,
32.1743,,Surface,5,Image 1,1,396,
5.77132,,Surface,5,Image 1,1,399,
17.788,,Surface,5,Image 1,1,400,
78.1081,,Surface,5,Image 1,1,401,
46.086,,Surface,5,Image 1,1,405,
106.372,,Surface,5,Image 1,1,409,
15.9229,,Surface,5,Image 1,1,422,
157.238,,Surface,5,Image 1,1,423,
214.898,,Surface,5,Image 1,1,424,
12.9563,,Surface,5,Image 1,1,430,
23.7616,,Surface,5,Image 1,1,432,
3.68164,,Surface,5,Image 1,1,436,
69.908,,Surface,5,Image 1,1,437,
6.69881e-05,,Surface,5,Image 1,1,446,
122.016,,Surface,5,Image 1,1,450,
56.4762,,Surface,5,Image 1,1,454,
57.7638,,Surface,5,Image 1,1,455,
8.33143,,Surface,5,Image 1,1,456,
19.6183,,Surface,5,Image 1,1,461,
79.8083,,Surface,5,Image 1,1,463,
2.45929,,Surface,5,Image 1,1,464,
117.529,,Surface,5,Image 1,1,466,
1.22784,,Surface,5,Image 1,1,468,
122.539,,Surface,5,Image 1,1,469,
10.4772,,Surface,5,Image 1,1,470,
111.161,,Surface,5,Image 1,1,471,
22.7827,,Surface,5,Image 1,1,473,
64.4902,,Surface,5,Image 1,1,475,
7.94413,,Surface,5,Image 1,1,476,
50.2251,,Surface,5,Image 1,1,478,
19.3895,,Surface,5,Image 1,1,480,
56.904,,Surface,5,Image 1,1,481,
9.6075,,Surface,5,Image 1,1,482,
14.4905,,Surface,5,Image 1,1,485,
3.70353,,Surface,5,Image 1,1,486,
194.86,,Surface,5,Image 1,1,487,
93.9618,,Surface,5,Image 1,1,488,
6.97527,,Surface,5,Image 1,1,489,
128.335,,Surface,5,Image 1,1,491,
6.15434,,Surface,5,Image 1,1,493,
126.886,,Surface,5,Image 1,1,494,
12.4305,,Surface,5,Image 1,1,497,
20.35,,Surface,5,Image 1,1,500,
65.2235,,Surface,5,Image 1,1,504,
33.0064,,Surface,5,Image 1,1,506,
124.858,,Surface,5,Image 1,1,507,
13.5641,,Surface,5,Image 1,1,509,
27.7962,,Surface,5,Image 1,1,512,
4.75705,,Surface,5,Image 1,1,513,
31.8638,,Surface,5,Image 1,1,515,
13.1526,,Surface,5,Image 1,1,516,
9.54149,,Surface,5,Image 1,1,518,
13.8836,,Surface,5,Image 1,1,522,
10.8928,,Surface,5,Image 1,1,525,
17.5789,,Surface,5,Image 1,1,529,
6.71967,,Surface,5,Image 1,1,532,
7.04961,,Surface,5,Image 1,1,533,
4.36108,,Surface,5,Image 1,1,540,
26.2184,,Surface,5,Image 1,1,545,
2.81081,,Surface,5,Image 1,1,552,
3.82631,,Surface,5,Image 1,1,553,
4.40933,,Surface,5,Image 1,1,554,
6.88002,,Surface,5,Image 1,1,559,
44.0595,,Surface,5,Image 1,1,568,
3.33785,,Surface,5,Image 1,1,570,
5.95069,,Surface,5,Image 1,1,572,
7.56993,,Surface,5,Image 1,1,574,
