
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.514721,0.126641,-1.16677,1.42005,,3,Intensity Outside,Image 1,1,,
12.0445,0.514721,0.114424,-1.0884,1.31724,,3,Intensity Outside,Image 1,1,,
12.2655,0.514721,0.105054,-1.16544,1.37555,,3,Intensity Outside,Image 1,1,,
12.4865,0.514721,0.107189,-1.37674,1.59112,,3,Intensity Outside,Image 1,1,,
12.7075,0.514721,0.105591,-1.26058,1.47176,,3,Intensity Outside,Image 1,1,,
12.9285,0.514721,0.101851,-1.13405,1.33775,,3,Intensity Outside,Image 1,1,,
13.1495,0.514721,0.097362,-1.06302,1.25774,,3,Intensity Outside,Image 1,1,,
13.3705,0.514721,0.0884716,-0.95372,1.13066,,3,Intensity Outside,Image 1,1,,
13.5915,0.514721,0.0782366,-0.843852,1.00033,,3,Intensity Outside,Image 1,1,,
13.8125,0.514721,0.0746355,-0.889581,1.03885,,3,Intensity Outside,Image 1,1,,
14.0335,0.514721,0.0763368,-0.98996,1.14263,,3,Intensity Outside,Image 1,1,,
14.2545,0.514721,0.0763375,-0.953874,1.10655,,3,Intensity Outside,Image 1,1,,
14.4755,0.514721,0.0749211,-0.946745,1.09659,,3,Intensity Outside,Image 1,1,,
14.6965,0.514721,0.0744108,-0.932842,1.08166,,3,Intensity Outside,Image 1,1,,
14.9175,0.514721,0.0739376,-0.910096,1.05797,,3,Intensity Outside,Image 1,1,,
15.1385,0.514721,0.073079,-0.846955,0.993113,,3,Intensity Outside,Image 1,1,,
15.3595,0.514721,0.0745457,-0.852328,1.00142,,3,Intensity Outside,Image 1,1,,
15.5805,0.514721,0.0742804,-0.853688,1.00225,,3,Intensity Outside,Image 1,1,,
15.8015,0.514721,0.0720055,-0.825433,0.969444,,3,Intensity Outside,Image 1,1,,
16.0225,0.514721,0.0716858,-0.854898,0.998269,,3,Intensity Outside,Image 1,1,,
16.2435,0.514721,0.0733932,-0.933373,1.08016,,3,Intensity Outside,Image 1,1,,
16.4645,0.514721,0.0696392,-0.889389,1.02867,,3,Intensity Outside,Image 1,1,,
16.6855,0.514721,0.064175,-0.833603,0.961953,,3,Intensity Outside,Image 1,1,,
16.9065,0.514721,0.058064,-0.732112,0.84824,,3,Intensity Outside,Image 1,1,,
17.1275,0.514721,0.0494055,-0.537616,0.636427,,3,Intensity Outside,Image 1,1,,
17.3485,0.514721,0.0436679,-0.377791,0.465127,,3,Intensity Outside,Image 1,1,,
17.5695,0.514721,0.0431551,-0.326856,0.413166,,3,Intensity Outside,Image 1,1,,
17.7905,0.514721,0.0440245,-0.320564,0.408613,,3,Intensity Outside,Image 1,1,,
18.0115,0.514721,0.0442854,-0.324856,0.413427,,3,Intensity Outside,Image 1,1,,
18.2325,0.514721,0.0437165,-0.319668,0.407101,,3,Intensity Outside,Image 1,1,,
18.4535,0.514721,0.0435208,-0.32569,0.412731,,3,Intensity Outside,Image 1,1,,
18.6745,0.514721,0.0435153,-0.337067,0.424098,,3,Intensity Outside,Image 1,1,,
18.8955,0.514721,0.0434733,-0.349885,0.436831,,3,Intensity Outside,Image 1,1,,
19.1165,0.514721,0.0435313,-0.351436,0.438498,,3,Intensity Outside,Image 1,1,,
19.3375,0.514721,0.0445267,-0.372492,0.461545,,3,Intensity Outside,Image 1,1,,
19.5585,0.514721,0.044392,-0.34108,0.429863,,3,Intensity Outside,Image 1,1,,
19.7795,0.514721,0.0441225,-0.324169,0.412414,,3,Intensity Outside,Image 1,1,,
20.0005,0.514721,0.043475,-0.32391,0.41086,,3,Intensity Outside,Image 1,1,,
20.2215,0.514721,0.0429932,-0.33119,0.417177,,3,Intensity Outside,Image 1,1,,
20.4425,0.514721,0.0430737,-0.327444,0.413592,,3,Intensity Outside,Image 1,1,,
20.6635,0.514721,0.0427891,-0.301361,0.38694,,3,Intensity Outside,Image 1,1,,
20.8845,0.514721,0.0432193,-0.301936,0.388374,,3,Intensity Outside,Image 1,1,,
21.1055,0.514721,0.043867,-0.325338,0.413072,,3,Intensity Outside,Image 1,1,,
21.3265,0.514721,0.044199,-0.346328,0.434726,,3,Intensity Outside,Image 1,1,,
21.5475,0.514721,0.0441769,-0.331413,0.419767,,3,Intensity Outside,Image 1,1,,
21.7685,0.514721,0.0456903,-0.336963,0.428344,,3,Intensity Outside,Image 1,1,,
21.9895,0.514721,0.0469376,-0.365662,0.459538,,3,Intensity Outside,Image 1,1,,
22.2105,0.514721,0.0460429,-0.364103,0.456189,,3,Intensity Outside,Image 1,1,,
22.4315,0.514721,0.0450078,-0.331844,0.42186,,3,Intensity Outside,Image 1,1,,
22.6525,0.514721,0.0456093,-0.320772,0.41199,,3,Intensity Outside,Image 1,1,,
22.8735,0.514721,0.046034,-0.316906,0.408974,,3,Intensity Outside,Image 1,1,,
23.0945,0.514721,0.0458966,-0.308182,0.399975,,3,Intensity Outside,Image 1,1,,
23.3155,0.514721,0.0464253,-0.312816,0.405667,,3,Intensity Outside,Image 1,1,,
23.5365,0.514721,0.048119,-0.338463,0.434701,,3,Intensity Outside,Image 1,1,,
23.7575,0.514721,0.0495394,-0.343664,0.442743,,3,Intensity Outside,Image 1,1,,
23.9785,0.514721,0.0513638,-0.360071,0.462799,,3,Intensity Outside,Image 1,1,,
24.1995,0.514721,0.0535241,-0.393576,0.500624,,3,Intensity Outside,Image 1,1,,
24.4205,0.514721,0.0560122,-0.447095,0.559119,,3,Intensity Outside,Image 1,1,,
24.6415,0.514721,0.0618521,-0.522347,0.646051,,3,Intensity Outside,Image 1,1,,
24.8625,0.514721,0.0657401,-0.561855,0.693335,,3,Intensity Outside,Image 1,1,,
25.0835,0.514721,0.0664577,-0.547457,0.680372,,3,Intensity Outside,Image 1,1,,
25.3045,0.514721,0.0674114,-0.532862,0.667685,,3,Intensity Outside,Image 1,1,,
25.5255,0.514721,0.0680233,-0.509064,0.645111,,3,Intensity Outside,Image 1,1,,
25.7465,0.514721,0.0677679,-0.486722,0.622258,,3,Intensity Outside,Image 1,1,,
25.9675,0.514721,0.0696499,-0.503965,0.643265,,3,Intensity Outside,Image 1,1,,
26.1885,0.514721,0.082372,-0.630938,0.795682,,3,Intensity Outside,Image 1,1,,
26.4095,0.514721,0.10968,-0.846047,1.06541,,3,Intensity Outside,Image 1,1,,
26.6305,0.514721,0.137565,-0.978399,1.25353,,3,Intensity Outside,Image 1,1,,
26.8515,0.514721,0.16475,-1.1263,1.4558,,3,Intensity Outside,Image 1,1,,
27.0725,0.514721,0.187924,-1.26911,1.64496,,3,Intensity Outside,Image 1,1,,
27.2935,0.514721,0.215582,-1.48126,1.91242,,3,Intensity Outside,Image 1,1,,
27.5145,0.514721,0.257529,-1.73908,2.25414,,3,Intensity Outside,Image 1,1,,
27.7355,0.514721,0.308506,-1.9062,2.52321,,3,Intensity Outside,Image 1,1,,
27.9565,0.514721,0.373045,-2.1307,2.87679,,3,Intensity Outside,Image 1,1,,
28.1775,0.514721,0.483953,-2.67896,3.64686,,3,Intensity Outside,Image 1,1,,
28.3985,0.514721,0.634768,-3.36403,4.63357,,3,Intensity Outside,Image 1,1,,
28.6195,0.514721,0.757804,-3.82497,5.34058,,3,Intensity Outside,Image 1,1,,
28.8405,0.514721,0.80889,-3.87674,5.49452,,3,Intensity Outside,Image 1,1,,
29.0615,0.514721,0.778936,-3.53563,5.0935,,3,Intensity Outside,Image 1,1,,
29.2825,0.514721,0.767131,-3.34296,4.87722,,3,Intensity Outside,Image 1,1,,
29.5035,0.514721,0.869123,-3.76685,5.5051,,3,Intensity Outside,Image 1,1,,
29.7245,0.514721,1.01133,-4.2061,6.22875,,3,Intensity Outside,Image 1,1,,
29.9455,0.514721,1.04996,-4.07192,6.17184,,3,Intensity Outside,Image 1,1,,
30.1665,0.514721,1.07269,-3.98064,6.12603,,3,Intensity Outside,Image 1,1,,
30.3875,0.514721,1.12555,-4.05787,6.30896,,3,Intensity Outside,Image 1,1,,
30.6085,0.514721,1.15465,-4.12637,6.43567,,3,Intensity Outside,Image 1,1,,
30.8295,0.514721,1.13968,-3.86225,6.14162,,3,Intensity Outside,Image 1,1,,
31.0505,0.514721,1.1391,-3.62235,5.90055,,3,Intensity Outside,Image 1,1,,
31.2715,0.514721,1.14345,-3.54517,5.83206,,3,Intensity Outside,Image 1,1,,
31.4925,0.514721,1.174,-3.6308,5.9788,,3,Intensity Outside,Image 1,1,,
31.7135,0.514721,1.23334,-3.82801,6.29469,,3,Intensity Outside,Image 1,1,,
31.9345,0.514721,1.29431,-3.96147,6.55008,,3,Intensity Outside,Image 1,1,,
32.1555,0.514721,1.34124,-4.05713,6.73961,,3,Intensity Outside,Image 1,1,,
32.3765,0.514721,1.37332,-4.10654,6.85319,,3,Intensity Outside,Image 1,1,,
32.5975,0.514721,1.37549,-3.91433,6.66531,,3,Intensity Outside,Image 1,1,,
32.8185,0.514721,1.39265,-3.85661,6.64191,,3,Intensity Outside,Image 1,1,,
33.0395,0.514721,1.40424,-3.92726,6.73573,,3,Intensity Outside,Image 1,1,,
33.2605,0.514721,1.34885,-3.77175,6.46945,,3,Intensity Outside,Image 1,1,,
