
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0408813,µm^3,Surface,Ly,1,146,
0.0196607,µm^3,Surface,Ly,1,147,
0.108988,µm^3,Surface,Ly,1,148,
0.124238,µm^3,Surface,Ly,1,149,
0.127526,µm^3,Surface,Ly,1,150,
0.142774,µm^3,Surface,Ly,1,151,
0.0676735,µm^3,Surface,Ly,1,152,
0.0895565,µm^3,Surface,Ly,1,153,
0.0653114,µm^3,Surface,Ly,1,154,
0.00227175,µm^3,Surface,Ly,1,155,
0.0243362,µm^3,Surface,Ly,1,156,
0.035403,µm^3,Surface,Ly,1,157,
0.0364731,µm^3,Surface,Ly,1,158,
0.0203557,µm^3,Surface,Ly,1,159,
0.0100179,µm^3,Surface,Ly,1,160,
0.0102125,µm^3,Surface,Ly,1,161,
0.0728005,µm^3,Surface,Ly,1,162,
0.0300472,µm^3,Surface,Ly,1,163,
0.0502569,µm^3,Surface,Ly,1,164,
0.116527,µm^3,Surface,Ly,1,165,
0.200978,µm^3,Surface,Ly,1,166,
0.0457965,µm^3,Surface,Ly,1,167,
0.0403218,µm^3,Surface,Ly,1,168,
0.00667621,µm^3,Surface,Ly,1,169,
0.00653036,µm^3,Surface,Ly,1,170,
0.0311791,µm^3,Surface,Ly,1,171,
0.0867574,µm^3,Surface,Ly,1,172,
0.00628024,µm^3,Surface,Ly,1,173,
0.0626294,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0419684,µm^3,Surface,Ly,1,177,
0.0556271,µm^3,Surface,Ly,1,178,
0.0759195,µm^3,Surface,Ly,1,179,
0.0709385,µm^3,Surface,Ly,1,180,
0.0167916,µm^3,Surface,Ly,1,181,
0.0126091,µm^3,Surface,Ly,1,182,
0.061719,µm^3,Surface,Ly,1,183,
0.014874,µm^3,Surface,Ly,1,184,
0.0567453,µm^3,Surface,Ly,1,185,
0.207223,µm^3,Surface,Ly,1,186,
0.0971431,µm^3,Surface,Ly,1,187,
0.107314,µm^3,Surface,Ly,1,188,
0.085466,µm^3,Surface,Ly,1,189,
0.278333,µm^3,Surface,Ly,1,190,
0.0671521,µm^3,Surface,Ly,1,191,
0.0537162,µm^3,Surface,Ly,1,192,
0.0343264,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.0552171,µm^3,Surface,Ly,1,195,
0.0774067,µm^3,Surface,Ly,1,196,
0.0275319,µm^3,Surface,Ly,1,199,
0.206973,µm^3,Surface,Ly,1,200,
0.00766274,µm^3,Surface,Ly,1,201,
0.00831583,µm^3,Surface,Ly,1,202,
0.0981727,µm^3,Surface,Ly,1,203,
0.0289562,µm^3,Surface,Ly,1,204,
0.0118937,µm^3,Surface,Ly,1,205,
0.0217725,µm^3,Surface,Ly,1,206,
0.0768444,µm^3,Surface,Ly,1,207,
0.0541465,µm^3,Surface,Ly,1,208,
0.0217589,µm^3,Surface,Ly,1,210,
0.1228,µm^3,Surface,Ly,1,211,
0.0640253,µm^3,Surface,Ly,1,212,
0.0717238,µm^3,Surface,Ly,1,213,
0.019216,µm^3,Surface,Ly,1,214,
0.0830895,µm^3,Surface,Ly,1,215,
0.116645,µm^3,Surface,Ly,1,216,
0.0340623,µm^3,Surface,Ly,1,217,
0.0376608,µm^3,Surface,Ly,1,218,
0.0822007,µm^3,Surface,Ly,1,219,
0.114109,µm^3,Surface,Ly,1,220,
0.147211,µm^3,Surface,Ly,1,221,
0.0518685,µm^3,Surface,Ly,1,222,
0.0243083,µm^3,Surface,Ly,1,223,
0.0669718,µm^3,Surface,Ly,1,224,
0.0216405,µm^3,Surface,Ly,1,225,
0.0544805,µm^3,Surface,Ly,1,226,
0.0854723,µm^3,Surface,Ly,1,227,
0.0676659,µm^3,Surface,Ly,1,228,
0.0425315,µm^3,Surface,Ly,1,229,
0.0828394,µm^3,Surface,Ly,1,230,
0.05751,µm^3,Surface,Ly,1,232,
0.0669369,µm^3,Surface,Ly,1,233,
0.113205,µm^3,Surface,Ly,1,234,
0.0228981,µm^3,Surface,Ly,1,235,
0.0454422,µm^3,Surface,Ly,1,236,
0.0064368,µm^3,Surface,Ly,1,237,
0.0701883,µm^3,Surface,Ly,1,238,
0.025413,µm^3,Surface,Ly,1,239,
0.11333,µm^3,Surface,Ly,1,241,
0.0409401,µm^3,Surface,Ly,1,244,
0.0078504,µm^3,Surface,Ly,1,245,
0.133631,µm^3,Surface,Ly,1,246,
0.122571,µm^3,Surface,Ly,1,248,
0.00687772,µm^3,Surface,Ly,1,249,
0.0694171,µm^3,Surface,Ly,1,250,
0.0650404,µm^3,Surface,Ly,1,251,
0.0131927,µm^3,Surface,Ly,1,252,
0.0362227,µm^3,Surface,Ly,1,253,
0.0445734,µm^3,Surface,Ly,1,254,
0.0320478,µm^3,Surface,Ly,1,255,
0.0949482,µm^3,Surface,Ly,1,256,
0.0627205,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0.171772,µm^3,Surface,Ly,1,259,
0.111053,µm^3,Surface,Ly,1,260,
0.0289907,µm^3,Surface,Ly,1,261,
0.0312973,µm^3,Surface,Ly,1,262,
0.13356,µm^3,Surface,Ly,1,263,
0.0417255,µm^3,Surface,Ly,1,264,
0.109981,µm^3,Surface,Ly,1,265,
0.0506734,µm^3,Surface,Ly,1,266,
0.0311028,µm^3,Surface,Ly,1,267,
0.00958722,µm^3,Surface,Ly,1,268,
0.131936,µm^3,Surface,Ly,1,270,
0.021321,µm^3,Surface,Ly,1,271,
0.0179238,µm^3,Surface,Ly,1,272,
0.0797063,µm^3,Surface,Ly,1,274,
0.0407174,µm^3,Surface,Ly,1,275,
0.0363342,µm^3,Surface,Ly,1,277,
0.108988,µm^3,Surface,Ly,1,278,
0.0410099,µm^3,Surface,Ly,1,280,
0.00900354,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.0252876,µm^3,Surface,Ly,1,284,
0.0266425,µm^3,Surface,Ly,1,285,
0.0774211,µm^3,Surface,Ly,1,286,
0.0252253,µm^3,Surface,Ly,1,287,
0.117659,µm^3,Surface,Ly,1,288,
0.0707443,µm^3,Surface,Ly,1,289,
0.05487,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0713275,µm^3,Surface,Ly,1,292,
0.142232,µm^3,Surface,Ly,1,293,
0.0246906,µm^3,Surface,Ly,1,295,
0.0847076,µm^3,Surface,Ly,1,296,
0.105856,µm^3,Surface,Ly,1,297,
0.00666244,µm^3,Surface,Ly,1,298,
0.0245515,µm^3,Surface,Ly,1,299,
0.00836441,µm^3,Surface,Ly,1,300,
0.00980257,µm^3,Surface,Ly,1,302,
0.0400021,µm^3,Surface,Ly,1,303,
0.0221547,µm^3,Surface,Ly,1,305,
0.148298,µm^3,Surface,Ly,1,306,
0.0163468,µm^3,Surface,Ly,1,308,
0.0133386,µm^3,Surface,Ly,1,309,
0.121918,µm^3,Surface,Ly,1,310,
0.00466154,µm^3,Surface,Ly,1,312,
0.0017507,µm^3,Surface,Ly,1,313,
0.0640464,µm^3,Surface,Ly,1,316,
0.068507,µm^3,Surface,Ly,1,317,
0.072592,µm^3,Surface,Ly,1,318,
0.0704661,µm^3,Surface,Ly,1,319,
0.0184866,µm^3,Surface,Ly,1,320,
0.0182016,µm^3,Surface,Ly,1,322,
0.0487694,µm^3,Surface,Ly,1,323,
0.0945522,µm^3,Surface,Ly,1,325,
0.0100039,µm^3,Surface,Ly,1,326,
0.0158396,µm^3,Surface,Ly,1,328,
0.00866315,µm^3,Surface,Ly,1,329,
0.00981636,µm^3,Surface,Ly,1,330,
0.0591834,µm^3,Surface,Ly,1,334,
0.000187575,µm^3,Surface,Ly,1,335,
0.230052,µm^3,Surface,Ly,1,336,
0.00313319,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0175903,µm^3,Surface,Ly,1,342,
0.0434972,µm^3,Surface,Ly,1,343,
0.0250725,µm^3,Surface,Ly,1,345,
0.0360147,µm^3,Surface,Ly,1,349,
0.0410998,µm^3,Surface,Ly,1,350,
0.0276707,µm^3,Surface,Ly,1,354,
0.00616215,µm^3,Surface,Ly,1,362,
0.0183823,µm^3,Surface,Ly,1,364,
0.0357989,µm^3,Surface,Ly,1,365,
0.038891,µm^3,Surface,Ly,1,369,
0.102626,µm^3,Surface,Ly,1,373,
0.0652072,µm^3,Surface,Ly,1,374,
0.0268373,µm^3,Surface,Ly,1,376,
0.0187853,µm^3,Surface,Ly,1,377,
0.049784,µm^3,Surface,Ly,1,380,
0.0367784,µm^3,Surface,Ly,1,381,
0.0425517,µm^3,Surface,Ly,1,382,
0.000868396,µm^3,Surface,Ly,1,383,
0.0182433,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.011185,µm^3,Surface,Ly,1,390,
0.000472414,µm^3,Surface,Ly,1,393,
0.0757741,µm^3,Surface,Ly,1,396,
0.00559944,µm^3,Surface,Ly,1,399,
0.0567871,µm^3,Surface,Ly,1,400,
0.0516874,µm^3,Surface,Ly,1,401,
0.0554876,µm^3,Surface,Ly,1,405,
0.034618,µm^3,Surface,Ly,1,409,
0.0284211,µm^3,Surface,Ly,1,422,
0.0830192,µm^3,Surface,Ly,1,423,
0.104167,µm^3,Surface,Ly,1,424,
0.0210292,µm^3,Surface,Ly,1,430,
0.00275806,µm^3,Surface,Ly,1,432,
0.00141723,µm^3,Surface,Ly,1,436,
0.0463726,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,446,
0.00220228,µm^3,Surface,Ly,1,450,
0.124327,µm^3,Surface,Ly,1,454,
0.056835,µm^3,Surface,Ly,1,455,
0.0204527,µm^3,Surface,Ly,1,456,
0.0108446,µm^3,Surface,Ly,1,461,
0.00193132,µm^3,Surface,Ly,1,463,
0.0232037,µm^3,Surface,Ly,1,464,
0.0215084,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,468,
0.14271,µm^3,Surface,Ly,1,469,
0.0717628,µm^3,Surface,Ly,1,470,
0.290845,µm^3,Surface,Ly,1,471,
0.00454346,µm^3,Surface,Ly,1,473,
0.0520557,µm^3,Surface,Ly,1,475,
0.041461,µm^3,Surface,Ly,1,476,
0.0299077,µm^3,Surface,Ly,1,478,
0.0603779,µm^3,Surface,Ly,1,480,
0.0901963,µm^3,Surface,Ly,1,481,
0.0227382,µm^3,Surface,Ly,1,482,
0.0526596,µm^3,Surface,Ly,1,485,
0.00207721,µm^3,Surface,Ly,1,486,
0.0643514,µm^3,Surface,Ly,1,487,
0.0857561,µm^3,Surface,Ly,1,488,
0.0265107,µm^3,Surface,Ly,1,489,
0.0675342,µm^3,Surface,Ly,1,491,
0.0069125,µm^3,Surface,Ly,1,493,
0.107604,µm^3,Surface,Ly,1,494,
0.0242388,µm^3,Surface,Ly,1,497,
0.0785447,µm^3,Surface,Ly,1,500,
0.0404813,µm^3,Surface,Ly,1,504,
0.0300606,µm^3,Surface,Ly,1,506,
0.0671649,µm^3,Surface,Ly,1,507,
0.0154715,µm^3,Surface,Ly,1,509,
0.0298659,µm^3,Surface,Ly,1,512,
0.0159925,µm^3,Surface,Ly,1,513,
0.0567518,µm^3,Surface,Ly,1,515,
0.0228145,µm^3,Surface,Ly,1,516,
0.0142557,µm^3,Surface,Ly,1,518,
0.0439202,µm^3,Surface,Ly,1,522,
0.0421905,µm^3,Surface,Ly,1,525,
0.0426001,µm^3,Surface,Ly,1,529,
0.0264551,µm^3,Surface,Ly,1,532,
0.014485,µm^3,Surface,Ly,1,533,
0.00283447,µm^3,Surface,Ly,1,540,
0.000979555,µm^3,Surface,Ly,1,545,
0.0305469,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0118867,µm^3,Surface,Ly,1,554,
0.00554387,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,574,
