
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.89223,,Surface,7,Image 1,1,218,
5.9549,,Surface,7,Image 1,1,219,
4.97424,,Surface,7,Image 1,1,220,
8.43328,,Surface,7,Image 1,1,221,
4.85555,,Surface,7,Image 1,1,222,
5.59729,,Surface,7,Image 1,1,223,
5.9877,,Surface,7,Image 1,1,224,
3.48815,,Surface,7,Image 1,1,225,
5.41293,,Surface,7,Image 1,1,226,
6.53429,,Surface,7,Image 1,1,227,
5.97461,,Surface,7,Image 1,1,228,
6.33917,,Surface,7,Image 1,1,229,
5.8,,Surface,7,Image 1,1,230,
4.33935,,Surface,7,Image 1,1,232,
7.40239,,Surface,7,Image 1,1,233,
5.5918,,Surface,7,Image 1,1,234,
4.39052,,Surface,7,Image 1,1,235,
4.65287,,Surface,7,Image 1,1,236,
9.02808,,Surface,7,Image 1,1,237,
7.58312,,Surface,7,Image 1,1,238,
4.64629,,Surface,7,Image 1,1,239,
6.75478,,Surface,7,Image 1,1,241,
6.9262,,Surface,7,Image 1,1,244,
3.55128,,Surface,7,Image 1,1,245,
6.66525,,Surface,7,Image 1,1,246,
7.16201,,Surface,7,Image 1,1,248,
5.07037,,Surface,7,Image 1,1,249,
7.11882,,Surface,7,Image 1,1,250,
9.10385,,Surface,7,Image 1,1,251,
5.9739,,Surface,7,Image 1,1,252,
5.10257,,Surface,7,Image 1,1,253,
4.81017,,Surface,7,Image 1,1,254,
8.9768,,Surface,7,Image 1,1,255,
4.37307,,Surface,7,Image 1,1,256,
4.87281,,Surface,7,Image 1,1,257,
3.26343,,Surface,7,Image 1,1,258,
7.95586,,Surface,7,Image 1,1,259,
7.2261,,Surface,7,Image 1,1,260,
5.85333,,Surface,7,Image 1,1,261,
3.08524,,Surface,7,Image 1,1,262,
5.09972,,Surface,7,Image 1,1,263,
4.90385,,Surface,7,Image 1,1,264,
5.62887,,Surface,7,Image 1,1,265,
7.12215,,Surface,7,Image 1,1,266,
3.95637,,Surface,7,Image 1,1,267,
3.81356,,Surface,7,Image 1,1,268,
5.43764,,Surface,7,Image 1,1,270,
5.82963,,Surface,7,Image 1,1,271,
3.18744,,Surface,7,Image 1,1,272,
8.52425,,Surface,7,Image 1,1,274,
5.15467,,Surface,7,Image 1,1,275,
7.30514,,Surface,7,Image 1,1,277,
6.80333,,Surface,7,Image 1,1,278,
4.50377,,Surface,7,Image 1,1,280,
3.25813,,Surface,7,Image 1,1,281,
6.5239,,Surface,7,Image 1,1,282,
3.14656,,Surface,7,Image 1,1,284,
4.6708,,Surface,7,Image 1,1,285,
5.62153,,Surface,7,Image 1,1,286,
5.33258,,Surface,7,Image 1,1,287,
7.6275,,Surface,7,Image 1,1,288,
8.03926,,Surface,7,Image 1,1,289,
8.44481,,Surface,7,Image 1,1,290,
5.7476,,Surface,7,Image 1,1,291,
5.24688,,Surface,7,Image 1,1,292,
6.77804,,Surface,7,Image 1,1,293,
4.83101,,Surface,7,Image 1,1,295,
6.24162,,Surface,7,Image 1,1,296,
7.317,,Surface,7,Image 1,1,297,
4.60512,,Surface,7,Image 1,1,298,
4.32816,,Surface,7,Image 1,1,299,
6.51552,,Surface,7,Image 1,1,300,
4.585,,Surface,7,Image 1,1,302,
4.94501,,Surface,7,Image 1,1,303,
3.67723,,Surface,7,Image 1,1,305,
9.32248,,Surface,7,Image 1,1,306,
3.82825,,Surface,7,Image 1,1,308,
4.59281,,Surface,7,Image 1,1,309,
6.23597,,Surface,7,Image 1,1,310,
3.55128,,Surface,7,Image 1,1,312,
5.39446,,Surface,7,Image 1,1,313,
7.19818,,Surface,7,Image 1,1,316,
6.49621,,Surface,7,Image 1,1,317,
4.9492,,Surface,7,Image 1,1,318,
6.49081,,Surface,7,Image 1,1,319,
6.55885,,Surface,7,Image 1,1,320,
4.12328,,Surface,7,Image 1,1,322,
8.14076,,Surface,7,Image 1,1,323,
8.35487,,Surface,7,Image 1,1,325,
6.15867,,Surface,7,Image 1,1,326,
2.75862,,Surface,7,Image 1,1,328,
4.35504,,Surface,7,Image 1,1,329,
5.37726,,Surface,7,Image 1,1,330,
4.2557,,Surface,7,Image 1,1,334,
4.43874,,Surface,7,Image 1,1,335,
8.73782,,Surface,7,Image 1,1,336,
5.54097,,Surface,7,Image 1,1,338,
5.13298,,Surface,7,Image 1,1,339,
5.72411,,Surface,7,Image 1,1,342,
7.72156,,Surface,7,Image 1,1,343,
7.90868,,Surface,7,Image 1,1,345,
4.64022,,Surface,7,Image 1,1,349,
7.92346,,Surface,7,Image 1,1,350,
5.95046,,Surface,7,Image 1,1,354,
6.17128,,Surface,7,Image 1,1,362,
3.97428,,Surface,7,Image 1,1,364,
9.08472,,Surface,7,Image 1,1,365,
7.64969,,Surface,7,Image 1,1,369,
7.16787,,Surface,7,Image 1,1,373,
7.51694,,Surface,7,Image 1,1,374,
4.91429,,Surface,7,Image 1,1,376,
6.92922,,Surface,7,Image 1,1,377,
7.65566,,Surface,7,Image 1,1,380,
7.3238,,Surface,7,Image 1,1,381,
6.61293,,Surface,7,Image 1,1,382,
4.35402,,Surface,7,Image 1,1,383,
7.62513,,Surface,7,Image 1,1,388,
5.24562,,Surface,7,Image 1,1,389,
8.02923,,Surface,7,Image 1,1,390,
4.72703,,Surface,7,Image 1,1,393,
5.50331,,Surface,7,Image 1,1,396,
6.14578,,Surface,7,Image 1,1,399,
7.77325,,Surface,7,Image 1,1,400,
5.1405,,Surface,7,Image 1,1,401,
5.80934,,Surface,7,Image 1,1,405,
4.60833,,Surface,7,Image 1,1,409,
8.18886,,Surface,7,Image 1,1,422,
6.31467,,Surface,7,Image 1,1,423,
6.81487,,Surface,7,Image 1,1,424,
5.25569,,Surface,7,Image 1,1,430,
5.98596,,Surface,7,Image 1,1,432,
5.64366,,Surface,7,Image 1,1,436,
6.66436,,Surface,7,Image 1,1,437,
4.95536,,Surface,7,Image 1,1,446,
2.28522,,Surface,7,Image 1,1,450,
8.2324,,Surface,7,Image 1,1,454,
6.36385,,Surface,7,Image 1,1,455,
4.34755,,Surface,7,Image 1,1,456,
6.16441,,Surface,7,Image 1,1,461,
2.93939,,Surface,7,Image 1,1,463,
4.10547,,Surface,7,Image 1,1,464,
4.81664,,Surface,7,Image 1,1,466,
4.56849,,Surface,7,Image 1,1,468,
9.59054,,Surface,7,Image 1,1,469,
3.88181,,Surface,7,Image 1,1,470,
8.09606,,Surface,7,Image 1,1,471,
5.47785,,Surface,7,Image 1,1,473,
4.66675,,Surface,7,Image 1,1,475,
6.45552,,Surface,7,Image 1,1,476,
5.58619,,Surface,7,Image 1,1,478,
5.14153,,Surface,7,Image 1,1,480,
6.83849,,Surface,7,Image 1,1,481,
5.00752,,Surface,7,Image 1,1,482,
5.35688,,Surface,7,Image 1,1,485,
5.04547,,Surface,7,Image 1,1,486,
6.70527,,Surface,7,Image 1,1,487,
6.12806,,Surface,7,Image 1,1,488,
7.01019,,Surface,7,Image 1,1,489,
7.25645,,Surface,7,Image 1,1,491,
4.82111,,Surface,7,Image 1,1,493,
6.75193,,Surface,7,Image 1,1,494,
7.20827,,Surface,7,Image 1,1,497,
5.80842,,Surface,7,Image 1,1,500,
6.35506,,Surface,7,Image 1,1,504,
6.73216,,Surface,7,Image 1,1,506,
6.48323,,Surface,7,Image 1,1,507,
6.56437,,Surface,7,Image 1,1,509,
8.39975,,Surface,7,Image 1,1,512,
5.77866,,Surface,7,Image 1,1,513,
8.4446,,Surface,7,Image 1,1,515,
7.12084,,Surface,7,Image 1,1,516,
5.53736,,Surface,7,Image 1,1,518,
6.81274,,Surface,7,Image 1,1,522,
6.5371,,Surface,7,Image 1,1,525,
7.31419,,Surface,7,Image 1,1,529,
5.56588,,Surface,7,Image 1,1,532,
6.54313,,Surface,7,Image 1,1,533,
6.36693,,Surface,7,Image 1,1,540,
3.69654,,Surface,7,Image 1,1,545,
7.30265,,Surface,7,Image 1,1,552,
4.18784,,Surface,7,Image 1,1,553,
6.0962,,Surface,7,Image 1,1,554,
5.72314,,Surface,7,Image 1,1,559,
8.30344,,Surface,7,Image 1,1,568,
4.74412,,Surface,7,Image 1,1,570,
6.64998,,Surface,7,Image 1,1,572,
5.62735,,Surface,7,Image 1,1,574,
