
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0204574,,Surface,ER,1,93,
0.891886,,Surface,ER,1,94,
0.0729678,,Surface,ER,1,95,
0.454423,,Surface,ER,1,96,
0.600066,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.27656,,Surface,ER,1,99,
0.687413,,Surface,ER,1,100,
0.0211648,,Surface,ER,1,101,
0.112848,,Surface,ER,1,102,
0.629411,,Surface,ER,1,103,
0.932372,,Surface,ER,1,104,
0.152704,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.575751,,Surface,ER,1,107,
0.00868476,,Surface,ER,1,108,
0.229688,,Surface,ER,1,109,
0.0641853,,Surface,ER,1,110,
0.952163,,Surface,ER,1,111,
0.582256,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.945381,,Surface,ER,1,115,
0.976734,,Surface,ER,1,116,
0.384574,,Surface,ER,1,117,
0.921138,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.953417,,Surface,ER,1,120,
0.422266,,Surface,ER,1,121,
0.971981,,Surface,ER,1,122,
0.550168,,Surface,ER,1,123,
0.528094,,Surface,ER,1,124,
0.481935,,Surface,ER,1,125,
0.0154804,,Surface,ER,1,126,
0.346421,,Surface,ER,1,127,
0.531691,,Surface,ER,1,128,
0.953379,,Surface,ER,1,129,
0.97893,,Surface,ER,1,130,
0.221296,,Surface,ER,1,131,
0.871857,,Surface,ER,1,132,
0.113897,,Surface,ER,1,133,
0.490223,,Surface,ER,1,134,
0.843525,,Surface,ER,1,135,
0,,Surface,ER,1,137,
0.027523,,Surface,ER,1,138,
0.964798,,Surface,ER,1,139,
0.109025,,Surface,ER,1,140,
0.712439,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.95604,,Surface,ER,1,143,
0.967463,,Surface,ER,1,145,
0.927349,,Surface,ER,1,146,
0.796385,,Surface,ER,1,147,
0.47574,,Surface,ER,1,148,
0.928983,,Surface,ER,1,149,
0.849812,,Surface,ER,1,150,
0.398904,,Surface,ER,1,151,
0.153245,,Surface,ER,1,152,
0.717371,,Surface,ER,1,153,
0.310975,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.274788,,Surface,ER,1,157,
0.953328,,Surface,ER,1,158,
0.0121105,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.214638,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.354766,,Surface,ER,1,165,
0.596716,,Surface,ER,1,166,
0.0640836,,Surface,ER,1,167,
0.0640292,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0.201928,,Surface,ER,1,170,
0.199698,,Surface,ER,1,171,
0.136782,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.289918,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.172428,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.0160987,,Surface,ER,1,179,
0.660255,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0.753743,,Surface,ER,1,184,
0.541546,,Surface,ER,1,185,
0.152302,,Surface,ER,1,186,
0.34047,,Surface,ER,1,187,
0.582053,,Surface,ER,1,188,
0.167314,,Surface,ER,1,189,
0.660597,,Surface,ER,1,190,
0.531488,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0.705541,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.878549,,Surface,ER,1,199,
0.40647,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0.107346,,Surface,ER,1,202,
0.897472,,Surface,ER,1,203,
0.278739,,Surface,ER,1,204,
0.941195,,Surface,ER,1,205,
0.00710977,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.945606,,Surface,ER,1,210,
0.389093,,Surface,ER,1,211,
0.771272,,Surface,ER,1,212,
0.20079,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.932328,,Surface,ER,1,215,
0.571939,,Surface,ER,1,216,
0.390131,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.707001,,Surface,ER,1,219,
0.357012,,Surface,ER,1,220,
0.832399,,Surface,ER,1,221,
0.643818,,Surface,ER,1,222,
0.976693,,Surface,ER,1,223,
0.956385,,Surface,ER,1,224,
0.662226,,Surface,ER,1,225,
0.543483,,Surface,ER,1,226,
0.904281,,Surface,ER,1,227,
0.109827,,Surface,ER,1,228,
0.191653,,Surface,ER,1,229,
0.276794,,Surface,ER,1,230,
0.215559,,Surface,ER,1,232,
0.884603,,Surface,ER,1,233,
0.97677,,Surface,ER,1,234,
0.889383,,Surface,ER,1,235,
0.711709,,Surface,ER,1,236,
1,,Surface,ER,1,237,
0.931364,,Surface,ER,1,238,
0.00434767,,Surface,ER,1,239,
0.862233,,Surface,ER,1,241,
0.963388,,Surface,ER,1,244,
0.735846,,Surface,ER,1,245,
0.882522,,Surface,ER,1,246,
0.450374,,Surface,ER,1,248,
0.0545825,,Surface,ER,1,249,
0.856769,,Surface,ER,1,250,
0.909116,,Surface,ER,1,251,
0.498332,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.990281,,Surface,ER,1,254,
0.000252562,,Surface,ER,1,255,
0.483152,,Surface,ER,1,256,
0.962777,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0.689424,,Surface,ER,1,259,
0.976799,,Surface,ER,1,260,
0.951302,,Surface,ER,1,261,
0.196677,,Surface,ER,1,262,
0.775496,,Surface,ER,1,263,
0.974907,,Surface,ER,1,264,
0.940854,,Surface,ER,1,265,
0.961043,,Surface,ER,1,266,
0.366223,,Surface,ER,1,267,
0.943155,,Surface,ER,1,268,
0.469736,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.782217,,Surface,ER,1,272,
0.944356,,Surface,ER,1,274,
0.00383086,,Surface,ER,1,275,
1,,Surface,ER,1,277,
0.805643,,Surface,ER,1,278,
0.697953,,Surface,ER,1,280,
0.111061,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.396472,,Surface,ER,1,284,
0.135076,,Surface,ER,1,285,
0.868872,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.950858,,Surface,ER,1,288,
0.023426,,Surface,ER,1,289,
0.0879331,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.113853,,Surface,ER,1,292,
0.873987,,Surface,ER,1,293,
0.875406,,Surface,ER,1,295,
0.543441,,Surface,ER,1,296,
0.834525,,Surface,ER,1,297,
0.535227,,Surface,ER,1,298,
0.0121101,,Surface,ER,1,299,
0.0173366,,Surface,ER,1,300,
0.213225,,Surface,ER,1,302,
0.902889,,Surface,ER,1,303,
0.808018,,Surface,ER,1,305,
0.511838,,Surface,ER,1,306,
0.29119,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.58503,,Surface,ER,1,310,
0.323055,,Surface,ER,1,312,
0.00531504,,Surface,ER,1,313,
0.346112,,Surface,ER,1,316,
0.972111,,Surface,ER,1,317,
0.362054,,Surface,ER,1,318,
0.528463,,Surface,ER,1,319,
0.0156091,,Surface,ER,1,320,
1,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.0199654,,Surface,ER,1,325,
0.120516,,Surface,ER,1,326,
0.0336834,,Surface,ER,1,328,
0.11264,,Surface,ER,1,329,
0.209885,,Surface,ER,1,330,
0.552812,,Surface,ER,1,334,
0.687587,,Surface,ER,1,335,
0.431557,,Surface,ER,1,336,
0.0983806,,Surface,ER,1,338,
0.000949915,,Surface,ER,1,339,
0.964356,,Surface,ER,1,342,
0.0368631,,Surface,ER,1,343,
0.0298153,,Surface,ER,1,345,
0.117289,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.0531044,,Surface,ER,1,354,
0,,Surface,ER,1,362,
0.0279101,,Surface,ER,1,364,
0.018613,,Surface,ER,1,365,
0.322515,,Surface,ER,1,369,
0.755518,,Surface,ER,1,373,
0.0633568,,Surface,ER,1,374,
0.0100036,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.107779,,Surface,ER,1,380,
0.065877,,Surface,ER,1,381,
0.133118,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0.326407,,Surface,ER,1,390,
0,,Surface,ER,1,393,
0.443399,,Surface,ER,1,396,
0.0171506,,Surface,ER,1,399,
0.227727,,Surface,ER,1,400,
0.303212,,Surface,ER,1,401,
0.412791,,Surface,ER,1,405,
0.175463,,Surface,ER,1,409,
0,,Surface,ER,1,422,
0.299663,,Surface,ER,1,423,
0.891341,,Surface,ER,1,424,
0,,Surface,ER,1,430,
0,,Surface,ER,1,432,
0,,Surface,ER,1,436,
0.57075,,Surface,ER,1,437,
0.489308,,Surface,ER,1,446,
0,,Surface,ER,1,450,
0.614578,,Surface,ER,1,454,
0.158231,,Surface,ER,1,455,
0.409978,,Surface,ER,1,456,
0,,Surface,ER,1,461,
0,,Surface,ER,1,463,
0.876772,,Surface,ER,1,464,
0.897219,,Surface,ER,1,466,
0.00115177,,Surface,ER,1,468,
0.225257,,Surface,ER,1,469,
0.0604083,,Surface,ER,1,470,
0.011376,,Surface,ER,1,471,
0.0510062,,Surface,ER,1,473,
0.32385,,Surface,ER,1,475,
0.0529457,,Surface,ER,1,476,
0.0127989,,Surface,ER,1,478,
0.414553,,Surface,ER,1,480,
0.00790225,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.161316,,Surface,ER,1,485,
0.00077692,,Surface,ER,1,486,
0.0657552,,Surface,ER,1,487,
0.0509707,,Surface,ER,1,488,
0.0522317,,Surface,ER,1,489,
0.079604,,Surface,ER,1,491,
1,,Surface,ER,1,493,
0.101891,,Surface,ER,1,494,
0,,Surface,ER,1,497,
0.00198499,,Surface,ER,1,500,
0,,Surface,ER,1,504,
0.0071751,,Surface,ER,1,506,
0.00964636,,Surface,ER,1,507,
0.785797,,Surface,ER,1,509,
9.11511e-05,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.232461,,Surface,ER,1,515,
0,,Surface,ER,1,516,
0,,Surface,ER,1,518,
0.0773348,,Surface,ER,1,522,
0.00275482,,Surface,ER,1,525,
0.0289228,,Surface,ER,1,529,
0,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.214499,,Surface,ER,1,540,
0,,Surface,ER,1,545,
0.0275164,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0,,Surface,ER,1,559,
0,,Surface,ER,1,568,
0,,Surface,ER,1,570,
0,,Surface,ER,1,572,
0,,Surface,ER,1,574,
